T,S,Score
2519,0,0.04520989952134241
2529,0,0.04231192739331929
2539,0,0.03962752962956395
2549,0,0.026016926269801732
2559,0,0.02832438160543782
2569,0,0.02764966958617948
2579,0,0.0239264395506949
2589,0,0.019264761722770696
2599,0,0.01240280073944755
2609,0,0.008895177114877195
2619,0,0.0001631873256359162
2629,0,0.00789103427350335
2639,0,0.008970019905969573
2649,0,0.020793945791187263
2659,0,0.03215636246084941
2669,0,0.04080207777736439
2679,0,0.04651116820352447
2689,0,0.0542290499019461
2699,0,0.06258634779605843
2709,0,0.05768507187593336
2719,0,0.07073342963346008
2729,0,0.07427335474960367
2739,0,0.08321652005622554
2749,0,0.08074596044792809
2759,0,0.09300339580975575
2769,0,0.09034051248135155
2779,0,0.074631882346546
2789,0,0.05819367748415927
2799,0,0.048126582352719494
2809,0,0.045691245586935436
2819,0,0.029552489388592507
2829,0,0.018927305416588103
2839,0,0.015349631820607224
2849,0,0.01555067767686874
2859,0,0.017888800093643575
2869,0,0.01845745023705825
2879,0,0.020448669013602372
2889,0,0.022331096008079476
2899,0,0.02214544898156723
2909,0,0.01840649653777654
2919,0,0.019478429904644434
2929,0,0.02473771152798976
2939,0,0.02970952528938231
2949,0,0.0242867234263226
2959,0,0.021195761578705397
2969,0,0.023521065407599018
2979,0,0.025047781035497485
2989,0,0.0240004250011564
2999,0,0.025679780478188474
3009,0,0.02452810062211136
3019,0,0.026108966175455106
3029,0,0.023933120627093296
3039,0,0.015946983440493834
3049,0,0.01391022585449092
3059,0,0.012267233273477396
3069,0,0.01123135534923736
3079,0,0.0102134579300166
3089,0,0.013817358275054648
3099,0,0.020912030660991676
3109,0,0.021597847369224377
3119,0,0.02230387637217046
3129,0,0.013808865132992565
3139,0,0.009193599147395537
3149,0,8.81287508319728e-05
3159,0,0.002893002213969431
3169,0,0.020987989853930467
3179,0,0.03198133119618579
3189,0,0.040860758132612085
3199,0,0.04403025202714794
3209,0,0.04161009415599015
3219,0,0.03767771106478124
3229,0,0.04235896883757262
3239,0,0.04813056105232588
3249,0,0.051710823041853815
3259,0,0.06670628237186133
3269,0,0.07300093832467308
3279,0,0.06725603468059099
3289,0,0.05443371374307471
3299,0,0.05206173233890199
3309,0,0.049808116969132676
3319,0,0.04240162364311606
3329,0,0.035811402230173706
3339,0,0.03415442010277586
3349,0,0.03765532380012637
3359,0,0.04166682417752188
3369,0,0.041836129356802976
3379,0,0.04107186855283618
3389,0,0.04354720432115078
3399,0,0.0420352819534906
3409,0,0.03966496296332356
3419,0,0.04917362007372089
3429,0,0.05906999412728986
3439,0,0.06729588135584508
3449,0,0.06383939320685006
3459,0,0.06489945025475796
3469,0,0.07719993199606162
3479,0,0.08277131292180301
3489,0,0.07904584639066892
3499,0,0.07375026612458124
3509,0,0.0684896090270149
3519,0,0.06280366021033162
3529,0,0.06523328364254943
3539,0,0.056268731234858815
3549,0,0.06054535585176851
3559,0,0.06405543958997206
3569,0,0.06577123958725745
3579,0,0.06349495694617963
3589,0,0.06485003538881567
3599,0,0.07168330582470123
3609,0,0.0701949950627101
3619,0,0.06880974806681894
3629,0,0.06772966658902246
3639,0,0.06058962967183523
3649,0,0.05502677800282735
3659,0,0.04042071131270497
3669,0,0.03058401827592505
3679,0,0.023860771545505532
3689,0,0.019394606167479456
3699,0,0.016732108389856948
3709,0,0.020233423889809865
3719,0,0.028200155904842428
3729,0,0.028624025729735714
3739,0,0.025306561996187915
3749,0,0.01910490640999024
3759,0,0.007837789421874963
3769,0,9.24775333339678e-05
3779,0,7.917024955139684e-05
3789,0,6.923477218301333e-05
3799,0,4.6157428186255345e-05
3809,0,4.4892125592777e-05
3819,0,1.1600881066220481e-05
3829,0,9.37594272947262e-05
3839,0,0.00010061528599997205
3849,0,0.00011901465979197168
3859,0,0.0034759075176250542
3869,0,0.007440047148979445
3879,0,0.007575923236022297
3889,0,9.651703374996545e-05
3899,0,2.365831863027079e-05
3909,0,5.709278694254749e-08
3919,0,3.5800694846654935e-05
3929,0,6.123262570584265e-05
3939,0,0.0021257603242873513
3949,0,8.847275820961231e-05
3959,0,8.802346583008935e-05
3969,0,0.00802060119235437
3979,0,0.011277051581755737
3989,0,0.00577381999538501
3999,0,6.271824967157835e-05
4009,0,2.7154080127655966e-05
4019,0,4.0594745982280855e-05
4029,0,5.1357031948695564e-05
4039,0,6.0267366966682e-05
4049,0,0.005099654356285177
4059,0,0.01836081947213053
4069,0,0.02279446286858594
4079,0,0.017883745475967328
4089,0,0.008755594295910274
4099,0,0.004794804078082637
4109,0,0.00490224328527783
4119,0,0.006648500688179904
4129,0,0.010745442015109297
4139,0,0.012209091411825745
4149,0,0.011266109857718865
4159,0,0.01104725745323254
4169,0,0.008941250314306592
4179,0,0.009130164213159486
4189,0,0.01180886231850925
4199,0,0.009552005320563217
4209,0,0.00983006454991614
4219,0,0.01517976765989787
4229,0,0.01841399528260612
4239,0,0.015295252594325903
4249,0,0.015061196583407377
4259,0,0.01252255333280411
4269,0,0.010345839170400717
4279,0,0.012826698718214125
4289,0,0.015930199922850885
4299,0,0.009401978165547775
4309,0,0.006265120290029014
4319,0,1.8882461353508795e-05
4329,0,8.919037888632797e-05
4339,0,0.00010868733835506239
4349,0,0.0018707868007959427
4359,0,0.004903194966525692
4369,0,0.010670619318824015
4379,0,0.012377139395410575
4389,0,0.007156943362197521
4399,0,0.00010844638506696258
4409,0,6.371701239299421e-05
4419,0,4.933210140323219e-05
4429,0,2.161725202903808e-05
4439,0,2.0160546931435874e-05
4449,0,5.740177277946401e-08
4459,0,4.442318490127661e-05
4469,0,2.0176938416271994e-05
4479,0,1.6029721174093403e-05
4489,0,3.975065871181238e-05
4499,0,0.007060924973382399
4509,0,0.01224141272689322
4519,0,0.014238794274861188
4529,0,0.02091583687530335
4539,0,0.02238635254477528
4549,0,0.011128764964267124
4559,0,7.499710436009721e-08
4569,0,9.919596759500049e-06
4579,0,0.001883067443669173
4589,0,0.009567320965025106
4599,0,0.013549511703807082
4609,0,0.01412364343499073
4619,0,0.0138331353489613
4629,0,0.009550000489254307
4639,0,0.008912824494194227
4649,0,0.006109163253042338
4659,0,7.82836688772992e-05
4669,0,5.625620205468307e-05
4679,0,2.9172300848090416e-05
4689,0,1.1911385411345066e-07
4699,0,2.148709699095752e-05
4709,0,1.4799763739192784e-05
4719,0,1.2406133647002715e-05
4729,0,1.2433544056555945e-05
4739,0,1.9411751514486486e-05
4749,0,6.159928412979854e-05
4759,0,0.002945188740123783
4769,0,7.534266355246899e-05
4779,0,7.442039977290094e-05
4789,0,0.004581091973297147
4799,0,5.3022587813256195e-05
4809,0,1.9572071874918162e-05
4819,0,4.547989588066237e-05
4829,0,7.038936872283408e-05
4839,0,6.698682100853004e-05
4849,0,9.00101313476287e-05
4859,0,0.007427713963413463
4869,0,0.010541999235811395
4879,0,0.010408508616362167
4889,0,0.00888714692834347
4899,0,0.008016019491349557
4909,0,0.0034044376775935747
4919,0,0.003949735173102875
4929,0,0.002426230223716741
4939,0,0.00331599971448171
4949,0,8.375358975976077e-05
4959,0,1.5719406833203386e-05
4969,0,8.868493395486343e-06
4979,0,3.022171699462728e-05
4989,0,7.583937856026068e-05
4999,0,0.005313520093753299
5009,0,0.00876425092864197
5019,0,0.017156239293696363
5029,0,0.02743524671527081
5039,0,0.03318038273722579
5049,0,0.03048230978917954
5059,0,0.023301500078681703
5069,0,0.023952371498458802
5079,0,0.023156494733981514
5089,0,0.018384051325023187
5099,0,0.010440717795417442
5109,0,0.01177089439351936
5119,0,0.01609702621229886
5129,0,0.014282269465404673
5139,0,0.012476428948480667
5149,0,0.00454225188314511
5159,0,6.956666698887393e-05
5169,0,5.038823719039076e-05
5179,0,2.9943422340805714e-05
5189,0,2.836887334878302e-05
5199,0,6.486151677403962e-05
5209,0,6.060776603522555e-05
5219,0,8.63780373144829e-05
5229,0,8.797327967879909e-05
5239,0,8.075778977112424e-05
5249,0,2.5638349909096192e-05
5259,0,7.46498968645648e-06
5269,0,7.310168662866268e-05
5279,0,0.00814957403367672
5289,0,0.013998219171885762
5299,0,0.02093853205371954
5309,0,0.020400696404130614
5319,0,0.01942890554024257
5329,0,0.015097755911783584
5339,0,0.01404744146207687
5349,0,0.009523681578942012
5359,0,0.01790286578708611
5369,0,0.020228978718820567
5379,0,0.014909183278899119
5389,0,0.014361574157117196
5399,0,0.018501877580336223
5409,0,0.01668368056104652
5419,0,0.016070889200659022
5429,0,0.01681588755176666
5439,0,0.017275567746779352
5449,0,0.018540654615462115
5459,0,0.014656337793475693
5469,0,0.011798278879335045
5479,0,0.008057804923252698
5489,0,0.007562589578400669
5499,0,0.009703714729273782
5509,0,0.005060053463142866
5519,0,6.335876883806213e-05
5529,0,3.438580722830986e-05
5539,0,0.006330510992597516
5549,0,0.01162622922899098
5559,0,0.014254441894840597
5569,0,0.013063823241475037
5579,0,0.006413236747967177
5589,0,0.00010355642709508617
5599,0,3.065772982457915e-05
5609,0,5.516208072514628e-05
5619,0,0.0026654375293053145
5629,0,0.004681782295438086
5639,0,9.197308019676109e-05
5649,0,-9.998000982669453e-09
5659,0,4.027924780447556e-05
5669,0,4.317762551003801e-05
5679,0,3.393444574656401e-05
5689,0,1.026860841740751e-05
5699,0,6.653595990291361e-05
5709,0,8.655327486645215e-05
5719,0,0.003933147391748382
5729,0,0.008793848825959905
5739,0,0.011016352523341433
5749,0,0.007688462089867842
5759,0,0.010261303377020747
5769,0,0.01237680053789092
5779,0,0.021090857730328594
5789,0,0.034736348276498685
5799,0,0.03888570836231153
5809,0,0.03756224746949094
5819,0,0.03413698570154272
5829,0,0.03009192340414729
5839,0,0.031191125351875237
5849,0,0.02537839610223891
5859,0,0.020040562190125344
5869,0,0.021602140141249726
5879,0,0.021413717714412916
5889,0,0.01331145468162237
5899,0,0.015545167720120656
5909,0,0.018613439085684524
5919,0,0.021438966315298902
5929,0,0.023075660625357153
5939,0,0.0239086790998031
5949,0,0.025833509788851794
5959,0,0.02455259215079325
5969,0,0.022311948942600635
5979,0,0.019505611294334535
5989,0,0.02213369678782484
5999,0,0.01892655807832405
6009,0,0.009608106390502913
6019,0,0.00391394190283223
6029,0,5.901241077993502e-05
6039,0,0.0037621108885833032
6049,0,0.010706387148039731
6059,0,0.013920038209416674
6069,0,0.014938518291569391
6079,0,0.011503195586717307
6089,0,0.007962018192753495
6099,0,0.007588528081879042
6109,0,0.01266289061573378
6119,0,0.015446782071774579
6129,0,0.014659770986428733
6139,0,0.011513838701758594
6149,0,0.00805455755358575
6159,0,0.002309277304223478
6169,0,3.3338733481991234e-05
6179,0,3.4572743121519256e-05
6189,0,3.89617221311922e-05
6199,0,0.002883387738160048
6209,0,6.18569372519695e-05
6219,0,2.3844486660928865e-05
6229,0,3.805936234257956e-05
6239,0,1.5873672497224156e-05
6249,0,9.098783460637083e-05
6259,0,0.0001222869314968511
6269,0,0.0001143742199528619
6279,0,1.4354660561433086e-05
6289,0,5.236332787744713e-05
6299,0,1.8018395081254024e-05
6309,0,1.2784657487385775e-05
6319,0,3.763294197339784e-05
6329,0,3.6336869732478405e-05
6339,0,1.6443476601346596e-05
6349,0,6.0957549711304626e-05
6359,0,0.00012637063318088337
6369,0,0.00011192197909537516
6379,0,0.00013675275838542778
6389,0,0.006423257482959743
6399,0,0.00813567188004094
6409,0,0.00013755222463440742
6419,0,7.739887894459008e-05
6429,0,3.600357642274954e-05
6439,0,3.6136143988785285e-05
6449,0,5.885492402407655e-05
6459,0,8.613747859931298e-05
6469,0,6.299727321351645e-05
6479,0,7.138979785775712e-05
6489,0,8.781865659696075e-05
6499,0,0.00011945309955724293
6509,0,0.006535461790461217
6519,0,0.012259033774922434
6529,0,0.013363414847081923
6539,0,0.01980258951940056
6549,0,0.021022169813766034
6559,0,0.026059280907192173
6569,0,0.025400190415630797
6579,0,0.029143674512368545
6589,0,0.026460509242552444
6599,0,0.024435302597863584
6609,0,0.02629590409300442
6619,0,0.02278905167194989
6629,0,0.01780309797571733
6639,0,0.01864151420924559
6649,0,0.023553442903453736
6659,0,0.019427695701058567
6669,0,0.005151825207180438
6679,0,0.0023235078874995763
6689,0,0.00230309335820722
6699,0,0.008958301503387223
6709,0,0.00010077682277026545
6719,0,0.00010893456263766366
6729,0,0.0038338859419925764
6739,0,0.012201329074199074
6749,0,0.02478903802474186
6759,0,0.025449816455092367
6769,0,0.027026907492876673
6779,0,0.02342197818703179
6789,0,0.024062061670927004
6799,0,0.03316532061796462
6809,0,0.03551928209758404
6819,0,0.03355556644687663
6829,0,0.031853326770627355
6839,0,0.02859463397111528
6849,0,0.02970723342274867
6859,0,0.033592159311543635
6869,0,0.02760614696597491
6879,0,0.02922679233008213
6889,0,0.02988807026812146
6899,0,0.028785731103124657
6909,0,0.019074254939906776
6919,0,0.014687784415255756
6929,0,0.011518802444980825
6939,0,0.009442637127780817
6949,0,0.010637410004887826
6959,0,0.008068604782996092
6969,0,0.005000100239786309
6979,0,0.006781026176121752
6989,0,0.007658928661715914
6999,0,0.008888996420343964
7009,0,0.004362818624494447
7019,0,0.004995561910374757
7029,0,0.005445261022906045
7039,0,0.0001449933996253705
7049,0,8.251489172472759e-05
7059,0,7.798171366457662e-05
7069,0,9.396284554125112e-05
7079,0,0.00014879981555626642
7089,0,0.00014356841706247847
7099,0,9.922637410486601e-05
7109,0,0.0001136911778243932
7119,0,7.741704975872121e-05
7129,0,7.626420853396043e-05
7139,0,8.804720177751912e-05
7149,0,0.00013923585566127938
7159,0,0.00011310450811102823
7169,0,2.7978977221121415e-05
7179,0,1.1734587920697592e-05
7189,0,2.3740088658796843e-05
7199,0,0.0001499490714517715
7209,0,0.00012066688053674612
7219,0,1.232963254238495e-05
7229,0,0.004053256918386983
7239,0,0.011019619869965469
7249,0,0.0157063397469005
7259,0,0.01090434421807368
7269,0,0.010436065958479401
7279,0,0.01103293656819948
7289,0,0.012488303878768037
7299,0,0.016852577042403116
7309,0,0.020268894879111876
7319,0,0.01739819070886295
7329,0,0.013689024779639347
7339,0,0.01486114659756771
7349,0,0.012817656658475396
7359,0,0.012143707869933074
7369,0,0.005430142340480226
7379,0,0.0078878293950288
7389,0,0.010810836093470444
7399,0,0.01145836439005743
7409,0,0.0018382899711180678
7419,0,6.710489598527047e-05
7429,0,0.0018047132311811431
7439,0,0.003596160250509628
7449,0,6.33084566353248e-05
7459,0,4.298756002285575e-05
7469,0,3.845828398379991e-05
7479,0,9.043778635364763e-06
7489,0,1.0013574303080475e-08
7499,0,1.5084290188760452e-05
7509,0,5.848215532738843e-05
7519,0,0.0014087778494521475
7529,0,0.0018213274641067367
7539,0,0.01177883346568609
7549,0,0.011193591107818146
7559,0,0.006774735588576053
7569,0,0.007215697185226022
7579,0,7.189395412471322e-05
7589,0,3.1340297293236397e-05
7599,0,4.751977604783297e-05
7609,0,8.932975003872468e-06
7619,0,5.2136553477521996e-05
7629,0,0.006128447410109428
7639,0,0.003747303066953922
7649,0,0.0001245195737740734
7659,0,8.895771380507123e-05
7669,0,5.554849187894284e-05
7679,0,7.556486689364039e-05
7689,0,7.789037529448706e-05
7699,0,0.00013033584343180582
7709,0,0.004332938268193309
7719,0,0.0042870325668663
7729,0,0.00013878221156105042
7739,0,0.00010870701393383975
7749,0,9.499047774425007e-05
7759,0,0.00012994374865082925
7769,0,0.001989417996111742
7779,0,0.00010228979543713823
7789,0,7.42544347948626e-05
7799,0,0.0003972043400544134
7809,1,0.004039398760254886
7819,1,0.011238563292607862
7829,1,0.020772490313698988
7839,1,0.030722653164698854
7849,1,0.043709633687846194
7859,1,0.05950854437921027
7869,1,0.0756374679148264
7879,1,0.08296134504508457
7889,1,0.11201398985270872
7899,1,0.09918926746100554
7909,1,0.11257228946974401
7919,1,0.12634230537126656
7929,1,0.14074446803976565
7939,1,0.15546167796833654
7949,1,0.17156110234869287
7959,1,0.18857805843403475
7969,1,0.2058523334157462
7979,1,0.224422205914189
7989,1,0.24096289328694565
7999,1,0.25932647395660297
8009,1,0.29359363149049367
8019,1,0.32538826083067324
8029,1,0.3568146558125882
8039,1,0.39498914151323045
8049,1,0.4084420401064891
8059,1,0.42701030912936044
8069,1,0.4437515694870151
8079,1,0.4793219235008613
8089,1,0.5149020172193286
8099,1,0.5526559789748617
8109,1,0.5955558085286531
8119,1,0.6394449815197982
8129,1,0.6880017289383928
8139,1,0.7415507277311096
8149,1,0.7991766677725873
8159,1,0.8513104374423787
8169,1,0.8930739243052813
8179,1,1.0048078674835266
8189,1,1.0630939041069727
8199,1,1.19719416579518
8209,1,1.2969620296733437
8219,1,1.4214365173728116
8229,1,1.5755444046993288
8239,1,1.7481968583142176
8249,1,-4.452574953014137
8259,1,0.5065433221017004
8269,1,0.5307304931719825
8279,1,3.039146143392897
8289,1,3.754849700252623
8299,1,4.410989079567027
8309,1,4.277123185508005
8319,1,4.4239580702726755
8329,1,4.343615205280907
8339,1,4.242493222063708
8349,1,4.156920993055893
8359,1,4.045657203779166
8369,1,3.945565909423096
8379,1,3.850693196298315
8389,1,3.7606978782538576
8399,1,3.6458717924904267
8409,1,3.545509443220589
8419,1,3.466216111269398
8429,1,3.3523132481830182
8439,1,3.2486486314159815
8449,1,3.1488569143083307
8459,1,3.0529294475830877
8469,1,2.928359585834063
8479,1,2.791801495108254
8489,1,2.68883961090122
8499,1,2.5877347072370354
8509,1,2.494517176164792
8519,1,2.3646098930628923
8529,1,2.2883210667128995
8539,1,2.1901911529604887
8549,1,2.0906517765468333
8559,1,1.9957609831621317
8569,1,1.8959818522108254
8579,1,1.8195308770429741
8589,1,1.7036805165569189
8599,1,1.6059533811606574
8609,1,1.5046934124857478
8619,1,1.3789967995072157
8629,1,1.3008444490352133
8639,1,1.220125986851351
8649,1,1.1242082796543351
8659,1,1.0159010490352653
8669,1,0.933416030782549
8679,1,0.8221255476236924
8689,1,0.7398613367076884
8699,1,0.0009880935095040733
8709,1,0.47835143492729837
8719,1,0.3736241815462772
8729,1,0.3221347794021422
8739,1,0.19833175542131654
8749,1,0.030476992256177282
8759,1,0.04692879051057264
8769,1,-0.04433584595803547
8779,1,0.09451576944240342
8789,1,0.06409897791851354
8799,1,0.08016832404595009
8809,1,0.10066294125768843
8819,1,0.10973170966687845
8829,1,0.14487236614607746
8839,1,0.14047180738343862
8849,1,0.1458152398595825
8859,1,0.13723724482471583
8869,1,0.11102850058926444
8879,1,0.09287372685378775
8889,1,0.09541827168513345
8899,1,0.10733182110191902
8909,1,0.14681742605538983
8919,1,0.14286486361936684
8929,1,0.14504682250584638
8939,1,0.11496134546855935
8949,1,0.08662517212373072
8959,1,0.06563876636775196
8969,1,0.09141454341744204
8979,1,0.08812210923190056
8989,1,0.13081993784277923
8999,1,0.049005768902057545
9009,1,0.035113273080388696
9019,1,0.07370279877543562
9029,1,0.012052704566344552
9039,1,0.003843637445198389
9049,1,0.08140965310310766
9059,1,0.008114970856916148
9069,1,0.003811028894144086
9079,1,0.05729075116656257
9089,1,0.08510333309532436
9099,1,0.008095384916930404
9109,1,0.008531575809779202
9119,1,0.06653878881111464
9129,1,0.008949847435837377
9139,1,0.009073993467649533
9149,1,0.009249307920922656
9159,1,0.045952960695317735
9169,1,0.007446555291301671
9179,1,0.05042848165824887
9189,1,0.07058611033822665
9199,1,0.08072484860563878
9209,1,0.12174379024381088
9219,1,0.24634383356938738
9229,1,0.13330161478501112
9239,1,0.18709729894574423
9249,1,0.14161896546709085
9259,1,0.18082009024651258
9269,1,0.15283426033689407
9279,1,0.1674480615331041
9289,1,0.1817669402503812
9299,1,0.2031423824020554
9309,1,0.21198010591139244
9319,1,0.277614443593461
9329,1,0.300412276929896
9339,1,0.2832772330280278
9349,1,0.5105412410193461
9359,1,0.5375189743225343
9369,1,0.27741171843783063
9379,1,0.3806470567418917
9389,1,0.38663789453384734
9399,1,0.28145469315903193
9409,1,0.7036240335558259
9419,1,0.35482707431518307
9429,1,0.36329780651010773
9439,1,0.6160903726612238
9449,1,0.26889428907357354
9459,1,0.22751430056280475
9469,1,0.16254365231387585
9479,1,0.151808546467609
9489,1,0.19923168242258849
9499,1,0.1490531410835922
9509,1,0.17026322005828232
9519,1,0.16749391216897525
9529,1,0.13813041841607743
9539,1,0.09795309406888414
9549,1,0.1096188056254932
9559,1,0.08528455796457035
9569,1,0.07968457223458575
9579,1,0.14349391868534406
9589,1,0.07370929902152035
9599,1,0.04135210398695016
9609,1,0.009449098147012724
9619,1,0.07612741912698823
9629,1,0.0737559274065055
9639,1,0.03476605489981027
9649,1,0.060834911898898114
9659,1,0.03198614452849913
9669,1,0.09341187446508431
9679,1,0.02960972195174788
9689,1,0.005041649019678129
9699,1,0.02191285189303116
9709,1,0.025157660422970796
9719,1,0.030236061546474513
9729,1,0.03629251387158999
9739,1,0.004705160244193041
9749,1,0.004818461844653232
9759,1,0.005061859054184492
9769,1,0.06227622716154835
9779,1,0.00379966521325531
9789,1,0.005999688891795585
9799,1,0.004902798874009517
9809,1,0.003917978611439943
9819,1,0.0011285906622320874
9829,1,0.01583424118695731
9839,1,0.0014235822601672554
9849,1,0.0013610925120564055
9859,1,0.0014961358679428383
9869,1,0.00024620453513879426
9879,1,0.0032874590373260792
9889,1,0.004509491319434733
9899,1,0.007222501361422329
9909,1,0.10469113981971634
9919,1,0.004665575726124027
9929,1,0.0063100161589388915
9939,1,0.06343111468645635
9949,1,0.00496314513698054
9959,1,0.09641839405938912
9969,1,0.11374668164399948
9979,1,0.053675387024209154
9989,1,0.04536666213782903
9999,1,0.011362044853338027
10009,1,0.058899662829909105
10019,1,0.04784109701920253
10029,1,0.09618027592932238
10039,1,0.14354680203917303
10049,1,0.10001937951863055
10059,1,0.3672301737316045
10069,1,0.18315516548458566
10079,1,0.26534677838975906
10089,1,0.30698315054754466
10099,1,0.26870645439839913
10109,1,0.26766408781820517
10119,1,0.4912752366596549
10129,1,0.21483876835254379
10139,1,0.18150534203573032
10149,1,0.021562288697912102
10159,1,0.11178223637109541
10169,1,0.1264718382944584
10179,1,0.021372280695368506
10189,1,0.11437238403358885
10199,1,0.2437878003849382
10209,1,0.036517385466407815
10219,1,0.06324679244319908
10229,1,0.04478835201760367
10239,1,0.07682112546819259
10249,1,0.1677728258677995
10259,1,0.0509386062482341
10269,1,0.10503462379830975
10279,1,0.032096732917423376
10289,1,0.09740458967766324
10299,1,0.1694183187271482
10309,1,0.28234494375738817
10319,1,0.23903958016670002
10329,1,0.3331266042445712
10339,1,0.2520621087924806
10349,1,0.2710840957506495
10359,1,0.24531961758663
10369,1,0.2932483830168763
10379,1,0.2676630563068231
10389,1,0.30859659330533895
10399,1,0.3449394565015399
10409,1,0.2711990070414124
10419,1,0.1947345015680217
10429,1,0.16427594939261853
10439,1,0.09314078523812042
10449,1,0.027215196799224073
10459,1,0.0788362099148891
10469,1,0.1292696125965891
10479,1,0.033007467778893684
10489,1,0.02307098020960696
10499,1,0.0015360320639046798
10509,1,0.0036665409228708867
10519,1,0.003293076067044376
10529,1,0.012333795627363586
10539,1,0.01803588055612626
10549,1,0.03998299328851296
10559,1,0.04967385362081256
10569,1,0.016302949376862164
10579,1,0.03574191039365687
10589,1,0.1893615439525238
10599,1,0.21005288908034903
10609,1,0.45788584566145685
10619,1,0.1699780634050575
10629,1,0.17222756410890877
10639,1,0.17524340187439302
10649,1,0.34492269471539255
10659,1,0.2919071541513639
10669,1,0.4702997741243543
10679,1,0.24321490442676397
10689,1,0.262294990468802
10699,1,0.6535178044056352
10709,1,0.7309494310837151
10719,1,0.7675897394819586
10729,1,0.6338839306701893
