T,S,X0
9773,1,-1673373.4875977584
9774,1,-1166610.606743164
9775,1,-560716.4220718108
9776,1,108991.54277775662
9777,1,786077.9501896941
9778,1,1413360.0164054732
9779,1,1913188.2092129055
9780,1,2222066.5230073975
9781,1,2297502.926254369
9782,1,2152458.3040941115
9783,1,1816026.63922281
9784,1,1336655.1132663295
9785,1,755848.3745790302
9786,1,116933.49501731206
9787,1,-539189.5476629651
9788,1,-1177173.7318911185
9789,1,-1746023.6357549531
9790,1,-2194950.090987126
9791,1,-2496434.162049761
9792,1,-2630218.3320313315
9793,1,-2617293.562107495
9794,1,-2490865.4112460692
9795,1,-2257571.624415573
9796,1,-1922013.0244173657
9797,1,-1489732.9831628907
9798,1,-984400.0866964977
9799,1,-465839.98361047846
9800,1,59161.3213767708
9801,1,573881.8537328182
9802,1,1061561.6125164574
9803,1,1521123.474026524
9804,1,1951852.7225707294
9805,1,2325409.4477429856
9806,1,2616217.9311246504
9807,1,2814001.778773635
9808,1,2914524.165890453
9809,1,2923931.502298786
9810,1,2862920.510328683
9811,1,2743092.6329831504
9812,1,2579889.8793562897
9813,1,2377783.3727295874
9814,1,2121105.132341644
9815,1,1770224.0922119506
9816,1,1330777.534993853
9817,1,794715.7578409632
9818,1,155459.9064041408
9819,1,-570772.6933229829
9820,1,-1329695.034370101
9821,1,-2071662.0872916994
9822,1,-2743203.6212610304
9823,1,-3320310.6483608857
9824,1,-3782186.269898182
9825,1,-4107422.203034679
9826,1,-4273762.56653529
9827,1,-4249006.371885623
9828,1,-4030983.9190364038
9829,1,-3625214.2780245757
9830,1,-3032342.1057220222
9831,1,-2261107.897874766
9832,1,-1349257.6452943245
9833,1,-350281.41072836233
9834,1,692017.5469343525
9835,1,1697008.0894770874
9836,1,2590046.1784186848
9837,1,3323078.23090579
9838,1,3859035.4454543437
9839,1,4167350.2572470177
9840,1,4254805.47469244
9841,1,4111620.0755681107
9842,1,3740304.801403963
9843,1,3175654.739939132
9844,1,2444248.3491887315
9845,1,1597576.0685274834
9846,1,655117.0424711249
9847,1,-345923.3200064346
9848,1,-1342360.24261945
9849,1,-2265761.531404169
9850,1,-3051807.8035021964
9851,1,-3654922.389605174
9852,1,-4028560.9944213666
9853,1,-4154578.2691676323
9854,1,-4021127.3338607945
9855,1,-3641119.190236769
9856,1,-3025670.28883502
9857,1,-2230069.7463140837
9858,1,-1310578.2482547832
9859,1,-311691.13285417604
9860,1,703407.9135005724
9861,1,1658596.1906907477
9862,1,2502815.84638556
9863,1,3181384.5846340763
9864,1,3657630.3231967827
9865,1,3890812.6482530786
9866,1,3853797.807870386
9867,1,3524798.398320748
9868,1,2916807.5677229217
9869,1,2087687.0379455301
9870,1,1121951.9405043914
9871,1,127335.96332306838
9872,1,-829618.936099706
9873,1,-1682104.7984203408
9874,1,-2381865.254227235
9875,1,-2895406.97524321
9876,1,-3203696.964422714
9877,1,-3292495.802813607
9878,1,-3157472.309793551
9879,1,-2797005.908401472
9880,1,-2231143.6108192154
9881,1,-1496033.4543662134
9882,1,-636825.4534668642
9883,1,293967.21179347293
9884,1,1211652.2059762592
9885,1,2039297.4468699514
9886,1,2691987.386968216
9887,1,3131571.413577171
9888,1,3329382.438279177
9889,1,3273108.36905868
9890,1,2956941.4838150977
9891,1,2409258.443681114
9892,1,1664851.751139765
9893,1,793353.6202354085
9894,1,-149312.01143463887
9895,1,-1094119.571969796
9896,1,-1962977.6063486289
9897,1,-2686269.202924255
9898,1,-3233954.670318933
9899,1,-3594884.649526191
9900,1,-3755186.5243900637
9901,1,-3709991.4294731803
9902,1,-3447498.584642151
9903,1,-2974377.909463799
9904,1,-2337083.118177878
9905,1,-1562893.1925052782
9906,1,-681134.3961363508
9907,1,258674.89354129537
9908,1,1215412.0141584184
9909,1,2147212.79118306
9910,1,2978704.079611191
9911,1,3661684.037544584
9912,1,4122031.976205447
9913,1,4358222.3913082965
9914,1,4356424.204514166
9915,1,4139800.1578659695
9916,1,3725798.7914878335
9917,1,3124756.729742632
9918,1,2376910.174638623
9919,1,1495860.0911372446
9920,1,514467.46874728036
9921,1,-519844.14465823065
9922,1,-1533418.7646061177
9923,1,-2456944.5994899864
9924,1,-3229809.5291576255
9925,1,-3815905.7905380917
9926,1,-4194380.437522245
9927,1,-4357946.66218822
9928,1,-4333221.520394923
9929,1,-4147599.1112886365
9930,1,-3838052.5614288356
9931,1,-3383311.4531211695
9932,1,-2776604.515058001
9933,1,-2004007.4740745262
9934,1,-1088924.9292953403
9935,1,-58383.824698120145
9936,1,1025874.2206783697
9937,1,2052877.820360163
9938,1,2943124.5627331026
9939,1,3636225.8498994983
9940,1,4086777.1772079375
9941,1,4314002.757721838
9942,1,4360043.427449581
9943,1,4259214.352278347
9944,1,4033107.4638209725
9945,1,3677604.1059304564
9946,1,3194279.19332222
9947,1,2587422.068116093
9948,1,1886650.8156617132
9949,1,1122414.4490049814
9950,1,321303.70999984065
9951,1,-484792.13951302343
9952,1,-1269704.5886033957
9953,1,-2013284.763874504
9954,1,-2696421.674515528
9955,1,-3316794.593591321
9956,1,-3824893.0548396898
9957,1,-4182111.688376454
9958,1,-4380479.883881402
9959,1,-4329288.05312428
9960,1,-4028885.9366481584
9961,1,-3567390.3324487763
9962,1,-2946758.0331181427
9963,1,-2206654.51758204
9964,1,-1401064.7374417214
9965,1,-585326.2169969908
9966,1,194982.87364816034
9967,1,913688.4660625784
9968,1,1573877.8970005887
9969,1,2173196.093448909
9970,1,2699951.612221674
9971,1,3112122.01064082
9972,1,3350918.0943600065
9973,1,3401846.591914262
9974,1,3292063.3159194994
9975,1,3000284.353488713
9976,1,2546695.983451628
9977,1,1940193.0865357486
9978,1,1222327.3509757302
9979,1,464882.0875131681
9980,1,-266838.5330115501
9981,1,-940067.6864004859
9982,1,-1558272.2832076652
9983,1,-2087609.1029750404
9984,1,-2518266.0589570287
9985,1,-2770617.7632613927
9986,1,-2823557.3692111354
9987,1,-2709370.2001447994
9988,1,-2404804.4963920903
9989,1,-1970450.305628832
9990,1,-1401007.4792545915
9991,1,-793611.6045512833
9992,1,-183845.00025377178
9993,1,399734.4386907521
9994,1,924148.7971777964
9995,1,1314901.1301390603
9996,1,1555809.6485643745
9997,1,1635229.8060310786
9998,1,1555353.668330322
9999,1,1396944.804172902
10000,1,1163502.2653986875
10001,1,944730.0821626316
10002,1,729141.0960180573
10003,1,549698.1223003493
10004,1,423791.57797497924
10005,1,347335.6987499879
10006,1,286832.25874212483
10007,1,225792.95939210732
10008,1,190377.06486462583
10009,1,178650.41062209403
10010,1,186334.2580407374
10011,1,220565.3096697168
10012,1,278945.3317045003
10013,1,333345.86628451676
10014,1,348125.08846509655
10015,1,302689.45168910344
10016,1,194474.26980606854
10017,1,3854.6808519633546
10018,1,-246116.27388388006
10019,1,-532645.7021010511
10020,1,-829882.1606689804
10021,1,-1123223.2884141316
10022,1,-1415041.2557193977
10023,1,-1698663.83129009
10024,1,-1949449.8802280247
10025,1,-2130602.025783715
10026,1,-2265388.138509713
10027,1,-2316353.1421584156
10028,1,-2240824.522790827
10029,1,-2054244.7050034916
10030,1,-1758596.5584279927
10031,1,-1380463.0184124685
10032,1,-922599.8099089258
10033,1,-436569.7258276076
10034,1,74041.78275488592
10035,1,593306.1591065557
10036,1,1132349.5412147855
10037,1,1640622.242251504
10038,1,2120781.871966758
10039,1,2565127.5830559246
10040,1,2951107.2775222785
10041,1,3258481.4775247886
10042,1,3473877.3830016325
10043,1,3587934.219826457
10044,1,3621230.111802877
10045,1,3550444.222684383
10046,1,3363867.3307748963
10047,1,3063999.331591946
10048,1,2626835.485511839
10049,1,2064258.7634246936
10050,1,1386801.6627291867
10051,1,635230.0714208876
10052,1,-136044.63629777398
10053,1,-893947.5959746175
10054,1,-1602652.8443823797
10055,1,-2249187.9326483416
10056,1,-2808508.403415042
10057,1,-3264969.8005164736
10058,1,-3600492.456476721
10059,1,-3792372.968692092
10060,1,-3858880.584242261
10061,1,-3806582.3519858364
10062,1,-3636382.809047575
10063,1,-3369841.99773334
10064,1,-3016956.993071194
10065,1,-2587351.6355862627
10066,1,-2079736.5291772059
10067,1,-1524234.1999860439
10068,1,-915811.2250164668
10069,1,-287195.7645052147
10070,1,347370.0006553883
10071,1,927051.1275490859
10072,1,1416215.826017943
10073,1,1800066.5002036754
10074,1,2074027.9175186404
10075,1,2265194.715997548
10076,1,2384483.824942154
10077,1,2445565.060714301
10078,1,2463695.6509117405
10079,1,2406299.935314678
10080,1,2303886.3063090825
10081,1,2136910.1716041896
10082,1,1926683.103309415
10083,1,1683062.563819748
10084,1,1434414.7839554753
10085,1,1170755.3320861931
10086,1,893250.4427808591
10087,1,601222.1251718588
10088,1,285993.373402338
10089,1,-56066.58152211257
10090,1,-432535.536358594
10091,1,-838587.5352793764
10092,1,-1240716.2432002786
10093,1,-1623416.8479036973
10094,1,-1965578.8206821478
10095,1,-2263338.814660682
10096,1,-2489386.357957489
10097,1,-2639999.4898031172
10098,1,-2702416.887076149
10099,1,-2696806.9554516817
10100,1,-2591110.3097888557
10101,1,-2329543.534382657
10102,1,-1913729.4252978396
10103,1,-1357968.8636559388
10104,1,-676161.4359443906
10105,1,91178.1347447842
10106,1,903227.4270118714
10107,1,1701593.1705039348
10108,1,2432100.7860159664
10109,1,3024402.854097062
10110,1,3451549.1803528587
10111,1,3671976.14855587
10112,1,3667456.463220787
10113,1,3427858.8503958667
10114,1,3017195.0247098645
10115,1,2448901.578140581
10116,1,1750599.4957003333
10117,1,956548.3621590382
10118,1,126419.9637082682
10119,1,-714718.7717412787
10120,1,-1538915.1942308065
10121,1,-2281324.457803504
10122,1,-2892253.969929973
10123,1,-3359172.6575156087
10124,1,-3665290.610710172
10125,1,-3805552.730579304
10126,1,-3796686.513301934
10127,1,-3620198.4177774885
10128,1,-3297237.022262489
10129,1,-2826070.325605479
10130,1,-2230699.3257778734
10131,1,-1518130.2643672917
10132,1,-718818.3621491346
10133,1,131993.91172227525
10134,1,969809.5740736637
10135,1,1747095.1297545894
10136,1,2437689.894557107
10137,1,2992345.9841143056
10138,1,3413380.072505702
10139,1,3666650.318516962
10140,1,3740486.062157172
10141,1,3642392.6921022143
10142,1,3377540.5533278887
10143,1,2956115.2542772954
10144,1,2408110.6558233798
10145,1,1743689.483448284
10146,1,1004850.398309905
10147,1,252937.76339262153
10148,1,-472076.53051808255
10149,1,-1105455.8570614667
10150,1,-1643120.9271096953
10151,1,-2059733.453108801
10152,1,-2336944.468621938
10153,1,-2475747.0583594018
10154,1,-2489746.146115804
10155,1,-2346146.741602248
10156,1,-2088555.7541346895
10157,1,-1745928.7572974374
10158,1,-1351192.010147636
10159,1,-917157.5111913582
10160,1,-441628.12371165346
10161,1,51723.80531405702
10162,1,526893.4804126967
10163,1,946888.0905284364
10164,1,1287589.289065523
10165,1,1504537.2294204475
10166,1,1608035.7553507676
10167,1,1583478.163112807
10168,1,1436854.3042280274
10169,1,1211831.813327155
10170,1,913000.5199133229
10171,1,542680.5220591071
10172,1,148108.63493994827
10173,1,-247064.00752560425
10174,1,-624063.8394228296
10175,1,-945789.8876033309
10176,1,-1184600.4675041428
10177,1,-1293919.2837707868
10178,1,-1263714.5848248831
10179,1,-1095113.969855943
10180,1,-794937.7823650158
10181,1,-415801.5670126326
10182,1,-33940.10040050234
10183,1,278532.16072894423
10184,1,478964.97712930787
10185,1,558160.8753327276
10186,1,535070.8115651861
10187,1,382002.20257643616
10188,1,125181.71643332882
10189,1,-207760.44750515462
10190,1,-568981.996709759
10191,1,-937941.13548127
10192,1,-1228772.6831846044
10193,1,-1418081.87407787
10194,1,-1484113.4715396268
10195,1,-1421019.8053816413
10196,1,-1248025.6626048775
10197,1,-962453.3720892747
10198,1,-614734.9163305681
10199,1,-196220.00106240198
10200,1,267293.9603388831
10201,1,777560.594019656
10202,1,1305183.908727776
10203,1,1840590.9822678845
10204,1,2344686.8219305016
10205,1,2775044.096937271
10206,1,3058683.2361719552
10207,1,3172939.275309834
10208,1,3092959.2279871944
10209,1,2841017.8431916125
10210,1,2453829.80939835
10211,1,1948613.0422064534
10212,1,1380622.6834662075
10213,1,736918.2760010306
10214,1,41155.83756098424
10215,1,-678705.579053203
10216,1,-1407377.0386453667
10217,1,-2143112.801609016
10218,1,-2843002.6643750486
10219,1,-3452703.5749583957
10220,1,-3915279.611090814
10221,1,-4195048.2410999015
10222,1,-4273035.1577033615
10223,1,-4143858.2582993237
10224,1,-3815756.108973807
10225,1,-3327206.7983429483
10226,1,-2677778.3730576793
10227,1,-1908483.0066071402
10228,1,-1060813.1976898024
10229,1,-179868.83327958113
10230,1,680180.1692884176
10231,1,1478766.4129477735
10232,1,2215382.884215253
10233,1,2836497.0542862983
10234,1,3303420.4391083606
10235,1,3617171.131899044
10236,1,3788653.6884367345
10237,1,3777620.128210744
10238,1,3587594.8918436314
10239,1,3223344.948652102
10240,1,2687306.808781613
10241,1,2014139.1418174815
10242,1,1247142.0006257242
10243,1,432350.4087500582
10244,1,-383166.7032547206
10245,1,-1119039.771781822
10246,1,-1746379.8612251778
10247,1,-2233726.1509862393
10248,1,-2537755.8052926576
10249,1,-2699685.9049729835
10250,1,-2739723.7502190606
10251,1,-2649307.9022734025
10252,1,-2427499.691391805
10253,1,-2090962.8048675063
10254,1,-1605495.16878562
10255,1,-995584.0415276261
10256,1,-294447.40153042576
10257,1,435190.28795617487
10258,1,1129420.4069081056
10259,1,1712873.0934979208
10260,1,2134003.0304163406
10261,1,2371995.459341032
10262,1,2407316.7760742633
10263,1,2279419.6014989587
10264,1,1990551.8362136756
10265,1,1569522.3211355058
10266,1,1061859.4272734895
10267,1,495109.91371271154
10268,1,-96524.08516457496
10269,1,-680416.4237483261
10270,1,-1230874.1904446587
10271,1,-1700494.6417347072
10272,1,-2045652.0362105954
10273,1,-2219564.2954395986
10274,1,-2198220.3381295693
10275,1,-1996451.6302598563
10276,1,-1612809.3986982713
10277,1,-1070056.605762386
10278,1,-422082.0981351903
10279,1,279973.3499630344
10280,1,936277.9391147542
10281,1,1492146.417138653
10282,1,1892306.9413377102
10283,1,2150260.9422186376
10284,1,2258264.844895263
10285,1,2200811.328247347
10286,1,1973312.192784765
10287,1,1613818.5632380615
10288,1,1187806.876153792
10289,1,721352.7403211376
10290,1,254946.8260062389
10291,1,-195858.167319573
10292,1,-639602.9927164791
10293,1,-1051498.4143277945
10294,1,-1384538.5617225259
10295,1,-1642944.0853764594
10296,1,-1793056.7888180222
10297,1,-1824247.567771247
10298,1,-1752931.9367334023
10299,1,-1575277.6990529108
10300,1,-1302270.633373466
10301,1,-978962.2442255178
10302,1,-658383.0747241372
10303,1,-353592.7003722379
10304,1,-109194.89309063143
10305,1,69195.24456999767
10306,1,169407.18939520855
10307,1,213431.4759186242
10308,1,224371.48616327386
10309,1,224599.47937150268
10310,1,240232.84728983938
10311,1,274516.5558618189
10312,1,307521.1333272186
10313,1,352155.8780818643
10314,1,407394.50298299605
10315,1,456593.53750466893
10316,1,496970.6209764734
10317,1,507811.21906422096
10318,1,483394.80585769535
10319,1,416888.0525198213
10320,1,313042.25145749014
10321,1,181823.73257108562
10322,1,31606.44170072373
10323,1,-151447.19627275024
10324,1,-372720.3956739833
10325,1,-609606.3863448519
10326,1,-880251.0295455222
10327,1,-1170909.0873341272
10328,1,-1446389.310642149
10329,1,-1652195.2132634025
10330,1,-1763526.9813666318
10331,1,-1748623.19109582
10332,1,-1612439.6699861872
10333,1,-1333396.6584658853
10334,1,-931876.0471590841
10335,1,-484516.0196044289
10336,1,-20072.04774296537
10337,1,424803.5820367636
10338,1,818231.551310266
10339,1,1175050.0692019074
10340,1,1481336.0539581608
10341,1,1744407.1197228236
10342,1,1963352.7887648325
10343,1,2079942.6132137608
10344,1,2107388.0616430915
10345,1,2022892.479619887
10346,1,1871306.8568552984
10347,1,1658525.0302146995
10348,1,1437849.0565211629
10349,1,1224991.4180337982
10350,1,1028262.6569740638
10351,1,835088.3994392515
10352,1,673401.4436162586
10353,1,514993.9215617312
10354,1,350064.4881504131
10355,1,165312.2696529625
10356,1,-44738.68128088048
10357,1,-270561.31025187904
10358,1,-508627.3752222591
10359,1,-745030.9704125047
10360,1,-996305.5183500951
10361,1,-1274460.1522132114
10362,1,-1573103.1324458471
10363,1,-1873597.9732030462
10364,1,-2154429.1973750843
10365,1,-2391977.6841444806
10366,1,-2552446.6928668423
10367,1,-2594073.3618137203
10368,1,-2522268.4256151477
10369,1,-2319413.719953763
10370,1,-2025679.6789507263
10371,1,-1656432.159081375
10372,1,-1211890.2069580914
10373,1,-711006.716692531
10374,1,-146475.24242655962
10375,1,446374.54114189284
10376,1,1043990.9805495079
10377,1,1618570.1217487575
10378,1,2139644.1408415767
10379,1,2555975.238688952
10380,1,2834425.9755715416
10381,1,2951568.7218918754
10382,1,2940163.588047114
10383,1,2829065.5388432927
10384,1,2626052.287023977
10385,1,2366031.0137579856
10386,1,2034848.57207991
10387,1,1619418.0595656158
10388,1,1123223.0017802364
10389,1,560883.2662828683
10390,1,-38439.17650188667
10391,1,-636468.4170668961
10392,1,-1178336.8373907106
10393,1,-1638263.2695919066
10394,1,-1998090.286193227
10395,1,-2261077.336243066
10396,1,-2387576.918091969
10397,1,-2401226.8476287397
10398,1,-2322163.4973923066
10399,1,-2166331.6803476145
10400,1,-1932725.7166080142
10401,1,-1671689.840636159
10402,1,-1393052.5441608897
10403,1,-1104997.4032003453
10404,1,-830042.1691628956
10405,1,-607313.952769586
10406,1,-453919.45771539747
10407,1,-371343.6502881098
10408,1,-364206.0325708144
10409,1,-429493.74641316547
10410,1,-515639.95117929275
10411,1,-596445.765819337
10412,1,-625967.2070287289
10413,1,-570003.4286082109
10414,1,-405852.3823468043
10415,1,-138463.1152665612
10416,1,231000.11521803378
10417,1,694598.6492134961
10418,1,1259551.991877199
10419,1,1880922.2772925866
10420,1,2530606.849067928
10421,1,3177454.5768026765
10422,1,3780418.4597389144
10423,1,4266839.800688448
10424,1,4576626.124175139
10425,1,4675827.565391378
10426,1,4528386.097002617
10427,1,4144059.2754344437
10428,1,3540156.1163838124
10429,1,2723534.2975877416
10430,1,1766304.5201897635
10431,1,722140.351300877
10432,1,-345464.66874572565
10433,1,-1382684.17898226
10434,1,-2358797.5741157914
10435,1,-3209825.8029363123
10436,1,-3913949.505274193
10437,1,-4453052.201460986
10438,1,-4811036.909218176
10439,1,-4967186.768519932
10440,1,-4957585.51161028
10441,1,-4767773.33759799
10442,1,-4418922.201626304
10443,1,-3913087.351832882
10444,1,-3274318.279282829
10445,1,-2554869.2894956735
10446,1,-1798067.3421857832
10447,1,-1039854.6101010126
10448,1,-330735.1521487065
10449,1,322575.76498533343
10450,1,905970.6919272752
10451,1,1413866.9081095438
10452,1,1856561.5047291662
10453,1,2250242.9561768533
10454,1,2606580.457566474
10455,1,2934951.8916726997
10456,1,3207945.6658929284
10457,1,3396183.265930734
10458,1,3492908.1478424734
10459,1,3458273.4639657284
10460,1,3282808.4187715305
10461,1,2983606.8883721153
10462,1,2575362.6265288414
10463,1,2095131.4602185294
10464,1,1553260.0863014618
10465,1,979385.1674409603
10466,1,385536.2422272475
10467,1,-212586.18777432642
10468,1,-817184.8174031491
10469,1,-1403943.6421843087
10470,1,-1944022.4437709907
10471,1,-2399068.2218166958
10472,1,-2748331.0444249623
10473,1,-2975603.5367883667
10474,1,-3093283.4428823716
10475,1,-3088137.7693535653
10476,1,-2953166.943852683
10477,1,-2697111.9825144904
