T,S,Score
10819,1,0.0027119294249726145
10829,1,0.3092278583569529
10839,1,0.5147992493838643
10849,1,0.3240595865604776
10859,1,0.3519010866795187
10869,1,0.43025686860352796
10879,1,0.11369395440679558
10889,1,0.3360246812137448
10899,1,0.06969584227323167
10909,1,0.17858688066735573
10919,1,0.1859292722676914
10929,1,0.40005852600385317
10939,1,0.6591553599211001
10949,1,0.2703980809482144
10959,1,0.2340570117594446
10969,1,0.21364040470231027
10979,1,0.635993894169822
10989,1,0.03167039146095757
10999,1,0.5951601883993712
11009,1,0.24543686221869376
11019,1,0.31950464302428394
11029,1,0.22324909214229416
11039,1,0.30459973683919517
11049,1,0.09779753833883703
11059,1,0.35901628362541693
11069,1,4.099099011334317e-06
11079,1,0.004396494609831381
11089,1,5.351453640389803e-05
11099,1,0.00369537806637521
11109,1,0.007994568449987638
11119,1,0.009590567833737629
11129,1,0.04874256994616383
11139,1,0.008359597212356629
11149,1,0.010102556829085674
11159,1,0.07269910455513517
11169,1,0.0153582539675578
11179,1,0.01231232175709085
11189,1,0.018530241185527874
11199,1,0.04360571684100267
11209,1,0.05814160706710603
11219,1,0.023909736111813795
11229,1,0.058624058607708474
11239,1,0.0661333939857241
11249,1,0.20960102276406423
11259,1,0.09106822896857569
11269,1,0.07487205436320676
11279,1,0.09358824039553004
11289,1,0.04953843909299377
11299,1,0.015540299962475912
11309,1,0.019287042857040804
11319,1,0.0658679134773203
11329,1,0.08473799261331832
11339,1,0.03954669708792041
11349,1,0.057344751381401105
11359,1,0.03531174188331443
11369,1,0.01482104286901309
11379,1,0.02709724005345776
11389,1,0.02683016637940283
11399,1,0.021291523536761725
11409,1,0.08090515118420494
11419,1,0.062491694534008935
11429,1,0.22591115942121787
11439,1,0.11764091569219104
11449,1,0.1333262705753976
11459,1,0.015902459146454495
11469,1,0.3937348545209274
11479,1,0.15720915989197126
11489,1,0.09987493760438793
11499,1,0.2155703283597864
11509,1,0.1306236003141822
11519,1,0.26013229244475755
11529,1,0.3375678532335127
11539,1,0.17000533582766764
11549,1,0.27273794474985147
11559,1,0.05345724466170482
11569,1,0.01306780020304582
11579,1,0.012897960853757107
11589,1,0.005439831115584548
11599,1,0.07386354097813763
11609,1,0.0940883512305063
11619,1,0.04456451965630959
11629,1,0.014722008329268399
11639,1,0.010295169419735128
11649,1,0.011224089471029763
11659,1,0.014117039850619295
11669,1,0.01620160986017155
11679,1,0.04075006326340164
11689,1,0.019605768031374426
11699,1,0.02346328220729471
11709,1,0.025187924240558657
11719,1,0.02681433489430929
11729,1,0.029062558247986092
11739,1,0.10179109659686647
11749,1,0.13450840009253073
11759,1,0.1413197779400267
11769,1,0.19662432653908402
11779,1,0.18633648911598888
11789,1,0.43463632798088736
11799,1,0.3387891159862008
11809,1,0.4193328464178502
11819,1,0.9680686016987702
11829,1,0.8700782960178128
11839,1,0.6810016375548555
11849,1,0.7139746286300706
11859,1,0.9146454132000604
11869,1,0.5715781695221913
11879,1,0.7790835335911681
11889,1,0.6549345901978216
11899,1,0.6407458203578991
11909,1,0.883981868064549
11919,1,1.2007005922622098
11929,1,1.1169125173647756
11939,1,0.8530331460064827
11949,1,1.0147089087004475
11959,1,0.918793177633594
11969,1,0.9756599870323435
11979,1,1.4552692784424357
11989,1,1.7836477166910063
11999,1,1.1867649049881874
12009,1,2.382285111087362
12019,1,1.6733918013039562
12029,1,2.2915014198681263
12039,1,2.1841609687965025
12049,1,1.7877834316213048
12059,1,2.023702012583888
12069,1,2.216479652961986
12079,1,2.762763691572694
12089,1,2.1843116484148837
12099,1,1.6888603181034305
12109,1,2.2863016006433723
12119,1,1.453969217292027
12129,1,1.6070071247402076
12139,1,1.7168441942073098
12149,1,1.06156438997826
12159,1,1.161165522452804
12169,1,0.8593178048437441
12179,1,1.2257361722460156
12189,1,1.0584477259321665
12199,1,0.9493687815325262
12209,1,0.5741459863170131
12219,1,0.967994334893505
12229,1,0.9983216506069478
12239,1,0.7154989206129865
12249,1,0.7198194151508693
12259,1,0.6459750190672021
12269,1,0.7338509940523648
12279,1,1.0079991224136942
12289,1,0.6900363527509876
12299,1,0.5922652270894422
12309,1,0.9747677100610801
12319,1,0.706596304828526
12329,1,0.5836370441330192
12339,1,0.6982972169580342
12349,1,0.46712570759125827
12359,1,0.5057438630839605
12369,1,0.16835301884102527
12379,1,0.30788381174729473
12389,1,0.21348101722905755
12399,1,0.24411325240321635
12409,1,0.8778737947227582
12419,1,0.8508998906882834
12429,1,0.3489537051345758
12439,1,0.3715398426747963
12449,1,0.49158577716055685
12459,1,0.9349045601060089
12469,1,0.226859686218988
12479,1,0.6251855323836522
12489,1,0.5800116616173792
12499,1,0.18509637050582894
12509,1,0.2492968323722894
12519,1,0.608981775369914
12529,1,0.9432564892517674
12539,1,0.7617460622327841
12549,1,0.7109045456824092
12559,1,0.24037724106562253
12569,1,0.3062689466038389
12579,1,0.512638170739693
12589,1,0.15345366798493637
12599,1,0.32214084038618185
12609,1,0.18628205366620076
12619,1,0.4850158759970104
12629,1,0.3266514211700788
12639,1,0.6125984522964307
12649,1,0.20039011256152
12659,1,0.4277389121527371
12669,1,0.030263688594575178
12679,1,0.34734674084629874
12689,1,0.32921653253889094
12699,1,0.5688924023720645
12709,1,0.11602577367249872
12719,1,0.09432406463213422
12729,1,0.3182693956144389
12739,1,0.8117623580691888
12749,1,0.17790542851673202
12759,1,0.41239281220589347
12769,1,0.7453547458217524
12779,1,0.5200622890670371
12789,1,0.5555514456736899
12799,1,0.26992578033774445
12809,1,0.4660988986702248
12819,1,0.8368080165770977
12829,1,0.14336533751350428
12839,1,0.7336992182411765
12849,1,0.4131273254179208
12859,1,0.6224124154624746
12869,1,0.7177338552864495
12879,1,0.25704408930204403
12889,1,0.08710239703913336
12899,1,0.2590814528960633
12909,1,0.19500107766312635
12919,1,0.0696854655881643
12929,1,0.24816910147185733
12939,1,0.11132887409674441
12949,1,0.39093542102026646
12959,1,0.022582538422454612
12969,1,0.10449238484094658
12979,1,0.0015605461913796304
12989,1,0.020890582514062506
12999,1,0.024995224378491
13009,1,0.0015717267097812293
13019,1,0.001339593338858136
13029,1,0.0009040774124576267
13039,1,0.044348776733262985
13049,1,0.001706962135668122
13059,1,0.0009440881636738618
13069,1,0.0017049219467919485
13079,1,0.0015818829792522693
13089,1,0.0010652358511807347
13099,1,0.016374758171672554
13109,1,0.0012694992712918296
13119,1,0.0017214041739058716
13129,1,0.02816717870393637
13139,1,0.002143881733022046
13149,1,0.015388566583020402
13159,1,0.0020158809609852057
13169,1,0.01935581052448959
13179,1,0.020706174410881795
13189,1,0.03673628253382044
13199,1,0.0774673586133292
13209,1,0.04237035716837928
13219,1,0.04093833315545048
13229,1,0.04159726801963903
13239,1,0.07943075041912595
13249,1,0.044679581503526244
13259,1,0.06310363898120808
13269,1,0.09583783700110504
13279,1,0.0815857172216492
13289,1,0.2721986088303054
13299,1,0.10518927850387655
13309,1,0.07688982921263682
13319,1,0.36692501517835985
13329,1,0.37057135053681584
13339,1,0.49199866489093824
13349,1,0.5560238940403889
13359,1,0.6389179417719404
13369,1,0.49292888677887264
13379,1,1.080289748228794
13389,1,0.9840451119108147
13399,1,0.6862199894160759
13409,1,0.8185531701497539
13419,1,1.3775151726404538
13429,1,1.3016132194180483
13439,1,1.2801930036211489
13449,1,1.4955449767573623
13459,1,0.9014643550344784
13469,1,0.4502684062926445
13479,1,0.555479690354725
13489,1,0.3015746535764121
13499,1,0.5941741181408184
13509,1,0.2433417859080529
13519,1,0.26720923641745276
13529,1,0.32877628723287566
13539,1,0.31244853071657286
13549,1,0.1820745972462806
13559,1,0.3226586953203392
13569,1,0.22345633660109643
13579,1,0.2950762244494596
13589,1,0.31959722368713195
13599,1,0.3213756244254864
13609,1,0.6167336635910252
13619,1,0.182883236363294
13629,1,0.839127906796195
13639,1,0.721033410487757
13649,1,0.6735110719408364
13659,1,0.7443468199150383
13669,1,0.9997034352894136
13679,1,0.760270569029043
13689,1,0.360240362191671
13699,1,0.8915466071147642
13709,1,0.6682389088939589
13719,1,0.45923663929753367
13729,1,0.952160729335986
13739,1,0.8475807811866105
13749,1,0.6472091474832936
13759,1,0.9768717505292377
13769,1,0.9805474137588639
13779,1,0.9299603590275903
13789,1,1.292194851535639
13799,1,1.3359348240350828
13809,1,1.3762253537421498
13819,1,1.1398381367833001
13829,1,1.0246773764116948
13839,1,0.6729084350025176
13849,1,0.3665630891110694
13859,1,0.9496423106202797
13869,1,1.1951646278297547
13879,1,0.7224128092844583
13889,1,0.46473230561032947
13899,1,0.9740247044724013
13909,1,0.9515936847720894
13919,1,0.8386503615429193
13929,1,0.9976972306952463
13939,1,0.5001676913601438
13949,1,0.9768259320459642
13959,1,0.8906407995823787
13969,1,0.9262515030045881
13979,1,0.5446679213321235
13989,1,0.9472662595661241
13999,1,1.0393138275036593
14009,1,0.3627585375278205
14019,1,0.3910583641220747
14029,1,0.2424558092212517
14039,1,0.1974924688649201
14049,1,0.21237685684818441
14059,1,0.1855074255497296
14069,1,0.07256731672304734
14079,1,0.2933193564188981
14089,1,0.2639125705901844
14099,1,0.35009750432450126
14109,1,0.3931720900710012
14119,1,0.39215782714013664
14129,1,0.2417397118183905
14139,1,0.03273106259340686
14149,1,0.36328307133244575
14159,1,0.02206156667905257
14169,1,0.010756232209937877
14179,1,0.008803876754294171
14189,1,0.005913746471450765
14199,1,0.006533933592672625
14209,1,0.017488516593794357
14219,1,0.05062949753351659
14229,1,0.06762050262406799
14239,1,0.0023355004902947396
14249,1,0.002046404528421475
14259,1,0.00568655827936515
14269,1,0.011892099167377712
14279,1,0.013704493838994858
14289,1,0.016557815934392206
14299,1,0.019007761761769493
14309,1,0.017749181507623613
14319,1,0.016337590600569774
14329,1,0.015179553269148827
14339,1,0.015204858664412846
14349,1,0.01427636224129658
14359,1,0.013496758649994056
14369,1,0.05400483343545576
14379,1,0.014325808161077647
14389,1,0.013596247709145914
14399,1,0.014133457149738293
14409,1,0.013469056790946732
14419,1,0.04853037075169131
14429,1,0.06158625330319756
14439,1,0.1008264663494336
14449,1,0.09326106997363048
14459,1,0.13025233573954043
14469,1,0.08671052350734149
14479,1,0.004134609573444692
14489,1,0.049245886727953714
14499,1,0.05122812141968769
14509,1,0.07019389967563144
14519,1,0.05940074237660531
14529,1,0.07739991992261641
14539,1,0.05868123166272654
14549,1,0.005479973732942789
14559,1,0.003855457003536289
14569,1,0.001178564769563517
14579,1,2.321026607376986e-05
14589,1,0.0017545333339529234
14599,1,0.004259547430377653
14609,1,0.005806902518946
14619,1,0.007150011816785373
14629,1,0.007217362361881752
14639,1,0.00650345423004739
14649,1,0.004518015482574078
14659,1,3.69528672811148e-05
14669,1,4.1642523806673104e-05
14679,1,3.4565157129240465e-05
14689,1,2.870264599413863e-05
14699,1,0.0040464622364642655
14709,1,0.005936725454141589
14719,1,0.010057834013641131
14729,1,0.005259341508139892
14739,1,0.003118106924227204
14749,1,-1.155299528265985e-08
14759,1,0.005184171706640095
14769,1,0.007257322524636622
14779,1,0.010304576403312504
14789,1,0.009497954375787765
14799,1,0.009200860866689697
14809,1,0.003762989646596715
14819,1,0.002814207092428689
14829,1,3.9739430784169194e-05
14839,1,8.905232702194343e-06
14849,1,1.5405101381815722e-05
14859,1,0.02427002051608529
14869,1,0.002768446524031465
14879,1,0.0067981926791787495
14889,1,0.006734687747182
14899,1,0.05342658130737088
14909,1,0.04787653872996844
14919,1,0.07517588773924022
14929,1,0.12699043462785836
14939,1,0.4593123862440849
14949,1,0.5449152669899578
14959,1,0.2981125546728029
14969,1,0.7844276661295612
14979,1,0.6440961329675116
14989,1,1.1500770885056615
14999,1,0.9530792131655388
15009,1,1.290406269102045
15019,1,0.02032013754045281
15029,1,0.9485472850201097
15039,1,0.6468116023886603
15049,1,0.042763618687450156
15059,1,0.15469083413968854
15069,1,0.13833532948401656
15079,1,0.11212547655240063
15089,1,-0.003971856190557177
15099,1,0.00820023079226323
15109,1,0.006699891780717726
15119,1,0.006897141205212787
15129,1,0.005170528614485803
15139,1,0.0077801976666717065
15149,1,0.0094081131974309
15159,1,0.0980775587188415
15169,1,0.1379324283095077
15179,1,0.01454395330939795
15189,1,0.1490972152893526
15199,1,0.020096263152308003
15209,1,0.007540494692031607
15219,1,0.03311953150367991
15229,1,3.7057083637881405e-05
15239,1,-0.011154582415726033
15249,1,1.3227289648198859e-05
15259,1,1.8759885740293747e-05
15269,1,-1.1542845901324483e-08
15279,1,-7.170444460413705e-09
15289,1,3.80913470638955e-05
15299,1,0.0016918963442187351
15309,1,0.0034474527792807685
15319,1,0.00718746111076235
15329,1,0.010728886740067056
15339,1,0.014340065686701375
15349,1,0.017050660381252858
15359,1,0.13272307394967414
15369,1,0.12036576681251693
15379,1,0.10351105336519084
15389,1,0.1287687691824994
15399,1,0.09076330089595874
15409,1,0.017315893948447514
15419,1,0.2907562209504329
15429,1,0.3866228038742393
15439,1,0.45286858605876174
15449,1,0.7250006378841686
15459,1,1.1252166008884101
15469,1,1.2659551952435515
15479,1,1.2898569210664164
15489,1,0.6711122775787323
15499,1,0.9838734574165555
15509,1,1.1098479142395123
15519,1,0.7193001049325555
15529,1,1.0459167882944191
15539,1,0.6800450437802544
15549,1,0.32331667787465135
15559,1,0.10423754035002142
15569,1,0.12645825869786953
15579,1,0.43299010667328275
15589,1,0.13201305596263752
15599,1,0.054993836955299025
15609,1,0.16467919381490126
15619,1,0.021037459170030692
15629,1,0.2620278886091171
15639,1,0.23463689763190315
15649,1,0.43482147355506784
15659,1,0.41412151341631825
15669,1,0.47921569958378885
15679,1,0.439102037007875
15689,1,0.38645094322225815
15699,1,0.5703988794449583
15709,1,0.3576868025750129
15719,1,0.4243345823852538
15729,1,0.09846229872535256
15739,1,0.2360510925314031
15749,1,0.21298017647234574
15759,1,0.06292577867147764
15769,1,0.07558285957611405
15779,1,0.015329159596998487
15789,1,0.056815822627582724
15799,1,0.014637075310056757
15809,1,0.005077069445349747
15819,1,0.006325608365291613
15829,1,0.04761426240987121
15839,1,0.002397944934773355
15849,1,0.055731174160582375
15859,1,0.1736507878157012
15869,1,0.03511998270415917
15879,1,0.0017523922398289815
15889,1,0.03281024609126426
15899,1,0.0030272991023876927
15909,1,0.0025642734614108043
15919,1,0.0013229164111936975
15929,1,0.002934569215287841
15939,1,0.003999355253927195
15949,1,0.0069197444128333285
15959,1,0.010504615161477548
15969,1,0.009847108358155221
15979,1,0.0045424707935814435
15989,1,0.004104526227453553
15999,1,0.0011940433329226674
16009,1,3.934372510894235e-06
16019,1,0.010424236824587152
16029,1,0.02850873011891092
16039,1,0.01626030855202959
16049,1,0.04121286477922875
16059,1,0.10664113303449951
16069,1,0.06286551326930195
16079,1,0.08327389524177109
16089,1,0.027281313290597742
16099,1,0.0902963070650088
16109,1,0.01733567504550093
16119,1,0.015563753745585052
16129,1,0.05835555836651718
16139,1,0.010088382855594547
16149,1,0.009241011919345121
16159,1,0.00951124166441153
16169,1,0.01037820474257084
16179,1,0.010782185735209393
16189,1,0.00954044116431918
16199,1,0.009914054520273496
