T,S,X0
1102,0,-32477.667483677003
1103,0,260.37344867650904
1104,0,-14687.032770517111
1105,0,7305.290529083673
1106,0,-10889.501778646623
1107,0,26641.938522767767
1108,0,-2673.9374642188914
1109,0,-4211.18834411395
1110,0,263.7784937227989
1111,0,16792.591550323843
1112,0,-6812.615199320773
1113,0,1259.7276889538643
1114,0,23918.534046224057
1115,0,-20479.518665509207
1116,0,-11406.369404123401
1117,0,13541.999485354427
1118,0,-16587.0063466081
1119,0,-16709.07318374316
1120,0,-11593.895417917192
1121,0,-9876.248434105522
1122,0,4610.7489834355765
1123,0,-6701.306479491045
1124,0,-2958.2231836255705
1125,0,-35588.9544783471
1126,0,5795.703473525038
1127,0,-26953.543034029535
1128,0,-14632.804322767162
1129,0,-6862.937012101949
1130,0,-849.331050559595
1131,0,32636.688983329666
1132,0,7178.392386451234
1133,0,-30609.882922549958
1134,0,-5043.347853609392
1135,0,11969.825575539155
1136,0,7015.78241291664
1137,0,-17893.464935500862
1138,0,-7815.3498142467315
1139,0,34340.78293818729
1140,0,3890.862054376591
1141,0,-17225.82335493249
1142,0,13561.407690531407
1143,0,-3773.084024024406
1144,0,-31638.208673221474
1145,0,-6524.905529413987
1146,0,901.4404845824192
1147,0,-23525.12636097781
1148,0,-24920.13991188233
1149,0,44551.599286939396
1150,0,-15163.31432001913
1151,0,-395.27507604232096
1152,0,-28556.32699636321
1153,0,-22360.75278039488
1154,0,-41812.07702259549
1155,0,-53037.43889477381
1156,0,19206.543840911156
1157,0,4153.954792245022
1158,0,23807.503616738504
1159,0,7445.652800087553
1160,0,-30023.308394613967
1161,0,-41173.3833561404
1162,0,-15326.605336721834
1163,0,-30693.815385184636
1164,0,-23043.172055322222
1165,0,-17683.326208167753
1166,0,25470.619591506544
1167,0,-32749.371891007242
1168,0,-7667.733129529426
1169,0,-10011.713575928494
1170,0,-7486.799803871394
1171,0,-27883.71495285503
1172,0,-11265.048913066636
1173,0,-34872.80105642607
1174,0,6018.110513609892
1175,0,16398.03017550992
1176,0,-2977.062516808888
1177,0,-146.5452567735092
1178,0,12554.654912448761
1179,0,-34200.54271184969
1180,0,-2157.8866742244154
1181,0,-11335.118016239374
1182,0,-13634.588346020157
1183,0,1683.4370238846923
1184,0,4090.2871693291745
1185,0,39939.951627054186
1186,0,-6971.958808548973
1187,0,-3536.7189125830046
1188,0,-28167.20650749779
1189,0,-32852.57712474208
1190,0,25159.32372951974
1191,0,17225.71140842107
1192,0,-58380.901855517346
1193,0,-1333.9431026702862
1194,0,-8674.816189712075
1195,0,-1288.9565071540933
1196,0,9228.14974104978
1197,0,1240.3742355841812
1198,0,31645.19391719484
1199,0,44987.74226827019
1200,0,-652.0101794023349
1201,0,-37488.95342943429
1202,0,24696.305122820006
1203,0,-14621.361212254926
1204,0,-10043.79883126065
1205,0,16427.724878414425
1206,0,-27376.972237287966
1207,0,-10556.34269021892
1208,0,-37727.38201508618
1209,0,10819.818658429702
1210,0,22505.18445610189
1211,0,9610.824032514338
1212,0,-10601.184681305025
1213,0,15334.861823918869
1214,0,13175.455124723843
1215,0,-3194.271340332245
1216,0,-19803.422000041337
1217,0,-7977.891800749359
1218,0,22815.778152036903
1219,0,46308.89311667806
1220,0,-30575.550452264008
1221,0,8228.222904766304
1222,0,-23666.005409258494
1223,0,-29255.255444907223
1224,0,51302.63572265381
1225,0,12818.181041545246
1226,0,5973.246966449249
1227,0,411.43648480248726
1228,0,-10593.355462688265
1229,0,-2520.9494381625627
1230,0,-13139.659647198541
1231,0,-22732.23835455525
1232,0,8280.209781372956
1233,0,7239.518830836822
1234,0,-9599.88052377734
1235,0,39103.72726456247
1236,0,-19382.41539905481
1237,0,-13010.290025667973
1238,0,959.2328416488617
1239,0,-11409.169538686987
1240,0,-23657.780632022175
1241,0,7794.347210905591
1242,0,-15497.894385322496
1243,0,36452.084095939106
1244,0,31051.039811803897
1245,0,49735.70149794549
1246,0,-27439.854249347434
1247,0,-24774.96976531577
1248,0,-39608.40984364797
1249,0,-7732.252068176543
1250,0,-13255.06137212277
1251,0,-8524.026207817273
1252,0,3395.20049922852
1253,0,34924.666304872226
1254,0,-22236.069976209306
1255,0,1440.1274832174977
1256,0,-26739.87760948841
1257,0,-4453.586132517068
1258,0,-18284.81910637567
1259,0,7133.420707738833
1260,0,23218.528566234076
1261,0,-4981.231652372823
1262,0,12754.75214577046
1263,0,2524.458208092652
1264,0,9938.69714907448
1265,0,29842.44490051394
1266,0,10281.78910988847
1267,0,34211.49896717273
1268,0,-19796.916221730346
1269,0,15721.056271061127
1270,0,899.9023916678684
1271,0,23183.829701720093
1272,0,10635.013013932476
1273,0,686.4263991253858
1274,0,-25203.10414524386
1275,0,-8857.182381138527
1276,0,3606.336400903583
1277,0,5705.3020989734105
1278,0,1559.7105292452525
1279,0,-7546.908553815825
1280,0,22281.891548768115
1281,0,26529.66044735145
1282,0,-11656.779418604714
1283,0,15616.083289442104
1284,0,-26396.110164958278
1285,0,-28179.72965708173
1286,0,20215.953206784194
1287,0,-3924.877131590812
1288,0,14315.622883651147
1289,0,7702.398725828688
1290,0,51408.87483862798
1291,0,-5829.979635870366
1292,0,4769.036999849592
1293,0,-37610.13859863092
1294,0,-10472.188235830266
1295,0,6320.832697242102
1296,0,-18264.94467172242
1297,0,-25632.209873768665
1298,0,10921.130763412402
1299,0,6354.499005034275
1300,0,6673.95308244718
1301,0,-6707.079976642022
1302,0,4141.843150352199
1303,0,-43915.00096059068
1304,0,-45793.11547090736
1305,0,13046.161372535866
1306,0,-27438.029059753186
1307,0,27842.032190181984
1308,0,17612.317902065377
1309,0,-10673.773234399989
1310,0,-28082.5134978099
1311,0,-1687.3093279150326
1312,0,25242.39718484546
1313,0,-2445.269177767441
1314,0,3825.889768961264
1315,0,-5729.904908557441
1316,0,23528.778938449563
1317,0,-7296.9498058101
1318,0,37678.5654306285
1319,0,17309.623695271614
1320,0,5808.85511576031
1321,0,13779.020787415955
1322,0,-14581.036352476218
1323,0,-10226.687734919318
1324,0,-45504.66387402102
1325,0,31535.36506126468
1326,0,-21140.067028437228
1327,0,-26034.820817492648
1328,0,17828.102836173704
1329,0,-7855.052333646603
1330,0,-6463.261597291543
1331,0,743.5704565623291
1332,0,-26718.607246294214
1333,0,-20553.510947191127
1334,0,-1764.6981323481464
1335,0,-21580.8389931705
1336,0,15301.878591479695
1337,0,26048.44846268478
1338,0,-6120.513239021854
1339,0,-20285.745925005947
1340,0,6083.4399359000345
1341,0,-8173.301595305868
1342,0,18142.60794836593
1343,0,-36153.014594224
1344,0,6526.6714770037215
1345,0,-19366.179847147203
1346,0,24285.026800165488
1347,0,-2396.21892333301
1348,0,-7626.600228384721
1349,0,-5359.479904919977
1350,0,-17032.842715968414
1351,0,-31229.03555807004
1352,0,-2921.717778046529
1353,0,18473.506582600592
1354,0,-9899.176864675659
1355,0,11142.99343836017
1356,0,-2019.5038394624646
1357,0,-12674.740685367922
1358,0,-3715.254399671955
1359,0,-17156.417315816925
1360,0,-11662.030787073894
1361,0,27246.686251938063
1362,0,-11451.885983784658
1363,0,-45146.923635469655
1364,0,19427.53436171781
1365,0,-40193.73514708598
1366,0,-20383.6536603857
1367,0,21672.501013318528
1368,0,19532.564414301258
1369,0,-5397.813209620001
1370,0,33372.674426726146
1371,0,-30749.675043657728
1372,0,11304.985859311917
1373,0,-6795.810279272884
1374,0,-24002.647936284084
1375,0,-14354.159284741998
1376,0,-13031.571004669058
1377,0,10622.291595699753
1378,0,31418.838075826963
1379,0,4258.868830526103
1380,0,-15620.599442448718
1381,0,5899.558954471129
1382,0,-14708.201285458976
1383,0,-38907.499240695906
1384,0,-629.3465078843037
1385,0,3288.0943957445797
1386,0,16457.217850504887
1387,0,-71.1720922688246
1388,0,409.4322446105143
1389,0,30621.01170501083
1390,0,26578.684358555773
1391,0,-7180.693187065044
1392,0,-16041.059921317941
1393,0,10708.039909156301
1394,0,37720.86839125378
1395,0,-35606.94982471441
1396,0,9577.523219396564
1397,0,6050.758245410131
1398,0,-8895.922034436913
1399,0,37012.2161831062
1400,0,10403.942846989416
1401,0,-24757.764226439678
1402,0,-5682.4218812454565
1403,0,-24153.379591569006
1404,0,-146.97801688940945
1405,0,4407.502082962381
1406,0,-20886.644359587004
1407,0,-35966.85961695372
1408,0,-17505.84800140821
1409,0,-16520.537855045714
1410,0,-35183.454747694144
1411,0,-1742.6403742075652
1412,0,9991.587252444617
1413,0,-12432.63278737849
1414,0,-65910.3018864141
1415,0,25361.26386365071
1416,0,25891.730672014703
1417,0,12694.468757451856
1418,0,-21246.53736102768
1419,0,-33391.156932634054
1420,0,-10714.901760732657
1421,0,-3600.231205013028
1422,0,-9614.875844845732
1423,0,-15588.989702012135
1424,0,-48070.14222292197
1425,0,26233.407237386335
1426,0,6359.754144998669
1427,0,6521.541481449594
1428,0,16487.601145294986
1429,0,-1545.182798421688
1430,0,44111.26449373691
1431,0,40424.60621111035
1432,0,51780.04765026328
1433,0,2248.7006487305675
1434,0,25389.97915361361
1435,0,-1608.2667616401632
1436,0,-3724.316526078591
1437,0,12636.588897482117
1438,0,-15032.638790122357
1439,0,-6007.709715749206
1440,0,4900.4148751942885
1441,0,-7420.170628395863
1442,0,10696.547958432124
1443,0,9655.34122966151
1444,0,-18237.837627987952
1445,0,-16372.336640172574
1446,0,-29977.357857069925
1447,0,16213.663964313793
1448,0,16199.153273360249
1449,0,36857.1495126038
1450,0,46237.84580672121
1451,0,-30452.133928163334
1452,0,30197.33380414717
1453,0,-6460.515511053887
1454,0,19624.858476977675
1455,0,-26210.646790654122
1456,0,-42290.36680097823
1457,0,-23803.359651180537
1458,0,20747.214319102863
1459,0,-19616.285645141408
1460,0,5643.557302251535
1461,0,47504.8411874151
1462,0,4133.022610309192
1463,0,2908.275539264192
1464,0,-4009.9785186182344
1465,0,-7478.9731426852995
1466,0,-27426.658189819045
1467,0,-19879.20816349907
1468,0,9608.478834044892
1469,0,-5547.1509105125915
1470,0,-16433.540825622582
1471,0,17676.54543139775
1472,0,-29558.362344603724
1473,0,1538.7376173073462
1474,0,-37341.922130732244
1475,0,-550.4272155027311
1476,0,10387.161315308282
1477,0,11326.441979757317
1478,0,13263.828829778067
1479,0,37246.20451607799
1480,0,-28598.66724926593
1481,0,-6875.763400933058
1482,0,2485.774663296568
1483,0,29218.004561718648
1484,0,27008.512461658614
1485,0,-10986.218893904388
1486,0,36638.501271730485
1487,0,-18386.358338224636
1488,0,11591.315852024101
1489,0,-15581.845750643504
1490,0,-26537.51459096852
1491,0,-14718.471031094467
1492,0,-54584.27134345517
1493,0,1315.8828613629776
1494,0,-31466.997411865923
1495,0,16358.418203103229
1496,0,26416.3664504997
1497,0,-45764.219867719345
1498,0,10509.799636386015
1499,0,7798.2710727305675
1500,0,-28242.684370629406
1501,0,23254.124042513824
1502,0,-5744.874058033562
1503,0,18758.135164140054
1504,0,-17890.80034384445
1505,0,-23268.86463072411
1506,0,44594.85935739334
1507,0,-10094.284934529986
1508,0,30901.26216656845
1509,0,-22430.450681943425
1510,0,21316.434940339088
1511,0,-56309.48911397157
1512,0,-38001.20307798582
1513,0,-13992.379900090038
1514,0,13708.76507456625
1515,0,-34280.695034943696
1516,0,-5228.163742278832
1517,0,16729.202202025852
1518,0,22342.54521699348
1519,0,-10179.942604106454
1520,0,29615.118175835218
1521,0,-44122.66028826954
1522,0,4955.000056406081
1523,0,18659.06653615555
1524,0,2396.4625710669907
1525,0,10135.292234046405
1526,0,-25573.83858108672
1527,0,25608.70809309276
1528,0,5157.243943595138
1529,0,15026.486350838017
1530,0,2507.8665730968814
1531,0,-24105.200814882035
1532,0,14566.54907773409
1533,0,26127.73668060814
1534,0,14098.84195956108
1535,0,-16852.26274463118
1536,0,-33602.33355361844
1537,0,20217.8014736965
1538,0,-31179.437668866598
1539,0,-12144.47515538015
1540,0,-23590.703010595265
1541,0,-20999.8221571143
1542,0,191.55694835503846
1543,0,29196.699849664124
1544,0,26174.416257262845
1545,0,14518.118173312203
1546,0,4131.485207452308
1547,0,26070.657384397073
1548,0,-5640.821133013669
1549,0,-36091.286295814745
1550,0,3905.6164214900627
1551,0,6663.710895291776
1552,0,33823.57987975171
1553,0,-4422.195950941689
1554,0,-20610.208341765072
1555,0,10571.781130919417
1556,0,20367.607514589858
1557,0,-2984.3493838243867
1558,0,16542.262438858088
1559,0,-8467.912569191392
1560,0,-23806.60528995628
1561,0,-23422.753058716502
1562,0,9803.279996886235
1563,0,-42170.64813902745
1564,0,-22720.68768794333
1565,0,-9404.98472023219
1566,0,38396.63409141153
1567,0,13308.99637739968
1568,0,-72662.62390499984
1569,0,-39303.64270421998
1570,0,2487.728853255312
1571,0,26644.49645424135
1572,0,17733.13760693349
1573,0,-1269.6227883570718
1574,0,19409.758024416482
1575,0,-23467.95282089343
1576,0,-22993.573835134306
1577,0,888.7628341422096
1578,0,-34307.56008513589
1579,0,7293.169692440881
1580,0,13201.398028673868
1581,0,17607.49070737712
1582,0,9659.955269651902
1583,0,-3198.1547602520686
1584,0,2119.6017155393038
1585,0,-24690.68156123103
1586,0,13035.949028283554
1587,0,25318.171785733706
1588,0,6449.170192842692
1589,0,-1134.7600902300255
1590,0,-6247.842144606315
1591,0,10208.681955197284
1592,0,-33721.312580337995
1593,0,-15580.977351105392
1594,0,7147.269811562081
1595,0,13075.446887348699
1596,0,-6487.64834872123
1597,0,23908.13305390413
1598,0,32812.398815420376
1599,0,31660.55068554576
1600,0,-34005.31315576
1601,0,32931.534467568046
1602,0,-19450.071539562778
1603,0,-46889.71517455842
1604,0,8062.14708656599
1605,0,-11431.03671997278
1606,0,-426.6272912206623
1607,0,22234.507005395408
1608,0,-38318.52180981762
1609,0,-44461.820238027154
1610,0,-9913.965433398393
1611,0,-2231.481173242343
1612,0,-9493.166045495174
1613,0,-388.75646981751106
1614,0,26150.750705308765
1615,0,16654.956559041115
1616,0,-16041.250696531293
1617,0,-20582.186588291006
1618,0,9667.381411891452
1619,0,4852.690547811419
1620,0,-11026.15130664817
1621,0,26881.573393730083
1622,0,5861.384622733135
1623,0,7125.709660912934
1624,0,-12825.44568724059
1625,0,14464.772767797072
1626,0,14668.780619276913
1627,0,-21205.43875821776
1628,0,-41183.601991858726
1629,0,-25373.846117311008
1630,0,34883.26834374138
1631,0,-4836.352197267017
1632,0,26828.384231129163
1633,0,7293.116304092568
1634,0,3067.1063284112606
1635,0,8197.052610491519
1636,0,-16676.19626837918
1637,0,3329.785457333916
1638,0,1846.7263798831168
1639,0,-14187.830453438808
1640,0,24234.168250414983
1641,0,13375.435135390891
1642,0,11609.760096002628
1643,0,8140.466862124198
1644,0,-12399.701880049526
1645,0,-34704.88999013329
1646,0,-24243.17097551839
1647,0,17615.132034906157
1648,0,13144.358975764328
1649,0,7554.952224247908
1650,0,40902.16878907526
1651,0,-42598.08849339263
1652,0,-11605.608870947175
1653,0,-6048.694197961585
1654,0,8964.096757625255
1655,0,-16205.717653150208
1656,0,9533.974758597715
1657,0,23324.096213751745
1658,0,-3502.902772976266
1659,0,2294.4633485769455
1660,0,-32657.31553303626
1661,0,6110.901393455062
1662,0,-13641.913462641705
1663,0,-27896.09337691986
1664,0,-800.5680815048277
1665,0,15392.208101268985
1666,0,5906.898879439484
1667,0,-3617.002817017089
1668,0,6336.372857135151
1669,0,11343.169761655945
1670,0,8583.704849069607
1671,0,-12791.966354282258
1672,0,30983.229009452843
1673,0,-2031.946146641399
1674,0,32796.776805697205
1675,0,-1963.2420475482486
1676,0,23665.84792560481
1677,0,-5621.077501509684
1678,0,623.358464632106
1679,0,-41014.40827670652
1680,0,2357.7103168303875
1681,0,-16009.653798813686
1682,0,-13627.794503451709
1683,0,-77.79158571032644
1684,0,26711.306365165427
1685,0,-39383.94468664711
1686,0,22325.064189907458
1687,0,8827.758614462251
1688,0,-20195.38402588995
1689,0,-33984.27182584173
1690,0,20521.98858442902
1691,0,26978.643534835624
1692,0,11284.173472492621
1693,0,-20795.884100420182
1694,0,-18901.693533236827
1695,0,-15334.027673196582
1696,0,-5676.297140601774
1697,0,-28947.365757924737
1698,0,41514.75450587458
1699,0,24600.129101560135
1700,0,-1288.1091213950158
1701,0,20364.504311757828
1702,0,8164.342347219463
1703,0,2040.4090371623752
1704,0,-20270.462784621755
1705,0,-4182.492481369847
1706,0,-16233.668524680088
1707,0,-26180.327386975725
1708,0,23661.109503280517
1709,0,-3084.6846242544116
1710,0,9125.660085992158
1711,0,4109.971346273896
1712,0,-5286.636368443342
1713,0,-43117.70597243317
1714,0,4091.050641650845
1715,0,-5237.863758715302
1716,0,32880.17809276076
1717,0,1203.1975298110674
1718,0,-186.44658524854094
1719,0,1830.6160275409034
1720,0,10465.863220670934
1721,0,-16292.992212346488
1722,0,17406.801367266013
1723,0,5765.119556052699
1724,0,34452.22241116053
1725,0,-31955.64395570741
1726,0,-7632.226763602352
1727,0,-41613.74455929205
1728,0,7101.971533326027
1729,0,18592.478399843392
1730,0,3400.953017705237
1731,0,-6157.187764904122
1732,0,-16043.4916271398
1733,0,-4508.567732178203
1734,0,-38772.19069068816
1735,0,-12754.421887199187
1736,0,823.4028342741062
1737,0,2569.869746528876
1738,0,16739.920490150475
1739,0,1435.3631365609658
1740,0,12754.800703315916
1741,0,-15219.918311306974
1742,0,7231.9100977366525
1743,0,-8753.59461635283
1744,0,-20224.355441562846
1745,0,36994.326328537
1746,0,7709.356528626328
1747,0,47335.84759272282
1748,0,2109.006574629885
1749,0,8747.761800250453
1750,0,-12760.341051729212
1751,0,-33925.38951524887
1752,0,-47572.43016942855
1753,0,-7066.7618662174145
1754,0,-4149.386939791042
1755,0,-14708.045430319155
1756,0,29764.28139184718
1757,0,-2946.617085053479
1758,0,-23897.9493737862
1759,0,-41996.309627571056
1760,0,-511.61759395447916
1761,0,-55651.022447902
1762,0,-24590.337417649283
1763,0,-528.1449959845104
1764,0,58530.845870242374
1765,0,-24169.33802128955
1766,0,-30324.88649342856
1767,0,26017.669941822805
1768,0,-9118.788310458316
1769,0,4418.044389607292
1770,0,-21083.712152449683
1771,0,-9554.869696475107
1772,0,13039.997740090632
1773,0,-45313.015995479516
1774,0,12009.695101796711
1775,0,27713.079171331265
1776,0,4093.583795841193
1777,0,-34106.55746149922
