T,S,Score
13439,1,0.2807607
13449,1,0.18824434
13459,1,0.16715807
13469,1,0.3398304
13479,1,0.3787778
13489,1,0.346129
13499,1,0.33502114
13509,1,0.43959624
13519,1,0.58080685
13529,1,0.71157163
13539,1,0.5610415
13549,1,0.72774327
13559,1,0.6588627
13569,1,0.5534887
13579,1,0.5966914
13589,1,0.82181
13599,1,0.6872395
13609,1,0.5615973
13619,1,0.85538286
13629,1,0.7896303
13639,1,1.0219804
13649,1,0.96812373
13659,1,1.114886
13669,1,0.8277411
13679,1,0.8116373
13689,1,0.60391235
13699,1,0.44280076
13709,1,0.52113074
13719,1,0.5525585
13729,1,0.37044734
13739,1,0.3731017
13749,1,0.22092432
13759,1,0.1987589
13769,1,0.42605323
13779,1,-0.039714754
13789,1,0.23258299
13799,1,0.20631003
13809,1,0.24717844
13819,1,0.38414752
13829,1,0.22177112
13839,1,0.14609224
13849,1,0.35171652
13859,1,0.11323327
13869,1,0.072217286
13879,1,0.037573993
13889,1,0.08127236
13899,1,0.14817959
13909,1,0.09705424
13919,1,0.037181377
13929,1,0.11198473
13939,1,0.15015858
13949,1,0.0048637986
13959,1,0.06057322
13969,1,0.14209867
13979,1,0.0051876307
13989,1,0.0022737384
13999,1,0.0012724996
14009,1,0.12474722
14019,1,0.19154066
14029,1,0.0874455
14039,1,0.14234126
14049,1,0.1249218
14059,1,-0.014387488
14069,1,0.12762523
14079,1,0.09921813
14089,1,0.17568082
14099,1,-0.005831182
14109,1,-0.0045742393
14119,1,0.085235775
14129,1,0.09119123
14139,1,0.121753275
14149,1,0.23159498
14159,1,0.03583169
14169,1,-0.0066785216
14179,1,0.005173385
14189,1,-0.07018834
14199,1,0.067583025
14209,1,0.1026845
14219,1,0.13422859
14229,1,0.16939694
14239,1,0.1857369
14249,1,0.21096349
14259,1,0.11763227
14269,1,0.16615194
14279,1,0.2303533
14289,1,0.16242647
14299,1,0.14961106
14309,1,0.11903274
14319,1,0.110204816
14329,1,0.0915696
14339,1,0.020462632
14349,1,0.02651912
14359,1,-0.004626572
14369,1,0.09183377
14379,1,-0.004442036
14389,1,0.024784088
14399,1,-0.009890318
14409,1,0.0062737465
14419,1,0.061442137
14429,1,0.01724279
14439,1,-0.016771197
14449,1,0.039326966
14459,1,-0.03201461
14469,1,0.022197425
14479,1,0.096509814
14489,1,0.010649264
14499,1,0.04399687
14509,1,0.100776196
14519,1,0.28853506
14529,1,0.39087117
14539,1,0.17687261
14549,1,0.25827926
14559,1,0.04455948
14569,1,0.203924
14579,1,0.11795282
14589,1,0.21329087
14599,1,0.19917923
14609,1,0.24385494
14619,1,0.01589495
14629,1,0.1539622
14639,1,0.47929
14649,1,1.0088826
14659,1,0.632752
14669,1,0.7419602
14679,1,0.5696415
14689,1,0.8529923
14699,1,0.9567983
14709,1,0.9703623
14719,1,0.6152198
14729,1,0.7728449
14739,1,1.3636758
14749,1,0.9149947
14759,1,1.1775522
14769,1,0.90670085
14779,1,0.69975644
14789,1,0.58497316
14799,1,0.83485675
14809,1,0.7607199
14819,1,0.82461625
14829,1,0.91246754
14839,1,1.0771141
14849,1,0.91109693
14859,1,0.84983724
14869,1,0.6594823
14879,1,0.8529497
14889,1,0.580529
14899,1,0.7822559
14909,1,0.44940168
14919,1,0.4292676
14929,1,0.89058435
14939,1,0.834493
14949,1,0.9585545
14959,1,1.3713479
14969,1,1.4322978
14979,1,1.0854847
14989,1,0.75853586
14999,1,0.8616117
15009,1,0.8644555
15019,1,1.4690614
15029,1,0.97546464
15039,1,1.2279565
15049,1,0.880391
15059,1,1.0265758
15069,1,1.0023905
15079,1,1.0503068
15089,1,0.7059608
15099,1,0.7716433
15109,1,0.6193639
15119,1,0.86584437
15129,1,0.6840599
15139,1,0.4516809
15149,1,0.5521264
15159,1,0.4724397
15169,1,0.51119834
15179,1,0.49442613
15189,1,0.477934
15199,1,0.70428306
15209,1,0.66496545
15219,1,0.5768266
15229,1,0.7358445
15239,1,0.58593786
15249,1,0.77473253
15259,1,1.2197776
15269,1,1.3787007
15279,1,1.6068075
15289,1,1.4171517
15299,1,1.6534587
15309,1,1.8286555
15319,1,1.9724426
15329,1,2.0705047
15339,1,2.6683416
15349,1,2.4921405
15359,1,2.420244
15369,1,2.4239953
15379,1,2.1933303
15389,1,2.1084967
15399,1,2.219266
15409,1,1.981357
15419,1,2.48554
15429,1,2.4352646
15439,1,1.9425541
15449,1,1.4839696
15459,1,1.535898
15469,1,1.3820736
15479,1,1.161228
15489,1,1.4196916
15499,1,1.1869745
15509,1,1.0660125
15519,1,1.2165947
15529,1,0.9640997
15539,1,1.0346966
15549,1,1.2289746
15559,1,1.2042255
15569,1,1.4404519
15579,1,1.4511809
15589,1,1.6734419
15599,1,1.2197589
15609,1,1.0800072
15619,1,0.89118713
15629,1,0.6762981
15639,1,0.820948
15649,1,0.7368217
15659,1,1.2531694
15669,1,1.1828018
15679,1,0.9751701
15689,1,0.986145
15699,1,1.2763832
15709,1,1.618253
15719,1,1.6689448
15729,1,1.2754604
15739,1,1.418926
15749,1,0.86381835
15759,1,1.2352791
15769,1,1.1665869
15779,1,0.730764
15789,1,0.60164297
15799,1,0.5947304
15809,1,0.24849075
15819,1,0.4255994
15829,1,0.46846163
15839,1,0.26042777
15849,1,0.18624681
15859,1,0.19097853
15869,1,0.20447534
15879,1,0.40765905
15889,1,0.26643413
15899,1,0.53853065
15909,1,0.62446064
15919,1,0.44840825
15929,1,0.50849897
15939,1,0.42434168
15949,1,0.44654548
15959,1,0.45689565
15969,1,0.53656846
15979,1,0.55902064
15989,1,0.50036335
15999,1,0.5352335
16009,1,0.4198233
16019,1,0.39890873
16029,1,0.318224
16039,1,0.34372014
16049,1,0.40369785
16059,1,0.35098475
16069,1,0.7207464
16079,1,0.5554318
16089,1,0.5119832
16099,1,0.30706966
16109,1,0.37164557
16119,1,0.19131976
16129,1,0.34100848
16139,1,0.25727594
16149,1,0.47651762
16159,1,0.50694877
16169,1,0.55059814
16179,1,0.4872539
16189,1,0.40775353
16199,1,0.53347725
