T,S,Score
9049,0.0,0.35103810923498735
9059,0.0,0.3414567032986521
9069,0.0,0.32154027021192894
9079,0.0,0.2819168459617747
9089,0.0,0.4174608900180944
9099,0.0,0.27381580413485823
9109,0.0,0.2103154551866882
9119,0.0,0.1562339480438894
9129,0.0,0.22430083639116816
9139,0.0,0.08603566365195564
9149,0.0,0.1885016582130714
9159,0.0,0.016411398537649446
9169,0.0,0.04563552735978027
9179,0.0,0.015315094521282713
9189,0.0,0.12960740749707256
9199,0.0,0.05203918440546468
9209,0.0,0.0004994506340655902
9219,0.0,0.0013308123298555463
9229,0.0,0.0022774927958997826
9239,0.0,0.003122115825016647
9249,0.0,0.0028526227319610187
9259,0.0,0.0020153132474219904
9269,0.0,0.002682998675963999
9279,0.0,0.004108308779869341
9289,0.0,0.246109510844301
9299,0.0,0.08009873844734083
9309,0.0,0.074030854207781
9319,0.0,0.1668009309737361
9329,0.0,0.36132347387503405
9339,0.0,0.42997408746808724
9349,0.0,0.24204644964869132
9359,0.0,0.25072563346137977
9369,0.0,0.09381836221227374
9379,0.0,0.19312678790850246
9389,0.0,0.09332543632078472
9399,0.0,0.11134806718005874
9409,0.0,0.06558436896926051
9419,0.0,0.01788007417476517
9429,0.0,0.0020371165150338544
9439,0.0,0.002052844936479281
9449,0.0,0.0017501077314535096
9459,0.0,0.09495668829744935
9469,0.0,0.14585432858233677
9479,0.0,0.0026599582165754976
9489,0.0,0.00431994901446342
9499,0.0,0.15530981175351644
9509,0.0,0.108132184108505
9519,0.0,0.001009332963868681
9529,0.0,0.001585546237808988
9539,0.0,9.634346079812062e-07
9549,0.0,0.0012492755134868583
9559,0.0,0.0010587544348970024
9569,0.0,0.0015949174454973347
9579,0.0,0.0019782798809090396
9589,0.0,0.0020456857671046214
9599,0.0,0.0019558693745282962
9609,0.0,0.0005917824705192753
9619,0.0,0.0004295294950403261
9629,0.0,0.001521454814830625
9639,0.0,0.0023351542867564024
9649,0.0,0.0027035794041176953
9659,0.0,0.003288447710936504
9669,0.0,0.07675843080002648
9679,0.0,0.005430549342199553
9689,0.0,0.21140675250688185
9699,0.0,0.32224802892344956
9709,0.0,0.30272430295803043
9719,0.0,0.14523454856559231
9729,0.0,0.0031686380122825097
9739,0.0,0.1525337109000795
9749,0.0,0.07877867636551039
9759,0.0,0.0024736977922797942
9769,0.0,0.1950832738459285
9779,0.0,0.20264552179823514
9789,0.0,0.15327651223994743
9799,0.0,0.21533902282955053
9809,0.0,0.16268772145667793
9819,0.0,0.18287831077851502
9829,0.0,0.17415842059768577
9839,0.0,0.0007639787654304953
9849,0.0,0.0004386559894409836
9859,0.0,-4.000453857067043e-09
9869,0.0,0.0012185744873585147
9879,0.0,1.4698866726003956e-06
9889,0.0,0.0005515086210219344
9899,0.0,0.00024055914241738474
9909,0.0,0.0005550362068363346
9919,0.0,0.0005887161080105341
9929,0.0,0.0014666255236465142
9939,0.0,0.0003541639051160006
9949,0.0,0.00034098383045444436
9959,0.0,0.15004171896302038
9969,0.0,0.0015114933267590391
9979,0.0,0.0005949973382735063
9989,0.0,0.11106851416496666
9999,0.0,0.0001917512135132804
10009,0.0,0.0011920618385595771
10019,0.0,9.752060284862196e-07
10029,0.0,0.09086713478747621
10039,0.0,0.0010587033971934945
10049,0.0,1.260276329906329e-06
10059,0.0,0.0004060392010981073
10069,0.0,0.0024161465887651556
10079,0.0,0.0022358251687735198
10089,0.0,0.002683148842433203
10099,0.0,0.0016264628972532114
10109,0.0,0.09210038445539592
10119,0.0,0.058718603387464596
10129,0.0,0.003065800739443292
10139,0.0,0.0018992577530203558
10149,0.0,0.0020084772756321367
10159,0.0,0.0019388902574619116
10169,0.0,0.0008426720938303767
10179,0.0,0.08477046164161983
10189,0.0,0.13487562836887546
10199,0.0,0.001388938004717677
10209,0.0,0.0019318645409328594
10219,0.0,0.0017055837783133132
10229,0.0,0.00026826889288722455
10239,0.0,0.000284370240989984
10249,0.0,0.09895779783888486
10259,0.0,0.009075913875297326
10269,0.0,0.008034199878231174
10279,0.0,0.007948856687393757
10289,0.0,0.008716515018718785
10299,0.0,0.008854411069529278
10309,0.0,0.008257729730353658
10319,0.0,0.008179362697295023
10329,0.0,0.00872786792180491
10339,0.0,0.00962414496191083
10349,0.0,0.01028894285518267
10359,0.0,0.010924056813648442
10369,0.0,0.011615259820100587
10379,0.0,0.01050322241677909
10389,0.0,0.011446231262517537
10399,0.0,0.010719376247568246
10409,0.0,0.00973512267000537
10419,0.0,0.009384066962236648
10429,0.0,0.009312240359355017
10439,0.0,0.009606834232683159
10449,0.0,0.011138183293529613
10459,0.0,0.011823900462183956
10469,0.0,0.00941703725738069
10479,0.0,0.01000624810093148
10489,0.0,0.008937631108347
10499,0.0,0.008959757851020878
10509,0.0,0.009121531970922137
10519,0.0,0.008332902805896936
10529,0.0,0.010492521911777408
10539,0.0,0.011848504040541774
10549,0.0,0.012433058373563843
10559,0.0,0.012701686040160032
10569,0.0,0.011856536976761312
10579,0.0,0.01221391865164323
10589,0.0,0.013893999457227746
10599,0.0,0.013127309716236713
10609,0.0,0.011051169816369943
10619,0.0,0.011152300364946466
10629,0.0,0.011728662336984719
10639,0.0,0.009343930878067841
10649,0.0,0.17423631662562827
10659,0.0,0.0026410804340814
10669,0.0,0.0008771204487084128
10679,0.0,0.0005345476727913745
10689,0.0,0.0008750424668331758
10699,0.0,0.0015962741712728934
10709,0.0,0.002189035096981151
10719,0.0,0.0015349551421680596
10729,0.0,0.0033466109672565802
10739,0.0,0.003038815953777363
10749,0.0,0.0054581938878908165
10759,0.0,0.006069010812188913
10769,0.0,0.006868784259013161
10779,0.0,0.00554695206041711
10789,0.0,0.00658049267088362
10799,0.0,0.007801690345685952
10809,0.0,0.0065228713233196345
10819,0.0,0.1443161866588023
10829,0.0,0.005954617993295885
10839,0.0,0.17048697013416036
10849,0.0,0.0018954402737856313
10859,0.0,0.09542617415354554
10869,0.0,0.006064548747079068
10879,0.0,0.007339548890320902
10889,0.0,0.005612473751119507
10899,0.0,0.005576021279609489
10909,0.0,0.006258138193484142
10919,0.0,0.006443812228342727
10929,0.0,0.007137209896173169
10939,0.0,0.009042862126731499
10949,0.0,0.004282231892024813
10959,0.0,0.0025657536604932196
10969,0.0,0.0018742414378649097
10979,0.0,0.009525388651721978
10989,0.0,0.017314500512280007
10999,0.0,0.017402203148179862
11009,0.0,0.018655343767408405
11019,0.0,0.02013820249484599
11029,0.0,0.019029758229812843
11039,0.0,0.02038138539537454
11049,0.0,0.02141710675663483
11059,0.0,0.30240048546065557
11069,0.0,0.08515999852319878
11079,0.0,0.10022576742441436
11089,0.0,0.007083097974575681
11099,0.0,0.006213477151822189
11109,0.0,0.006796339036480636
11119,0.0,0.006700055647689718
11129,0.0,0.0048577921428128445
11139,0.0,0.23529935305645566
11149,0.0,0.08885305038874713
11159,0.0,0.005218163985719948
11169,0.0,0.1385082957053826
11179,0.0,0.05686039027582879
11189,0.0,0.16299088602352801
11199,0.0,0.3063666338043927
11209,1.0,0.3246386315016179
11219,1.0,0.20223781748939557
11229,1.0,0.05590814178234427
11239,1.0,0.030898616231260057
11249,1.0,0.06093487435940137
11259,1.0,0.37769892975026
11269,1.0,0.9971048419582546
11279,1.0,0.8998701429134286
11289,1.0,1.0461099133556504
11299,1.0,0.07779649126609489
11309,1.0,1.7160608007639495
11319,1.0,2.40274992332022
11329,1.0,2.7091879247058843
11339,1.0,2.176302156945267
11349,1.0,2.678793376282632
11359,1.0,3.3574175509204247
11369,1.0,3.222107699839756
11379,1.0,4.555739390795863
11389,1.0,3.8100713302646234
11399,1.0,5.519910621606536
11409,1.0,-20.629657986286034
11419,1.0,-8.120044653249035
11429,1.0,-27.770598143381452
11439,1.0,-0.756786531077489
11449,1.0,4.216665435827647
11459,1.0,4.6875263509703835
11469,1.0,3.9936759108965907
11479,1.0,1.8878315067987634
11489,1.0,1.6523099750443315
11499,1.0,1.0676473203341008
11509,1.0,0.7022911710452038
11519,1.0,0.5981908749543423
11529,1.0,0.315961904037834
11539,1.0,0.00036330942907181196
11549,1.0,0.0008425061719016802
11559,1.0,0.09437361639049047
11569,1.0,0.25936586865597655
11579,1.0,0.5424989183191111
11589,1.0,0.9871209259988692
11599,1.0,1.9596355525274636
11609,1.0,3.4012697039598874
11619,1.0,4.387455551573122
11629,1.0,5.03813112900884
11639,1.0,3.718227470696574
11649,1.0,-1.9014976898944622
11659,1.0,-2.446013511584268
11669,1.0,-5.868203775960414
11679,1.0,-34.17636623337316
11689,1.0,4.3935571187654485
11699,1.0,5.389553323037912
11709,1.0,4.602692214504726
11719,1.0,4.494046118909638
11729,1.0,3.129480647078549
11739,1.0,3.210006031716688
11749,1.0,2.575539604878397
11759,1.0,2.2962436148384517
11769,1.0,2.10211855137526
11779,1.0,1.8590354944341827
11789,1.0,1.8237289527155296
11799,1.0,0.8929902533538999
11809,1.0,0.6371443017874189
11819,1.0,0.9401985010298923
11829,1.0,0.15246197747868262
11839,1.0,0.049148494680742505
11849,1.0,0.12728631799075307
11859,1.0,0.025446360968575277
11869,1.0,0.0035589238898592335
11879,0.0,0.004029578726924499
11889,0.0,0.004361882232103931
11899,0.0,0.12910669727153518
11909,0.0,0.15705918551228776
11919,0.0,0.12750206515857415
11929,0.0,0.14360904011186215
11939,0.0,0.008335030295119727
11949,0.0,0.17753825953908414
11959,0.0,0.005727674409661265
11969,0.0,0.005325895705405093
11979,0.0,0.0028654388432809985
11989,0.0,0.002273616077264229
11999,0.0,0.003310867292391939
12009,0.0,0.0015926477970674702
12019,0.0,0.003060083378879086
12029,0.0,0.005270495224588001
12039,0.0,0.005401702978375611
12049,0.0,0.004108901710283219
12059,0.0,0.006073344284220017
12069,0.0,0.005210191086543581
12079,0.0,0.008010309988913611
12089,0.0,0.006346744593144105
12099,0.0,0.006469458547447626
12109,0.0,0.16629855382613046
12119,0.0,0.2825790971541463
12129,0.0,0.28144579285341426
12139,0.0,0.20562575148518641
12149,0.0,0.008347288625476068
12159,0.0,0.0071562418200900035
12169,0.0,0.005924059338802357
12179,0.0,0.006328974992231118
12189,0.0,0.004220509071202527
12199,0.0,0.004261496588788272
12209,0.0,0.004085716511654736
12219,0.0,0.0015773797353338392
12229,0.0,0.0009760262541319009
12239,0.0,0.0008850443107734085
12249,0.0,0.0016295584882076164
12259,0.0,0.0015416414044084892
12269,0.0,0.001367195204774796
12279,0.0,0.0028765629697115047
12289,0.0,0.0032614915106397024
12299,0.0,0.0033513837771044774
12309,0.0,0.140706905398632
12319,0.0,0.005299478360899168
12329,0.0,0.005265106806976949
12339,0.0,0.005751991742135476
12349,0.0,0.004030725170765637
12359,0.0,0.002461879873674744
12369,0.0,0.29356845944288645
12379,0.0,0.14119320759558163
12389,0.0,0.19568621975180245
12399,0.0,0.031367797296944055
12409,0.0,0.16863347198759082
12419,0.0,0.28250508086495885
12429,0.0,0.0007954487738000005
12439,0.0,0.0027688731708013226
12449,0.0,0.046973778140456945
12459,0.0,0.07732166256272671
12469,0.0,0.002659257405837112
12479,0.0,0.0034037477029595364
12489,0.0,0.055624682144935544
12499,0.0,0.03364093844752536
12509,0.0,0.046201411650732216
12519,0.0,0.0027083706248365313
12529,0.0,0.002612698900424648
12539,0.0,0.09601415077323172
12549,0.0,0.0018305692545589336
12559,0.0,0.0013535153598133176
12569,0.0,0.0007879005380672099
12579,0.0,0.002027756438446493
12589,0.0,0.002945333387023241
12599,0.0,0.004568876869836647
12609,0.0,0.0024821744310330462
12619,0.0,0.0005931903739884725
12629,0.0,0.0011268537545199298
12639,0.0,0.0025070940202777114
12649,0.0,0.08139102458184855
12659,0.0,0.01870983015617589
12669,0.0,0.0023154126257228236
12679,0.0,0.000393863355877877
12689,0.0,0.0011971157327014814
12699,0.0,0.0015906386388436222
12709,0.0,0.0016348968343375958
12719,0.0,0.0013054600651858927
12729,0.0,0.0012268569412089425
12739,0.0,0.0019054392125700814
12749,0.0,0.0012711694157633846
12759,0.0,0.0015462555784588328
12769,0.0,0.002275734554083586
12779,0.0,0.10352553287124361
12789,0.0,0.0009503774631249851
12799,0.0,0.00022240595774258853
12809,0.0,0.0005250685240843489
12819,0.0,0.0025357149915935517
12829,0.0,0.002897375511247635
12839,0.0,0.0034003174013261805
12849,0.0,0.050557493428307065
12859,0.0,0.017604959592429525
12869,0.0,0.0016299067424994096
12879,0.0,0.001107856041881572
12889,0.0,0.0007816814680193795
12899,0.0,0.0013340305657313367
12909,0.0,0.0004912031956593177
12919,0.0,0.0026402996569096504
12929,0.0,0.0020986447952213716
12939,0.0,0.0039661610926458035
12949,0.0,0.13534708449320254
12959,0.0,0.08882621230296833
12969,0.0,0.2686410227907677
12979,0.0,0.15466196227626228
12989,0.0,0.20151487185479705
12999,0.0,0.16505764604028195
13009,0.0,0.12031972905380822
13019,0.0,0.12034111444249801
13029,0.0,0.20296594103477505
13039,0.0,0.13053370927453278
13049,0.0,0.2974726715639071
13059,0.0,0.0992738811615338
13069,0.0,0.10898054401021673
13079,0.0,0.0018918623563881076
13089,0.0,0.001322569766551207
13099,0.0,0.0005631031241414286
13109,0.0,0.001156984447524656
13119,0.0,0.002645982127621016
13129,0.0,0.003308880828226668
13139,0.0,0.0037846187746019
13149,0.0,0.055204417501563574
13159,0.0,0.18403931978954635
13169,0.0,0.19060917915561182
13179,0.0,0.12841504674870763
13189,0.0,0.3069385283224555
13199,0.0,0.12621146282745438
13209,0.0,0.20538548968803522
13219,0.0,0.13801323237920088
13229,0.0,0.0048953596038046054
13239,0.0,0.1464123800247712
13249,0.0,0.10646034929020537
13259,0.0,0.03925735061888469
13269,0.0,0.003948644329494322
13279,0.0,0.0030769139486530594
13289,0.0,0.0021628731419419678
13299,0.0,0.0015279183323079204
13309,0.0,0.0022921674939087033
13319,0.0,0.001244469992306263
13329,0.0,0.001872933702444013
13339,0.0,0.0007545728985982048
13349,0.0,0.0015361078801875983
13359,0.0,0.0015356843319603297
13369,0.0,0.0002530161502627415
13379,0.0,0.00011473059808125852
13389,0.0,0.001615193793033265
13399,0.0,0.09831460657763191
13409,0.0,0.0017948663500141904
13419,0.0,0.0018317406569665073
13429,0.0,0.001425106152736777
13439,0.0,0.001982381536204947
13449,0.0,0.0026762781453115725
13459,0.0,0.0005038675708225471
13469,0.0,0.0008938531735059874
13479,0.0,0.056868701829357104
13489,0.0,0.001715073146060675
13499,0.0,0.09110718525877759
13509,0.0,0.10437928629161608
13519,0.0,0.001615292568309723
13529,0.0,0.0013136580208799598
13539,0.0,0.0007953032278216754
13549,0.0,0.001975134155475511
13559,0.0,0.0024967456190380655
13569,0.0,0.0023021489591995015
13579,0.0,0.002394905051705809
13589,0.0,0.0023944116869711873
13599,0.0,0.0027634087518916828
13609,0.0,0.08709446308792673
13619,0.0,0.08561531986451587
13629,0.0,0.0026816985569519947
13639,0.0,0.23158204766365154
13649,0.0,0.31698826756535436
13659,0.0,0.15180271994455397
13669,0.0,0.12141183024332552
13679,0.0,0.0028685668427219646
13689,0.0,0.005973990776692917
13699,0.0,0.0015230400520286347
13709,0.0,0.0012806791213497704
13719,0.0,0.07567481909068186
13729,0.0,0.0015304885615267105
13739,0.0,0.0003836875773566284
13749,0.0,0.10470443769892568
13759,0.0,0.12631090311155968
13769,0.0,0.0019547509912806738
13779,0.0,0.004101591531789128
13789,0.0,0.11392990645930706
13799,0.0,0.09760239810686511
13809,0.0,0.0013935601039445356
13819,0.0,0.0006146899759689739
13829,0.0,0.0010639168623616801
13839,0.0,0.13297558241504637
13849,0.0,0.13342460370793752
13859,0.0,0.15154156002443153
13869,0.0,0.0005451696348636181
13879,0.0,0.002316777012034199
13889,0.0,0.0016710778432345585
13899,0.0,0.0016335581470635074
13909,0.0,0.0017174141625497241
13919,0.0,0.12981439622890623
13929,0.0,0.002993589958300402
13939,0.0,0.003265980554830572
13949,0.0,0.00333452983995286
13959,0.0,0.002627423056588918
13969,0.0,0.0005398802000136094
13979,0.0,0.0009913559495794977
13989,0.0,0.001695451987947183
13999,0.0,0.001670560664598919
14009,0.0,0.004103147022168296
14019,0.0,0.0450341093621196
14029,0.0,0.03453849759376104
14039,0.0,0.021938414881029322
14049,0.0,0.2986640166957049
14059,0.0,0.20239346032615624
14069,0.0,0.27508971113704594
14079,0.0,0.0819826034291608
14089,0.0,0.17694093036052821
14099,0.0,0.06324534610647425
14109,0.0,0.11323943078031046
14119,0.0,0.06084205511533758
14129,0.0,0.0004771816485590885
14139,0.0,0.001987539986908815
14149,0.0,0.0010523551331741432
14159,0.0,0.0015013345645646936
14169,0.0,0.0007978304993928043
14179,0.0,0.00022681055593765098
14189,0.0,0.0009940487982034174
14199,0.0,0.00037232955049015803
14209,0.0,0.1369905363639986
14219,0.0,0.0053860365169089985
14229,0.0,0.10880044371491893
14239,0.0,0.0882496066644814
14249,0.0,0.1821944296883906
14259,0.0,0.26660461280359554
14269,0.0,0.13237161281895854
14279,0.0,0.14143186417907938
14289,0.0,0.19892573012806464
14299,0.0,0.16372679326701262
14309,0.0,0.10098159225045716
14319,0.0,0.0066444088121837
14329,0.0,0.006878933690314837
14339,0.0,0.007329194135205608
14349,0.0,0.007119307844704437
14359,0.0,0.17164085637271864
14369,0.0,0.3196031894889065
14379,0.0,0.2891735837316188
14389,0.0,0.20239842914749118
14399,0.0,0.00858464433913897
14409,0.0,0.1943215129657409
14419,0.0,0.21352953976298045
14429,0.0,0.17219746701629424
14439,0.0,0.12656777807037012
14449,0.0,0.0042105635424757315
14459,0.0,0.0035756649121004846
14469,0.0,0.003956779874327465
14479,0.0,0.0025704124291321406
14489,0.0,0.002457721025949877
14499,0.0,0.002453129138402399
14509,0.0,0.007927648527600362
14519,0.0,0.008132890736563703
14529,0.0,0.009989559477245169
14539,0.0,0.010013028893760711
14549,0.0,0.008224312550250579
14559,0.0,0.00756049334530845
14569,0.0,0.00810920606300275
14579,0.0,0.008621618745557558
14589,0.0,0.2041799805368511
14599,0.0,0.19302808719903564
14609,0.0,0.007107181855797506
14619,0.0,0.23363080601894776
14629,0.0,0.10274901874034004
14639,0.0,0.007045922751307276
14649,0.0,0.0057687315697927954
14659,0.0,0.00624241683927107
14669,0.0,0.0062090754689385075
14679,0.0,0.0060561731599662605
14689,0.0,0.005872465209468769
14699,0.0,0.00501882813117055
14709,0.0,2.310131993366049e-06
14719,0.0,0.0005125880153621365
14729,0.0,0.003563895550390328
14739,0.0,0.0031136140166922455
14749,0.0,0.0021953834800985117
14759,0.0,0.0020107715795550374
14769,0.0,0.0036462260361559418
14779,0.0,0.0037433201863230625
14789,0.0,0.0031973196566143502
14799,0.0,0.0034908408349312303
14809,0.0,0.0007172569665222506
14819,0.0,0.001693537304599646
14829,0.0,0.0012292481815844303
14839,0.0,0.0014754962877789324
14849,0.0,0.0017784776913377098
14859,0.0,0.0029924169128229816
14869,0.0,0.00028695565533515266
14879,0.0,0.0005737936712810199
14889,0.0,0.0002854943988349623
14899,0.0,0.0005170650278611966
14909,0.0,0.001352082165780255
14919,0.0,0.0017321125059249765
14929,0.0,0.0017899171737580932
14939,0.0,0.0009707229464508971
14949,0.0,0.0016928734460313621
14959,0.0,0.0004141596308643303
14969,0.0,0.08051190625028354
14979,0.0,0.0008782707671416423
14989,0.0,0.0016981580451380651
14999,0.0,0.09338176914963403
15009,0.0,0.0010225028415950521
15019,0.0,0.0014372655830539038
15029,0.0,0.0004758695514737177
15039,0.0,0.10992912150472228
15049,0.0,0.0018932093617004542
15059,0.0,0.0017668983457319598
15069,0.0,0.04094812987403618
15079,0.0,0.09180410915312309
15089,0.0,0.0009037194801167492
15099,0.0,2.0318251106044016e-06
15109,0.0,0.0005934456976834923
15119,0.0,0.0005840351406666833
15129,0.0,0.0017241498879386197
15139,0.0,0.002772202263899237
15149,0.0,0.0035909344380177233
15159,0.0,0.00398082392395982
15169,0.0,0.0028731333615101273
15179,0.0,0.1057816866794114
15189,0.0,0.0017977261144188628
15199,0.0,0.1039324035415109
15209,0.0,0.07289478207535977
15219,0.0,0.001963392213862547
15229,0.0,0.3537952057444814
15239,0.0,0.37862004645559355
15249,0.0,0.4351073516281857
15259,0.0,0.015642329233683472
15269,0.0,0.1584527775484339
15279,0.0,0.2474039261193739
15289,0.0,0.1273547145853544
15299,0.0,0.00418653686630277
15309,0.0,0.003220263290861669
15319,0.0,0.004148570334239321
15329,0.0,0.0022507058569895544
15339,0.0,0.004459613958204212
15349,0.0,0.06845807735246201
15359,0.0,0.08774363797970264
15369,0.0,0.04820225681600793
15379,0.0,0.13694514152686105
15389,0.0,0.0023313510544060168
15399,0.0,0.0020478822130237107
15409,0.0,0.00254662051664023
15419,0.0,0.02144564101020635
15429,0.0,0.23923839877640385
15439,0.0,0.2577441293761462
15449,0.0,0.2598637880845272
15459,0.0,0.1979994909080003
15469,0.0,0.2914290009993269
15479,0.0,0.30581754143993967
15489,0.0,0.1211498730538535
15499,0.0,0.16366265564028992
15509,0.0,0.2746159151466073
15519,0.0,0.14189518126477374
15529,0.0,0.004606970549897782
15539,0.0,0.001671036128539083
15549,0.0,0.0018596844782000077
15559,0.0,0.004283805493154491
15569,0.0,0.0012711991050217142
15579,0.0,0.001104847843727108
15589,0.0,0.0002771796150182748
15599,0.0,0.0012933321259488428
15609,0.0,0.0009707003052460417
15619,0.0,0.00045078773527484906
15629,0.0,0.0013567557394384977
15639,0.0,0.001668025511935456
15649,0.0,0.0001474583291915521
15659,0.0,0.0006272085700428365
15669,0.0,2.697875206181255e-06
15679,0.0,-6.510516847857417e-09
15689,0.0,0.0005983434502461193
15699,0.0,0.00166948070201961
15709,0.0,0.001707244732909341
15719,0.0,0.0035795258241944072
15729,0.0,0.0026411643435706456
15739,0.0,0.0017498762241805466
15749,0.0,0.0012670125641769392
15759,0.0,0.0025516932156274263
15769,0.0,0.003096501403741514
15779,0.0,0.0015895644986813617
15789,0.0,0.0005596853257910928
15799,0.0,0.0018164810214693072
15809,0.0,0.0010628647702751182
15819,0.0,0.0010113451995429346
15829,0.0,0.0018922428781005807
15839,0.0,0.0020217178464092544
15849,0.0,0.001531844082210021
15859,0.0,0.001683311226090889
15869,0.0,0.0021542260373796362
15879,0.0,0.0025796845987709482
15889,0.0,0.0016954679733618971
15899,0.0,0.0017525898850364041
15909,0.0,0.0013551250176477292
15919,0.0,0.0018646096760148723
15929,0.0,0.0022952254019446006
15939,0.0,0.08159839601568397
15949,0.0,0.20364205655896217
15959,0.0,0.1684062669139842
15969,0.0,0.002171527035185472
15979,0.0,0.18213460435314277
15989,0.0,0.08369664863237247
15999,0.0,0.0027885342644453637
16009,0.0,0.0033782843232479376
16019,0.0,0.002929248387859129
16029,0.0,0.0046991943388637325
16039,0.0,0.004629410511425902
16049,0.0,0.004890349273805772
16059,0.0,0.006058090436118491
16069,0.0,0.007040085258120388
16079,0.0,0.006936414886163478
16089,0.0,0.006692642095092238
16099,0.0,0.0992167711641016
16109,0.0,0.007204438240382138
16119,0.0,0.18091252101208932
16129,0.0,0.14030333215556068
16139,0.0,0.20580168483637667
16149,0.0,0.064545127585031
16159,0.0,0.03971752377347204
16169,0.0,0.001000323313161522
16179,0.0,0.14545737701820627
16189,0.0,0.07308650153637186
16199,0.0,0.08517513123591502
16209,0.0,0.10534956236029458
16219,0.0,0.12571342245688288
16229,0.0,0.0013336028522319965
16239,0.0,0.1442978496600299
16249,0.0,0.0023035485381273646
16259,0.0,0.15110687360761277
16269,0.0,0.002933615581775406
16279,0.0,0.003328578836452878
16289,0.0,0.0042423429136697055
16299,0.0,0.04109725793400032
16309,0.0,0.0032732193407570276
16319,0.0,0.0029770101121885384
16329,0.0,0.004333760256321484
16339,0.0,0.004740677379463154
16349,0.0,0.0020380442391706444
16359,0.0,0.0018003510239328335
16369,0.0,0.0021052785690665043
16379,0.0,0.0030314641254993724
16389,0.0,0.0014009876869162663
16399,0.0,0.0020327920714205416
16409,1.0,0.0002919120774135253
16419,1.0,0.012589803254014154
16429,1.0,0.037103839009618
16439,1.0,0.13416406599069464
16449,1.0,0.49849775117649475
16459,1.0,0.7551528372203979
16469,1.0,0.658790909749867
16479,1.0,1.7130323977665094
16489,1.0,1.7826908519501448
16499,1.0,2.287320878685228
16509,1.0,2.3405356531059933
16519,1.0,1.756816331538859
16529,1.0,2.557294315753148
16539,1.0,3.068670048844509
16549,1.0,2.962676658639636
16559,1.0,2.9719511402868894
16569,1.0,4.331443589517216
16579,1.0,3.1733750657855615
16589,1.0,3.4591223263297897
16599,1.0,4.657766744250182
16609,1.0,-7.356700618498623
16619,1.0,-0.007822301166724888
16629,1.0,-17.603286037610523
16639,1.0,0.943385962158759
16649,1.0,5.139843558265475
16659,1.0,5.060462856654568
16669,1.0,0.2100580060299524
16679,1.0,2.021386595865257
16689,1.0,1.4115139823713374
16699,1.0,0.7978531272699683
16709,1.0,0.5311215946233595
16719,1.0,0.23895131047773066
16729,1.0,0.07890857300369203
16739,1.0,0.02217867966533399
16749,1.0,0.003085187705548331
16759,1.0,0.07503498402873987
16769,1.0,0.5140234713206603
16779,1.0,0.650270320994803
16789,1.0,0.9542071689510518
16799,1.0,1.7387857875867518
16809,1.0,2.744611405359682
16819,1.0,3.9463048856582983
16829,1.0,4.310512835035341
16839,1.0,1.6361324355506282
16849,1.0,-1.4783233812541154
16859,1.0,-3.9459363210290572
16869,1.0,-13.889762073322018
16879,1.0,3.0173701739456167
16889,1.0,4.337226188148964
16899,1.0,3.539579783015258
16909,1.0,3.845515899243072
16919,1.0,3.699479418586286
16929,1.0,2.3934990601629766
16939,1.0,2.4512207430372515
16949,1.0,1.22718790602026
16959,1.0,1.715104223694807
16969,1.0,2.3140664301726463
16979,1.0,0.9680461930956198
16989,1.0,1.4375591226208453
16999,1.0,1.3156639839201905
17009,1.0,0.06831727414586436
17019,1.0,0.5674770544285636
17029,1.0,0.27522998773828167
17039,1.0,0.11140175708337613
17049,1.0,0.07921998143047604
17059,1.0,0.053863881048311135
17069,1.0,0.032116333904094185
17079,0.0,0.027527911834605456
17089,0.0,0.11180265199169087
17099,0.0,0.051509693845698146
17109,0.0,0.027978381812390762
17119,0.0,0.09018960120567854
17129,0.0,0.19570275718730795
17139,0.0,0.10708099352753969
17149,0.0,0.0035848626327078525
17159,0.0,0.0026678590956067394
17169,0.0,0.0020307427653916688
17179,0.0,0.0022624277534545323
17189,0.0,0.0024767739011161694
17199,0.0,0.003069082107200527
17209,0.0,0.0028958136938807555
17219,0.0,0.002308322722629985
17229,0.0,0.00045224969287144257
17239,0.0,0.002320063166753261
17249,0.0,0.002018420577481028
17259,0.0,0.001409481261816059
17269,0.0,0.001995840627669221
17279,0.0,0.0025352930434305865
17289,0.0,0.09040377364203162
17299,0.0,0.12728967200363472
17309,0.0,0.08513961948224569
17319,0.0,0.21205123238216733
17329,0.0,0.5009751177302271
17339,0.0,0.5313248074780241
17349,0.0,0.36055089079928004
17359,0.0,0.1758883450735969
17369,0.0,0.32599938526854816
17379,0.0,0.19505774882042343
17389,0.0,0.21036578606688183
17399,0.0,0.21342005530136854
17409,0.0,0.2890726013656943
17419,0.0,0.1773166407995373
17429,0.0,0.07137941365030964
17439,0.0,0.11543767751101142
17449,0.0,0.13872645343659118
17459,0.0,0.07483912039637824
17469,0.0,0.008212314033917645
17479,0.0,0.008415371665882354
17489,0.0,0.008409674861681149
17499,0.0,0.007272556505047045
17509,0.0,0.0067261974507139
17519,0.0,0.0065588385131609694
17529,0.0,0.0066268273962744595
17539,0.0,0.007868020060600778
17549,0.0,0.008701496589850644
17559,0.0,0.009469761971998447
17569,0.0,0.0005414043359237564
17579,0.0,0.0006264621992154717
17589,0.0,5.333445144473092e-06
17599,0.0,0.00013604377086356978
17609,0.0,-8.418504671148241e-09
17619,0.0,4.345501902758286e-09
17629,0.0,0.00030006780484476137
