T,S,Score
7499,1,10.86115893420516
7509,1,12.023105779262536
7519,1,12.02757106936173
7529,1,12.633516268536471
7539,1,12.825125335645772
7549,1,13.132808528340775
7559,1,13.375349015355972
7569,1,13.419460793902493
7579,1,13.815226340423362
7589,1,13.740156856172183
7599,1,13.367647836407599
7609,1,13.330105792641323
7619,1,12.807498089806025
7629,1,11.297620667970136
7639,1,8.114696700968123
7649,1,8.897169415735963
7659,1,7.579320794942941
7669,1,6.461266468081259
7679,1,3.333788030174679
7689,1,2.574577163372294
7699,1,2.2087069178441525
7709,1,1.602693915662891
7719,1,0.553644344299758
7729,1,0.5312435240813025
7739,1,0.7827732513519112
7749,1,1.3009370275515009
7759,1,1.5236740452991222
7769,1,1.945811783778406
7779,1,2.170665464168605
7789,1,2.2542508733637985
7799,1,2.8578343017814243
7809,1,3.116425400296002
7819,1,2.608605770366977
7829,1,2.9502816319972105
7839,1,3.075748034260896
7849,1,4.311268275083079
7859,1,3.8199477494769942
7869,1,4.009922183118793
7879,1,3.910621511411646
7889,1,4.495041345502031
7899,1,5.105123011467282
7909,1,5.181221957261522
7919,1,5.947088495319347
7929,1,6.308317885456783
7939,1,6.507147220352834
7949,1,6.621307596990506
7959,1,7.5198552107684336
7969,1,7.746507488093618
7979,1,8.370470256545122
7989,1,8.40915309068054
7999,1,8.686260571294653
8009,1,8.981225504087742
8019,1,9.849908850278759
8029,1,10.291136442352649
8039,1,9.834566211314726
8049,1,10.871183811908129
8059,1,11.475993207253527
8069,1,11.53683086317957
8079,1,11.8648294365899
8089,1,12.109714668485664
8099,1,11.956305013786093
8109,1,12.01629959716146
8119,1,12.162334287371245
8129,1,11.95568419264605
8139,1,11.903209049617754
8149,1,11.661833121485769
8159,1,11.174797706856431
8169,1,11.309331564985163
8179,1,10.814188556501833
8189,1,10.80778427431002
8199,1,10.595180783953271
8209,1,10.818060669064224
8219,1,10.760383682633261
8229,1,10.618044593511103
8239,1,10.890213187295668
8249,1,10.766087342065319
8259,1,10.644380658116408
8269,1,10.248381677402264
8279,1,10.203701971903616
8289,1,10.389388025555355
8299,1,9.634616825813854
8309,1,10.014526840096979
8319,1,9.913439314765782
8329,1,9.831375454215692
8339,1,10.115431207818933
8349,1,10.089962936815873
8359,1,9.718958001165603
8369,1,10.167851562554297
8379,1,9.267175604769973
8389,1,9.201257076203248
8399,1,9.71843793616873
8409,1,9.191530911197892
8419,1,8.738603474478168
8429,1,8.837254848759127
8439,1,9.031110667195556
8449,1,9.013423612255828
8459,1,9.457030811161097
8469,1,9.857330537796734
8479,1,9.591555845798176
8489,1,9.230359577799637
8499,1,8.607969840763053
8509,1,8.298689949589924
8519,1,7.874539565009757
8529,1,7.510179975856403
8539,1,7.181052032677575
8549,1,7.175339887235664
8559,1,6.912233248662486
8569,1,6.638574573632927
8579,1,6.8573598962612925
8589,1,7.042169457645685
8599,1,6.968521980639806
8609,1,7.097060378358941
8619,1,7.027088307929276
8629,1,7.437368002748947
8639,1,7.096776917213649
8649,1,7.309179930315869
8659,1,7.354180898892891
8669,1,7.410200922521225
8679,1,7.355229268505449
8689,1,7.384914032126517
8699,1,7.111339369095748
8709,1,7.2002793015143425
8719,1,7.0675737257387645
8729,1,7.419474231198366
8739,1,7.4153308717455415
8749,1,7.737565739068078
8759,1,7.644173417635718
8769,1,7.556886258112077
8779,1,7.333784764164745
8789,1,7.057381676533705
8799,1,7.315808921994417
8809,1,7.4884638265033825
8819,1,7.613233587710589
8829,1,7.796479189112906
8839,1,7.891030982087472
8849,1,8.213105808733758
8859,1,8.256653124553154
8869,1,8.166806392578938
8879,1,7.714539442406171
8889,1,7.9395034500206725
8899,1,7.804365597328191
8909,1,7.413892921478531
8919,1,7.664986975998309
8929,1,7.396861965925604
8939,1,7.322104404585543
8949,1,6.926736969049745
8959,1,6.20226051081916
8969,1,5.888245924050654
8979,1,5.46981168094489
8989,1,5.450083563843084
8999,1,5.519773852412977
9009,1,5.490564450099956
9019,1,5.600937655703227
9029,1,5.574728350243469
9039,1,5.151899508532464
9049,1,5.399251820374416
9059,1,5.269277894650863
9069,1,5.1753556011243536
9079,1,4.80551792989468
9089,1,4.787843875134781
9099,1,4.474536062215978
9109,1,4.7146179025007005
9119,1,4.543856699610496
9129,1,4.971569493210557
9139,1,5.045679704375505
9149,1,5.170033190597419
9159,1,5.161958544785407
9169,1,5.160816438856943
9179,1,5.3432865456373
9189,1,5.549405735324241
9199,1,5.413380678433384
9209,1,5.103816900809315
9219,1,5.030940328353149
9229,1,4.759612870852498
9239,1,4.582013761587333
9249,1,4.366519780328465
9259,1,4.406927891551268
9269,1,4.619471585557738
9279,1,4.587006043512217
9289,1,4.552636662559944
9299,1,4.336159226537864
9309,1,4.222476551737593
9319,1,4.128541407918711
9329,1,3.872339605758753
9339,1,4.160708543877073
9349,1,4.0389060271677275
9359,1,4.481229803397445
9369,1,5.009924110895516
9379,1,4.998832255695609
9389,1,4.829315431623519
9399,1,5.025508010730655
9409,1,5.193920892729896
9419,1,5.335318728262349
9429,1,5.627626886445236
9439,1,5.11897487754286
9449,1,5.068286870664162
9459,1,5.1587946350442095
9469,1,4.844458108438747
9479,1,4.573263263444076
9489,1,4.78206539195649
9499,1,4.8990024000938375
9509,1,4.803900855777034
9519,1,4.88590195430646
9529,1,4.458873094008537
9539,1,4.568744915362647
9549,1,4.336858871893254
9559,1,4.158231173789793
9569,1,3.7540857337412836
9579,1,3.7304395029888457
9589,1,3.641759631897911
9599,1,3.788522699787583
9609,1,3.6174534221059362
9619,1,3.481939257528369
9629,1,3.349924514749961
9639,1,3.2785561501825686
9649,1,2.8298477207229675
9659,1,2.640773083976373
9669,1,2.515139953868366
9679,1,2.57531418446404
9689,1,2.720585984095565
9699,1,2.6410740578695204
9709,1,2.7865530557433633
9719,1,2.7939633291654946
9729,1,2.9430122512564667
9739,1,2.80460071106706
9749,1,2.6054805409444817
9759,1,2.514154938731446
9769,1,2.4589430950429176
9779,1,2.5725870733010425
9789,1,2.1253338004807443
9799,1,2.1357369385081864
9809,1,2.303211199595769
9819,1,2.4013045183845336
9829,1,2.2568466921328834
9839,1,2.2226834951323977
9849,1,2.2979175807235057
9859,1,2.1392262675252027
9869,1,2.070606223988607
9879,1,1.942165343126769
9889,1,1.6397622644758938
9899,1,1.6412087813272556
9909,1,1.5043707774138895
9919,1,1.5371564275429863
9929,1,1.4394389572039832
9939,1,1.4868911811263046
9949,1,1.4817093703226925
9959,1,1.4938050074780107
9969,1,1.9127313215894162
9979,1,1.824515267448411
9989,1,1.7417025706559568
9999,1,1.7154423402159376
10009,1,1.5444328695726082
10019,1,1.4659337371951766
10029,1,1.5707099380947702
10039,1,1.2855731743237209
10049,1,1.172629690513563
10059,1,1.3336072974170987
10069,1,1.2399151570705484
10079,1,1.4062115763842626
10089,1,1.3152357802961876
10099,1,1.2465409975185175
10109,1,1.4437848256242616
10119,1,1.0100122823539044
10129,1,1.095142158312184
10139,1,1.2304360731953996
10149,1,1.2650256380730638
10159,1,1.391530749232317
10169,1,1.2981820581912815
10179,1,1.2036523222878652
10189,1,1.259057708095868
10199,1,1.4510364929407984
10209,1,1.4165323574125464
10219,1,1.309894027025057
10229,1,1.4347486469764483
10239,1,1.6211553765596878
10249,1,1.7340965484825874
10259,1,1.5467899071141553
10269,1,1.8412946277636144
10279,1,1.6239436385132624
10289,1,1.6793252107877903
10299,1,1.5169033317598952
10309,1,1.6143813035002896
10319,1,1.1995601040593302
10329,1,1.2618589803485327
10339,1,1.1921966059273161
10349,1,1.0016170076827844
10359,1,0.8678945885140351
10369,1,0.9226444880956758
10379,1,0.9024299346783813
10389,1,0.8978161191342129
10399,1,0.8982750722139121
10409,1,1.0341685647878922
10419,1,1.0354128639920845
10429,1,1.2461620550580295
10439,1,1.1138237867986942
10449,1,1.2162343938446545
10459,1,0.9316802752302794
10469,1,0.8831484943801109
10479,1,0.7471936856763223
10489,1,0.9428384342217203
10499,1,0.7935624786297951
10509,1,0.9568591838963408
10519,1,0.9193472461964672
10529,1,0.9635028191566589
10539,1,1.066375197830641
10549,1,1.1062003674584777
10559,1,1.0267811505677598
10569,1,1.0988304825593218
10579,1,1.1159810793153895
10589,1,1.1785189124020548
10599,1,1.22282540864834
10609,1,1.3313407932016668
10619,1,1.362671504247003
10629,1,1.5526821610645518
10639,1,1.4698265562010646
10649,1,1.3140130451856256
10659,1,1.1249953916228095
10669,1,1.135311486240267
10679,1,0.994410175317961
10689,1,0.9993549476220711
10699,1,0.847198376357345
10709,1,0.8502290938796111
10719,1,0.9784178068675118
10729,1,0.9701505936604892
10739,1,0.9665391469705642
10749,1,1.1717849696673712
10759,1,1.0852391381655897
10769,1,1.2392186203189568
10779,1,1.2975057067949676
10789,1,1.2687381174733907
10799,1,1.25227850555103
10809,1,1.1984922225960872
10819,1,1.2922227961871333
10829,1,1.3779747942886487
10839,1,1.3422021416384524
10849,1,1.5773646730823214
10859,1,1.524802968152927
10869,1,1.431640275539769
10879,1,1.6927549242521214
10889,1,1.721042314173555
10899,1,1.7427795805590711
10909,1,1.7337078539181703
10919,1,1.5276816067434078
10929,1,1.4215514914899792
10939,1,1.208751279761707
10949,1,1.1957387335097982
10959,1,1.296999908054419
10969,1,1.2935008775005474
10979,1,1.2742934741091467
10989,1,1.2738907007785218
10999,1,1.2091537600830145
11009,1,1.1478587021419095
11019,1,1.1641093742666324
11029,1,1.1500437295562476
11039,1,0.995563304316242
11049,1,0.9942094718017945
11059,1,1.074544752707924
11069,1,1.2698946846460286
11079,1,1.2531291334721284
11089,1,1.1679414383983224
11099,1,1.2239231431294706
11109,1,1.0836002360899544
11119,1,1.27483526897907
11129,1,1.0619139406470082
11139,1,0.913396189953123
11149,1,1.1644224595756878
