T,S,Score
11099,1,-0.00937652587890625
11109,1,0.08974653482437134
11119,1,0.23900610208511353
11129,1,-0.009737968444824219
11139,1,0.36135613918304443
11149,1,0.8119107484817505
11159,1,0.9164079427719116
11169,1,1.1877569556236267
11179,1,1.1522418856620789
11189,1,1.4551318883895874
11199,1,2.0197864770889282
11209,1,0.8517681360244751
11219,1,1.5066328048706055
11229,1,0.9350100755691528
11239,1,1.479500651359558
11249,1,0.7375391721725464
11259,1,0.7589253187179565
11269,1,0.9673745632171631
11279,1,1.3193514347076416
11289,1,0.8197537660598755
11299,1,1.0037177801132202
11309,1,1.10616797208786
11319,1,0.7415746450424194
11329,1,1.1143664717674255
11339,1,1.447848379611969
11349,1,1.2907345294952393
11359,1,0.9345665574073792
11369,1,1.9524272084236145
11379,1,1.209465503692627
11389,1,0.9305576682090759
11399,1,1.39460027217865
11409,1,0.910666286945343
11419,1,1.8684536218643188
11429,1,1.4772160649299622
11439,1,1.4198088645935059
11449,1,1.5160706639289856
11459,1,1.498979091644287
11469,1,1.3750694394111633
11479,1,1.7925841808319092
11489,1,1.8963581919670105
11499,1,2.440568208694458
11509,1,2.344586133956909
11519,1,2.725921630859375
11529,1,2.8206619024276733
11539,1,2.4389818906784058
11549,1,3.035531520843506
11559,1,2.299139142036438
11569,1,2.8950650691986084
11579,1,2.679793953895569
11589,1,2.3381017446517944
11599,1,2.4889169931411743
11609,1,2.2094630002975464
11619,1,2.303658127784729
11629,1,2.4717577695846558
11639,1,2.598874807357788
11649,1,2.1216654777526855
11659,1,2.165276288986206
11669,1,2.562097907066345
11679,1,1.848606824874878
11689,1,2.1346583366394043
11699,1,2.1168538331985474
11709,1,1.8516180515289307
11719,1,2.4182534217834473
11729,1,1.7651400566101074
11739,1,2.1876120567321777
11749,1,1.5995101928710938
11759,1,2.132293462753296
11769,1,1.8622394800186157
11779,1,2.0826172828674316
11789,1,2.029093861579895
11799,1,2.010912299156189
11809,1,2.049805998802185
11819,1,1.7214235067367554
11829,1,2.3480820655822754
11839,1,2.96300208568573
11849,1,2.826792597770691
11859,1,2.358480453491211
11869,1,2.9134916067123413
11879,1,2.8897699117660522
11889,1,3.409093141555786
11899,1,3.6249191761016846
11909,1,2.6743171215057373
11919,1,2.9514832496643066
11929,1,2.6030694246292114
11939,1,1.9939870834350586
11949,1,1.6416618824005127
11959,1,1.8784250020980835
11969,1,1.4585161209106445
11979,1,1.6855849027633667
11989,1,1.6601823568344116
11999,1,1.7347595691680908
12009,1,1.8436686992645264
12019,1,1.4316304922103882
12029,1,1.863487958908081
12039,1,1.1584326028823853
12049,1,1.5247943997383118
12059,1,1.3161997199058533
12069,1,0.8989421129226685
12079,1,0.8034201264381409
12089,1,1.3715389966964722
12099,1,0.8930835127830505
12109,1,0.9505947828292847
12119,1,0.48356300592422485
12129,1,0.7298357486724854
12139,1,0.35384267568588257
12149,1,0.5426424741744995
12159,1,0.6245764493942261
12169,1,0.38137227296829224
12179,1,0.3595925569534302
12189,1,0.4855027198791504
12199,1,0.24807506799697876
12209,1,0.4027700424194336
12219,1,0.38207995891571045
12229,1,0.697033166885376
12239,1,0.7960332632064819
12249,1,0.34558629989624023
12259,1,0.2110586166381836
12269,1,0.5719729065895081
12279,1,0.4762430191040039
12289,1,0.6825211644172668
12299,1,0.6269961595535278
12309,1,0.5350984334945679
12319,1,0.6508989334106445
12329,1,0.46806252002716064
12339,1,0.37088871002197266
12349,1,0.5559700131416321
12359,1,0.4516354203224182
12369,1,0.4999537467956543
12379,1,0.21738946437835693
12389,1,0.1797192096710205
12399,1,0.10258138179779053
12409,1,0.21520793437957764
12419,1,0.22912925481796265
12429,1,-0.011595159769058228
12439,1,0.05722954869270325
12449,1,0.13630980253219604
12459,1,0.030323326587677002
12469,1,0.20539581775665283
12479,1,-0.0443878173828125
12489,1,0.06851178407669067
12499,1,0.16592317819595337
12509,1,-0.08845481276512146
12519,1,-0.0310191810131073
12529,1,-0.06465786695480347
12539,1,-0.0947234034538269
12549,1,-0.015913546085357666
12559,1,0.12574583292007446
12569,1,0.16387951374053955
12579,1,0.228695809841156
12589,1,0.04949098825454712
12599,1,0.06763160228729248
12609,1,0.07165628671646118
12619,1,0.08042433857917786
12629,1,0.2622346580028534
12639,1,0.20263195037841797
12649,1,0.22100543975830078
12659,1,0.3005845546722412
12669,1,-0.021760761737823486
12679,1,0.41748046875
12689,1,0.4246664047241211
12699,1,0.29919636249542236
12709,1,0.2888357639312744
12719,1,0.33968836069107056
12729,1,0.17174017429351807
12739,1,-0.0755925178527832
12749,1,0.3869974613189697
12759,1,-0.023949533700942993
12769,1,0.021241426467895508
12779,1,0.1537671685218811
12789,1,0.3901877999305725
12799,1,0.291191041469574
12809,1,-0.04072031378746033
12819,1,0.1671537160873413
12829,1,0.14336258172988892
12839,1,0.19585055112838745
12849,1,0.03387024998664856
12859,1,0.08461850881576538
12869,1,-0.07863923907279968
12879,1,0.15161818265914917
12889,1,0.25616979598999023
12899,1,0.2563967704772949
12909,1,0.05736720561981201
12919,1,0.1685323715209961
12929,1,0.3205335736274719
12939,1,0.24571281671524048
12949,1,0.2571938633918762
12959,1,0.38507163524627686
12969,1,0.12526684999465942
12979,1,0.11450427770614624
12989,1,0.18481913208961487
12999,1,0.05052119493484497
13009,1,0.000623852014541626
13019,1,-0.0019610226154327393
13029,1,0.06246137619018555
13039,1,0.02739846706390381
13049,1,0.12161093950271606
13059,1,0.08003386855125427
13069,1,0.068514883518219
13079,1,0.1586589217185974
13089,1,0.23346716165542603
13099,1,0.11195853352546692
13109,1,0.1189689040184021
13119,1,0.013776719570159912
13129,1,0.3157607316970825
13139,1,0.2523975968360901
13149,1,0.2941562533378601
13159,1,0.2869216799736023
13169,1,0.3402256369590759
13179,1,0.2205442190170288
13189,1,0.4200776219367981
13199,1,0.3921087384223938
13209,1,0.2916501760482788
13219,1,0.1275612711906433
13229,1,0.47961312532424927
13239,1,0.13963812589645386
13249,1,0.3275986313819885
13259,1,0.5756486654281616
13269,1,0.539520800113678
13279,1,0.6004902124404907
13289,1,0.5693713426589966
13299,1,0.36961621046066284
13309,1,0.4597278833389282
13319,1,0.6418038606643677
13329,1,0.7805100083351135
13339,1,0.38003110885620117
13349,1,0.41056710481643677
13359,1,0.11475640535354614
13369,1,0.8454347252845764
13379,1,0.4293830990791321
13389,1,0.3493879437446594
13399,1,0.1741989254951477
13409,1,0.005528122186660767
13419,1,0.13522350788116455
13429,1,0.25776785612106323
13439,1,0.03410238027572632
13449,1,0.09340238571166992
13459,1,0.07808864116668701
13469,1,0.027923792600631714
13479,1,0.12368720769882202
13489,1,0.1487412452697754
13499,1,0.11473268270492554
13509,1,0.032853662967681885
13519,1,-0.09282302856445312
13529,1,-0.058293938636779785
13539,1,0.08036983013153076
13549,1,0.005226850509643555
13559,1,-0.07531163096427917
13569,1,-0.00021970272064208984
13579,1,-0.044208645820617676
13589,1,0.1291162371635437
13599,1,0.09963762760162354
13609,1,-0.07156732678413391
13619,1,-0.038637518882751465
13629,1,0.24969112873077393
13639,1,0.19965732097625732
13649,1,-0.0010256767272949219
13659,1,0.16743236780166626
13669,1,0.11740744113922119
13679,1,0.3591573238372803
13689,1,0.03050440549850464
13699,1,0.16311967372894287
13709,1,-0.014628738164901733
13719,1,0.07433116436004639
13729,1,0.18122529983520508
13739,1,0.2685149312019348
13749,1,0.24457907676696777
13759,1,0.19621390104293823
13769,1,0.3182677626609802
13779,1,0.1645209789276123
13789,1,0.2831416130065918
13799,1,0.46163421869277954
13809,1,0.45570528507232666
13819,1,0.4563747048377991
13829,1,0.2810971140861511
13839,1,0.32352203130722046
13849,1,0.1800062656402588
13859,1,0.34304535388946533
13869,1,0.4156453013420105
13879,1,0.5218989849090576
13889,1,0.5111720561981201
13899,1,0.39197486639022827
13909,1,0.30794811248779297
13919,1,0.08643406629562378
13929,1,0.19750577211380005
13939,1,0.1348298192024231
13949,1,0.3043818473815918
13959,1,0.13456708192825317
13969,1,0.08961731195449829
13979,1,0.2089921236038208
13989,1,0.18775296211242676
13999,1,-0.0033372342586517334
14009,1,0.1942814588546753
14019,1,0.09081709384918213
14029,1,0.2779114246368408
14039,1,0.2708936929702759
14049,1,0.3230767846107483
14059,1,0.3774282932281494
14069,1,0.9571024775505066
14079,1,0.644460141658783
14089,1,1.1139647960662842
14099,1,0.8213845491409302
14109,1,0.6981841921806335
14119,1,1.2216603755950928
14129,1,1.0033148527145386
14139,1,1.6874159574508667
14149,1,1.2110786437988281
14159,1,1.742708683013916
14169,1,1.9435487985610962
14179,1,1.30215322971344
14189,1,1.7080090045928955
14199,1,1.7393388748168945
14209,1,1.3758624792099
14219,1,1.7223833799362183
14229,1,1.051875114440918
14239,1,0.9619655609130859
14249,1,0.654328465461731
14259,1,0.6036462783813477
14269,1,0.7293286323547363
14279,1,0.7491822838783264
14289,1,0.43756431341171265
14299,1,0.7115148305892944
14309,1,0.7004191875457764
14319,1,0.4401278495788574
14329,1,0.7884323596954346
14339,1,0.8415117263793945
14349,1,0.8801085352897644
14359,1,0.7376572489738464
14369,1,0.5070528388023376
14379,1,0.6464067101478577
14389,1,0.5829744935035706
14399,1,0.6865203976631165
14409,1,0.4144558906555176
14419,1,1.2186171412467957
14429,1,1.0818055272102356
14439,1,1.0024954080581665
14449,1,0.7538323998451233
14459,1,1.509315848350525
14469,1,1.4975171089172363
14479,1,1.5632733702659607
14489,1,1.5027482509613037
14499,1,1.6133266687393188
14509,1,1.5059645175933838
14519,1,1.3201763033866882
14529,1,1.1442395448684692
14539,1,1.041246235370636
14549,1,0.8171303272247314
14559,1,0.4666430354118347
14569,1,0.5514000654220581
14579,1,0.2949898838996887
14589,1,0.37330198287963867
14599,1,0.4060137867927551
14609,1,0.30833518505096436
14619,1,0.3420729637145996
14629,1,0.4729233384132385
14639,1,0.2722487449645996
14649,1,0.07036298513412476
14659,1,0.3224335312843323
14669,1,0.17140281200408936
14679,1,0.061811089515686035
14689,1,0.204673171043396
14699,1,0.3189321756362915
14709,1,0.11800432205200195
14719,1,0.08555197715759277
14729,1,0.3217962384223938
14739,1,0.34729766845703125
14749,1,0.6193925738334656
14759,1,0.5336317420005798
14769,1,0.1524680256843567
14779,1,0.6183640956878662
14789,1,0.5084832906723022
14799,1,0.4376283884048462
14809,1,0.30235493183135986
14819,1,0.3640701174736023
14829,1,0.4494099020957947
14839,1,0.42901188135147095
14849,1,0.1542941927909851
14859,1,0.49433988332748413
14869,1,0.306721031665802
14879,1,0.16466671228408813
14889,1,0.055709630250930786
14899,1,0.10262453556060791
14909,1,0.01776885986328125
14919,1,0.018397927284240723
14929,1,0.007089495658874512
14939,1,-0.12292873859405518
14949,1,0.09538692235946655
14959,1,0.11951863765716553
14969,1,0.09228464961051941
14979,1,0.16118058562278748
14989,1,0.0763670802116394
14999,1,0.002341717481613159
15009,1,-0.13341563940048218
15019,1,0.03434467315673828
15029,1,0.04681926965713501
15039,1,-0.12472197413444519
15049,1,0.09386962652206421
15059,1,0.23918306827545166
15069,1,0.36423176527023315
15079,1,0.39429932832717896
15089,1,0.2646847367286682
15099,1,0.5037487745285034
15109,1,0.4820687174797058
15119,1,0.15712803602218628
15129,1,0.279920756816864
15139,1,0.04693189263343811
15149,1,0.5545472502708435
15159,1,0.27412062883377075
15169,1,0.3016396760940552
15179,1,0.23849838972091675
15189,1,0.3071780204772949
15199,1,0.09853595495223999
15209,1,0.16419905424118042
15219,1,0.09076330065727234
15229,1,0.10553577542304993
15239,1,0.00043782591819763184
15249,1,0.041760265827178955
15259,1,-0.12300452589988708
15269,1,-0.05151447653770447
15279,1,0.09310966730117798
15289,1,0.10440492630004883
15299,1,0.01732805371284485
15309,1,0.05914396047592163
15319,1,0.03700226545333862
15329,1,0.14051246643066406
15339,1,0.18851453065872192
15349,1,0.09994196891784668
15359,1,0.21135318279266357
15369,1,0.01137465238571167
15379,1,0.06567361950874329
15389,1,-0.032744765281677246
15399,1,0.07536482810974121
15409,1,-0.03903073072433472
15419,1,-0.004191190004348755
15429,1,0.07306385040283203
15439,1,0.051041364669799805
15449,1,0.06409329175949097
15459,1,0.11951714754104614
15469,1,0.07624101638793945
15479,1,0.26699042320251465
15489,1,0.07708248496055603
15499,1,-0.15634685754776
15509,1,0.050390779972076416
15519,1,-0.029328644275665283
15529,1,0.00017085671424865723
15539,1,-0.015683501958847046
15549,1,0.016919076442718506
15559,1,0.20553261041641235
15569,1,0.13800489902496338
15579,1,0.15667831897735596
15589,1,0.35741907358169556
15599,1,0.22890841960906982
15609,1,0.42460542917251587
15619,1,0.1057395339012146
15629,1,0.39442479610443115
15639,1,0.27651041746139526
15649,1,0.2089192271232605
15659,1,0.4797447919845581
15669,1,0.18600332736968994
15679,1,0.1929917335510254
15689,1,0.2543678879737854
15699,1,0.06835341453552246
15709,1,0.03579545021057129
15719,1,0.14602631330490112
15729,1,-0.08599001169204712
15739,1,0.146989643573761
15749,1,-0.054258376359939575
15759,1,-0.00780332088470459
15769,1,-0.009747982025146484
15779,1,-0.00198972225189209
15789,1,0.07450911402702332
15799,1,-0.03754240274429321
15809,1,0.09913700819015503
15819,1,-0.02247944474220276
15829,1,-0.14874619245529175
15839,1,0.11043614149093628
15849,1,0.08960431814193726
15859,1,0.0546548068523407
15869,1,0.16035860776901245
15879,1,-0.03777626156806946
15889,1,-0.05237749218940735
15899,1,-0.03299880027770996
15909,1,-0.07426348328590393
15919,1,0.03168565034866333
15929,1,-0.0522707998752594
15939,1,-0.06554493308067322
15949,1,-0.07927089929580688
15959,1,-0.0946865975856781
15969,1,0.14651495218276978
15979,1,0.022126972675323486
15989,1,-0.059824734926223755
15999,1,0.10429525375366211
16009,1,0.11348861455917358
16019,1,0.06185352802276611
16029,1,-0.03496965765953064
16039,1,0.08438557386398315
16049,1,0.08356404304504395
16059,1,0.14880266785621643
16069,1,0.010689079761505127
16079,1,0.055545032024383545
16089,1,-0.11822539567947388
16099,1,0.030341506004333496
16109,1,-0.03741031885147095
16119,1,0.07246583700180054
16129,1,0.10837393999099731
16139,1,0.07809188961982727
16149,1,0.12779629230499268
16159,1,-0.003540128469467163
16169,1,0.0013958215713500977
16179,1,0.06330639123916626
16189,1,0.07510977983474731
16199,1,0.07238897681236267
