T,S,Score
8979,0.0,-0.2579602052036074
8989,0.0,-0.24483162021373528
8999,0.0,-0.28144272299569983
9009,0.0,-0.17602702263989067
9019,0.0,-0.1073683633302962
9029,0.0,0.01938228232581296
9039,0.0,0.09730864460169875
9049,0.0,0.013958048223308261
9059,0.0,0.18037770395830288
9069,0.0,0.5750732508010716
9079,0.0,0.49088219115075615
9089,0.0,0.747033880958185
9099,0.0,0.78320749549506
9109,0.0,0.7618730223449021
9119,0.0,0.45257923234396713
9129,0.0,0.20195683078410898
9139,0.0,0.3365844938534044
9149,0.0,0.35023884542900274
9159,0.0,0.1555380531053252
9169,0.0,0.09445726540149568
9179,0.0,-0.013551297161006448
9189,0.0,0.012181876653085233
9199,0.0,-0.05722238816409475
9209,0.0,-0.01567285920943262
9219,0.0,0.13511727521499894
9229,0.0,-0.38147377670830873
9239,0.0,-0.15719285706509012
9249,0.0,-0.0273938011447743
9259,0.0,-0.32739120271434263
9269,0.0,-0.5618325615362479
9279,0.0,-0.46508134905490983
9289,0.0,-0.3368027845048187
9299,0.0,-0.19589091309222495
9309,0.0,-0.30730605708138725
9319,0.0,-0.3313912730075811
9329,0.0,-0.4236407270231686
9339,0.0,-0.1344655075574651
9349,0.0,0.15979569111900482
9359,0.0,0.2596847024416955
9369,0.0,0.2760525510681292
9379,0.0,0.3773591189861041
9389,0.0,0.7619177805666655
9399,0.0,1.1311061297667981
9409,0.0,1.3505040439868001
9419,0.0,0.8728947019556021
9429,0.0,0.2939235170592839
9439,0.0,0.8028977771436726
9449,0.0,0.6562763585640987
9459,0.0,0.6902859405976991
9469,0.0,0.20068362900841874
9479,0.0,0.09603737601695761
9489,0.0,0.31845047802452
9499,0.0,-0.08311847823127416
9509,0.0,0.03619209185732353
9519,0.0,0.633817156878074
9529,0.0,0.3070937835109848
9539,0.0,0.7665109154438636
9549,0.0,1.199544858816691
9559,0.0,0.8800156258611618
9569,0.0,0.8386989639971296
9579,0.0,1.0345664110771864
9589,0.0,1.0117587885935364
9599,0.0,0.6328979335415987
9609,0.0,0.9483154661511213
9619,0.0,0.9794754503211598
9629,0.0,0.8025726916334207
9639,0.0,0.8648227620783474
9649,0.0,0.9551154718933793
9659,0.0,0.7286091624843609
9669,0.0,0.6131484441764873
9679,0.0,-0.13214655911034656
9689,0.0,-0.33475360282651156
9699,0.0,-0.08881523664610946
9709,0.0,-0.10292373938353405
9719,0.0,0.27155641830618704
9729,0.0,0.37147257442877946
9739,0.0,0.24045550822219353
9749,0.0,0.20287739268198435
9759,0.0,-0.050354254162257917
9769,0.0,-0.23041354206047548
9779,0.0,-0.2189805277020922
9789,0.0,-0.15615933989957742
9799,0.0,-0.6442492589380123
9809,0.0,-0.5553185450188939
9819,0.0,-0.4864633241970987
9829,0.0,-0.7431631098695283
9839,0.0,-0.36452645659697136
9849,0.0,-0.23834440261542544
9859,0.0,-0.26666368328670464
9869,0.0,-0.24740128451718624
9879,0.0,-0.09110231998038631
9889,0.0,-0.23881311937224015
9899,0.0,-0.397191883627229
9909,0.0,-0.2656304991353666
9919,0.0,-0.020446143805614048
9929,0.0,0.03579947439643161
9939,0.0,0.15041200913020925
9949,0.0,-0.035692228189578734
9959,0.0,-0.28392620923516043
9969,0.0,-0.01761249475024529
9979,0.0,-0.33275261871221296
9989,0.0,0.22923841967039194
9999,0.0,0.20323807660158477
10009,0.0,0.18898500988105826
10019,0.0,-0.208630641306078
10029,0.0,-0.23057493817254038
10039,0.0,0.04622723309863308
10049,0.0,-0.3312092638458888
10059,0.0,-0.13202166901197676
10069,0.0,-0.11583705484042794
10079,0.0,-0.1617346615232007
10089,0.0,-0.30745675214932455
10099,0.0,-0.10860182600867696
10109,0.0,-0.2624865736593941
10119,0.0,-0.5927535112698099
10129,0.0,-0.3407060103491186
10139,0.0,-0.31915029230796554
10149,0.0,-0.3175495726732692
10159,0.0,-0.6284860616356953
10169,0.0,-0.6396409431803395
10179,0.0,-0.44498700718421247
10189,0.0,-0.05893891316021227
10199,0.0,0.012862979521102935
10209,0.0,0.08122591390282308
10219,0.0,-0.30037219856324526
10229,0.0,-0.06105619761371206
10239,0.0,-0.18146078428539247
10249,0.0,0.21294748274410658
10259,0.0,0.3315670848396629
10269,0.0,-0.12152679746842754
10279,0.0,-0.32739229454871976
10289,0.0,0.004924202583156512
10299,0.0,0.10675447170751584
10309,0.0,-0.18054898630037286
10319,0.0,0.0303936781755898
10329,0.0,-0.12234045505383218
10339,0.0,0.16382962164439896
10349,0.0,-0.2416258932698172
10359,0.0,-0.5901166265759601
10369,0.0,-1.165927654898648
10379,0.0,-0.6497250748265518
10389,0.0,-0.452606110850878
10399,0.0,-0.42661658892197196
10409,0.0,-0.5248186414591772
10419,0.0,-0.46737041761814
10429,0.0,-0.4962107309256045
10439,0.0,-0.6071401712553349
10449,0.0,0.016653445847272463
10459,0.0,0.4892347962888288
10469,0.0,0.37919606466236067
10479,0.0,0.3734014298731705
10489,0.0,0.5194913961408475
10499,0.0,0.0033068722641345083
10509,0.0,-0.21287583151534717
10519,0.0,-0.1435293564051371
10529,0.0,-0.6117634336030593
10539,0.0,-0.04725665903796705
10549,0.0,-0.37559362750417147
10559,0.0,-0.5541885445138685
10569,0.0,-0.6902336830898841
10579,0.0,-0.3426532337432686
10589,0.0,-0.15197743324514856
10599,0.0,-0.540969693634794
10609,0.0,0.07675750179251994
10619,0.0,-0.33886120836856193
10629,0.0,-0.27563497156120254
10639,0.0,-0.23175471520745183
10649,0.0,0.10015777029063377
10659,0.0,-0.054110193746547464
10669,0.0,0.10988404731023405
10679,0.0,-0.07249556350277864
10689,0.0,-0.18169761756257374
10699,0.0,-0.5760842274213722
10709,0.0,-0.4652252705896671
10719,0.0,-0.5324057247815961
10729,0.0,-0.7904584760469623
10739,0.0,-0.34480788121721395
10749,0.0,-0.7095391885147844
10759,0.0,-0.6908909353280561
10769,0.0,-0.3523379549769813
10779,0.0,-0.20847203012729576
10789,0.0,0.03351933841010157
10799,0.0,-0.11989113235300919
10809,0.0,-0.0031510296144804384
10819,0.0,0.14928967625076062
10829,0.0,0.47404856605807943
10839,0.0,0.22515906653012063
10849,0.0,0.9291667277488758
10859,0.0,0.3091490134299476
10869,0.0,0.26041323052410237
10879,0.0,0.2658431253824066
10889,0.0,0.554261309934511
10899,0.0,0.6885994522601203
10909,0.0,0.3362225830278054
10919,0.0,0.508115418681286
10929,0.0,1.0979268496363677
10939,0.0,0.9737056364844023
10949,0.0,0.6075942987655241
10959,0.0,0.7497277142921448
10969,0.0,0.21541794641654133
10979,0.0,0.3969556320946671
10989,0.0,0.4071338766205703
10999,0.0,0.26038286868343785
11009,0.0,0.03095476047816892
11019,0.0,0.09233665040826355
11029,0.0,-0.33158797937811435
11039,0.0,-0.10347856317152304
11049,0.0,0.11604005987263954
11059,0.0,-0.1481008718308312
11069,0.0,-0.14386838870091134
11079,0.0,-0.6433311390958033
11089,0.0,-0.1837630677639066
11099,0.0,-0.6086695437243156
11109,0.0,-0.3082800821732288
11119,0.0,-0.17684028289877674
11129,0.0,0.13483156349040537
11139,0.0,0.01340631341535381
11149,0.0,-0.03656524506988612
11159,0.0,0.3599607900057483
11169,0.0,-0.06006459690474686
11179,0.0,0.41314000971797404
11189,0.0,0.21818250724811872
11199,0.0,-0.15213123427191555
11209,0.0,-0.1010080581306525
11219,0.0,-0.1842578790007734
11229,0.0,-0.36427459401193896
11239,0.0,-0.3112773829727722
11249,0.0,-0.24429898231449698
11259,0.0,0.10129982829977469
11269,0.0,-0.13842143619491765
11279,0.0,0.10891289939288862
11289,0.0,-0.33541281953703705
11299,0.0,-0.12408309708719245
11309,0.0,0.1315313248929919
11319,0.0,-0.04506729233541518
11329,0.0,0.14796112235120373
11339,0.0,-0.3381868503181493
11349,0.0,-0.13725724435923903
11359,0.0,-0.03995453775392366
11369,0.0,-0.265100153670217
11379,0.0,-0.11331941201966811
11389,0.0,-0.13376847758598887
11399,0.0,-0.027107742166352256
11409,0.0,-0.31727692226179083
11419,0.0,-0.06625293560384438
11429,0.0,0.09984981015147609
11439,0.0,0.11713104818752884
11449,0.0,-0.05355351035224687
11459,0.0,-0.17456612207005284
11469,0.0,-0.19649258351760546
11479,0.0,0.02288628073057597
11489,0.0,-0.2803678334015157
11499,0.0,-0.3585708752668113
11509,0.0,-0.32638183850301283
11519,0.0,-0.14451033918623635
11529,0.0,0.08569975904044858
11539,0.0,-0.47307848432822797
11549,0.0,0.14361248556940132
11559,0.0,0.37116009303177966
11569,0.0,0.5142327967835767
11579,0.0,0.32926483759041936
11589,0.0,0.7765749874407776
11599,0.0,0.6736225118449196
11609,0.0,0.29634300990170936
11619,0.0,0.46154372626527695
11629,0.0,1.0227180109899559
11639,0.0,0.5084311090772028
11649,0.0,0.39373754615699497
11659,0.0,-0.048018041323949046
11669,0.0,0.3566218164582994
11679,0.0,0.2264988686461068
11689,0.0,0.06830452200335813
11699,0.0,-0.15511303173617574
11709,0.0,-0.21200429792506315
11719,0.0,-0.12047281919021102
11729,0.0,-0.08523034112515504
11739,0.0,-0.3085419923844943
11749,0.0,-0.1667115935358794
11759,0.0,-0.42388244856677293
11769,0.0,-0.4043945672943774
11779,0.0,-0.1588173264431516
11789,0.0,0.11661224410813842
11799,0.0,0.18637600395688136
11809,0.0,0.1786720111095671
11819,0.0,0.041543144961868284
11829,0.0,0.3810175674093452
11839,0.0,-0.08926657819454054
11849,0.0,-0.11223217445573763
11859,0.0,0.025361987428073718
11869,0.0,0.3713881297074053
11879,0.0,-0.01799208785574513
11889,0.0,-0.041211563649651395
11899,0.0,0.17912557515712935
11909,0.0,0.23140282267995005
11919,0.0,0.07324347189112623
11929,0.0,-0.05365735643124525
11939,0.0,0.719084094177536
11949,0.0,0.48085639936089764
11959,0.0,0.2075997832977282
11969,0.0,0.17348311823063045
11979,0.0,-0.47298972848502874
11989,0.0,-0.26230955532148437
11999,0.0,-0.13323613264176926
12009,0.0,-0.3537720018993784
12019,0.0,-0.19490867634318432
12029,0.0,-0.3952724107299903
12039,0.0,-0.5111390575078635
12049,0.0,-0.3009989377268767
12059,0.0,-0.4855982986496684
12069,0.0,-0.32348324993203426
12079,0.0,-0.8081974314110733
12089,0.0,-0.5340235791902499
12099,0.0,-0.09211083738576276
12109,0.0,-0.029260454585207096
12119,0.0,-0.025409683940233907
12129,0.0,0.020878885163787664
12139,0.0,0.003965654989764311
12149,0.0,0.020466342954727268
12159,0.0,0.0790848779306852
12169,0.0,0.0026789221371004146
12179,0.0,-0.24003320893811209
12189,0.0,-0.0692493824276692
12199,0.0,-0.3594603454696681
12209,0.0,-0.36566363820299086
12219,0.0,-0.3534064020377111
12229,0.0,-0.24838470886116992
12239,0.0,-0.3795898535078539
12249,0.0,-0.5191284762632198
12259,0.0,-0.5365991951885709
12269,0.0,-0.24370245522578893
12279,0.0,-0.30012236893308
12289,0.0,-0.1802711990021536
12299,0.0,-0.16462928769635077
12309,0.0,0.054210752907244086
12319,0.0,-0.14149722522809294
12329,0.0,-0.4252165158841783
12339,0.0,-0.48406529375713814
12349,0.0,-0.27936205006959836
12359,0.0,0.12496339325902861
12369,0.0,-0.11322732485665288
12379,0.0,-0.18445505030848497
12389,0.0,-0.18741329914617189
12399,0.0,-0.3583923047447448
12409,0.0,-0.22087261676231873
12419,0.0,-0.6747920589260001
12429,0.0,-0.6240467036177719
12439,0.0,-0.1897797004335453
12449,0.0,0.37330710364898767
12459,0.0,0.05576311507083531
12469,0.0,-0.023349544565293368
12479,1.0,-0.38431333666543344
12489,1.0,0.5866197681473765
12499,1.0,1.371661997170452
12509,1.0,1.7889194217563613
12519,1.0,1.611599178284352
12529,1.0,1.6044350014335087
12539,1.0,1.952411441338194
12549,1.0,2.5475770658337176
12559,1.0,3.025831152928963
12569,1.0,3.2629970775511263
12579,1.0,4.026872766061148
12589,1.0,4.950760780138641
12599,1.0,5.187969940561954
12609,1.0,5.237609611623908
12619,1.0,6.733243448574948
12629,1.0,6.775300620847916
12639,1.0,8.43876635122103
12649,1.0,8.259447267603123
12659,1.0,9.602030377602532
12669,1.0,11.470990858767705
12679,1.0,13.03424187250281
12689,1.0,13.809090520896932
12699,1.0,13.571248800244849
12709,1.0,12.917819434066159
12719,1.0,12.044662811189697
12729,1.0,11.38167241372535
12739,1.0,9.195015904768264
12749,1.0,7.847060224830674
12759,1.0,6.397719405087427
12769,1.0,3.2719568873677556
12779,1.0,2.034190700632815
12789,1.0,1.316791854218609
12799,1.0,0.6805511001521931
12809,1.0,0.27886119859487546
12819,1.0,0.6315428794186654
12829,1.0,0.47195692964563074
12839,1.0,0.9774598393429396
12849,1.0,1.3612114820638213
12859,1.0,2.1123607829618205
12869,1.0,4.601499763983055
12879,1.0,6.678468438869075
12889,1.0,8.354264904276041
12899,1.0,9.766700540421049
12909,1.0,11.48813615464964
12919,1.0,12.677533082703594
12929,1.0,13.41524439754021
12939,1.0,13.665268965215233
12949,1.0,13.629105256292053
12959,1.0,13.242022227899554
12969,1.0,11.67702449170621
12979,1.0,10.423547309849889
12989,1.0,9.736037452060696
12999,1.0,8.687910222276606
13009,1.0,8.249853991436522
13019,1.0,6.897016132376303
13029,1.0,6.734589015842475
13039,1.0,6.7490326785240615
13049,1.0,6.2262860278597145
13059,1.0,5.568550089109278
13069,1.0,4.775553648267906
13079,1.0,4.1876421130347055
13089,1.0,4.476410130983446
13099,1.0,3.8881842393850277
13109,1.0,2.704535674960808
13119,1.0,2.824095105585868
13129,1.0,1.9047615935073345
13139,1.0,1.3921143518504033
13149,1.0,0.6666919205176022
13159,0.0,0.03688864182426743
13169,0.0,-0.4170893300498919
13179,0.0,-0.37202157196596275
13189,0.0,-0.16593020287411053
13199,0.0,-0.519247817019567
13209,0.0,-0.514371070095553
13219,0.0,-0.41234926767964053
13229,0.0,-0.4154693099790806
13239,0.0,0.31753108357273596
13249,0.0,0.2351366722794952
13259,0.0,0.25583488207556393
13269,0.0,0.09235169780055841
13279,0.0,0.25793361388346137
13289,0.0,-0.04674014878734922
13299,0.0,-0.11314741154988883
13309,0.0,0.013407178817735343
13319,0.0,0.182148504570821
13329,0.0,0.0054254875630666
13339,0.0,-0.015613028723462818
13349,0.0,-0.39012650083576883
13359,0.0,-0.3061711327717215
13369,0.0,-0.4188065261783712
13379,0.0,-0.5747368728431358
13389,0.0,-0.7778607444693385
13399,0.0,-0.7844812204912215
13409,0.0,-0.8059840252786609
13419,0.0,-0.7084012849847033
13429,0.0,-0.45275187950736717
13439,0.0,-0.43524787877335047
13449,0.0,-0.3529037658772022
13459,0.0,0.02120641492429176
13469,0.0,0.05121510200764434
13479,0.0,0.08000219012036913
13489,0.0,0.03772146218180339
13499,0.0,-0.04554039259766429
13509,0.0,-0.1361432892244966
13519,0.0,-0.12333201276300076
13529,0.0,0.30447535476809406
13539,0.0,0.06114885688127225
13549,0.0,-0.36709958675844057
13559,0.0,-0.03718799951077689
13569,0.0,-0.07474586215111212
13579,0.0,-0.23122872860991994
13589,0.0,0.02810424948666379
13599,0.0,-0.40323137575055035
13609,0.0,0.023145539212641286
13619,0.0,-0.07811308902044278
13629,0.0,-0.41384365200398965
13639,0.0,-0.49580843121215756
13649,0.0,-0.29226816723608506
13659,0.0,-0.20161266533346978
13669,0.0,-0.04132186243528824
13679,0.0,-0.22834670142670865
13689,0.0,0.24813390689603443
13699,0.0,-0.35170918495636905
13709,0.0,-0.5366097463068298
13719,0.0,-0.3140112746906215
13729,0.0,-0.23586564926015363
13739,0.0,-0.2807090117165778
13749,0.0,-0.49156414162760353
13759,0.0,-0.8300768575550633
13769,0.0,-0.577983987908141
13779,0.0,-0.5728566524018517
13789,0.0,0.12132321665956047
13799,0.0,-0.29249759154521593
13809,0.0,-0.015620007161456506
13819,0.0,0.0760928442369605
13829,0.0,0.19703480347352031
13839,0.0,0.2560738667879675
13849,0.0,-0.1855461330307987
13859,0.0,0.5368463105992359
13869,0.0,0.06043431203753591
13879,0.0,0.6069043041369047
13889,0.0,0.6697532118432529
13899,0.0,0.7762158195837897
13909,0.0,0.6633119513827916
13919,0.0,0.8977565302345326
13929,0.0,0.7359334799630027
13939,0.0,-0.10397046826826495
13949,0.0,0.05696091845522233
13959,0.0,-0.055239766496646525
13969,0.0,-0.5940420241448751
13979,0.0,-0.0867170647720269
13989,0.0,-0.6236013329380649
13999,0.0,-0.6959593808113262
14009,0.0,-0.38411659888481864
14019,0.0,-0.4436588305451643
14029,0.0,-0.4234558162912402
14039,0.0,-0.1387127183819432
14049,0.0,-0.11140997814206233
14059,0.0,0.1286698129688736
14069,0.0,0.06715949455854109
14079,0.0,0.4062147261146152
14089,0.0,-0.08497690173484829
14099,0.0,-0.039506331158986274
14109,0.0,0.28823361274149994
14119,0.0,0.36448503712940117
14129,0.0,0.19031997199230655
14139,0.0,-0.06232977147827068
14149,0.0,-0.2593461776191537
14159,0.0,-0.40691190708418323
14169,0.0,-0.44077060633051945
14179,0.0,-0.18730460344101985
14189,0.0,-0.3861923634999096
14199,0.0,-0.31720141948879177
14209,0.0,0.0510664097441661
14219,0.0,0.09095803397058144
14229,0.0,-0.19913246053611655
14239,0.0,0.25402832593042857
14249,0.0,0.08903976848526218
14259,0.0,-0.08982652039669903
14269,0.0,0.37803248255672084
14279,0.0,-0.48278162620442433
14289,0.0,0.16732290165753894
14299,0.0,0.1980679512166884
14309,0.0,0.01815410030601239
14319,0.0,0.06673045366177321
14329,0.0,0.15836411107015902
14339,0.0,-0.26602747958901407
14349,0.0,0.11612592046316772
14359,0.0,-0.2890492600846952
14369,0.0,-0.5364001408003232
14379,0.0,-0.37492550811479475
14389,0.0,-0.30029442530075035
14399,0.0,-0.026277955056313917
14409,0.0,-0.16813989337895752
14419,0.0,-0.19948071880437934
14429,0.0,-0.3636051036191439
14439,0.0,0.24189843635385244
14449,0.0,-0.025911921080809086
14459,0.0,0.37345569702623627
14469,0.0,0.596960952103202
14479,0.0,0.3396505271778806
14489,0.0,-0.10349468449629962
14499,0.0,0.34550379514566953
14509,0.0,0.5514456442682103
14519,0.0,0.47733585666277023
14529,0.0,0.41242614123397847
14539,0.0,0.12137215102376508
14549,0.0,0.0602302956292502
14559,0.0,-0.10470071190479835
14569,0.0,0.1713211644251884
14579,0.0,0.2693364499531312
14589,0.0,0.17461819893081487
14599,0.0,-0.09268906577985125
14609,0.0,0.042066942558385056
14619,0.0,-0.12797029246570202
14629,0.0,-0.1300185058728941
14639,0.0,0.19257535644868196
14649,0.0,-0.18530294931625824
14659,0.0,-0.1865359209297064
14669,0.0,-0.1114776672629939
14679,0.0,0.11695216773421102
14689,0.0,-0.37742928072548676
14699,0.0,0.11320701076532036
14709,0.0,0.2600830880364068
14719,0.0,0.35054107705174486
14729,0.0,0.01518632625510008
14739,0.0,-0.38770642763980667
14749,0.0,-0.14330754701434567
14759,0.0,-0.189149925166187
14769,0.0,-0.3138723286293992
14779,0.0,0.0072340269611033126
14789,0.0,-0.16388305185790997
14799,0.0,-0.17975326822444992
14809,0.0,0.05509903387328696
14819,0.0,0.062568516974709
14829,0.0,0.3060933921999317
14839,0.0,0.2507650681660898
14849,0.0,0.0185866204429459
14859,0.0,0.12476658840157306
14869,0.0,0.25317957225392684
14879,0.0,0.4930387549938312
14889,0.0,0.11381406769425162
14899,0.0,0.31421037620759407
14909,0.0,0.7034506941052676
14919,0.0,0.20836005524551393
14929,0.0,0.09082436377406644
14939,0.0,-0.19195282046600193
14949,0.0,-0.2646090644685868
14959,0.0,-0.3793079438022362
14969,0.0,-0.17663082852736145
14979,0.0,-0.282894515574602
14989,0.0,-0.2633157720477708
14999,0.0,-0.21774280670440027
15009,0.0,-0.12122048189759915
15019,0.0,-0.24380546631907363
15029,0.0,-0.15113225935195929
15039,0.0,-0.1447760714241274
15049,0.0,-0.43902936804594417
15059,0.0,-0.42287388437812445
15069,0.0,0.18039510580320461
15079,0.0,0.4795710279828219
15089,0.0,0.3746796357412975
15099,0.0,0.2208805941107339
15109,0.0,0.4902123082899835
15119,0.0,0.22655676370658717
15129,0.0,-0.12963917987121643
15139,0.0,0.18212364863706165
15149,0.0,-0.03567286499920552
15159,0.0,-0.45704370468520816
15169,0.0,-0.198212491185909
15179,0.0,-0.11962459818529503
15189,0.0,-0.23743825772635363
15199,0.0,0.025386444009582565
15209,0.0,-0.2866100881526631
15219,0.0,-0.13059020511902342
15229,0.0,0.23182943469868755
15239,0.0,0.34273649909306114
15249,0.0,0.18726642645269687
15259,0.0,0.06767331576649738
15269,0.0,0.11903214146113372
15279,0.0,-0.0961201241060422
15289,0.0,-0.3245232808363787
15299,0.0,-0.28946984390446107
15309,0.0,-0.3491828400679954
15319,0.0,-0.44019106198339475
15329,0.0,-0.3084903447259447
15339,0.0,-0.36629946450783746
15349,0.0,-0.682518495829777
15359,0.0,-0.6349922041797381
15369,0.0,-0.8467116269512199
15379,0.0,-0.4297932422794637
15389,0.0,-0.5538528855366537
15399,0.0,-0.09992416493742118
15409,0.0,-0.2261324409467882
15419,0.0,0.08001497291087856
15429,0.0,-0.13858108460423024
15439,0.0,-0.11043985495884778
15449,0.0,0.12957937374568496
15459,0.0,0.1548623352831866
15469,0.0,0.5631460678434097
15479,0.0,0.21019560707235918
15489,0.0,0.31265798087153673
15499,0.0,0.3118411404181822
15509,0.0,0.2671136174559464
15519,0.0,0.21839573881996088
15529,0.0,-0.21536486585084136
15539,0.0,0.09187774085530398
15549,0.0,0.012731206005642592
15559,0.0,0.03701602992508579
15569,0.0,-0.2904660506970511
15579,0.0,-0.047840072409806256
15589,0.0,-0.16057067091199295
15599,0.0,-0.28011443626492405
15609,0.0,-0.267228504402623
15619,0.0,-0.3199984014021552
15629,0.0,-0.24168308400623695
15639,0.0,-0.3679097916583074
15649,0.0,-0.6503566102486267
15659,0.0,-0.4712181511807816
15669,0.0,0.010274992180958065
15679,0.0,0.19507185657303172
15689,0.0,-0.29223586769452436
15699,0.0,0.2526784299624917
15709,0.0,0.5038532688133578
15719,0.0,0.14879550539640507
15729,0.0,0.07781674197029598
15739,0.0,-0.0871710802305592
15749,0.0,-0.15352461146561736
15759,0.0,-0.1812828297414194
15769,0.0,-0.0038066600790457317
15779,0.0,0.12558514592968817
15789,0.0,-0.013847866602151648
15799,0.0,-0.22001002579462725
15809,0.0,0.2376325096382067
15819,0.0,0.34457971721297453
15829,0.0,0.3592623134139591
15839,0.0,0.13689547426293258
15849,0.0,0.018534970601845946
15859,0.0,-0.022265690857534826
15869,0.0,0.03433086594603363
15879,0.0,0.28617749217075683
15889,0.0,0.22781590340309676
15899,0.0,0.30487964765560394
15909,0.0,0.18084729732061877
15919,0.0,-0.154546112378684
15929,0.0,-0.3044015984115558
15939,0.0,-0.4026114908622589
15949,0.0,-0.2779543232213475
15959,0.0,-0.47904034859995237
15969,0.0,-0.15160769891805193
15979,0.0,-0.30855315151999263
15989,0.0,-0.16092347808958196
15999,0.0,-0.0821612502535346
16009,0.0,-0.07174911041914533
16019,0.0,-0.16572882511209397
16029,0.0,0.015010792445921739
16039,0.0,-0.13974090505663117
16049,0.0,-0.11621514454497694
16059,0.0,-0.5944936262233156
16069,0.0,-0.3936726257628782
16079,0.0,-0.3082033743373449
16089,0.0,-0.35342270431877054
16099,0.0,-0.48660304205208693
16109,0.0,-0.2769285326551969
16119,0.0,-0.12009835689229731
16129,0.0,-0.21887117889949725
16139,0.0,-0.15096702871497902
16149,0.0,-0.30614769992072177
16159,0.0,-0.50564739900238
16169,0.0,-0.5413867678853236
16179,0.0,-0.2855148021412145
16189,0.0,-0.4988625101839217
16199,0.0,-0.5680475648849451
16209,0.0,-0.32570297296482265
16219,0.0,-0.3131886390136409
16229,0.0,-0.28873722319163597
16239,0.0,-0.32557763731736356
16249,0.0,-0.2361803044892442
16259,0.0,-0.575375644233366
16269,0.0,-0.34393395448549746
16279,0.0,-0.1462824809072718
16289,0.0,-0.4502697898106267
16299,0.0,-0.21045180796725593
16309,0.0,-0.14402992896250177
16319,0.0,-0.1268012932974345
16329,0.0,0.00864785690649239
16339,0.0,0.08328976872547145
16349,0.0,0.1240122104196053
16359,0.0,0.4886418991297282
16369,0.0,0.38787073426087015
16379,0.0,0.6856592670473489
16389,0.0,0.39422571494366
16399,0.0,0.18026368514259106
16409,0.0,-0.08583252029090171
16419,0.0,-0.4217613602601965
16429,0.0,-0.2393485429027601
16439,0.0,0.3277128995151716
16449,0.0,-0.023478619871345474
16459,0.0,-0.07087873730090732
16469,0.0,0.12848408099256048
16479,0.0,0.8842057438576643
16489,0.0,0.6615248610256785
16499,0.0,0.7756465138667072
16509,0.0,0.9320255448031302
16519,0.0,0.6573326341569969
16529,0.0,0.5494243095907522
16539,0.0,0.46534974802496665
16549,0.0,0.6060849086139841
16559,0.0,0.8678590592769224
16569,0.0,1.1973263831608794
16579,0.0,0.9786003632407414
16589,0.0,0.7507151490787247
16599,0.0,0.8502812005749882
16609,0.0,0.3770818651374913
16619,0.0,0.18736864672011888
16629,0.0,0.3774510360991108
16639,0.0,0.3339180733129644
16649,0.0,0.57899676484821
16659,0.0,0.5097170926025504
16669,0.0,0.6143805016444899
16679,0.0,0.7389257600626351
16689,0.0,0.5578922074202778
16699,0.0,0.25237320948517705
16709,0.0,0.4116703617221177
16719,0.0,0.016274000722040327
16729,0.0,0.1280745469537401
16739,0.0,0.2431119076692173
16749,0.0,0.20992286387408898
16759,0.0,0.19088603102213741
16769,0.0,0.05241064428602393
16779,0.0,0.17630461920350782
16789,0.0,0.03416764379791204
16799,0.0,-0.12783764460117442
16809,0.0,-0.3277866930535629
16819,0.0,-0.3093794037585126
16829,0.0,-0.5891539354737514
16839,0.0,-0.3734874391674009
16849,0.0,-0.18024089294235568
16859,0.0,-0.4017397037644739
16869,0.0,-0.0334070379922311
16879,0.0,-0.06247817445720283
16889,0.0,-0.0038914324331681405
16899,0.0,0.12271754423126136
16909,0.0,0.3125458573114751
16919,0.0,0.1275973964155379
16929,0.0,-0.148493378188842
16939,0.0,-0.289607914867541
16949,0.0,0.40219911320607293
16959,0.0,0.28321108541275986
16969,0.0,0.3367552815658095
16979,0.0,-0.42195317190037485
16989,0.0,-0.11225201813092278
16999,0.0,0.38455116731045447
17009,0.0,0.29157238027540733
17019,0.0,0.17937430306053903
17029,0.0,-0.31802119896242176
17039,0.0,-0.2850867945890976
17049,0.0,-0.4625834662174382
17059,0.0,-0.6759293583809465
17069,0.0,-0.5199190904787057
17079,0.0,-0.8133922023509133
17089,0.0,-0.4834967026497081
17099,0.0,-0.9314136406818436
17109,0.0,-0.04896187921450956
17119,0.0,-0.152105508296551
17129,0.0,-0.2525366294383509
17139,0.0,-0.2085992772550656
17149,0.0,-0.1524119115681961
17159,0.0,0.13737773245502682
17169,0.0,0.32658220046828457
17179,0.0,0.4536134548192662
17189,0.0,0.3780436284280627
17199,0.0,0.6900217542550202
17209,0.0,0.40135081439477815
17219,0.0,0.14903834207731792
17229,0.0,-0.09377982303277854
17239,0.0,-0.11573178108558235
17249,0.0,-0.4265292578987394
17259,0.0,-0.39025147034763685
17269,0.0,-0.44648308202737197
17279,0.0,-0.11588479293065246
17289,0.0,-0.275234280983623
17299,0.0,0.3158712024714888
17309,0.0,0.3130477616749354
17319,0.0,0.19596158903121574
17329,0.0,0.03769952918715025
17339,0.0,-0.005200086572525686
17349,0.0,-0.5823834083513595
17359,0.0,-0.4971920373220091
17369,0.0,-0.4040569707746533
17379,0.0,-0.4696472323684573
17389,0.0,-0.5500739955726668
17399,0.0,-0.6506261272266266
17409,0.0,-0.4525878860564968
17419,0.0,-0.18178352025209765
17429,0.0,-0.30759979158049233
17439,0.0,-0.2072429156436264
17449,0.0,-0.21834932125202344
17459,0.0,-0.10033026744393359
17469,0.0,-0.7795067299738418
17479,0.0,-0.5811849948386486
