T,S,Score
31069,0.0,0.13881493
31079,0.0,-0.3100072
31089,0.0,-0.11490798
31099,0.0,-0.52503526
31109,0.0,-0.44032001
31119,0.0,0.2304709
31129,0.0,-0.13727951
31139,0.0,0.14617872
31149,0.0,0.08023584
31159,0.0,-0.040626287
31169,0.0,-0.6112181
31179,0.0,0.19043934
31189,0.0,-0.16458714
31199,0.0,0.052428722
31209,0.0,-0.13413334
31219,0.0,-0.040418386
31229,0.0,0.38280493
31239,0.0,-0.14439046
31249,0.0,0.05456221
31259,0.0,0.4469229
31269,0.0,0.59327996
31279,0.0,-0.1092397
31289,0.0,0.47313154
31299,0.0,0.34676194
31309,0.0,0.23222291
31319,0.0,0.46139157
31329,0.0,0.4426418
31339,0.0,0.23754036
31349,0.0,0.19138312
31359,0.0,0.14508224
31369,0.0,0.394943
31379,0.0,0.07530177
31389,0.0,0.7011906
31399,0.0,0.4286598
31409,0.0,0.40096617
31419,0.0,0.2731886
31429,0.0,0.38699937
31439,0.0,0.08597088
31449,0.0,0.23927462
31459,0.0,0.865384
31469,0.0,0.826136
31479,0.0,0.60462713
31489,0.0,1.0604937
31499,0.0,0.5427029
31509,0.0,0.80286586
31519,0.0,0.48004562
31529,0.0,0.4734894
31539,0.0,0.82528186
31549,0.0,0.65255666
31559,0.0,0.42044544
31569,0.0,0.60622215
31579,0.0,0.72879004
31589,0.0,0.55663073
31599,0.0,0.5995453
31609,0.0,0.7640518
31619,0.0,0.15710616
31629,0.0,0.25171947
31639,0.0,0.58981884
31649,0.0,0.6911713
31659,0.0,0.67408234
31669,0.0,0.8124345
31679,0.0,0.48645818
31689,0.0,0.5236281
31699,0.0,0.6032779
31709,0.0,0.75005496
31719,0.0,0.4716841
31729,0.0,0.9210408
31739,0.0,0.46748137
31749,0.0,0.54901624
31759,0.0,0.5044101
31769,0.0,0.15771413
31779,0.0,0.2923125
31789,0.0,0.1222707
31799,0.0,0.25141466
31809,0.0,0.3037566
31819,0.0,0.16662884
31829,0.0,-0.02899468
31839,0.0,0.3684579
31849,0.0,0.10215223
31859,0.0,0.044732213
31869,0.0,-0.02110827
31879,0.0,-0.17110467
31889,0.0,0.027003646
31899,0.0,-0.043132424
31909,0.0,0.3502382
31919,0.0,0.013535261
31929,0.0,-0.20474172
31939,0.0,0.10991609
31949,0.0,-0.08550203
31959,0.0,-0.074536085
31969,0.0,-0.034785986
31979,0.0,0.21317661
31989,0.0,-0.27637208
31999,0.0,-0.3498
32009,1.0,-0.02898717
32019,1.0,-0.2865759
32029,1.0,-0.016757369
32039,1.0,0.5960245
32049,1.0,0.66522384
32059,1.0,0.822987
32069,1.0,1.0923997
32079,1.0,1.0765755
32089,1.0,1.563217
32099,1.0,1.3278925
32109,1.0,1.6674494
32119,1.0,1.5002186
32129,1.0,1.9145236
32139,1.0,1.9788368
32149,1.0,2.4345083
32159,1.0,2.4784875
32169,1.0,2.5919437
32179,1.0,3.413588
32189,1.0,2.5215323
32199,1.0,3.4691367
32209,1.0,4.0080485
32219,1.0,3.4587288
32229,1.0,3.6480598
32239,1.0,4.0779314
32249,1.0,3.996658
32259,1.0,4.4937963
32269,1.0,5.0503225
32279,1.0,4.2034154
32289,1.0,4.9527497
32299,1.0,5.273158
32309,1.0,6.7065544
32319,1.0,5.6792
32329,1.0,6.261582
32339,1.0,6.2640142
32349,1.0,5.977417
32359,1.0,6.331606
32369,1.0,6.8672314
32379,1.0,7.004543
32389,1.0,7.8357534
32399,1.0,7.6344566
32409,1.0,7.3965187
32419,1.0,9.363995
32429,1.0,9.618692
32439,1.0,9.615664
32449,1.0,9.223335
32459,1.0,9.959122
32469,1.0,10.80143
32479,1.0,11.017046
32489,1.0,11.284231
32499,1.0,12.478719
32509,1.0,11.995947
32519,1.0,10.70894
32529,1.0,9.958844
32539,1.0,8.775429
32549,1.0,8.060507
32559,1.0,8.678509
32569,1.0,7.620293
32579,1.0,7.1774597
32589,1.0,6.572238
32599,1.0,6.19741
32609,1.0,6.310079
32619,1.0,6.412562
32629,1.0,5.9319816
32639,1.0,5.629902
32649,1.0,5.5938034
32659,1.0,5.9062424
32669,1.0,5.489587
32679,1.0,5.211039
32689,1.0,4.7887554
32699,1.0,3.6354592
32709,1.0,4.402474
32719,1.0,4.207217
32729,1.0,3.7840903
32739,1.0,3.9620395
32749,1.0,4.310164
32759,1.0,3.9306767
32769,1.0,3.1880567
32779,1.0,3.3950102
32789,1.0,2.9858298
32799,1.0,3.2180433
32809,1.0,2.2507944
32819,1.0,2.5509658
32829,1.0,1.8186319
32839,1.0,2.1161065
32849,1.0,1.7605345
32859,1.0,1.7903607
32869,1.0,1.0159469
32879,1.0,1.2874986
32889,1.0,0.84396946
32899,1.0,0.78847575
32909,1.0,0.34759927
32919,1.0,0.5403155
32929,1.0,0.9447198
32939,1.0,0.37596726
32949,1.0,0.265319
32959,1.0,-0.17042947
32969,1.0,0.23866057
32979,1.0,0.14514697
32989,1.0,0.18691826
32999,1.0,-0.07096243
33009,0.0,-0.3087356
33019,0.0,0.034868002
33029,0.0,0.058584213
33039,0.0,0.06398833
33049,0.0,0.144642
33059,0.0,0.2738378
33069,0.0,0.42442453
33079,0.0,0.41718876
33089,0.0,0.41840875
33099,0.0,0.11134124
33109,0.0,0.4162308
33119,0.0,0.32546723
33129,0.0,0.4287063
33139,0.0,-0.026250243
33149,0.0,0.49342787
33159,0.0,0.25638485
33169,0.0,-0.09012246
33179,0.0,0.3084234
33189,0.0,0.4790343
33199,0.0,0.012945473
33209,0.0,0.039426565
33219,0.0,0.24048227
33229,0.0,-0.15977132
33239,0.0,-0.029202223
33249,0.0,0.047423124
33259,0.0,0.27399898
33269,0.0,-0.19420874
33279,0.0,-0.33047855
33289,0.0,0.57736576
33299,0.0,-0.034061432
33309,0.0,0.14483845
33319,0.0,-0.09249568
33329,0.0,-0.5430517
33339,0.0,0.010835171
33349,0.0,-0.17355889
33359,0.0,-0.24466681
33369,0.0,-0.28745937
33379,0.0,-0.008617878
33389,0.0,-0.16023743
33399,0.0,-0.14885688
33409,0.0,0.262375
33419,0.0,0.047100782
33429,0.0,-0.011880875
33439,0.0,0.37769067
33449,0.0,0.36660528
33459,0.0,-0.3908043
33469,0.0,-0.1478337
33479,0.0,-0.36932182
33489,0.0,-0.22695637
33499,0.0,-0.012610793
33509,0.0,-0.17300594
33519,0.0,-0.1668675
33529,0.0,-0.18936902
33539,0.0,0.07615781
33549,0.0,-0.36467707
33559,0.0,-0.30460846
33569,0.0,-0.25584614
33579,0.0,0.07161361
33589,0.0,0.14762169
33599,0.0,-0.19947755
33609,0.0,-0.4821726
33619,0.0,-0.04030502
33629,0.0,-0.39994764
33639,0.0,-0.13895333
33649,0.0,-0.20391035
33659,0.0,0.001737833
33669,0.0,-0.12817848
33679,0.0,-0.10210943
33689,0.0,-0.43012124
33699,0.0,-0.5390612
33709,0.0,-0.2299335
33719,0.0,-0.0059740543
33729,0.0,-0.16402113
33739,0.0,-0.041441083
33749,0.0,-0.14506507
33759,0.0,-0.18921876
33769,0.0,-0.085727096
33779,0.0,-0.23229676
33789,0.0,-0.29642832
33799,0.0,-0.1309452
33809,0.0,-0.26775414
33819,0.0,0.37797838
33829,0.0,-0.22313154
33839,0.0,-0.014579773
33849,0.0,-0.20700085
33859,0.0,-0.09462237
33869,0.0,-0.16970146
33879,0.0,0.015209556
33889,0.0,0.17548144
33899,0.0,-0.336406
33909,0.0,0.24096376
33919,0.0,-0.26318955
33929,0.0,-0.17803001
33939,0.0,-0.056687236
33949,0.0,0.0809387
33959,0.0,-0.10208845
33969,0.0,0.17829108
33979,0.0,-0.11915231
33989,0.0,-0.35347474
33999,0.0,-0.31602782
34009,1.0,-0.1704644
34019,1.0,0.056934237
34029,1.0,0.12535012
34039,1.0,0.37206626
34049,1.0,0.35263878
34059,1.0,0.7412069
34069,1.0,0.22404778
34079,1.0,0.56072605
34089,1.0,0.63404846
34099,1.0,0.94691473
34109,1.0,1.385093
34119,1.0,1.533416
34129,1.0,1.5134392
34139,1.0,2.320045
34149,1.0,2.038308
34159,1.0,2.276215
34169,1.0,1.966608
34179,1.0,2.6988537
34189,1.0,2.653322
34199,1.0,2.9415903
34209,1.0,2.314417
34219,1.0,2.6805096
34229,1.0,3.0967655
34239,1.0,2.929758
34249,1.0,2.4280522
34259,1.0,3.6346946
34269,1.0,3.9463277
34279,1.0,3.8575373
34289,1.0,3.820632
34299,1.0,5.296548
34309,1.0,4.5141287
34319,1.0,4.911855
34329,1.0,4.976301
34339,1.0,5.171094
34349,1.0,5.210272
34359,1.0,5.6772795
34369,1.0,6.5272784
34379,1.0,5.7606554
34389,1.0,5.7585254
34399,1.0,6.3973417
34409,1.0,7.9648657
34419,1.0,8.316583
34429,1.0,8.491757
34439,1.0,8.33515
34449,1.0,9.247576
34459,1.0,9.49457
34469,1.0,11.435966
34479,1.0,10.2366295
34489,1.0,12.580644
34499,1.0,13.694636
34509,1.0,12.139439
34519,1.0,10.886829
34529,1.0,9.51301
34539,1.0,9.351436
34549,1.0,8.998606
34559,1.0,10.034192
34569,1.0,7.520138
34579,1.0,8.00802
34589,1.0,7.3086042
34599,1.0,7.1297817
34609,1.0,5.8424406
34619,1.0,6.170757
34629,1.0,5.520277
34639,1.0,6.7547874
34649,1.0,5.8758497
34659,1.0,4.73337
34669,1.0,4.8478146
34679,1.0,4.0292053
34689,1.0,3.4075165
34699,1.0,4.225503
34709,1.0,3.848043
34719,1.0,4.026394
34729,1.0,3.2932777
34739,1.0,3.2751875
34749,1.0,3.1660867
34759,1.0,3.3494258
34769,1.0,3.0540855
34779,1.0,2.702321
34789,1.0,2.7308826
34799,1.0,2.4264832
34809,1.0,2.2159467
34819,1.0,2.3669677
34829,1.0,2.3946018
34839,1.0,2.1453056
34849,1.0,2.057454
34859,1.0,1.9156008
34869,1.0,1.5060873
34879,1.0,1.8108776
34889,1.0,1.4295455
34899,1.0,1.2363698
34909,1.0,1.3154576
34919,1.0,0.7125411
34929,1.0,1.2411796
34939,1.0,0.6994364
34949,1.0,1.0618844
34959,1.0,0.6015159
34969,1.0,0.40939748
34979,1.0,0.2266041
34989,1.0,0.11717093
34999,1.0,0.3375224
35009,0.0,0.27067935
35019,0.0,0.19896436
35029,0.0,-0.061729908
35039,0.0,0.015042543
35049,0.0,-0.053802967
35059,0.0,-0.26102716
35069,0.0,-0.16349363
35079,0.0,-0.104788065
35089,0.0,0.12877929
35099,0.0,0.17040658
35109,0.0,0.07048547
35119,0.0,-0.1631335
35129,0.0,0.127702
35139,0.0,-0.09331977
35149,0.0,-0.11066353
35159,0.0,0.061978936
35169,0.0,0.17025542
35179,0.0,-0.11557591
35189,0.0,0.28544855
35199,0.0,-0.10102737
35209,0.0,0.12350249
35219,0.0,-0.032354593
35229,0.0,-0.3575374
35239,0.0,0.016873837
35249,0.0,0.034854174
35259,0.0,0.51225114
35269,0.0,0.8256351
35279,0.0,0.6862564
35289,0.0,0.6275517
35299,0.0,0.48397863
35309,0.0,0.72218764
35319,0.0,0.3401668
35329,0.0,1.0834424
35339,0.0,0.35610616
35349,0.0,0.70003533
35359,0.0,0.64925003
35369,0.0,0.52747
35379,0.0,0.61014163
35389,0.0,0.32933366
35399,0.0,0.38143158
35409,0.0,0.52372265
35419,0.0,0.024666548
35429,0.0,0.27451086
35439,0.0,-0.19647467
35449,0.0,-0.06802046
35459,0.0,0.41379368
35469,0.0,-0.06909394
35479,0.0,0.20455992
35489,0.0,0.051326394
35499,0.0,0.29892445
35509,0.0,0.033514142
35519,0.0,0.3737002
35529,0.0,0.3275931
35539,0.0,0.3512441
35549,0.0,0.48102754
35559,0.0,-0.006587982
35569,0.0,0.08518374
35579,0.0,0.24359274
35589,0.0,0.5031144
35599,0.0,-0.046326756
35609,0.0,0.24569666
35619,0.0,0.23301446
35629,0.0,0.25442588
35639,0.0,0.40957832
35649,0.0,0.2063675
35659,0.0,0.0060316324
35669,0.0,0.16481805
35679,0.0,0.15338457
35689,0.0,0.24242711
35699,0.0,0.07406604
35709,0.0,-0.06711352
35719,0.0,-0.07554543
35729,0.0,-0.13968647
35739,0.0,0.09420645
35749,0.0,0.011082411
35759,0.0,-0.047176838
35769,0.0,0.13104928
35779,0.0,-0.053456783
35789,0.0,0.04333687
35799,0.0,-0.36317623
35809,0.0,-0.18847501
35819,0.0,0.4294871
35829,0.0,-0.101143
35839,0.0,-0.20080572
35849,0.0,0.032817364
35859,0.0,-0.11054051
35869,0.0,0.2137543
35879,0.0,-0.05215001
35889,0.0,-0.09593642
35899,0.0,-0.052304626
35909,0.0,-0.5268749
35919,0.0,0.25704902
35929,0.0,0.18211055
35939,0.0,-0.15284812
35949,0.0,-0.1337974
35959,0.0,-0.26361704
35969,0.0,-0.09183991
35979,0.0,-0.09603751
35989,0.0,-0.34924746
35999,0.0,-0.5165657
36009,1.0,0.07288849
36019,1.0,-0.32763612
36029,1.0,0.23348677
36039,1.0,0.23361123
36049,1.0,0.4007038
36059,1.0,0.58820814
36069,1.0,0.9074106
36079,1.0,0.37048805
36089,1.0,1.2338388
36099,1.0,0.9702822
36109,1.0,1.2281244
36119,1.0,0.9404253
36129,1.0,1.3639982
36139,1.0,1.1724687
36149,1.0,1.2830611
36159,1.0,1.8871274
36169,1.0,2.243886
36179,1.0,1.865057
36189,1.0,2.640986
36199,1.0,2.4936256
36209,1.0,2.4333837
36219,1.0,2.6023755
36229,1.0,2.837175
36239,1.0,2.693354
36249,1.0,3.2878466
36259,1.0,3.4490144
36269,1.0,4.175421
36279,1.0,4.20159
36289,1.0,3.6826353
36299,1.0,4.346571
36309,1.0,3.8571203
36319,1.0,5.30964
36329,1.0,5.389249
36339,1.0,5.528145
36349,1.0,5.5954156
36359,1.0,5.759432
36369,1.0,5.3035173
36379,1.0,6.332529
36389,1.0,6.637215
36399,1.0,5.7870045
36409,1.0,6.514328
36419,1.0,7.16273
36429,1.0,8.456824
36439,1.0,7.5317054
36449,1.0,7.7708683
36459,1.0,8.308179
36469,1.0,10.4129925
36479,1.0,10.139856
36489,1.0,10.488296
36499,1.0,13.681734
36509,1.0,12.552967
36519,1.0,10.943778
36529,1.0,11.017189
36539,1.0,9.080441
36549,1.0,9.238499
36559,1.0,9.55297
36569,1.0,8.147366
36579,1.0,8.006111
36589,1.0,7.2656884
36599,1.0,7.2230015
36609,1.0,8.340276
36619,1.0,6.0691276
36629,1.0,6.4579067
36639,1.0,6.758251
36649,1.0,6.6219306
36659,1.0,5.4166183
36669,1.0,4.83745
36679,1.0,5.0432158
36689,1.0,5.203821
36699,1.0,3.8373747
36709,1.0,4.1118946
36719,1.0,4.1207027
36729,1.0,4.1061873
36739,1.0,3.6755838
36749,1.0,3.614777
36759,1.0,3.5087435
36769,1.0,3.4044347
36779,1.0,3.1106315
36789,1.0,3.2193851
36799,1.0,2.5070326
36809,1.0,2.0573685
36819,1.0,2.3072453
36829,1.0,2.3571754
36839,1.0,1.8864211
36849,1.0,2.344886
36859,1.0,1.2492474
36869,1.0,1.5567664
36879,1.0,1.9883556
36889,1.0,1.114738
36899,1.0,1.2152829
36909,1.0,1.2875991
36919,1.0,1.1198633
36929,1.0,0.8729639
36939,1.0,1.0700216
36949,1.0,0.73428625
36959,1.0,0.21868348
36969,1.0,0.4924239
36979,1.0,0.5416399
36989,1.0,0.3393185
36999,1.0,0.62799907
37009,0.0,0.71664387
37019,0.0,0.42627
37029,0.0,0.45940566
37039,0.0,0.6669759
37049,0.0,0.73035514
37059,0.0,0.88029176
37069,0.0,0.18025875
37079,0.0,0.13617527
37089,0.0,0.5484779
37099,0.0,0.03672707
37109,0.0,0.21469069
37119,0.0,0.3159504
37129,0.0,0.3568467
37139,0.0,0.25777352
37149,0.0,0.3307618
37159,0.0,0.16539228
37169,0.0,0.23348522
37179,0.0,0.33378518
37189,0.0,0.009734273
37199,0.0,0.15399408
37209,0.0,0.2849264
37219,0.0,0.027293324
37229,0.0,-0.23411775
37239,0.0,-0.0192312
37249,0.0,0.08867359
37259,0.0,0.10378957
37269,0.0,-0.13598537
37279,0.0,-0.010305405
37289,0.0,-0.017420411
37299,0.0,0.20281816
37309,0.0,0.12586594
37319,0.0,-0.2749008
37329,0.0,0.15330076
37339,0.0,0.35595334
37349,0.0,-0.20026249
37359,0.0,0.09776914
37369,0.0,0.17900431
37379,0.0,0.3006218
37389,0.0,0.09893513
37399,0.0,0.2962684
37409,0.0,0.010664344
37419,0.0,0.08330035
37429,0.0,0.44073045
37439,0.0,0.061906695
37449,0.0,0.022783637
37459,0.0,0.11374116
37469,0.0,0.21104884
37479,0.0,0.33169782
37489,0.0,-0.23743129
37499,0.0,-0.15518045
37509,0.0,0.65574163
37519,0.0,0.19759667
37529,0.0,0.22686863
37539,0.0,-0.024323225
37549,0.0,-0.07406497
37559,0.0,-0.3007723
37569,0.0,0.050373435
37579,0.0,-0.17348671
37589,0.0,0.023096085
37599,0.0,-0.21323252
37609,0.0,0.10001469
37619,0.0,0.08639741
37629,0.0,-0.27669084
37639,0.0,-0.07375538
37649,0.0,-0.14062989
37659,0.0,0.1056335
37669,0.0,-0.04307288
37679,0.0,-0.16679907
37689,0.0,-0.21661961
37699,0.0,0.1331464
37709,0.0,0.25150603
37719,0.0,0.008662224
37729,0.0,0.019821286
37739,0.0,0.3554846
37749,0.0,0.624547
37759,0.0,0.43512118
37769,0.0,0.610167
37779,0.0,0.8354744
37789,0.0,0.12473738
37799,0.0,0.24089527
37809,0.0,0.21032357
37819,0.0,0.17566907
37829,0.0,0.09626198
37839,0.0,0.67565
37849,0.0,0.3509785
37859,0.0,0.39955914
37869,0.0,0.56784177
37879,0.0,0.50961006
37889,0.0,0.19775128
37899,0.0,0.18702614
37909,0.0,0.043135166
37919,0.0,-0.07202864
37929,0.0,-0.050569654
37939,0.0,-0.11894739
37949,0.0,0.06391668
37959,0.0,-0.4107089
37969,0.0,0.3050661
37979,0.0,-0.16327405
37989,0.0,-0.23029935
37999,0.0,-0.12648869
38009,1.0,-0.1300807
38019,1.0,-0.044766188
38029,1.0,-0.5984472
38039,1.0,0.135674
38049,1.0,0.30402207
38059,1.0,0.31830513
38069,1.0,0.60652566
38079,1.0,0.7177398
38089,1.0,0.50528395
38099,1.0,1.0909688
38109,1.0,0.76294696
38119,1.0,1.1121396
38129,1.0,1.5435927
38139,1.0,1.6400858
38149,1.0,1.9602602
38159,1.0,1.9685614
38169,1.0,2.615912
38179,1.0,2.9294071
38189,1.0,2.8360176
38199,1.0,2.9517002
38209,1.0,2.8533437
38219,1.0,3.4199147
38229,1.0,2.9449883
38239,1.0,3.0525136
38249,1.0,2.7623029
38259,1.0,3.4974158
38269,1.0,4.0992713
38279,1.0,3.816742
38289,1.0,4.504013
38299,1.0,5.4383316
38309,1.0,4.648284
38319,1.0,4.336346
38329,1.0,5.374199
38339,1.0,4.7576556
38349,1.0,4.8146524
38359,1.0,5.784802
38369,1.0,6.1865873
38379,1.0,6.04179
38389,1.0,7.1392283
38399,1.0,6.7670937
38409,1.0,7.225497
38419,1.0,7.722257
38429,1.0,7.031223
38439,1.0,7.9721413
38449,1.0,7.4689026
38459,1.0,9.091324
38469,1.0,11.050495
38479,1.0,10.362169
38489,1.0,11.454718
38499,1.0,13.405064
38509,1.0,12.333183
38519,1.0,11.830114
38529,1.0,11.150841
38539,1.0,10.229634
38549,1.0,8.959662
38559,1.0,8.272466
38569,1.0,8.183279
38579,1.0,7.212632
38589,1.0,7.657193
38599,1.0,7.800966
38609,1.0,5.899404
38619,1.0,6.3209047
38629,1.0,5.8993077
38639,1.0,5.7449636
38649,1.0,5.376873
38659,1.0,5.0170135
38669,1.0,4.705215
38679,1.0,5.1245193
38689,1.0,4.1266336
38699,1.0,4.7047777
38709,1.0,4.133989
38719,1.0,3.9318552
38729,1.0,3.8243623
38739,1.0,3.531375
38749,1.0,3.6538877
38759,1.0,3.2182035
38769,1.0,3.9728343
38779,1.0,2.4057393
38789,1.0,2.3456664
38799,1.0,2.650715
38809,1.0,2.4245675
38819,1.0,1.5774115
38829,1.0,1.9361379
38839,1.0,1.6687524
38849,1.0,1.4433079
38859,1.0,1.5833138
38869,1.0,1.5094534
38879,1.0,1.2923745
38889,1.0,1.4410872
38899,1.0,1.0317582
38909,1.0,0.6363485
38919,1.0,0.6753794
38929,1.0,0.92492986
38939,1.0,0.41409135
38949,1.0,0.5889759
38959,1.0,0.24463773
38969,1.0,0.41987777
38979,1.0,0.13461232
38989,1.0,0.23103988
38999,1.0,-0.121064186
39009,0.0,-0.4169948
39019,0.0,0.19064671
39029,0.0,-0.16581357
39039,0.0,-0.070387125
39049,0.0,0.005952239
39059,0.0,-0.4827147
39069,0.0,-0.48713017
39079,0.0,0.05477488
39089,0.0,0.03363228
39099,0.0,0.02527988
39109,0.0,-0.31816006
39119,0.0,-0.18713868
39129,0.0,-0.2591287
39139,0.0,0.13415349
39149,0.0,-0.33069015
39159,0.0,-0.013815999
39169,0.0,-0.14312947
39179,0.0,-0.24471402
39189,0.0,0.05395311
39199,0.0,-0.07638359
39209,0.0,-0.52702403
39219,0.0,0.02244401
39229,0.0,0.18280089
39239,0.0,0.09506428
39249,0.0,0.3250034
39259,0.0,0.20888305
39269,0.0,0.17922711
39279,0.0,0.05885935
39289,0.0,-0.009457231
39299,0.0,0.004882455
39309,0.0,-0.13408375
39319,0.0,-0.10686934
39329,0.0,-0.1473583
39339,0.0,-0.00022399426
39349,0.0,0.33225006
39359,0.0,-0.16409838
39369,0.0,-0.27207386
39379,0.0,-0.18382192
39389,0.0,-0.098754644
39399,0.0,0.24119568
39409,0.0,0.36919367
39419,0.0,-0.06522775
39429,0.0,0.119632006
39439,0.0,-0.032460093
39449,0.0,-0.23924565
39459,0.0,0.03929025
39469,0.0,0.52035666
39479,0.0,-0.032546878
39489,0.0,-0.41792715
39499,0.0,0.1849227
39509,0.0,-0.014125347
39519,0.0,0.13082242
39529,0.0,0.21815681
39539,0.0,0.3723948
39549,0.0,0.10825205
39559,0.0,0.09053886
39569,0.0,-0.4791724
39579,0.0,0.1746
39589,0.0,-0.2802837
39599,0.0,-0.5820495
39609,0.0,0.1099745
39619,0.0,-0.28702247
39629,0.0,-0.48029685
39639,0.0,-0.093716025
39649,0.0,0.24721992
39659,0.0,0.3123089
39669,0.0,0.38325393
39679,0.0,-0.027470112
39689,0.0,0.021829605
39699,0.0,-0.01695323
39709,0.0,0.30160475
39719,0.0,0.27528667
39729,0.0,-0.11252892
39739,0.0,-0.13951337
39749,0.0,0.27366734
39759,0.0,-0.022096872
39769,0.0,-0.16173494
39779,0.0,-0.22416568
39789,0.0,-0.022435188
39799,0.0,-0.048022628
39809,0.0,0.21510518
39819,0.0,-0.2811061
39829,0.0,0.13330376
39839,0.0,0.22593594
39849,0.0,0.09478247
39859,0.0,-0.022146106
39869,0.0,-0.072668195
39879,0.0,-0.0904721
39889,0.0,0.42611933
39899,0.0,0.3404876
39909,0.0,0.09253359
39919,0.0,0.15772748
39929,0.0,0.26337206
39939,0.0,0.22836792
39949,0.0,-0.010640144
39959,0.0,0.29894698
39969,0.0,0.4720512
39979,0.0,-0.25566256
39989,0.0,0.33791596
39999,0.0,0.084329486
40009,1.0,-0.2750945
40019,1.0,0.054977894
40029,1.0,0.28669155
40039,1.0,0.16965318
40049,1.0,0.24795973
40059,1.0,0.727454
40069,1.0,0.87809414
40079,1.0,0.9723419
40089,1.0,1.3533045
40099,1.0,1.3016655
40109,1.0,1.3532745
40119,1.0,1.058143
40129,1.0,1.2761945
40139,1.0,1.435777
40149,1.0,1.4353704
40159,1.0,1.6404734
40169,1.0,1.8425379
40179,1.0,2.2507608
40189,1.0,2.4669514
40199,1.0,2.9494774
40209,1.0,2.5684328
40219,1.0,2.6558933
40229,1.0,2.4740138
40239,1.0,3.2713866
40249,1.0,3.3159132
40259,1.0,3.197775
40269,1.0,3.491394
40279,1.0,3.9666257
40289,1.0,4.1133676
40299,1.0,4.464195
40309,1.0,4.995187
40319,1.0,4.8497286
40329,1.0,4.174892
40339,1.0,4.4887724
40349,1.0,5.6083517
40359,1.0,5.65382
40369,1.0,5.8181443
40379,1.0,6.0939946
40389,1.0,6.499999
40399,1.0,6.436466
40409,1.0,6.4649706
40419,1.0,6.5031137
40429,1.0,7.878207
40439,1.0,7.984462
40449,1.0,8.405426
40459,1.0,9.114955
40469,1.0,10.040564
40479,1.0,9.478103
40489,1.0,11.815432
40499,1.0,13.660345
40509,1.0,12.153044
40519,1.0,11.434834
40529,1.0,11.142101
40539,1.0,10.2569275
40549,1.0,9.525881
40559,1.0,8.222803
40569,1.0,8.202059
40579,1.0,7.6623535
40589,1.0,8.202396
40599,1.0,7.6523485
40609,1.0,5.3090143
40619,1.0,5.3111634
40629,1.0,5.5410833
40639,1.0,6.644598
40649,1.0,5.525578
40659,1.0,5.4177227
40669,1.0,4.441319
40679,1.0,4.3357882
40689,1.0,4.5108633
40699,1.0,4.166892
40709,1.0,3.624352
40719,1.0,3.6722393
40729,1.0,3.3488874
40739,1.0,3.9381971
40749,1.0,4.178032
40759,1.0,4.109454
40769,1.0,3.8424597
40779,1.0,3.6311889
40789,1.0,3.4190507
40799,1.0,2.7451584
40809,1.0,2.121833
40819,1.0,1.7674141
40829,1.0,1.4656404
40839,1.0,1.646703
40849,1.0,2.396772
40859,1.0,2.0356445
40869,1.0,1.6529747
40879,1.0,1.595264
40889,1.0,1.4296207
40899,1.0,1.024683
40909,1.0,1.1986024
40919,1.0,1.0766163
40929,1.0,1.0930892
40939,1.0,0.90113544
40949,1.0,0.5311141
40959,1.0,0.37802643
40969,1.0,0.43351853
40979,1.0,0.47771668
40989,1.0,-0.23518729
40999,1.0,0.024081588
41009,0.0,0.09325516
41019,0.0,-0.03683722
41029,0.0,0.3208449
41039,0.0,0.16915095
41049,0.0,0.24843717
41059,0.0,-0.15671587
41069,0.0,0.4558816
41079,0.0,0.765889
41089,0.0,0.33924842
41099,0.0,0.65649664
41109,0.0,0.48870438
41119,0.0,0.40917826
41129,0.0,0.46791327
41139,0.0,0.31691372
41149,0.0,0.62716734
41159,0.0,-0.05252397
41169,0.0,0.78963274
41179,0.0,0.44915533
41189,0.0,0.1714629
41199,0.0,0.24137986
41209,0.0,-0.17203104
41219,0.0,0.18564105
41229,0.0,0.3296566
41239,0.0,0.06710565
41249,0.0,0.24195337
41259,0.0,0.15050483
41269,0.0,0.26406795
41279,0.0,0.7021685
41289,0.0,0.5553254
41299,0.0,0.3114308
41309,0.0,0.1753385
41319,0.0,0.1285249
41329,0.0,0.29058027
41339,0.0,0.1260916
41349,0.0,0.32135117
41359,0.0,-0.124369144
41369,0.0,0.26961875
41379,0.0,0.45067334
41389,0.0,0.06750655
41399,0.0,0.53494537
41409,0.0,0.38202572
41419,0.0,4.1365623e-05
41429,0.0,0.068098485
41439,0.0,0.21003103
41449,0.0,0.13060284
41459,0.0,0.15411651
41469,0.0,0.1926955
41479,0.0,0.13872433
41489,0.0,0.048416495
41499,0.0,0.03737724
41509,0.0,-0.6194177
41519,0.0,-0.053993344
41529,0.0,-0.03639537
41539,0.0,-0.54900753
41549,0.0,0.14022672
41559,0.0,-0.36262846
41569,0.0,0.26406765
41579,0.0,-0.26412284
41589,0.0,0.011988282
41599,0.0,0.20090008
41609,0.0,0.26961446
41619,0.0,0.046488523
41629,0.0,0.10808504
41639,0.0,-0.070179105
41649,0.0,-0.1974355
41659,0.0,-0.1174525
41669,0.0,0.4287197
41679,0.0,0.2845093
41689,0.0,0.21277726
41699,0.0,0.099816084
41709,0.0,0.29100156
41719,0.0,0.14274728
41729,0.0,0.21299088
41739,0.0,0.633639
41749,0.0,0.23044431
41759,0.0,0.8104861
41769,0.0,0.9129598
41779,0.0,1.0431919
41789,0.0,0.9056493
