T,S,Score
9009,0.0,0.10641800123865991
9019,0.0,0.1474756634871603
9029,0.0,0.0025251099072570726
9039,0.0,0.09465948278184844
9049,0.0,0.027281774878205267
9059,0.0,0.0019403612766017986
9069,0.0,0.0010637823112608635
9079,0.0,1.5793705673838865e-06
9089,0.0,0.000814065254743146
9099,0.0,0.001998496476969036
9109,0.0,0.0008029080677519618
9119,0.0,0.0005102729254806149
9129,0.0,-9.99801258450006e-09
9139,0.0,0.0013084000636109372
9149,0.0,0.0006966205002388315
9159,0.0,0.0018958055278877062
9169,0.0,0.0013014190049709384
9179,0.0,0.0011941466795825084
9189,0.0,0.000769668733783202
9199,0.0,0.0009054226677142063
9209,0.0,0.0011881884344635552
9219,0.0,0.000792836225629312
9229,0.0,0.0748339987796669
9239,0.0,0.00071656123022662
9249,0.0,0.15109055375888958
9259,0.0,0.0005724546653567142
9269,0.0,0.10504868981641069
9279,0.0,0.15245263132528675
9289,0.0,0.001383564429089601
9299,0.0,0.0017603186034845786
9309,0.0,0.001080364346680407
9319,0.0,0.0009590990586048065
9329,0.0,0.0005978803421347045
9339,0.0,0.0018602390667700197
9349,0.0,0.0009787083933219254
9359,0.0,0.00038909848480922493
9369,0.0,3.182047615846173e-06
9379,0.0,0.0008892235248894043
9389,0.0,0.02909217005517617
9399,0.0,0.0007383992048842214
9409,0.0,0.0001845480842790348
9419,0.0,-4.614764348431777e-09
9429,0.0,0.0012596629409320492
9439,0.0,0.0005962890120316255
9449,0.0,0.0004103153730328768
9459,0.0,0.0010577304794930908
9469,0.0,0.002550260934353732
9479,0.0,0.0026743979072773594
9489,0.0,0.0012861172626471573
9499,0.0,0.0019507451055424951
9509,0.0,0.0017225371412232793
9519,0.0,0.0017325211283971131
9529,0.0,0.0012942020190534476
9539,0.0,0.0013948850347905717
9549,0.0,0.00014966569891949888
9559,0.0,0.00036087596720107973
9569,0.0,0.000928024916794834
9579,0.0,0.0014872585988728315
9589,0.0,0.0018061150480270793
9599,0.0,0.06313012040108351
9609,0.0,0.001422872750109272
9619,0.0,0.0003009982987186577
9629,0.0,0.0011072455568387207
9639,0.0,0.0012396929710180027
9649,0.0,0.0009658119269687626
9659,0.0,0.0012948041624498141
9669,0.0,0.0002574945073740009
9679,0.0,0.0006218933095695212
9689,0.0,0.0017479267370273388
9699,0.0,0.0007251906395143726
9709,0.0,0.0003310058924090864
9719,0.0,0.0008897759051390564
9729,0.0,0.0026025027523237654
9739,0.0,0.09439773542984586
9749,0.0,0.1369697956559056
9759,0.0,0.11025109395906096
9769,0.0,0.002793522144333871
9779,0.0,0.19694950634693414
9789,0.0,0.11985523809486581
9799,0.0,0.3126066612480714
9809,0.0,0.3622484308580046
9819,0.0,0.3087647276702958
9829,0.0,0.21220040403618984
9839,0.0,0.18324121597197224
9849,0.0,0.0009197110899382688
9859,0.0,0.0009684968820514173
9869,0.0,0.001253384406766922
9879,0.0,0.0010110984532711864
9889,0.0,0.00035659044313013366
9899,0.0,0.001694908629145786
9909,0.0,0.0008348353742138048
9919,0.0,0.0017527989024713753
9929,0.0,0.0017499875256892783
9939,0.0,0.0014447889252673374
9949,0.0,0.0010186642871087837
9959,0.0,0.0024464414461974338
9969,0.0,0.0020317257841834246
9979,0.0,0.022303075542651818
9989,0.0,0.04474977941669778
9999,0.0,0.1867702371069062
10009,0.0,0.33711196069180405
10019,0.0,0.17854216189193217
10029,0.0,0.15705149295847792
10039,0.0,0.13175678778934685
10049,0.0,0.08552832412996458
10059,0.0,0.00134669705948115
10069,0.0,0.0027653929568872138
10079,0.0,0.0016472476763708666
10089,0.0,0.002319370155862144
10099,0.0,0.003299097106794213
10109,0.0,0.001753506539153682
10119,0.0,0.0015943813377881089
10129,0.0,0.0019336378765503204
10139,0.0,0.000539101010845866
10149,0.0,0.00024904306100281826
10159,0.0,0.0011157024989609798
10169,0.0,0.0010256696766503537
10179,0.0,0.0006388804731827236
10189,0.0,1.201489677193912e-06
10199,0.0,0.00021604659350177302
10209,0.0,0.00045676347483158963
10219,0.0,0.0004578588323311261
10229,0.0,0.0011210860886872176
10239,0.0,0.0010933326820241063
10249,0.0,0.0029890293286161107
10259,0.0,0.0032757943429254643
10269,0.0,0.003051541599553287
10279,0.0,0.0024066767148363533
10289,0.0,0.0019718016540334338
10299,0.0,0.06535287841457343
10309,0.0,0.0027311452279247805
10319,0.0,0.0032815907355731033
10329,0.0,0.00213944398578636
10339,0.0,-9.998030681135361e-09
10349,0.0,0.0015837803154897245
10359,0.0,0.08837612744981332
10369,0.0,0.0015593274931212098
10379,0.0,0.0015139545701197132
10389,0.0,0.0007689899311346116
10399,0.0,0.0005608350588366395
10409,0.0,0.00048471086089452164
10419,0.0,0.0015754311185238734
10429,0.0,0.07199717309179737
10439,0.0,0.005165361873429086
10449,0.0,0.04732135724171865
10459,0.0,0.15163962903875872
10469,0.0,0.10533174768213088
10479,0.0,0.003909238314994901
10489,0.0,0.0024904751811971604
10499,0.0,0.0039023002792383243
10509,0.0,0.0027903264613111656
10519,0.0,0.12652481888220057
10529,0.0,0.0024608808512863733
10539,0.0,0.0010697348983247368
10549,0.0,0.001380278333263374
10559,0.0,0.0024957019623209065
10569,0.0,0.013158443902039019
10579,0.0,0.034224235900608746
10589,0.0,0.0975636914192537
10599,0.0,0.0033879839495336572
10609,0.0,0.08778734305509578
10619,0.0,0.001608482260075983
10629,0.0,0.0017571073144653226
10639,0.0,0.0022834089952384895
10649,0.0,0.003562220141590633
10659,0.0,0.0036556799399712903
10669,0.0,0.004173665861885556
10679,0.0,0.07418851301997204
10689,0.0,0.12837939945754706
10699,0.0,0.07374666075619174
10709,0.0,0.06923999222737937
10719,0.0,0.13501626241261716
10729,0.0,0.1346281810422632
10739,0.0,0.07611939925388672
10749,0.0,0.08894860918977993
10759,0.0,0.29765293564335055
10769,0.0,0.24801626906108676
10779,0.0,0.39706612136645103
10789,0.0,0.4906130852357258
10799,0.0,0.42172477678264314
10809,0.0,0.5166283329283803
10819,0.0,0.444586796387815
10829,0.0,0.45696333558849267
10839,0.0,0.29704399200757314
10849,0.0,0.10471600504735595
10859,0.0,0.12098349457718044
10869,0.0,0.0023567001068041105
10879,0.0,0.0019729681960641843
10889,0.0,0.07729532116812732
10899,0.0,0.036281181874994295
10909,0.0,0.0012593541519945184
10919,0.0,0.0015858291572267702
10929,0.0,0.00033375966731385986
10939,0.0,0.0013731543588453854
10949,0.0,0.0016737312467379195
10959,0.0,0.06726761537571757
10969,0.0,0.11901260344861697
10979,0.0,0.16366572474343394
10989,0.0,0.1148205578986416
10999,0.0,0.07985484950939736
11009,0.0,0.2016632459277996
11019,0.0,0.27747208612242463
11029,0.0,0.3238727319324004
11039,0.0,0.23025628309846846
11049,0.0,0.24257888125090926
11059,0.0,0.12039034148711658
11069,0.0,0.06357138408410812
11079,0.0,0.04020658696611906
11089,0.0,0.11298809535693044
11099,0.0,0.17503245729262434
11109,0.0,0.03830549100062258
11119,0.0,0.23896580940033502
11129,0.0,0.17290007653163153
11139,0.0,0.20726791542510198
11149,0.0,0.28719748538637013
11159,0.0,0.12674842179290574
11169,0.0,0.001281856215385957
11179,0.0,0.0006706457669528043
11189,0.0,0.00031588023592532544
11199,0.0,0.000496011153420961
11209,0.0,1.7932772204409808e-06
11219,0.0,0.0003090560483841598
11229,0.0,0.00019697385172467996
11239,0.0,0.0005687157117919561
11249,0.0,0.11715224443703737
11259,0.0,0.13800604873644579
11269,0.0,0.26214013721775625
11279,0.0,0.027782736711884637
11289,0.0,0.26075857702296307
11299,0.0,0.1305707298048709
11309,0.0,0.08694613081737318
11319,0.0,0.23586398240862633
11329,0.0,0.3461823832704511
11339,0.0,0.23595611174555464
11349,0.0,0.3479754694159764
11359,0.0,0.29084792816699756
11369,0.0,0.14310187977504496
11379,0.0,0.0019325279064293377
11389,0.0,0.0012815069292924086
11399,0.0,0.0005757429060454511
11409,0.0,0.0009201629534714706
11419,0.0,0.001012639627954004
11429,0.0,0.0019252390772774297
11439,0.0,0.0017350572885882487
11449,0.0,0.0009194140408128604
11459,0.0,0.000629888313308069
11469,0.0,0.10434457043978107
11479,0.0,0.23468414519457093
11489,0.0,0.19771575606363834
11499,0.0,0.088632997107287
11509,0.0,0.1406245290160677
11519,0.0,0.09616357679575555
11529,0.0,0.08108295997411896
11539,0.0,0.2634265128172814
11549,0.0,0.08588563460317411
11559,0.0,0.07114924379071275
11569,0.0,0.04046398128979184
11579,0.0,0.0018995015770161272
11589,0.0,0.0011024958740714075
11599,0.0,-9.998049055326419e-09
11609,0.0,0.0015237901207068028
11619,0.0,0.0008751156707645369
11629,0.0,0.0008650735642392049
11639,0.0,0.02888455025214115
11649,0.0,0.1329992486526662
11659,0.0,0.0016429236995316177
11669,0.0,0.18812711181422148
11679,0.0,0.24157141078205563
11689,0.0,0.16367913708412546
11699,0.0,0.12682358341961647
11709,0.0,0.11301510049541102
11719,0.0,0.07840313120805936
11729,0.0,0.012019551423542107
11739,0.0,0.0007710169109379494
11749,0.0,0.0005451287116008396
11759,0.0,0.0015596150933043784
11769,0.0,0.001155607376715384
11779,0.0,0.001964326507819525
11789,0.0,0.002796425367730948
11799,0.0,0.002884826429275733
11809,0.0,0.003096858321078144
11819,0.0,0.004083122969646469
11829,0.0,0.004889084307978131
11839,0.0,0.003615619032542927
11849,0.0,0.002877220277479109
11859,0.0,0.003969115013837288
11869,0.0,0.0032079114346008075
11879,0.0,0.002837787747948739
11889,0.0,0.0021890122192279593
11899,0.0,0.004732451768146628
11909,0.0,0.004212115942190897
11919,0.0,0.007505117094457225
11929,0.0,0.008835214712171746
11939,0.0,0.0077524016967157605
11949,0.0,0.09177124083441479
11959,0.0,0.0634774990129377
11969,0.0,0.0040696211328973275
11979,0.0,0.004271590589729091
11989,0.0,0.09332416053810405
11999,0.0,0.10344884623487893
12009,0.0,0.10948950775478483
12019,0.0,0.051516673037569405
12029,0.0,0.0021537261775886885
12039,0.0,0.0004904987342942424
12049,0.0,0.0015231992335458244
12059,0.0,0.0012961369225841235
12069,0.0,0.0009362315288863332
12079,0.0,0.0015160270938433529
12089,0.0,0.11327264826837735
12099,0.0,0.11449360391348767
12109,0.0,0.0013084653815877978
12119,0.0,0.0035541128144937484
12129,0.0,0.13306915021112037
12139,0.0,0.0058321355472694125
12149,0.0,0.005801789881001218
12159,0.0,0.11033639498285713
12169,0.0,0.11227950211341675
12179,0.0,0.07281653427943052
12189,0.0,0.12383217873010777
12199,0.0,0.18735239962462324
12209,0.0,0.09251846120783902
12219,0.0,0.0031920845081285787
12229,0.0,0.0015117543731654748
12239,0.0,0.0007179275200696611
12249,0.0,-9.998006811340332e-09
12259,0.0,1.5897127526032229e-06
12269,0.0,0.0010546847440639495
12279,0.0,0.1837387611214819
12289,0.0,0.166058983048748
12299,0.0,0.1658574865939934
12309,0.0,0.133505014174088
12319,0.0,0.13850568605446617
12329,0.0,0.2374731197685946
12339,0.0,0.21563103434647213
12349,0.0,0.0040670448460276565
12359,0.0,0.3026685180385619
12369,0.0,0.19204211152101214
12379,0.0,0.23555918105407614
12389,0.0,0.25764916040042746
12399,0.0,0.5612686573326732
12409,0.0,0.669105509141701
12419,0.0,0.128965370550984
12429,0.0,0.3969817181770193
12439,0.0,0.3306536141065971
12449,0.0,0.1315771764851572
12459,0.0,0.12400669075311554
12469,0.0,0.3064203450134987
12479,0.0,0.21186449758304737
12489,0.0,0.09970687788843524
12499,0.0,0.0010064327797497108
12509,0.0,0.0022834642948530437
12519,0.0,0.0019611216177415902
12529,0.0,0.0026146697210580605
12539,0.0,0.002075545698526915
12549,0.0,0.0014067471888134508
12559,0.0,-9.998050998216712e-09
12569,0.0,1.9921826356905648e-06
12579,0.0,0.002437501874822501
12589,0.0,0.0020092526832204416
12599,0.0,0.0020691480268967277
12609,0.0,0.003216116672969893
12619,0.0,0.002891858637405542
12629,0.0,0.002043814155920476
12639,0.0,0.001223330683371271
12649,0.0,0.13502361158661413
12659,0.0,0.028046347187228426
12669,0.0,0.11431577543472726
12679,0.0,0.0013875507225542538
12689,0.0,0.0026279928492782267
12699,0.0,0.13806894436165779
12709,0.0,0.20245022226137582
12719,0.0,0.17897935017039984
12729,0.0,0.1266480252182161
12739,0.0,0.20363807457242344
12749,0.0,0.09678545659911864
12759,0.0,0.15702742246258478
12769,0.0,0.0035942439539031756
12779,0.0,0.003051476019156618
12789,0.0,0.0011528520205333903
12799,0.0,0.0005151972722380882
12809,0.0,1.5373765521187188e-06
12819,0.0,0.0014887995261130826
12829,0.0,0.0017506175229516918
12839,0.0,0.002876299050986353
12849,0.0,0.0020233255310883602
12859,0.0,2.3995208798810452e-06
12869,0.0,0.0005703154786060316
12879,0.0,1.4825469109580602e-06
12889,0.0,0.0002071622340018564
12899,0.0,0.0013975977578291054
12909,1.0,0.0008379714064201682
12919,1.0,0.008737707966395614
12929,1.0,0.031067439029915267
12939,1.0,0.08619409121837884
12949,1.0,0.08607894135190586
12959,1.0,0.19803623877637577
12969,1.0,0.944502055744704
12979,1.0,1.1947284088181467
12989,1.0,1.116271983555626
12999,1.0,1.1629320006554633
13009,1.0,1.2393431980351384
13019,1.0,2.432782408210561
13029,1.0,2.063260510275396
13039,1.0,3.3390108168395836
13049,1.0,3.4338446375638823
13059,1.0,3.4856718983628507
13069,1.0,3.7659211861088715
13079,1.0,4.204727655326011
13089,1.0,3.954305360996043
13099,1.0,3.0233009348062136
13109,1.0,-19.649809452685723
13119,1.0,5.290136317889555
13129,1.0,-20.19429098870531
13139,1.0,3.3178718164425645
13149,1.0,1.638197917520729
13159,1.0,3.3723010708905075
13169,1.0,4.196384231859739
13179,1.0,3.1618093715523807
13189,1.0,1.516514527625943
13199,1.0,0.9276819756496841
13209,1.0,0.5094322757631085
13219,1.0,0.23685418903342415
13229,1.0,0.08434128509501748
13239,1.0,0.02083977709617496
13249,1.0,0.029149969085037197
13259,1.0,0.12284474718132277
13269,1.0,0.3165691949408804
13279,1.0,0.6642051805850849
13289,1.0,0.93821809755286
13299,1.0,1.5058818705781087
13309,1.0,2.5709507525573665
13319,1.0,2.6715091042720926
13329,1.0,4.32748810907463
13339,1.0,4.857380979981437
13349,1.0,1.5886288050509245
13359,1.0,0.06041209235058176
13369,1.0,-11.073125998621306
13379,1.0,-28.831407122760428
13389,1.0,4.349950728096028
13399,1.0,4.783169583464559
13409,1.0,4.743020586416688
13419,1.0,3.802474409065789
13429,1.0,3.596187372949629
13439,1.0,2.574447099465533
13449,1.0,1.0996717216818763
13459,1.0,0.9166304069389856
13469,1.0,2.125011975263412
13479,1.0,1.3319905625315511
13489,1.0,1.1049418685183912
13499,1.0,0.755690687597798
13509,1.0,0.5148815235356492
13519,1.0,0.6391334930002267
13529,1.0,0.6161150756420003
13539,1.0,0.28102727837316044
13549,1.0,0.18415530433390942
13559,1.0,0.06274448915439257
13569,1.0,0.013266897237465547
13579,0.0,0.0034762341396864516
13589,0.0,0.003970234845230958
13599,0.0,0.0050388415985876955
13609,0.0,0.12336532864563954
13619,0.0,0.0030078905157260305
13629,0.0,0.03354209544883979
13639,0.0,0.00431976684306129
13649,0.0,0.17960863493924162
13659,0.0,0.22115771117423877
13669,0.0,0.0030270667707670285
13679,0.0,0.21500489263645228
13689,0.0,0.09675640280847164
13699,0.0,0.13278807907149642
13709,0.0,0.0016930081182602308
13719,0.0,0.021744853037996947
13729,0.0,0.0021368699436503102
13739,0.0,0.19766527875093437
13749,0.0,0.22029470682520252
13759,0.0,0.1081711290040156
13769,0.0,0.17293983738442154
13779,0.0,0.26001987571215923
13789,0.0,0.0029819489832294543
13799,0.0,0.0005572614303965273
13809,0.0,0.0020855158808647523
13819,0.0,0.00376480207509744
13829,0.0,0.04298474477514369
13839,0.0,0.11104744745202288
13849,0.0,0.18236843125051327
13859,0.0,0.3319083823033384
13869,0.0,0.16107205087552712
13879,0.0,0.00386048757868096
13889,0.0,0.004454654810515102
13899,0.0,0.12207489950633876
13909,0.0,0.14656562831449416
13919,0.0,0.1970311573881774
13929,0.0,0.09560683428183098
13939,0.0,0.0027966676873558693
13949,0.0,0.15303227501179656
13959,0.0,0.11554672484819595
13969,0.0,0.0004878987612812469
13979,0.0,0.004124363793390207
13989,0.0,0.003602216213077769
13999,0.0,0.0027870328173701386
14009,0.0,0.00448385674121915
14019,0.0,0.003656859408366686
14029,0.0,0.0045608495408778205
14039,0.0,0.10307656319539349
14049,0.0,0.006081015472718276
14059,0.0,0.17892247024795999
14069,0.0,0.17331415175624537
14079,0.0,0.08707740474874431
14089,0.0,0.13925785679193536
14099,0.0,0.004034993093982642
14109,0.0,0.00402587882575095
14119,0.0,0.2618768132946488
14129,0.0,0.2459023811425209
14139,0.0,0.17583253294465429
14149,0.0,0.2165777364750826
14159,0.0,0.2375546314821601
14169,0.0,0.21889301141528494
14179,0.0,0.004489154225334302
14189,0.0,0.17351653441483889
14199,0.0,0.005445258899905214
14209,0.0,0.003096688248744983
14219,0.0,0.00251168400094659
14229,0.0,0.0033895442412600896
14239,0.0,0.003809069475464888
14249,0.0,0.004926996459669153
14259,0.0,0.0046047335349810314
14269,0.0,0.005007726084135522
14279,0.0,0.004322098731101287
14289,0.0,0.004694867963245641
14299,0.0,0.003940051461682914
14309,0.0,0.004043051524122876
14319,0.0,0.07316744589376867
14329,0.0,0.10006177827070478
14339,0.0,0.11161786944682456
14349,0.0,0.1693580593083444
14359,0.0,0.15515738849064548
14369,0.0,0.1937622149178424
14379,0.0,0.1320125078620915
14389,0.0,0.13750606301291923
14399,0.0,0.23299280566984587
14409,0.0,0.1373295531103233
14419,0.0,0.10786583894433255
14429,0.0,0.08982396541739157
14439,0.0,0.12362703048509666
14449,0.0,0.002295861969055013
14459,0.0,0.0032803560100711504
14469,0.0,0.0016717218093750263
14479,0.0,0.003443311035563612
14489,0.0,0.0030725863975834544
14499,0.0,0.0027274238713930754
14509,0.0,0.0008142065430307155
14519,0.0,0.002042408247547589
14529,0.0,0.0026902623597357955
14539,0.0,0.0035518333623906218
14549,0.0,0.017731569279122505
14559,0.0,0.1757536765814619
14569,0.0,0.052780236704868144
14579,0.0,0.002593716692116832
14589,0.0,0.0028431292697869703
14599,0.0,0.08139584702576697
14609,0.0,0.003380926907378623
14619,0.0,0.026240417997148102
14629,0.0,0.111832386091401
14639,0.0,0.004264898911907955
14649,0.0,0.004480958875721697
14659,0.0,0.004341186242735218
14669,0.0,0.03269371244225755
14679,0.0,0.0012088236200970548
14689,0.0,0.0010940268006271459
14699,0.0,0.0005325161182589411
14709,0.0,0.0009240516550690359
14719,0.0,0.0010338539975379701
14729,0.0,0.0004043214227243963
14739,0.0,0.0003372527059283814
14749,0.0,0.0008529706595962194
14759,0.0,0.002803122775944522
14769,0.0,0.0006421224853715435
14779,0.0,0.0016571144666258086
14789,0.0,0.0022016151614856483
14799,0.0,0.0033099191693735097
14809,0.0,0.0021543241415222236
14819,0.0,0.0016759302238926743
14829,0.0,0.0017284547656800653
14839,0.0,0.001013196734709898
14849,0.0,0.0028854451936163317
14859,0.0,0.003350279749258611
14869,0.0,0.00029794002423810806
14879,0.0,0.17784333592017348
14889,0.0,0.0026161563525631815
14899,0.0,0.002037244452597675
14909,0.0,0.005453737352890786
14919,0.0,0.0010264724513990853
14929,0.0,0.002740936266517058
14939,0.0,0.0014202456366767535
14949,0.0,0.001575560047699598
14959,0.0,0.0013119503972124913
14969,0.0,0.0008041247018730768
14979,0.0,0.00023744254932372977
14989,0.0,1.8225648668601657e-06
14999,0.0,0.001220708776871915
15009,0.0,0.00184525667289559
15019,0.0,0.001204991901786523
15029,0.0,0.0006747403942180541
15039,0.0,0.00038564844540089904
15049,0.0,0.0007600706530746515
15059,0.0,0.0009217194019501829
15069,0.0,0.001498538010607675
15079,0.0,0.0022665889228917213
15089,0.0,0.0012956870716999136
15099,0.0,0.0005428704422476005
15109,0.0,0.0022716449323011423
15119,0.0,0.0021717995539157764
15129,0.0,0.0002443082907906957
15139,0.0,0.0012905792139862315
15149,0.0,0.0012504640947541557
15159,0.0,0.0012255602505817365
15169,0.0,0.00022096594410847548
15179,0.0,0.0017574000469882112
15189,0.0,0.002091488993364532
15199,0.0,0.0013303011762759165
15209,0.0,0.00060179390725007
15219,0.0,0.000890012579604027
15229,0.0,0.00029506065210482824
15239,0.0,0.07078426786680903
15249,0.0,0.0005742048251580756
15259,0.0,0.0001797997103821225
15269,0.0,0.07105223249076065
15279,0.0,0.0012425496352294063
15289,0.0,0.0009006043022607435
15299,0.0,0.001698782039213309
15309,0.0,0.004120063350944336
15319,0.0,0.0026509169771323227
15329,0.0,0.004390294922555493
15339,0.0,0.0037298404538019247
15349,0.0,0.0033644776305843394
15359,0.0,0.0039625663487246054
15369,0.0,0.0051356426130581
15379,0.0,0.005837150022830084
15389,0.0,0.006155645535956489
15399,0.0,0.0063939808086270755
15409,0.0,0.0007654300050888851
15419,0.0,0.0015668788467479988
15429,0.0,0.0014459509896122547
15439,0.0,0.0023174929614127593
15449,0.0,0.001662551221810138
15459,0.0,0.0032327671585674067
15469,0.0,0.00262887999432293
15479,0.0,0.0014976827387624403
15489,0.0,0.0013947413944071507
15499,0.0,0.0015786780412628265
15509,0.0,0.0024680241450383833
15519,0.0,0.0020605905228180954
15529,0.0,0.0035310646010942026
15539,0.0,0.002030605214075054
15549,0.0,0.0013938112783837275
15559,0.0,0.0025097837525581146
15569,0.0,0.0037317350589444187
15579,0.0,0.004647264815580698
15589,0.0,0.00530622379780582
15599,0.0,0.0053635974695463995
15609,0.0,0.0015160595954906153
15619,0.0,0.002937785774741797
15629,0.0,0.003288505074945103
15639,0.0,0.0034020432823970714
15649,0.0,0.0038684522964790857
15659,0.0,0.003570332342177962
15669,0.0,0.0033537996357474453
15679,0.0,0.0018724739986683558
15689,0.0,0.002321142397417597
15699,0.0,0.0019917171587451876
15709,0.0,0.0009969436441531476
15719,0.0,0.0019864498362986427
15729,0.0,0.0013364456410158154
15739,0.0,0.17044407387084837
15749,0.0,0.2931406921595649
15759,0.0,0.09164160073578342
15769,0.0,1.4178212778270805e-06
15779,0.0,0.0015634428299615144
15789,0.0,0.0022940327063686317
15799,0.0,0.002232501395730946
15809,0.0,0.0013869740841936928
15819,0.0,0.002557542379324873
15829,0.0,0.09239488149506148
15839,0.0,0.00269781103149902
15849,0.0,0.0011812788884183467
15859,0.0,0.0006228782599448923
15869,0.0,0.0004915225774632104
15879,0.0,0.00020538707013617596
15889,0.0,0.0002855846346007107
15899,0.0,0.0018283498000209453
15909,0.0,0.0013304439807139135
15919,0.0,0.1365701248454499
15929,0.0,0.002564434552214556
15939,0.0,0.0033106203328752692
15949,0.0,0.1631555291262533
15959,0.0,0.0034743539600585738
15969,0.0,0.10878872023063002
15979,0.0,0.1187865865148956
15989,0.0,0.0039707019717091785
15999,0.0,0.0040693359142412455
16009,0.0,0.002639498525443984
16019,0.0,0.0034394493142898552
16029,0.0,0.15482814131484707
16039,0.0,0.08555805800573824
16049,0.0,0.002133985394315252
16059,0.0,0.0019095302117114743
16069,0.0,0.002499003420383228
16079,0.0,0.0016985275087082474
16089,0.0,0.0016267893951119605
16099,0.0,0.0032575489219605624
16109,0.0,0.002841124700875275
16119,0.0,0.003145201340102488
16129,0.0,0.00345224579980713
16139,0.0,0.00361053371104314
16149,0.0,0.11281962331080991
16159,0.0,0.0024925235543631352
16169,0.0,0.002623869771945564
16179,0.0,0.0019774791815609927
16189,0.0,0.0008818237376977955
16199,0.0,0.0022580878993522235
16209,0.0,0.002261191829362741
16219,0.0,0.0017189277047216511
16229,0.0,0.001599288363154705
16239,0.0,0.00021418974512787958
16249,0.0,0.0008093464794586835
16259,0.0,0.1227876155934372
16269,0.0,0.0008076932356366195
16279,0.0,0.03965726310627671
16289,0.0,0.07619449744359641
16299,0.0,0.0015554250368254863
16309,0.0,0.0999459556805829
16319,0.0,0.1831994999519394
16329,0.0,0.09912093362267321
16339,0.0,0.021112960343285414
16349,0.0,0.13052740934607587
16359,0.0,0.10074899479686833
16369,0.0,0.0018652312900447887
16379,0.0,0.0010899974613749475
16389,0.0,0.0005080633415430746
16399,0.0,0.00020037273988748883
16409,0.0,0.0009904313159352918
16419,0.0,0.0016252686210482814
16429,0.0,0.0008105344906897405
16439,0.0,0.05018476272114658
16449,0.0,0.003246964628193072
16459,0.0,0.13038972257815584
16469,0.0,0.06306904995663787
16479,0.0,0.0018414690153990554
16489,0.0,0.00021355959771723887
16499,0.0,0.0009719746718853117
16509,0.0,0.0005918827384341907
16519,0.0,0.0009374887370207641
16529,0.0,0.0007322098364106466
16539,0.0,1.685935240303138e-06
16549,0.0,0.00039280714890144175
16559,0.0,0.05068951269700167
16569,0.0,0.15277327724327344
16579,0.0,0.0004122016492429381
16589,0.0,0.0001228499623004975
16599,0.0,0.0009923125619245576
16609,0.0,0.24265580867313985
16619,0.0,0.27967665006600195
16629,0.0,0.2767845766677519
16639,0.0,0.361348349314012
16649,0.0,0.35506221099818597
16659,0.0,0.31980095533800185
16669,0.0,0.3608665464784308
16679,0.0,0.23426863622814526
16689,0.0,0.27098489270488246
16699,0.0,0.32978328991245626
16709,0.0,0.209739360230922
16719,0.0,0.22652158484440715
16729,0.0,0.3973792584999433
16739,0.0,0.3679538976423429
16749,0.0,0.3330185103054474
16759,0.0,0.051057479474865
16769,0.0,0.15073751670994334
16779,0.0,0.21030884929883098
16789,0.0,0.00740190934127849
16799,0.0,0.004691151218619682
16809,0.0,0.005101373584693425
16819,0.0,0.0031359174539378754
16829,0.0,0.003691656992621306
16839,0.0,0.0024321946525527327
16849,0.0,0.1152357920157987
16859,0.0,0.1817899513841732
16869,0.0,0.17693265794940038
16879,0.0,0.21248890655976727
16889,0.0,0.27839865995566754
16899,0.0,0.1301923523039022
16909,0.0,0.2963875119928344
16919,0.0,0.18891922239775455
16929,0.0,0.38013999619873823
16939,0.0,0.26990797071928996
16949,0.0,0.2748782425603504
16959,0.0,0.0015782846176057852
16969,0.0,0.10394520209826191
16979,0.0,0.0033818206289161212
16989,0.0,0.0031977961500266883
16999,0.0,0.0016337549665235707
17009,0.0,0.002992311410283721
17019,0.0,0.0014961848919254894
17029,0.0,0.0013008456565169468
17039,0.0,0.003098392700770891
17049,0.0,0.002504326779681376
17059,0.0,0.3035846479283614
17069,0.0,0.08240436153786723
17079,0.0,0.274965120733646
17089,0.0,0.33008726779956676
17099,0.0,0.2051245449468937
17109,0.0,0.17393015900918563
17119,0.0,0.37977073871905365
17129,0.0,0.15888818224605866
17139,0.0,0.11700369622426249
17149,0.0,0.000780208393682924
17159,0.0,0.002505497865197548
17169,0.0,0.002208600492936974
17179,0.0,0.001411967862874619
17189,0.0,0.0008149099047201069
17199,0.0,0.0036414103750314064
17209,0.0,0.004755716111170261
17219,0.0,0.004465384759614499
17229,0.0,0.004224375802877545
17239,0.0,0.00425047375670945
17249,0.0,0.06753471823881158
17259,0.0,0.005140530299531265
17269,0.0,0.18638791575749025
17279,0.0,0.1852509022556083
17289,0.0,0.19454829152727238
17299,0.0,0.23434937189583077
17309,0.0,0.00390120303843422
17319,0.0,0.01977032085291036
17329,0.0,0.0032254414011324006
17339,0.0,0.0038887709020555272
17349,0.0,0.001896890103847415
17359,0.0,0.0014229933005168172
17369,0.0,0.0012776211362178214
17379,0.0,0.0030989960263747562
17389,0.0,0.001904620639370136
17399,0.0,0.00039923858045859406
17409,0.0,0.0011683530509203344
17419,0.0,0.0023884893189038414
17429,0.0,0.004545665546284439
17439,0.0,0.002120885891768509
17449,0.0,0.002845786357712987
17459,0.0,0.0019200298994081488
17469,0.0,0.004539494728381777
17479,0.0,0.004974293857566869
17489,0.0,0.004870773229252889
17499,0.0,0.005063962432902858
17509,0.0,0.004306666430828221
17519,0.0,0.0036668222103652948
17529,0.0,0.0031467164398169545
