T,S,Score
10889,0.0,0.6105032
10899,0.0,0.3408249
10909,0.0,-0.009575307
10919,0.0,-0.14856958
10929,0.0,-0.15212643
10939,0.0,0.2045235
10949,0.0,-0.20384532
10959,0.0,-0.07349837
10969,0.0,-0.18068075
10979,0.0,-0.0076203346
10989,0.0,-0.48021448
10999,0.0,-0.43585932
11009,0.0,-0.24132138
11019,0.0,-0.7156744
11029,0.0,-0.46006536
11039,0.0,-0.20845568
11049,0.0,-0.08679366
11059,0.0,-0.46324557
11069,0.0,-0.23329502
11079,0.0,-0.25936592
11089,0.0,-0.23050535
11099,0.0,-0.63608253
11109,0.0,-0.313946
11119,0.0,-0.21893638
11129,0.0,-0.16426289
11139,0.0,0.006070733
11149,0.0,0.007504344
11159,0.0,0.12208307
11169,0.0,-0.13135642
11179,0.0,-0.27676672
11189,0.0,-0.2888795
11199,0.0,0.0189479
11209,0.0,-0.058122516
11219,0.0,0.15095717
11229,0.0,-0.04986453
11239,0.0,-0.14699358
11249,0.0,-0.33444083
11259,0.0,-0.35760593
11269,0.0,-0.37406355
11279,0.0,-0.41654885
11289,0.0,-0.25902563
11299,0.0,-0.5257686
11309,0.0,-0.00040119886
11319,0.0,-0.02549988
11329,0.0,-0.092577934
11339,0.0,-0.1985774
11349,0.0,-0.3082596
11359,0.0,-0.6263687
11369,0.0,-0.30548197
11379,0.0,-0.44709182
11389,0.0,-0.19278389
11399,0.0,-0.33958495
11409,0.0,-0.3426984
11419,0.0,0.035798192
11429,0.0,0.12987173
11439,0.0,-0.13280737
11449,0.0,-0.22939837
11459,0.0,0.045921743
11469,0.0,0.2513988
11479,0.0,0.09977722
11489,0.0,0.07798225
11499,0.0,0.40687335
11509,0.0,0.39190418
11519,0.0,0.41295058
11529,0.0,0.03681141
11539,0.0,-0.12539017
11549,0.0,-0.1280756
11559,0.0,-0.28583074
11569,0.0,-0.10660124
11579,0.0,-0.09997076
11589,0.0,0.48114657
11599,0.0,0.16201985
11609,0.0,0.2870537
11619,0.0,-0.058463812
11629,0.0,0.23368031
11639,0.0,-0.0685454
11649,0.0,-0.23895383
11659,0.0,-0.20527577
11669,0.0,-0.36063075
11679,0.0,0.14901125
11689,0.0,0.42938018
11699,0.0,0.24990273
11709,0.0,0.65293723
11719,0.0,0.23503578
11729,0.0,0.24410146
11739,0.0,0.07256949
11749,0.0,0.16824257
11759,0.0,0.14385521
11769,0.0,-0.00047183037
11779,0.0,0.4514075
11789,0.0,-0.05240786
11799,0.0,-0.16937834
11809,0.0,-0.19639134
11819,0.0,-0.026509762
11829,0.0,0.41646922
11839,0.0,0.8223657
11849,0.0,0.6761414
11859,0.0,0.316625
11869,0.0,-0.07301426
11879,0.0,0.11256313
11889,0.0,-0.18699181
11899,0.0,-0.22132385
11909,0.0,-0.28654522
11919,0.0,-0.5014685
11929,0.0,-0.5576124
11939,0.0,-0.30634272
11949,0.0,-0.18179148
11959,0.0,-0.013255537
11969,0.0,0.19203544
11979,0.0,0.271084
11989,0.0,0.3406158
11999,0.0,0.10889566
12009,0.0,0.5533391
12019,0.0,0.78761595
12029,0.0,1.0681856
12039,0.0,0.8000495
12049,0.0,0.45568937
12059,0.0,0.44589204
12069,0.0,0.22787428
12079,0.0,0.4658718
12089,0.0,-0.057810664
12099,0.0,0.391492
12109,0.0,0.08070195
12119,0.0,-0.070198834
12129,0.0,0.016315281
12139,0.0,-0.018493593
12149,0.0,0.4739188
12159,0.0,0.20023137
12169,0.0,0.20538414
12179,0.0,0.31997794
12189,0.0,0.17269194
12199,0.0,0.3641376
12209,0.0,0.7624387
12219,0.0,0.7440743
12229,0.0,0.43665934
12239,0.0,0.5159154
12249,0.0,0.15182966
12259,0.0,-0.3874423
12269,0.0,-0.5672225
12279,0.0,0.06144172
12289,0.0,0.017889261
12299,0.0,-0.09232932
12309,0.0,-0.4432109
12319,0.0,-0.38927585
12329,0.0,-0.3600883
12339,0.0,-0.24284273
12349,0.0,-0.070370674
12359,0.0,-0.33206606
12369,0.0,-0.07399994
12379,0.0,0.1892379
12389,0.0,0.13903362
12399,0.0,0.19728386
12409,0.0,0.29384935
12419,0.0,-0.0114046335
12429,0.0,0.048158765
12439,0.0,0.61574024
12449,0.0,0.4918841
12459,0.0,-0.14462245
12469,0.0,0.51801836
12479,0.0,-0.14947695
12489,0.0,0.003853023
12499,0.0,0.4245038
12509,0.0,0.047542572
12519,0.0,0.029920101
12529,0.0,-0.003959954
12539,0.0,-0.01682508
12549,0.0,-0.07007098
12559,0.0,0.040818572
12569,0.0,-0.18561816
12579,0.0,0.17051983
12589,0.0,0.30457377
12599,0.0,0.12867141
12609,0.0,-0.15600556
12619,0.0,-0.20504737
12629,0.0,0.34608322
12639,0.0,0.340842
12649,0.0,0.09478128
12659,0.0,0.40687913
12669,0.0,0.8359678
12679,0.0,0.32987922
12689,0.0,-0.028482437
12699,0.0,-0.026808858
12709,0.0,-0.116116405
12719,0.0,-0.06355137
12729,0.0,-0.17952281
12739,0.0,-0.39407998
12749,0.0,-0.39797312
12759,0.0,-0.29398996
12769,0.0,-0.3098166
12779,0.0,-0.713738
12789,0.0,-0.37397885
12799,0.0,-0.1646576
12809,0.0,-0.31573367
12819,0.0,-0.12195134
12829,0.0,-0.2067725
12839,0.0,-0.16483372
12849,0.0,-0.30398166
12859,0.0,-0.20376265
12869,0.0,-0.1426732
12879,0.0,-0.25684744
12889,0.0,-0.6419687
12899,0.0,-0.14140254
12909,0.0,-0.117072165
12919,0.0,-0.26365143
12929,0.0,-0.066834986
12939,0.0,-0.23211873
12949,0.0,-0.14763814
12959,0.0,-0.22915864
12969,0.0,-0.43977547
12979,0.0,0.1138823
12989,0.0,0.13962823
12999,0.0,0.1982997
13009,0.0,0.015024304
13019,1.0,0.18567938
13029,1.0,0.17853546
13039,1.0,0.7653383
13049,1.0,0.70523006
13059,1.0,1.0374207
13069,1.0,1.6681058
13079,1.0,1.9784081
13089,1.0,2.1645176
13099,1.0,2.3267086
13109,1.0,3.2184489
13119,1.0,4.1040535
13129,1.0,4.174865
13139,1.0,4.1084824
13149,1.0,4.5209312
13159,1.0,5.546934
13169,1.0,6.0608797
13179,1.0,6.9496536
13189,1.0,7.8874483
13199,1.0,8.706345
13209,1.0,9.585403
13219,1.0,8.40959
13229,1.0,8.918337
13239,1.0,9.237183
13249,1.0,9.143892
13259,1.0,9.238903
13269,1.0,10.103703
13279,1.0,9.469859
13289,1.0,7.921503
13299,1.0,6.263453
13309,1.0,4.7652297
13319,1.0,3.9029865
13329,1.0,3.0863104
13339,1.0,1.726991
13349,1.0,1.4023826
13359,1.0,0.9317632
13369,1.0,0.6833518
13379,1.0,1.0096775
13389,1.0,1.8004283
13399,1.0,3.0217779
13409,1.0,4.174385
13419,1.0,5.241928
13429,1.0,6.22889
13439,1.0,6.838169
13449,1.0,7.3365955
13459,1.0,8.4541855
13469,1.0,10.238501
13479,1.0,10.319851
13489,1.0,10.152706
13499,1.0,8.685175
13509,1.0,9.085424
13519,1.0,8.692024
13529,1.0,9.138053
13539,1.0,8.189897
13549,1.0,7.7198467
13559,1.0,7.155947
13569,1.0,6.290903
13579,1.0,5.365903
13589,1.0,4.88587
13599,1.0,4.0643225
13609,1.0,2.9815645
13619,1.0,2.7282019
13629,1.0,2.220142
13639,1.0,1.677621
13649,1.0,1.9372758
13659,1.0,1.8119426
13669,1.0,1.087739
13679,1.0,1.1327295
13689,1.0,0.7959984
13699,1.0,0.21437877
13709,1.0,0.08864468
13719,1.0,0.24446267
13729,0.0,0.05749446
13739,0.0,-0.5999521
13749,0.0,-0.15677083
13759,0.0,-0.31551337
13769,0.0,-0.45793015
13779,0.0,-0.35071135
13789,0.0,-0.24407792
13799,0.0,-0.14183241
13809,0.0,0.05197239
13819,0.0,-0.2592386
13829,0.0,-0.10248512
13839,0.0,-0.367705
13849,0.0,-0.45880347
13859,0.0,-0.30641156
13869,0.0,-0.21723616
13879,0.0,-0.4311149
13889,0.0,0.09250641
13899,0.0,0.12487471
13909,0.0,0.10094756
13919,0.0,0.091270745
13929,0.0,-0.16860843
13939,0.0,-0.19951928
13949,0.0,-0.08502817
13959,0.0,0.3237859
13969,0.0,0.62878305
13979,0.0,0.28739893
13989,0.0,0.42323607
13999,0.0,0.25000125
14009,0.0,0.48561972
14019,0.0,0.13343108
14029,0.0,0.03580308
14039,0.0,-0.00048714876
14049,0.0,-0.27714264
14059,0.0,0.80027395
14069,0.0,0.51865053
14079,0.0,0.5882756
14089,0.0,0.28098816
14099,0.0,0.3501513
14109,0.0,0.40546638
14119,0.0,0.31162703
14129,0.0,0.14288992
14139,0.0,0.32330513
14149,0.0,0.24751294
14159,0.0,0.44938278
14169,0.0,0.22838056
14179,0.0,0.74274653
14189,0.0,0.214849
14199,0.0,0.03586793
14209,0.0,0.03321725
14219,0.0,-0.4046678
14229,0.0,-0.17679459
14239,0.0,-0.21230316
14249,0.0,-0.15505141
14259,0.0,-0.27508765
14269,0.0,-0.32713777
14279,0.0,-0.22931492
14289,0.0,-0.5269528
14299,0.0,-0.59259725
14309,0.0,-0.5204821
14319,0.0,-0.35061413
14329,0.0,-0.25234878
14339,0.0,-0.220119
14349,0.0,-0.40852875
14359,0.0,-0.56654155
14369,0.0,-0.36110306
14379,0.0,-0.6213413
14389,0.0,-0.37722385
14399,0.0,-0.30276394
14409,0.0,-0.43111897
14419,0.0,-0.30459183
14429,0.0,-0.16302305
14439,0.0,-0.236956
14449,0.0,-0.05003047
14459,0.0,-0.64622486
14469,0.0,-0.98690856
14479,0.0,-0.4179427
14489,0.0,-0.6014015
14499,0.0,-0.36510235
14509,0.0,-0.4865318
14519,0.0,-0.44507504
14529,0.0,0.061321735
14539,0.0,-0.55983007
14549,0.0,-0.5207293
14559,0.0,-0.3832457
14569,0.0,-0.25175548
14579,0.0,-0.22933322
14589,0.0,0.03901291
14599,0.0,-0.09401578
14609,0.0,0.29962635
14619,0.0,0.24590898
14629,0.0,0.54128885
14639,0.0,0.3518089
14649,0.0,0.8113937
14659,0.0,0.49102336
14669,0.0,0.30763596
14679,0.0,0.1287489
14689,0.0,0.7019566
14699,0.0,0.559009
14709,0.0,0.5833637
14719,0.0,1.1401622
14729,0.0,1.3026084
14739,0.0,0.51504356
14749,0.0,0.6724947
14759,0.0,0.20911181
14769,0.0,0.3511063
14779,0.0,0.09146303
14789,0.0,0.21648848
14799,0.0,0.26499355
14809,0.0,0.55231047
14819,0.0,0.43433398
14829,0.0,0.11408591
14839,0.0,-0.048916996
14849,0.0,-0.27873898
14859,0.0,-0.1009323
14869,0.0,-0.15727258
14879,0.0,-0.4117512
14889,0.0,-0.33192915
14899,0.0,-0.440911
14909,0.0,-0.41823334
14919,0.0,0.10326064
14929,0.0,0.039702177
14939,0.0,0.20635468
14949,0.0,0.36660904
14959,0.0,0.3283127
14969,0.0,0.13031596
14979,0.0,-0.14533639
14989,0.0,-0.33529967
14999,0.0,-0.25695723
15009,0.0,-0.65406364
15019,0.0,-0.41509628
15029,0.0,-0.4589988
15039,0.0,-0.24422991
15049,0.0,-0.1452831
15059,0.0,-0.063182
15069,0.0,0.16889805
15079,0.0,0.25381398
15089,0.0,0.15386921
15099,0.0,-0.2527433
15109,0.0,-0.2592426
15119,0.0,-0.11907917
15129,0.0,-0.3843873
15139,0.0,-0.17722434
15149,0.0,-0.36097002
15159,0.0,-0.3113011
15169,0.0,-0.20383298
15179,0.0,0.7423833
15189,0.0,0.48825043
15199,0.0,0.57471853
15209,0.0,0.5010426
15219,0.0,0.9360362
15229,0.0,1.1407214
15239,0.0,0.8385639
15249,0.0,0.6478856
15259,0.0,0.8262521
15269,0.0,1.2376187
15279,0.0,1.38416
15289,0.0,1.2940505
15299,0.0,0.9839638
15309,0.0,0.9610351
15319,0.0,0.89173067
15329,0.0,0.6488036
15339,0.0,0.94458
15349,0.0,0.38191855
15359,0.0,0.10946947
15369,0.0,0.37639296
15379,0.0,0.81178886
15389,0.0,1.2546332
15399,0.0,1.0102909
15409,0.0,1.5304532
15419,0.0,1.5348432
15429,0.0,1.2138321
15439,0.0,0.8969189
15449,0.0,0.33600897
15459,0.0,0.27019536
15469,0.0,0.13495022
15479,0.0,0.058960915
15489,0.0,-0.12012434
15499,0.0,-0.44618213
15509,0.0,0.10342705
15519,0.0,-0.16594905
15529,0.0,-0.20864218
15539,0.0,-0.40322912
15549,0.0,-0.2703737
15559,0.0,-0.09681457
15569,0.0,-0.075492024
15579,0.0,0.16442722
15589,0.0,0.030497968
15599,0.0,0.023488462
15609,0.0,0.447083
15619,0.0,1.243587
15629,0.0,0.9341454
15639,0.0,0.9797676
15649,0.0,0.6927442
15659,0.0,0.6241738
15669,0.0,0.8262516
15679,0.0,0.75912046
15689,0.0,0.40563494
15699,0.0,-0.020433187
15709,0.0,-0.33570302
15719,0.0,-0.13542265
15729,0.0,-0.45532674
15739,0.0,-0.2432763
15749,0.0,-0.30619174
15759,0.0,-0.06589204
15769,0.0,-0.29534554
15779,0.0,-0.39599264
15789,0.0,-0.4949811
15799,0.0,0.0018186569
15809,0.0,-0.2835943
15819,0.0,-0.33760464
15829,0.0,-0.41703802
15839,0.0,-0.32864374
15849,0.0,0.4142046
15859,0.0,0.22673875
15869,0.0,0.055329084
15879,0.0,-0.2200002
15889,0.0,-0.21396428
15899,0.0,-0.17080408
15909,0.0,0.3431419
15919,0.0,0.3255911
15929,0.0,0.58812666
15939,0.0,0.811512
15949,0.0,0.9537937
15959,0.0,1.1897864
15969,0.0,1.4719278
15979,0.0,1.5924115
15989,0.0,1.6479864
15999,0.0,1.5608559
16009,0.0,1.845581
16019,0.0,2.2211995
16029,0.0,2.5905187
16039,0.0,2.9932973
16049,0.0,3.136231
16059,0.0,2.2823386
16069,0.0,1.6226697
16079,0.0,1.0799601
16089,0.0,1.078968
16099,0.0,0.61014295
16109,0.0,0.2278269
16119,0.0,-0.17509031
16129,0.0,-0.042117476
16139,0.0,0.20181459
16149,0.0,-0.11230075
16159,0.0,0.23980188
16169,0.0,0.30101442
16179,0.0,0.5564872
16189,0.0,0.77966523
16199,0.0,0.86726344
16209,0.0,0.7127477
16219,0.0,1.2875863
16229,0.0,1.6664774
16239,0.0,0.6817482
16249,0.0,1.01127
16259,0.0,0.5788202
16269,0.0,0.37756646
16279,0.0,0.6214772
16289,0.0,0.30482447
16299,0.0,0.7201273
16309,0.0,0.61598426
16319,0.0,0.1376673
16329,0.0,0.33292013
16339,0.0,0.39152122
16349,0.0,0.39822286
16359,0.0,0.14937496
16369,0.0,0.055776954
16379,0.0,0.03883505
16389,0.0,0.42241842
16399,0.0,0.11057359
16409,0.0,0.4138295
16419,0.0,0.12340444
16429,0.0,0.30165887
16439,0.0,0.16874069
16449,0.0,-0.06477475
16459,0.0,-0.07221472
16469,0.0,0.033248484
16479,0.0,0.04394287
16489,0.0,-0.20351964
16499,0.0,0.13015038
16509,0.0,0.6629489
16519,0.0,0.59364855
16529,0.0,0.8127144
16539,0.0,0.7726883
16549,0.0,0.78076035
16559,0.0,0.19121814
16569,0.0,0.3904193
16579,0.0,-0.32560402
16589,0.0,0.34549254
16599,0.0,0.48778552
16609,0.0,-0.018108547
16619,0.0,0.43411714
16629,0.0,0.15795016
16639,0.0,0.18789202
16649,0.0,-0.57671267
16659,0.0,-0.24300623
16669,0.0,-0.10603696
16679,0.0,-0.17934996
16689,0.0,-0.35413384
16699,0.0,0.2095648
16709,0.0,0.093580425
16719,0.0,-0.048298478
16729,0.0,0.43303722
16739,0.0,0.93483585
16749,0.0,0.8515818
16759,0.0,0.6062316
16769,0.0,0.26589876
16779,0.0,-0.20975882
16789,0.0,-0.33416986
16799,0.0,-0.2120688
16809,0.0,-0.18667978
16819,0.0,-0.19009113
16829,0.0,-0.31331593
16839,0.0,-0.5411771
16849,0.0,-0.43487698
16859,0.0,-0.20423782
16869,0.0,-0.576053
16879,0.0,-0.2802794
16889,0.0,0.2102462
16899,0.0,-0.18228257
16909,0.0,0.1576398
16919,0.0,0.05968249
16929,0.0,-0.08982569
16939,0.0,0.70379794
16949,0.0,0.71599823
16959,0.0,0.13156414
16969,0.0,0.5848631
16979,0.0,0.12836027
16989,0.0,-0.275181
16999,0.0,-0.0844146
17009,0.0,-0.4339733
17019,0.0,0.2053861
17029,0.0,0.4673851
17039,0.0,0.12515956
17049,0.0,0.058118343
17059,0.0,0.18821192
17069,0.0,0.42334038
17079,0.0,0.39261484
17089,0.0,0.72155595
17099,0.0,0.16038918
17109,0.0,0.086162806
17119,0.0,0.41193575
17129,0.0,0.30842787
17139,0.0,-0.13523668
17149,0.0,0.25537455
17159,0.0,-0.2921046
17169,0.0,-0.3126784
17179,0.0,-0.2736683
17189,0.0,0.059064567
17199,0.0,0.11978173
17209,0.0,0.37330914
17219,0.0,0.40189034
17229,0.0,0.5639189
17239,0.0,0.5731178
17249,0.0,0.81667703
17259,0.0,1.1488585
17269,0.0,1.2158667
17279,0.0,0.7212038
17289,0.0,0.71458274
17299,0.0,0.34523213
17309,0.0,0.69550115
17319,0.0,0.24709302
17329,0.0,0.057913065
17339,0.0,0.059699416
17349,0.0,0.028667629
17359,0.0,0.21726495
17369,0.0,-0.030911088
17379,0.0,0.03352815
17389,0.0,-0.16398484
17399,0.0,-0.021329105
17409,0.0,0.06382054
17419,0.0,0.51825553
17429,0.0,0.68982965
17439,0.0,0.540273
17449,0.0,0.754148
17459,0.0,0.8596216
17469,0.0,0.68277806
17479,0.0,1.0261713
17489,0.0,1.3137376
17499,0.0,0.7866647
17509,0.0,1.4854164
17519,0.0,0.82409275
17529,0.0,0.5954267
17539,0.0,0.89506257
17549,0.0,1.0066115
17559,0.0,1.0392876
17569,0.0,0.8035248
17579,0.0,0.36904985
17589,0.0,0.7510922
17599,0.0,0.37660217
17609,0.0,0.22352302
17619,0.0,0.26969057
17629,0.0,0.18868554
17639,0.0,0.15654272
17649,0.0,0.022289038
17659,0.0,0.14831364
17669,0.0,0.24868655
17679,0.0,0.4318447
17689,0.0,0.28798878
17699,0.0,-0.06961018
17709,0.0,0.15653491
17719,0.0,0.10733086
17729,0.0,-0.04008627
17739,0.0,0.10616779
17749,0.0,0.46744156
17759,0.0,0.70540774
17769,0.0,0.49083155
17779,0.0,0.71666056
17789,0.0,0.3809955
17799,0.0,0.44405496
17809,0.0,0.5452623
17819,0.0,0.35349697
17829,0.0,0.4784947
17839,0.0,0.51966786
17849,0.0,-0.05643618
17859,0.0,0.4783879
17869,0.0,0.99577934
17879,0.0,0.82667667
17889,0.0,0.5963788
17899,0.0,0.66836923
17909,0.0,0.03806317
17919,0.0,0.29591155
17929,0.0,0.082194865
17939,0.0,-0.29022563
17949,0.0,-0.11725217
17959,0.0,0.12104571
17969,0.0,0.20835078
17979,0.0,-0.15849411
17989,0.0,-0.11231285
17999,0.0,-0.07676482
18009,0.0,0.34529012
18019,0.0,-0.1743111
18029,0.0,-0.25161153
18039,0.0,-0.21153647
18049,0.0,-0.25086188
18059,0.0,-0.24009156
18069,0.0,-0.0043330193
18079,0.0,0.062153697
18089,0.0,-0.098278224
18099,0.0,0.35317767
18109,0.0,0.40876055
18119,0.0,0.75022703
18129,0.0,0.5158475
18139,0.0,0.598654
18149,0.0,0.08279967
18159,0.0,0.24407798
18169,0.0,0.124449134
18179,0.0,-0.22718638
18189,0.0,-0.20013463
18199,0.0,-0.2344132
18209,0.0,-0.281982
18219,0.0,-0.3653015
18229,0.0,-0.36540425
18239,0.0,-0.5254868
18249,0.0,-0.6426212
18259,0.0,-0.23852158
18269,0.0,-0.33847523
18279,0.0,-0.4981004
18289,0.0,-0.1961798
18299,0.0,-0.3528762
18309,0.0,-0.27363837
18319,0.0,-0.14108956
18329,0.0,0.41649348
18339,0.0,-0.2187196
18349,0.0,0.035654545
18359,0.0,-0.40780234
18369,0.0,-0.037398934
18379,0.0,-0.39971817
18389,0.0,-0.48889738
18399,0.0,-0.21662813
18409,0.0,-0.419923
18419,0.0,-0.295816
18429,0.0,-0.44997275
18439,0.0,-0.39676356
18449,0.0,-0.084338486
18459,0.0,-0.2554152
18469,0.0,0.13953644
18479,0.0,-0.16810977
18489,0.0,-0.46506602
18499,0.0,-0.027044773
18509,0.0,-0.19584441
18519,0.0,0.092779875
18529,0.0,0.44909614
18539,0.0,-0.18375242
18549,0.0,-0.36704314
18559,0.0,-0.30958962
18569,0.0,-0.46990973
18579,0.0,-0.43664062
18589,0.0,0.024311244
18599,0.0,-0.61525756
18609,0.0,-0.566719
18619,0.0,-0.76783437
18629,0.0,-0.63011897
18639,0.0,-0.5520364
18649,0.0,-0.75563866
18659,0.0,-0.43219042
18669,0.0,-0.3749802
18679,0.0,-0.30449885
18689,0.0,-0.20788932
18699,0.0,-0.22887462
18709,0.0,-0.065829575
18719,0.0,-0.33906567
18729,0.0,-0.88255
18739,0.0,-0.37286597
18749,0.0,-0.008382916
18759,0.0,-0.29102004
18769,0.0,-0.18007737
18779,0.0,-0.2996254
18789,0.0,-0.15218645
18799,0.0,-0.22139001
18809,0.0,-0.47589695
18819,0.0,-0.3230306
18829,0.0,-0.2368269
18839,0.0,-0.6397815
18849,0.0,-0.6737986
18859,0.0,-0.8226747
18869,0.0,-0.6521724
18879,0.0,-0.30691034
18889,0.0,-0.65534115
18899,0.0,-0.4188801
18909,0.0,-0.83663535
18919,0.0,-0.32557577
18929,0.0,-0.52318627
18939,0.0,-0.5183493
18949,0.0,-0.6175962
18959,0.0,-0.5263668
18969,0.0,-0.62152874
18979,0.0,-0.6434428
18989,0.0,-0.8395289
18999,0.0,-0.7060057
19009,0.0,-0.59395605
19019,0.0,-0.11972022
19029,0.0,-0.18040913
19039,0.0,-0.33472574
19049,0.0,-0.116790175
19059,0.0,-0.42050838
19069,0.0,-0.47126746
19079,0.0,-0.59966034
19089,0.0,-0.44957596
19099,0.0,-0.4467101
19109,0.0,-0.826213
19119,0.0,-0.6730466
19129,0.0,-0.35670382
19139,0.0,-0.07338089
19149,0.0,-0.610491
19159,0.0,-0.7392841
19169,0.0,-0.68861073
19179,0.0,-0.77056
19189,0.0,-0.6960661
19199,0.0,-0.5207087
19209,0.0,-0.36228555
19219,0.0,-0.28725177
19229,0.0,-0.42132062
19239,0.0,-0.7081733
19249,0.0,-0.9939263
19259,0.0,-0.7451041
19269,0.0,-0.6132239
19279,0.0,-0.59682804
19289,0.0,-0.34756917
19299,0.0,0.053254128
19309,0.0,-0.26872814
19319,0.0,0.010795057
19329,0.0,-0.34881842
19339,0.0,0.22751486
19349,0.0,0.25670052
19359,0.0,0.2215097
19369,0.0,-0.10383338
19379,0.0,0.20161688
19389,0.0,0.2710517
19399,0.0,0.44613022
19409,0.0,0.5201701
19419,0.0,0.9988058
19429,0.0,0.7764927
19439,0.0,0.5787324
19449,0.0,0.2241103
19459,0.0,0.21792144
19469,0.0,0.22571969
19479,0.0,0.26165247
19489,0.0,0.017553985
19499,0.0,-0.21153629
19509,0.0,0.10673648
19519,0.0,-0.038490593
19529,0.0,-0.37237555
19539,0.0,-0.26435828
19549,0.0,0.10658103
19559,0.0,-0.00030905008
19569,0.0,-0.29876506
19579,0.0,0.042473674
19589,0.0,0.03523183
19599,0.0,0.01957208
19609,0.0,-0.2010805
19619,0.0,-0.16746712
19629,0.0,0.4365421
19639,0.0,0.5506351
19649,0.0,0.56156725
19659,0.0,0.44317913
19669,0.0,0.32129592
19679,0.0,0.3302366
19689,0.0,0.35618562
19699,0.0,0.013691068
19709,0.0,0.13769525
19719,0.0,0.33443153
19729,0.0,0.4851249
19739,0.0,0.2648533
19749,0.0,0.17273462
19759,0.0,0.08395046
19769,0.0,-0.34124947
19779,0.0,0.03553945
19789,0.0,0.18174607
19799,0.0,-0.22636396
19809,0.0,-0.37373537
19819,0.0,-0.30658162
19829,0.0,-0.17981166
19839,0.0,0.042597592
19849,0.0,0.163504
19859,0.0,-0.0401662
19869,0.0,-0.16062987
19879,0.0,-0.03630203
19889,0.0,-0.19708633
19899,0.0,0.31560832
19909,0.0,0.0004441142
19919,0.0,0.10829103
19929,0.0,-0.013122141
19939,0.0,-0.1591816
19949,0.0,-0.19241238
19959,0.0,-0.19816673
19969,0.0,-0.24803549
19979,0.0,-0.38731188
19989,0.0,-0.70153356
19999,0.0,-0.52331775
20009,0.0,-0.14022833
20019,0.0,-0.14410311
20029,0.0,0.06552166
20039,0.0,0.2978497
20049,0.0,-0.1545847
20059,0.0,-0.2013799
20069,0.0,-0.124696136
20079,0.0,0.17946368
20089,0.0,0.48090017
20099,0.0,0.84542173
20109,0.0,0.86676013
20119,0.0,0.5637331
20129,0.0,0.52888525
20139,0.0,0.48769128
20149,0.0,0.23456246
20159,0.0,0.4102431
20169,0.0,0.13372785
20179,0.0,0.29043567
20189,1.0,0.18348378
20199,1.0,0.27689505
20209,1.0,1.1017535
20219,1.0,0.86242133
20229,1.0,1.723249
20239,1.0,2.1200273
20249,1.0,2.3739448
20259,1.0,2.7642365
20269,1.0,2.9164445
20279,1.0,3.0409398
20289,1.0,3.895795
20299,1.0,4.1097965
20309,1.0,5.035825
20319,1.0,5.2534733
20329,1.0,5.836265
20339,1.0,5.9951744
20349,1.0,6.686366
20359,1.0,7.330349
20369,1.0,8.189273
20379,1.0,9.367843
20389,1.0,8.568696
20399,1.0,8.4836445
20409,1.0,8.457387
20419,1.0,8.923029
20429,1.0,8.475225
20439,1.0,10.104064
20449,1.0,8.8304405
20459,1.0,7.2628813
20469,1.0,6.3202486
20479,1.0,6.0401907
20489,1.0,5.390527
20499,1.0,3.818374
20509,1.0,3.3156378
20519,1.0,2.8023338
20529,1.0,1.431886
20539,1.0,1.1020904
20549,1.0,0.91736794
20559,1.0,1.4151692
20569,1.0,1.8328352
20579,1.0,2.728266
20589,1.0,3.4972034
20599,1.0,4.9216366
20609,1.0,6.3852596
20619,1.0,7.5960298
20629,1.0,9.601757
20639,1.0,9.484215
20649,1.0,9.5050125
20659,1.0,9.377865
20669,1.0,8.640192
20679,1.0,8.43424
20689,1.0,8.60173
20699,1.0,8.686923
20709,1.0,9.249086
20719,1.0,8.789043
20729,1.0,9.034976
20739,1.0,7.326724
20749,1.0,6.791687
20759,1.0,5.9176903
20769,1.0,5.022297
20779,1.0,4.8201103
20789,1.0,4.945269
20799,1.0,3.6561275
20809,1.0,3.472269
20819,1.0,3.1051197
20829,1.0,2.9719236
20839,1.0,2.2034774
20849,1.0,1.7709179
20859,1.0,1.8395636
20869,1.0,1.9240428
20879,1.0,1.5215878
20889,1.0,1.5181749
20899,1.0,1.0342038
20909,1.0,1.1446021
20919,0.0,1.6085
20929,0.0,0.9727559
20939,0.0,0.5370289
20949,0.0,0.15276444
20959,0.0,0.042755485
20969,0.0,-0.02342856
20979,0.0,0.28289968
20989,0.0,0.093571424
20999,0.0,0.20248431
21009,0.0,0.16411579
21019,0.0,0.005366802
21029,0.0,0.18136376
21039,0.0,-0.26454663
21049,0.0,-0.4964403
21059,0.0,-0.25239944
21069,0.0,-0.5554684
21079,0.0,-0.28098112
21089,0.0,-0.01885426
21099,0.0,-0.4543742
21109,0.0,-0.22605431
21119,0.0,-0.34283578
21129,0.0,-0.3681615
21139,0.0,-0.32344365
21149,0.0,-0.26062536
21159,0.0,-0.2547
21169,0.0,-0.257438
21179,0.0,0.0073287487
21189,0.0,-0.32352018
21199,0.0,-0.09281409
21209,0.0,-0.21099472
21219,0.0,0.1972627
21229,0.0,-0.22021848
21239,0.0,-0.27893788
21249,0.0,-0.301239
21259,0.0,-0.052972376
21269,0.0,-0.4060123
21279,0.0,-0.59218854
21289,0.0,-0.7727433
21299,0.0,-0.70334285
21309,0.0,-0.35653096
21319,0.0,-0.57784474
21329,0.0,-0.5093962
21339,0.0,-0.5041153
21349,0.0,0.12582046
21359,0.0,-0.27128112
21369,0.0,-0.7944363
