T,S,Score
13469,1,0.6627003
13479,1,0.647146
13489,1,0.90793747
13499,1,0.99411535
13509,1,1.1340725
13519,1,1.2249622
13529,1,1.3082225
13539,1,1.3369932
13549,1,1.3967888
13559,1,1.4362565
13569,1,1.4178913
13579,1,1.6095119
13589,1,1.8435435
13599,1,1.8544599
13609,1,1.836635
13619,1,1.8654817
13629,1,2.0279055
13639,1,2.1440697
13649,1,2.1959398
13659,1,2.1774354
13669,1,2.1166346
13679,1,1.8108728
13689,1,1.831141
13699,1,1.6128533
13709,1,1.6275613
13719,1,1.3322012
13729,1,1.4792091
13739,1,1.2425463
13749,1,0.8480229
13759,1,1.075781
13769,1,0.92961323
13779,1,0.73497725
13789,1,0.6772403
13799,1,0.46642774
13809,1,0.5042672
13819,1,0.42602104
13829,1,0.3491658
13839,1,0.3271954
13849,1,0.28905296
13859,1,0.17379773
13869,1,0.20077801
13879,1,0.1467694
13889,1,0.3690235
13899,1,0.46625036
13909,1,0.3187235
13919,1,0.29950917
13929,1,0.56093216
13939,1,0.6450778
13949,1,0.60496587
13959,1,0.56138355
13969,1,0.563477
13979,1,0.6294186
13989,1,0.55260116
13999,1,0.52159435
14009,1,0.59479517
14019,1,0.516697
14029,1,0.3798434
14039,1,0.30516183
14049,1,0.4404533
14059,1,0.25796235
14069,1,0.4541037
14079,1,0.62826705
14089,1,0.5497603
14099,1,0.6913075
14109,1,0.77341264
14119,1,0.69241506
14129,1,0.6539066
14139,1,0.957453
14149,1,0.73304224
14159,1,0.8069261
14169,1,0.7398839
14179,1,0.63999945
14189,1,0.56799436
14199,1,0.8381253
14209,1,0.81948733
14219,1,0.7456969
14229,1,0.7902541
14239,1,0.70499825
14249,1,0.6503208
14259,1,0.45311517
14269,1,0.23359853
14279,1,0.40716797
14289,1,0.33085382
14299,1,0.42932665
14309,1,0.66362846
14319,1,1.0064471
14329,1,0.7881192
14339,1,0.90929836
14349,1,0.710963
14359,1,0.5448293
14369,1,0.6182255
14379,1,0.5384039
14389,1,0.5579162
14399,1,0.5367342
14409,1,0.5667134
14419,1,0.7441183
14429,1,0.88211477
14439,1,1.0038719
14449,1,0.96917844
14459,1,0.6784747
14469,1,0.557288
14479,1,0.5591893
14489,1,0.5411948
14499,1,0.5859231
14509,1,0.92608225
14519,1,0.7484346
14529,1,0.9335482
14539,1,0.82393855
14549,1,1.0571922
14559,1,1.0843377
14569,1,1.1205388
14579,1,1.0906539
14589,1,1.4294324
14599,1,1.2916396
14609,1,1.2237307
14619,1,1.48793
14629,1,1.4575503
14639,1,1.444521
14649,1,1.8812915
14659,1,1.624515
14669,1,1.7429764
14679,1,1.5946499
14689,1,1.4299277
14699,1,1.5381293
14709,1,1.4702708
14719,1,1.6056805
14729,1,1.6167653
14739,1,1.8363597
14749,1,1.9703279
14759,1,1.6542201
14769,1,1.8082356
14779,1,1.8359277
14789,1,1.5555072
14799,1,2.032881
14809,1,1.7032657
14819,1,1.6869154
14829,1,1.792087
14839,1,1.7175376
14849,1,1.9411919
14859,1,1.8878479
14869,1,2.029863
14879,1,2.1800802
14889,1,2.0945783
14899,1,2.1114316
14909,1,1.8036108
14919,1,1.7931795
14929,1,2.0507278
14939,1,2.2371874
14949,1,2.37702
14959,1,2.1633108
14969,1,2.3095202
14979,1,2.234426
14989,1,1.8333172
14999,1,2.031769
15009,1,2.14972
15019,1,2.79764
15029,1,2.683837
15039,1,2.605179
15049,1,2.5695434
15059,1,2.6360698
15069,1,2.746719
15079,1,2.0332015
15089,1,2.381006
15099,1,2.336055
15109,1,2.4860654
15119,1,2.3221874
15129,1,2.139999
15139,1,2.293686
15149,1,2.175135
15159,1,1.9692082
15169,1,1.9434092
15179,1,2.0198827
15189,1,1.8613267
15199,1,2.1852455
15209,1,1.8911381
15219,1,2.1924224
15229,1,2.388376
15239,1,2.0527952
15249,1,1.7955947
15259,1,2.481145
15269,1,2.6562512
15279,1,2.7299123
15289,1,2.7904005
15299,1,3.1161265
15309,1,3.3664277
15319,1,3.6738522
15329,1,3.6828587
15339,1,3.9087741
15349,1,4.1885657
15359,1,3.9049828
15369,1,3.6634812
15379,1,3.5582697
15389,1,3.5305457
15399,1,3.2363913
15409,1,3.694388
15419,1,3.4236774
15429,1,3.304939
15439,1,2.7864096
15449,1,2.2800798
15459,1,2.4516919
15469,1,2.4192517
15479,1,2.328384
15489,1,2.3406024
15499,1,2.0999856
15509,1,2.126711
15519,1,1.7215829
15529,1,1.790051
15539,1,2.0356116
15549,1,2.0654917
15559,1,2.2905197
15569,1,2.363606
15579,1,2.4637368
15589,1,2.2007942
15599,1,2.0963645
15609,1,1.7187595
15619,1,1.945017
15629,1,1.7431152
15639,1,2.142369
15649,1,2.3238745
15659,1,2.1581023
15669,1,2.221515
15679,1,2.031405
15689,1,2.169109
15699,1,2.3145375
15709,1,2.252713
15719,1,2.123491
15729,1,2.0802238
15739,1,1.9345112
15749,1,1.9160831
15759,1,1.8080469
15769,1,1.9800768
15779,1,1.5342257
15789,1,1.470284
15799,1,0.9843453
15809,1,1.3738697
15819,1,1.5064001
15829,1,1.2746632
15839,1,1.1121855
15849,1,1.4336214
15859,1,1.5854592
15869,1,1.3223726
15879,1,1.3420506
15889,1,1.3439434
15899,1,1.5579934
15909,1,1.5547202
15919,1,1.8202963
15929,1,1.6417383
15939,1,1.684104
15949,1,1.6270233
15959,1,1.4148068
15969,1,1.3857689
15979,1,1.355645
15989,1,1.2325339
15999,1,1.1429125
16009,1,0.8339883
16019,1,0.78088987
16029,1,1.0114913
16039,1,0.8721693
16049,1,1.1025829
16059,1,1.0272943
16069,1,1.4062583
16079,1,1.1998088
16089,1,0.8797192
16099,1,0.95071536
16109,1,0.7048164
16119,1,0.88474286
16129,1,0.7338421
16139,1,0.716503
16149,1,1.0009435
16159,1,0.9481132
16169,1,1.1675192
16179,1,1.2719021
16189,1,1.3007157
16199,1,1.6206173
