T,S,Score
9909,0.0,1.434353388066881
9919,0.0,1.310857419802641
9929,0.0,1.305759803936748
9939,0.0,1.4580069860818303
9949,0.0,1.475489929408005
9959,0.0,1.479565377275534
9969,0.0,1.5351187257332768
9979,0.0,1.489898164670661
9989,0.0,1.6113696593811861
9999,0.0,1.603039448988773
10009,1.0,1.5602329716165297
10019,1.0,1.452445499570706
10029,1.0,1.5364634468020864
10039,1.0,1.5273761403585393
10049,1.0,1.74370404117608
10059,1.0,1.7643366365375595
10069,1.0,1.839408912502919
10079,1.0,1.7305314117833166
10089,1.0,1.8255675289585291
10099,1.0,1.8045916207223827
10109,1.0,1.898754425908908
10119,1.0,2.00338560955173
10129,1.0,2.18390089601211
10139,1.0,2.1861744679672523
10149,1.0,2.1272981344530093
10159,1.0,1.9428173533182038
10169,1.0,2.1188816241986776
10179,1.0,2.018688988771799
10189,1.0,2.2039322924991858
10199,1.0,2.083139769619965
10209,1.0,2.1081197445697635
10219,1.0,2.1393723803989677
10229,1.0,2.240701678169833
10239,1.0,2.4058161484961453
10249,1.0,2.2822990283677624
10259,1.0,2.3270492246361885
10269,1.0,2.4047671692805297
10279,1.0,2.615736314396515
10289,1.0,2.384464651772423
10299,1.0,2.404334630879739
10309,1.0,2.67893217717534
10319,1.0,2.92845710582659
10329,1.0,2.975543073733294
10339,1.0,2.9108323251974424
10349,1.0,2.927967158853513
10359,1.0,3.1799433081081565
10369,1.0,2.9432782824539037
10379,1.0,3.3001241471225993
10389,1.0,3.2849196613612808
10399,1.0,3.732425522892257
10409,1.0,3.9550522407866615
10419,1.0,3.6485302571786153
10429,1.0,3.9745620507989297
10439,1.0,4.180089777194677
10449,1.0,4.4154120175445755
10459,1.0,4.4442402883202625
10469,1.0,4.480995852864635
10479,1.0,4.656862794965891
10489,1.0,5.149177310152039
10499,1.0,5.337387207639474
10509,1.0,5.04159648977449
10519,1.0,5.007141012115414
10529,1.0,4.947083181935213
10539,1.0,4.6772716886565675
10549,1.0,4.646342254207854
10559,1.0,4.303494576911063
10569,1.0,4.171566840351954
10579,1.0,3.9532155895213834
10589,1.0,3.727597091367011
10599,1.0,3.783379924183921
10609,1.0,3.7372904865385963
10619,1.0,3.5260996891351954
10629,1.0,3.4530442146718188
10639,1.0,3.192382010478478
10649,1.0,3.171637032954675
10659,1.0,3.1335668578460316
10669,1.0,3.0754630581363998
10679,1.0,3.0481401452620274
10689,1.0,2.8448055322851102
10699,1.0,2.7480596206938994
10709,1.0,2.587138210880936
10719,1.0,2.3712902017706075
10729,1.0,2.422162269715428
10739,1.0,2.275809842463687
10749,1.0,2.4184997504075674
10759,1.0,2.0792856329119855
10769,1.0,2.066957001069388
10779,1.0,2.037991436442267
10789,1.0,1.8034135120877974
10799,1.0,1.8515256069098645
10809,1.0,1.836652824025039
10819,1.0,1.6410713048666103
10829,1.0,1.6053280543933206
10839,1.0,1.5380297457760472
10849,1.0,1.4634775229630597
10859,1.0,1.3847478986450048
10869,1.0,1.5417792383961146
10879,1.0,1.5583521360626609
10889,1.0,1.4905708478267923
10899,1.0,1.2828014003048396
10909,1.0,1.305426377801765
10919,1.0,1.210769587038557
10929,1.0,1.2306444211815213
10939,1.0,1.2123228445168293
10949,1.0,1.1687902346712518
10959,1.0,1.1043323101764078
10969,1.0,1.0975438461180853
10979,1.0,1.1134701059771948
10989,1.0,1.0480305628344526
10999,1.0,1.1829613972168183
11009,0.0,1.2072288223771108
11019,0.0,1.080761207751004
11029,0.0,1.2268517563401236
11039,0.0,1.210132041008126
11049,0.0,1.309628708074701
11059,0.0,1.2264312157318598
11069,0.0,1.2575030759025005
11079,0.0,1.274573999756461
11089,0.0,1.3398262463182253
11099,0.0,1.1593576935365224
11109,0.0,1.259929040837164
11119,0.0,1.3204664607127132
11129,0.0,1.3917482701657031
11139,0.0,1.4305274386046494
11149,0.0,1.3447430231600968
11159,0.0,1.4009317037781923
11169,0.0,1.3947144630603354
11179,0.0,1.5271038083945014
11189,0.0,1.3718006386551742
11199,0.0,1.4820382260024787
11209,0.0,1.340428502174249
11219,0.0,1.3537071599333124
11229,0.0,1.1779540682273706
11239,0.0,1.1764493051896576
11249,0.0,1.2462692066337413
11259,0.0,1.148331310757184
11269,0.0,1.1231451839195328
11279,0.0,1.0548315041539196
11289,0.0,1.0968358762101649
11299,0.0,1.0902636320698031
11309,0.0,1.1810262216110075
11319,0.0,1.145309270746635
11329,0.0,1.0552341273109118
11339,0.0,1.1843642540219268
11349,0.0,1.1856856097844322
11359,0.0,1.206130622800285
11369,0.0,1.1316572048784932
11379,0.0,1.183097670509307
11389,0.0,1.1656354352402964
11399,0.0,1.1780183480729387
11409,0.0,1.1167940700719003
11419,0.0,1.122292569312065
11429,0.0,1.1278576469473758
11439,0.0,1.1508890699877394
11449,0.0,1.0696792133004827
11459,0.0,1.094456702283042
11469,0.0,1.1135265649024664
11479,0.0,1.0793300380076278
11489,0.0,1.2152392091113104
11499,0.0,1.0886432470531535
11509,0.0,1.2178415220314087
11519,0.0,1.2056868580449913
11529,0.0,1.2131157342408532
11539,0.0,1.2254104582547392
11549,0.0,1.263033487440457
11559,0.0,1.1789856809598307
11569,0.0,1.2059475695251134
11579,0.0,1.2102340668980553
11589,0.0,1.2249484818540184
11599,0.0,1.2664348190242933
11609,0.0,1.3072716757691896
11619,0.0,1.2169939490931396
11629,0.0,1.295238191366268
11639,0.0,1.2904107148510682
11649,0.0,1.2302110422322332
11659,0.0,1.2909970341280501
11669,0.0,1.258788245083861
11679,0.0,1.2830414357148505
11689,0.0,1.2278003757375051
11699,0.0,1.2645148658012704
11709,0.0,1.0795848131274004
11719,0.0,1.2868741613113281
11729,0.0,1.2906290460880203
11739,0.0,1.1646404280608849
11749,0.0,1.4155777601933892
11759,0.0,1.3672078930401277
11769,0.0,1.217975078561767
11779,0.0,1.3507823289780059
11789,0.0,1.4574299141571205
11799,0.0,1.4083278469041725
11809,0.0,1.4943572956205065
11819,0.0,1.5504894902535213
11829,0.0,1.609254151200025
11839,0.0,1.5636775532896552
11849,0.0,1.6091821255491303
11859,0.0,1.6546958418968685
11869,0.0,1.5627422081723295
11879,0.0,1.4835341844750756
11889,0.0,1.4595923303309173
11899,0.0,1.4220138361256356
11909,0.0,1.5451845494380965
11919,0.0,1.529906434974259
11929,0.0,1.4247233284908194
11939,0.0,1.4528179779536117
11949,0.0,1.3466036100193948
11959,0.0,1.2739998885226778
11969,0.0,1.1847447911683526
11979,0.0,1.198286348067124
11989,0.0,1.1793409374895596
11999,0.0,1.0280408186150547
12009,1.0,1.2011158113378164
12019,1.0,1.026019864997677
12029,1.0,1.101811476500062
12039,1.0,1.1692571986048537
12049,1.0,1.1600637991566805
12059,1.0,1.1778570472459966
12069,1.0,1.1857414510171744
12079,1.0,1.2427436227395723
12089,1.0,1.291581857315386
12099,1.0,1.2604031240771423
12109,1.0,1.2294087676836645
12119,1.0,1.3539831470821413
12129,1.0,1.4108922937159551
12139,1.0,1.3839021210530662
12149,1.0,1.5031858655018182
12159,1.0,1.5700904236680688
12169,1.0,1.775020924700947
12179,1.0,1.872016066143528
12189,1.0,1.7578416955651233
12199,1.0,1.8227875846977606
12209,1.0,1.9313044382038473
12219,1.0,1.9297294275980508
12229,1.0,2.031187264517623
12239,1.0,2.0009980225702746
12249,1.0,2.101821033997159
12259,1.0,2.1014075547344038
12269,1.0,2.293034008922473
12279,1.0,2.4537315981812773
12289,1.0,2.2518790953628605
12299,1.0,2.399968091916514
12309,1.0,2.4638829348604014
12319,1.0,2.6672998460635915
12329,1.0,2.8607528657840446
12339,1.0,2.9294548672766663
12349,1.0,2.929439444498163
12359,1.0,3.399051169128867
12369,1.0,3.278920323687797
12379,1.0,3.209721106186559
12389,1.0,3.4889498739855007
12399,1.0,3.6881343136788254
12409,1.0,3.997173025760699
12419,1.0,4.1994088987820675
12429,1.0,4.1238983921622445
12439,1.0,4.319166179642274
12449,1.0,4.388823576773893
12459,1.0,4.720754689496861
12469,1.0,4.568754099028663
12479,1.0,5.018615026930371
12489,1.0,5.098335853802582
12499,1.0,5.307955115028964
12509,1.0,5.318495371252828
12519,1.0,5.206971843535808
12529,1.0,5.075651989126722
12539,1.0,4.840763249782417
12549,1.0,4.892227927366687
12559,1.0,4.731805143223639
12569,1.0,4.517932305382608
12579,1.0,4.292284028956368
12589,1.0,4.1103115075876655
12599,1.0,3.9119424205689928
12609,1.0,4.042803810740441
12619,1.0,3.725478431350538
12629,1.0,3.8061885551628416
12639,1.0,3.5571872788974033
12649,1.0,3.460519407170481
12659,1.0,3.035574245911665
12669,1.0,2.996909985478143
12679,1.0,2.984139082801587
12689,1.0,2.8802082287796105
12699,1.0,2.889678310044613
12709,1.0,2.802253417414667
12719,1.0,2.6155672995878048
12729,1.0,2.6613170353338322
12739,1.0,2.506844714025763
12749,1.0,2.3603175071113296
12759,1.0,2.409596050967621
12769,1.0,2.651227138804768
12779,1.0,2.1952935477212248
12789,1.0,2.089478192619802
12799,1.0,2.020976213553557
12809,1.0,1.968114169749502
12819,1.0,1.8265126426152491
12829,1.0,1.7492142734231384
12839,1.0,1.7444495344569688
12849,1.0,1.720959769033001
12859,1.0,1.6384171696037784
12869,1.0,1.6265705522214884
12879,1.0,1.6695338633771222
12889,1.0,1.599431058336961
12899,1.0,1.5583130489131325
12909,1.0,1.4955131350470838
12919,1.0,1.4284330299954837
12929,1.0,1.5417770051015018
12939,1.0,1.485093538261838
12949,1.0,1.3462412112292914
12959,1.0,1.3372086564711365
12969,1.0,1.2794019964039944
12979,1.0,1.3064286233964988
12989,1.0,1.3130795011132244
12999,1.0,1.278154243516616
13009,0.0,1.3245955119665136
13019,0.0,1.2105215240676843
13029,0.0,1.1563004969040893
13039,0.0,1.2902518068559035
13049,0.0,1.24644324793545
13059,0.0,1.1305440898296135
13069,0.0,1.281422881002041
13079,0.0,1.267370122920396
13089,0.0,1.2211290122644654
13099,0.0,1.2276061390561686
13109,0.0,1.3460263826051833
13119,0.0,1.3350889533121497
13129,0.0,1.2965968664522345
13139,0.0,1.373954939377027
13149,0.0,1.1675660601309876
13159,0.0,1.3394398834122765
13169,0.0,1.1226772277538644
13179,0.0,1.2213644426982755
13189,0.0,1.1953044709265264
13199,0.0,1.1655855666537387
13209,0.0,1.0836209826913372
13219,0.0,1.116602930755847
13229,0.0,1.1696551478520991
13239,0.0,1.292940131927387
13249,0.0,1.2323806982867922
13259,0.0,1.201517808363848
13269,0.0,1.157830632389405
13279,0.0,1.0483216850083457
13289,0.0,1.019524707121023
13299,0.0,1.021477161449444
13309,0.0,1.0652295215465093
13319,0.0,1.0055666622729191
13329,0.0,1.2149786306178378
13339,0.0,1.3019687890377893
13349,0.0,1.2045725300199879
13359,0.0,1.232624664096638
13369,0.0,1.0542252342518799
13379,0.0,1.1192265325787971
13389,0.0,1.0623730058411147
13399,0.0,1.2323254555774334
13409,0.0,1.1162035314959633
13419,0.0,1.1493872128822438
13429,0.0,1.1825842960184438
13439,0.0,1.1374366249098453
13449,0.0,1.1153941942632577
13459,0.0,1.22316230831402
13469,0.0,1.2582868089755146
13479,0.0,1.1244011724000575
13489,0.0,1.2191133619631278
13499,0.0,1.1782872653779548
13509,0.0,1.155161643720351
13519,0.0,1.0840203781972344
13529,0.0,1.101005859449837
13539,0.0,1.0834908849121818
13549,0.0,1.09669029229366
13559,0.0,1.132501447117736
13569,0.0,1.0490079168470563
13579,0.0,1.0637444618465286
13589,0.0,1.0221377993066132
13599,0.0,1.0973241188960572
13609,0.0,1.0972761749031534
13619,0.0,1.2772820735296615
13629,0.0,1.2892252291942738
13639,0.0,1.3364263717133362
13649,0.0,1.4460542950136708
13659,0.0,1.472815642488538
13669,0.0,1.3175738251995872
13679,0.0,1.4325413044579343
13689,0.0,1.450172156827849
13699,0.0,1.3120442749404762
13709,0.0,1.3589655194939403
13719,0.0,1.2801151687886192
13729,0.0,1.4237469039166475
13739,0.0,1.3182500777365092
13749,0.0,1.235192429885493
13759,0.0,1.1361403453058934
13769,0.0,1.1237108732882428
13779,0.0,1.007661875469164
13789,0.0,1.12664936146065
13799,0.0,1.120856649441099
13809,0.0,1.2107531168992043
13819,0.0,1.1122064171912567
13829,0.0,1.1339773882033783
13839,0.0,1.1818078039374011
13849,0.0,1.213732020590352
13859,0.0,1.0755495523294452
13869,0.0,1.2655691746557403
13879,0.0,1.2190158149547645
13889,0.0,1.4119037270294719
13899,0.0,1.3043693386798354
13909,0.0,1.343049371561098
13919,0.0,1.2807205904192889
13929,0.0,1.4981552101772373
13939,0.0,1.3735917197239529
13949,0.0,1.5412447127118158
13959,0.0,1.4245876368416415
13969,0.0,1.3074791641112615
13979,0.0,1.4456851401833024
13989,0.0,1.4237800678255261
13999,0.0,1.3854528971645022
14009,1.0,1.4885255978991965
14019,1.0,1.437796431589055
14029,1.0,1.403320824912736
14039,1.0,1.3863534461362805
14049,1.0,1.398370450061617
14059,1.0,1.3835465377010518
14069,1.0,1.359185290117152
14079,1.0,1.2987216402539998
14089,1.0,1.405172641725231
14099,1.0,1.326622479173726
14109,1.0,1.472416852773706
14119,1.0,1.533445028775161
14129,1.0,1.6401451941622707
14139,1.0,1.5353869021578983
14149,1.0,1.8318011096410545
14159,1.0,1.6065756025103077
14169,1.0,1.9297054749730902
14179,1.0,1.9636955714303825
14189,1.0,2.165685245081499
14199,1.0,2.1492842244762453
14209,1.0,2.1576152541889733
14219,1.0,2.1180007974482487
14229,1.0,2.134887544028584
14239,1.0,2.431399680448936
14249,1.0,2.467678286695425
14259,1.0,2.4480258656040226
14269,1.0,2.5682283298269666
14279,1.0,2.764763982808459
14289,1.0,2.9851237463856077
14299,1.0,3.1134004739044983
14309,1.0,3.2236153297389576
14319,1.0,3.3109758624898116
14329,1.0,3.398984096859161
14339,1.0,3.496896304845203
14349,1.0,3.456842571609871
14359,1.0,3.394420456344416
14369,1.0,3.5685740545540567
14379,1.0,3.561008780229263
14389,1.0,3.594116425689974
14399,1.0,3.5797443655423566
14409,1.0,3.768652013413832
14419,1.0,3.9524006951781363
14429,1.0,4.256697912247977
14439,1.0,4.407011094304138
14449,1.0,4.7051219151193235
14459,1.0,4.585557341857289
14469,1.0,4.78447956380067
14479,1.0,5.004983507359816
14489,1.0,5.204076569500961
14499,1.0,5.41000905924948
14509,1.0,5.087831342435063
14519,1.0,5.157760104925222
14529,1.0,4.92314391953783
14539,1.0,4.957020952614392
14549,1.0,4.80615588066731
14559,1.0,4.532757235940226
14569,1.0,4.457951140677288
14579,1.0,4.056960208943801
14589,1.0,3.985531231243482
14599,1.0,3.9781289187249125
14609,1.0,3.7000122742108665
14619,1.0,3.732266517895187
14629,1.0,3.8000401811425046
14639,1.0,3.473179034804142
14649,1.0,3.263366850087559
14659,1.0,3.2945672523616922
14669,1.0,3.314335436414372
14679,1.0,3.432742697749375
14689,1.0,3.2729908659382443
14699,1.0,3.000183488739364
14709,1.0,3.233595751504116
14719,1.0,2.9910723179608887
14729,1.0,2.8592972280621693
14739,1.0,2.5975416485680363
14749,1.0,2.5382854363110225
14759,1.0,2.4623569815661503
14769,1.0,2.3415220453385466
14779,1.0,2.382322703919202
14789,1.0,2.3775227279483047
14799,1.0,2.291550851538142
14809,1.0,2.1627270456569203
14819,1.0,2.0939425311489335
14829,1.0,2.0843928924875
14839,1.0,1.825225359352136
14849,1.0,1.70616548772914
14859,1.0,1.6132465190383547
14869,1.0,1.7484743780783476
14879,1.0,1.5966442120126294
14889,1.0,1.5521795065382955
14899,1.0,1.4546793543321115
14909,1.0,1.47371468345983
14919,1.0,1.3596357919063742
14929,1.0,1.4166576436989702
14939,1.0,1.5013374407852442
14949,1.0,1.3962199143310443
14959,1.0,1.4234017627841649
14969,1.0,1.3166736629301181
14979,1.0,1.2888806396252215
14989,1.0,1.3373530561814573
14999,1.0,1.215723237374683
15009,0.0,1.2610247018414353
15019,0.0,1.300151942214699
15029,0.0,1.332099041472401
15039,0.0,1.2766977396686376
15049,0.0,1.3368788651782286
15059,0.0,1.3171863695708528
15069,0.0,1.331620061510431
15079,0.0,1.4265121698692766
15089,0.0,1.4300424594730765
15099,0.0,1.416145701915121
15109,0.0,1.373563495333916
15119,0.0,1.286386488110008
15129,0.0,1.3581926972164347
15139,0.0,1.3132343159624678
15149,0.0,1.4024324417572784
15159,0.0,1.4028229515565038
15169,0.0,1.5558495372164218
15179,0.0,1.585574202572198
15189,0.0,1.4613635317475804
15199,0.0,1.4904570780882127
15209,0.0,1.4729976882504658
15219,0.0,1.389062070880507
15229,0.0,1.4482603358576969
15239,0.0,1.367027798997015
15249,0.0,1.4326963650432256
15259,0.0,1.5807560789106025
15269,0.0,1.5769380697896203
15279,0.0,1.489050958900894
15289,0.0,1.5812455657001776
15299,0.0,1.551618004182796
15309,0.0,1.5268071815692223
15319,0.0,1.5986804582209804
15329,0.0,1.6402190854064045
15339,0.0,1.7503719827220716
15349,0.0,1.6553919304096245
15359,0.0,1.7278636123496423
15369,0.0,1.73555102079236
15379,0.0,1.7542106062753886
15389,0.0,1.6449875052483918
15399,0.0,1.6529077137077621
15409,0.0,1.6818381457989138
15419,0.0,1.7035781348705088
15429,0.0,1.6166974068914195
15439,0.0,1.654396927646633
15449,0.0,1.66045768056292
15459,0.0,1.6164101329118978
15469,0.0,1.618038054125894
15479,0.0,1.5403978635774023
15489,0.0,1.5410832711954434
15499,0.0,1.5467785266307987
15509,0.0,1.513327120779926
15519,0.0,1.4198907786648323
15529,0.0,1.4418450366555484
15539,0.0,1.341135651199476
15549,0.0,1.4272846732199895
15559,0.0,1.6268081475416993
15569,0.0,1.5386943837944893
15579,0.0,1.408113366896242
15589,0.0,1.4356412217687786
15599,0.0,1.4599150212696865
15609,0.0,1.3710870862393223
15619,0.0,1.2898200884840143
15629,0.0,1.3925371171365861
15639,0.0,1.3835794502577314
15649,0.0,1.29482771365483
15659,0.0,1.3260997471459306
15669,0.0,1.3976371595782175
15679,0.0,1.5185125576606227
15689,0.0,1.4040896393157556
15699,0.0,1.4836169620002346
15709,0.0,1.450590252625669
15719,0.0,1.4050903677063469
15729,0.0,1.5024317136479546
15739,0.0,1.560486845351523
15749,0.0,1.6157683142500436
15759,0.0,1.6886450713664156
15769,0.0,1.7425335365256842
15779,0.0,1.8180956956758567
15789,0.0,1.8951295592237714
15799,0.0,1.6856953197005373
15809,0.0,1.5365513632350454
15819,0.0,1.4951124362454502
15829,0.0,1.5494126187166215
15839,0.0,1.4169387921631968
15849,0.0,1.3725661213327742
15859,0.0,1.447226551010044
15869,0.0,1.4926063852650833
15879,0.0,1.592773888516703
15889,0.0,1.36133800006576
15899,0.0,1.3856203820957025
15909,0.0,1.4601016314767588
15919,0.0,1.388057238117072
15929,0.0,1.3214323788951883
15939,0.0,1.5200129586723188
15949,0.0,1.3875340688760294
15959,0.0,1.4892494788922936
15969,0.0,1.3818872246185716
15979,0.0,1.394241906237719
15989,0.0,1.3841757007368087
15999,0.0,1.3146607337047636
16009,1.0,1.3928980857957485
16019,1.0,1.4464761943934417
16029,1.0,1.2928434266715547
16039,1.0,1.4678881325524078
16049,1.0,1.39501263388746
16059,1.0,1.468979731454152
16069,1.0,1.5303809756788083
16079,1.0,1.511601641377565
16089,1.0,1.4074186387049872
16099,1.0,1.5224303905228276
16109,1.0,1.708280235141853
16119,1.0,1.8778617903356913
16129,1.0,1.6778457370173345
16139,1.0,1.6619309023398965
16149,1.0,1.7932698439912695
16159,1.0,2.0229999199999154
16169,1.0,1.9972556659228642
16179,1.0,2.019882095600563
16189,1.0,2.299640173125878
16199,1.0,2.345812694192169
16209,1.0,2.421221740681715
16219,1.0,2.34834050041221
16229,1.0,2.4527387680587354
16239,1.0,2.4657574485229863
16249,1.0,2.448693126964666
16259,1.0,2.496781944120716
16269,1.0,2.6308014163523987
16279,1.0,2.604264706315732
16289,1.0,2.746339291869428
16299,1.0,2.6669947766014417
16309,1.0,2.539077487345139
16319,1.0,2.778303958209542
16329,1.0,2.8362140704885626
16339,1.0,3.1881122634777928
16349,1.0,3.317157263890528
16359,1.0,3.087315108394439
16369,1.0,3.444420220736602
16379,1.0,3.5627760925185066
16389,1.0,3.6483356109861487
16399,1.0,4.060867094369137
16409,1.0,3.877528746302122
16419,1.0,4.276961466809141
16429,1.0,4.349447691962588
16439,1.0,4.702022667296314
16449,1.0,4.570697472794078
16459,1.0,4.709830697804424
16469,1.0,5.022582329887633
16479,1.0,5.052519321604999
16489,1.0,5.278220936968924
16499,1.0,5.441742150662903
16509,1.0,4.9329929940854615
16519,1.0,5.073693078590739
16529,1.0,4.691994475970388
16539,1.0,4.74654903152617
16549,1.0,4.834081053863546
16559,1.0,4.460680093669882
16569,1.0,4.283681140444568
16579,1.0,4.184851394116132
16589,1.0,4.07261717754854
16599,1.0,3.9441823747537548
16609,1.0,3.5421835835160995
16619,1.0,3.5686245631738593
16629,1.0,3.603794476878495
16639,1.0,3.2648373046131733
16649,1.0,3.383711232801487
16659,1.0,3.070853276677934
16669,1.0,2.933382971635078
16679,1.0,2.771664221718495
16689,1.0,2.8710163778719973
16699,1.0,2.582663530742884
16709,1.0,2.7273132131473083
16719,1.0,2.466214039089892
16729,1.0,2.3300913388029247
16739,1.0,2.3120680982409905
16749,1.0,2.1299795452400048
16759,1.0,2.0964284967065887
16769,1.0,2.178000806781694
16779,1.0,2.1046981394892015
16789,1.0,1.9281648294260607
16799,1.0,1.960972852321806
16809,1.0,1.78948008301632
16819,1.0,1.7738210637327139
16829,1.0,1.7860326922273542
16839,1.0,1.8150732213198193
16849,1.0,1.677498157826495
16859,1.0,1.6219018162448813
16869,1.0,1.6646714176013746
16879,1.0,1.416000000311422
16889,1.0,1.4999790397796118
16899,1.0,1.5834076861601531
16909,1.0,1.4865112764467672
16919,1.0,1.4585365730070172
16929,1.0,1.3715731538631772
16939,1.0,1.4588988204671263
16949,1.0,1.415545565057684
16959,1.0,1.5029072542598167
16969,1.0,1.3064302847031122
16979,1.0,1.4122446654395144
16989,1.0,1.4343271552155514
16999,1.0,1.4825449636819692
17009,0.0,1.3848441994382665
17019,0.0,1.4810489607640274
17029,0.0,1.3838286651800136
17039,0.0,1.3150434546156995
17049,0.0,1.2982936640398297
17059,0.0,1.2855804293583357
17069,0.0,1.3071592551212323
17079,0.0,1.3521180856753376
17089,0.0,1.2651772580431764
17099,0.0,1.2675904866531817
17109,0.0,1.2505477809723238
17119,0.0,1.143714458195202
17129,0.0,1.1869879943457027
17139,0.0,1.2454028922120182
17149,0.0,1.154634602105696
17159,0.0,1.19166319027322
17169,0.0,1.1682049204963831
17179,0.0,1.0917323420821292
17189,0.0,1.0545743335587137
17199,0.0,1.1603642436669175
17209,0.0,1.157359122996426
17219,0.0,1.1604222638319865
17229,0.0,1.2824663337978928
17239,0.0,1.3866902347529138
17249,0.0,1.3860829337019203
17259,0.0,1.4253192206180814
17269,0.0,1.2434898066133353
17279,0.0,1.2083773300074074
17289,0.0,1.271416588250795
17299,0.0,1.1123872512028248
17309,0.0,1.1149064354761717
17319,0.0,1.0904184978260492
17329,0.0,1.1626672038116557
17339,0.0,1.2746213807967144
17349,0.0,1.264332402223183
17359,0.0,1.2783985985387472
17369,0.0,1.308350328376862
17379,0.0,1.3590915484576522
17389,0.0,1.3789427793383287
17399,0.0,1.577363305174572
17409,0.0,1.5284827667449563
17419,0.0,1.5666800942900374
17429,0.0,1.5249658134794277
17439,0.0,1.540949578597538
17449,0.0,1.6370815878829141
17459,0.0,1.5300724419714966
17469,0.0,1.4929070927355148
17479,0.0,1.5826909202334676
17489,0.0,1.6525377161582664
17499,0.0,1.717168417462205
17509,0.0,1.594638744962866
17519,0.0,1.619568460309132
17529,0.0,1.5696106342151583
17539,0.0,1.5423464732501502
17549,0.0,1.4305934891716665
17559,0.0,1.4797104248598603
17569,0.0,1.312456404996574
17579,0.0,1.3198242508365976
17589,0.0,1.1986848646157662
17599,0.0,1.2304488816165147
17609,0.0,1.1354632309843873
17619,0.0,1.014850919235955
17629,0.0,1.0115203450663957
17639,0.0,1.044713756887352
17649,0.0,1.08079574953813
17659,0.0,1.0735957531917544
17669,0.0,1.0588519452434448
17679,0.0,1.1910900669662476
17689,0.0,1.1351198126926065
17699,0.0,1.351016561624865
17709,0.0,1.3644724442085985
17719,0.0,1.4206559070313116
17729,0.0,1.4173800022391794
17739,0.0,1.4672937160400348
17749,0.0,1.4341201049702728
17759,0.0,1.5510619231883596
17769,0.0,1.4680212962558643
17779,0.0,1.5120992469495296
17789,0.0,1.5673364047117957
17799,0.0,1.564385705762984
17809,0.0,1.506933887303249
17819,0.0,1.4936732630782812
17829,0.0,1.5686916058385316
17839,0.0,1.4331998229314287
17849,0.0,1.5039136086654663
17859,0.0,1.5758189807894938
17869,0.0,1.4925692787467806
17879,0.0,1.6509902838503623
17889,0.0,1.6761977089323226
17899,0.0,1.7300269204140446
17909,0.0,1.6111660782121509
17919,0.0,1.8106070774924832
17929,0.0,1.673946783418873
17939,0.0,1.6652577987679966
17949,0.0,1.774902254588113
17959,0.0,1.7546839467427622
17969,0.0,1.628489594881923
17979,0.0,1.7139401928485927
17989,0.0,1.7685557660236209
17999,0.0,1.6537395458712068
18009,1.0,1.8104904531859538
18019,1.0,1.5828108646211665
18029,1.0,1.4803774854690415
18039,1.0,1.4926772509478168
18049,1.0,1.575237334471336
18059,1.0,1.5763285868122645
18069,1.0,1.6702007059577062
18079,1.0,1.5752519868455428
18089,1.0,1.6564849299521367
18099,1.0,1.5609184779801741
18109,1.0,1.5586759237000334
18119,1.0,1.551191678148575
18129,1.0,1.4703674251285488
18139,1.0,1.280323505645531
18149,1.0,1.4305837740133471
18159,1.0,1.4533222412802347
18169,1.0,1.457600325904695
18179,1.0,1.6073171733674778
18189,1.0,1.6172269288409442
18199,1.0,1.792908593442405
18209,1.0,1.7963200999123428
18219,1.0,1.8603976132032143
18229,1.0,2.093589696516644
18239,1.0,1.909403731107429
18249,1.0,2.10893741716591
18259,1.0,2.1186495072785423
18269,1.0,2.25477057055228
18279,1.0,2.5355431690698707
18289,1.0,2.6912270805778458
18299,1.0,2.402698776662603
18309,1.0,2.5972897050654042
18319,1.0,2.579794845630541
18329,1.0,2.8143528785039367
18339,1.0,2.918364573309268
18349,1.0,3.0547438881868825
18359,1.0,3.344354483600735
18369,1.0,3.3204428227691603
18379,1.0,3.6647306052459063
18389,1.0,3.600383651739089
18399,1.0,4.018137460149452
18409,1.0,3.875263890207132
18419,1.0,4.149312467239808
18429,1.0,4.212670276555065
18439,1.0,4.2938685817677555
18449,1.0,4.514527899242728
18459,1.0,4.747825631296054
18469,1.0,4.726389297926584
18479,1.0,5.045926504725174
18489,1.0,5.089456002793067
18499,1.0,5.376550507391716
18509,1.0,5.315906110452675
18519,1.0,5.104676323721203
18529,1.0,4.890524330388155
18539,1.0,4.389966957384168
18549,1.0,4.5420588614907125
18559,1.0,4.2597781019312535
18569,1.0,4.47838321043883
18579,1.0,4.520558411209656
18589,1.0,4.18284440911583
18599,1.0,4.092894639860193
18609,1.0,3.9971725305762327
18619,1.0,3.8056691948027894
18629,1.0,3.645960039670978
18639,1.0,2.990042854956325
18649,1.0,3.466218807424559
18659,1.0,3.3352611174798903
18669,1.0,3.2768302762568657
18679,1.0,3.078355495021328
18689,1.0,3.0991065773206943
18699,1.0,2.8107073389565858
18709,1.0,2.6831464444609026
18719,1.0,2.8195971295930953
18729,1.0,2.6724343287328267
18739,1.0,2.481299152383658
18749,1.0,2.5361240939457614
18759,1.0,2.404884973319609
18769,1.0,2.324567525564034
18779,1.0,2.491652537261098
18789,1.0,2.4411481812373985
18799,1.0,2.1466849770229306
18809,1.0,2.142330360916662
18819,1.0,2.0580378038036073
18829,1.0,1.8213430323572932
18839,1.0,1.918653677247248
18849,1.0,1.7915522252235678
