T,S,Score
3439,0,0.7399551868438721
3449,0,0.8599256873130798
3459,0,0.4668687582015991
3469,0,0.6362007260322571
3479,0,0.48444199562072754
3489,0,0.8158005475997925
3499,0,0.5346181988716125
3509,0,0.5376507639884949
3519,0,0.8147118091583252
3529,0,0.7539960741996765
3539,0,0.5021117329597473
3549,0,0.6796609163284302
3559,0,0.6115567684173584
3569,0,0.6281881928443909
3579,0,0.4344789385795593
3589,0,0.21254664659500122
3599,0,0.5385085344314575
3609,0,0.4932398200035095
3619,0,0.5959087014198303
3629,0,0.6718719601631165
3639,0,0.6609132885932922
3649,0,0.1872883439064026
3659,0,0.4668232202529907
3669,0,0.499883770942688
3679,0,0.550879955291748
3689,0,0.41186439990997314
3699,0,0.3814195394515991
3709,0,0.1888829469680786
3719,0,0.4496973752975464
3729,0,0.37786728143692017
3739,0,0.5400655269622803
3749,0,0.3698279857635498
3759,0,0.3074021339416504
3769,0,0.9190572500228882
3779,0,0.8037849068641663
3789,0,0.8738964796066284
3799,0,0.47541892528533936
3809,0,0.7422156929969788
3819,0,0.7990047931671143
3829,0,0.5190214514732361
3839,0,0.3957560062408447
3849,0,0.5107243061065674
3859,0,0.7547767758369446
3869,0,0.36554795503616333
3879,0,0.7654145956039429
3889,0,0.5046083927154541
3899,0,0.6469724178314209
3909,0,0.402363657951355
3919,0,0.4756706953048706
3929,0,0.7821778655052185
3939,0,0.7078403234481812
3949,0,0.2643018960952759
3959,0,0.3185056746006012
3969,0,0.43607354164123535
3979,0,0.5853524208068848
3989,0,0.30992698669433594
3999,0,0.762599766254425
4009,0,0.6340405941009521
4019,0,0.7793982625007629
4029,0,0.49772322177886963
4039,0,0.6664839386940002
4049,0,0.5136440396308899
4059,0,0.676354706287384
4069,0,0.4682164788246155
4079,0,0.3934716582298279
4089,0,0.3797703981399536
4099,0,0.4764571785926819
4109,0,0.29223817586898804
4119,0,0.44677823781967163
4129,0,0.36498212814331055
4139,0,0.3175642490386963
4149,0,0.5397855639457703
4159,0,0.5525831580162048
4169,0,0.4210512638092041
4179,0,0.5374723672866821
4189,0,0.44967591762542725
4199,0,0.4521189332008362
4209,0,0.1857055425643921
4219,0,0.41248059272766113
4229,0,0.6555758714675903
4239,0,0.6035878658294678
4249,0,0.5186887979507446
4259,0,0.8235329985618591
4269,0,0.6288853883743286
4279,0,0.7497307658195496
4289,0,0.6046656966209412
4299,0,0.5944851040840149
4309,0,0.5807744860649109
4319,0,0.7565034627914429
4329,0,0.6348469257354736
4339,0,0.7446460127830505
4349,0,0.6222542524337769
4359,0,1.1260310411453247
4369,0,0.8143569231033325
4379,0,0.8369666934013367
4389,0,0.6624481081962585
4399,0,0.7071148753166199
4409,0,0.5386211276054382
4419,0,0.5277315974235535
4429,0,0.3305167555809021
4439,0,0.39211636781692505
4449,0,0.7286808490753174
4459,0,0.7567200660705566
4469,0,0.6133997440338135
4479,0,0.7119733691215515
4489,0,0.48408257961273193
4499,0,0.4278448820114136
4509,0,0.1296864151954651
4519,0,0.35027551651000977
4529,0,0.5092581510543823
4539,0,0.5800800323486328
4549,0,0.6722874641418457
4559,0,0.36610329151153564
4569,0,0.39964717626571655
4579,0,0.4017403721809387
4589,0,0.5438335537910461
4599,0,0.544548749923706
4609,0,0.7383798956871033
4619,0,0.43862462043762207
4629,0,0.4604370594024658
4639,0,0.8173941969871521
4649,0,0.45181626081466675
4659,0,0.674223005771637
4669,0,0.31536293029785156
4679,0,0.3872920870780945
4689,0,0.29268932342529297
4699,0,0.3783586621284485
4709,0,0.5802059769630432
4719,0,0.41697919368743896
4729,0,0.5210317373275757
4739,0,0.49965327978134155
4749,0,0.6030958294868469
4759,0,0.31839513778686523
4769,0,0.44381386041641235
4779,0,0.5557152032852173
4789,0,0.21532148122787476
4799,0,0.3768370747566223
4809,0,0.3958064317703247
4819,0,0.4540218114852905
4829,0,0.5421255826950073
4839,0,0.35660046339035034
4849,0,0.4581383466720581
4859,0,0.3540278673171997
4869,0,0.5569519400596619
4879,0,0.6840733289718628
4889,0,0.5849409103393555
4899,0,0.3951103687286377
4909,0,0.5177524089813232
4919,0,0.40003979206085205
4929,0,0.5579584836959839
4939,0,0.3461403250694275
4949,0,0.5494327545166016
4959,0,0.6405267715454102
4969,0,0.39703238010406494
4979,0,0.6116048097610474
4989,0,0.6894562840461731
4999,0,0.5244486927986145
5009,0,0.5227836966514587
5019,0,0.5082646608352661
5029,0,0.19678550958633423
5039,0,0.5807259678840637
5049,0,0.5761771202087402
5059,0,0.5201559066772461
5069,0,0.6892374753952026
5079,0,0.4072933793067932
5089,0,0.5335431098937988
5099,0,0.3008275628089905
5109,0,0.7602545619010925
5119,0,0.5360513925552368
5129,0,0.5837241411209106
5139,0,0.7489842772483826
5149,0,0.6983411312103271
5159,0,0.6187106370925903
5169,0,0.49914753437042236
5179,0,0.5000274777412415
5189,0,1.0776862502098083
5199,0,0.5346188545227051
5209,0,0.7397574186325073
5219,0,0.6473708748817444
5229,0,0.7742664813995361
5239,0,0.7524380683898926
5249,0,0.5518185496330261
5259,0,0.6240341067314148
5269,0,0.6059414744377136
5279,0,0.36923128366470337
5289,0,0.5315462350845337
5299,0,0.7329282760620117
5309,0,0.7929353713989258
5319,0,0.5796657800674438
5329,0,0.8994324803352356
5339,0,0.80801922082901
5349,0,0.6522783041000366
5359,0,0.8604504466056824
5369,0,0.5441240668296814
5379,0,0.8367946743965149
5389,0,0.972710371017456
5399,0,0.5977035760879517
5409,0,0.8882320523262024
5419,0,0.5695728659629822
5429,0,0.49671822786331177
5439,0,0.5338176488876343
5449,0,0.5591530203819275
5459,0,0.7766276001930237
5469,0,0.5635724067687988
5479,0,0.6954822540283203
5489,0,0.689045786857605
5499,0,0.7932392954826355
5509,0,0.8161734342575073
5519,0,0.5169709920883179
5529,0,0.5638713836669922
5539,0,0.6440898180007935
5549,0,0.5921620726585388
5559,0,0.8044677376747131
5569,0,0.27933549880981445
5579,0,0.502161979675293
5589,0,0.6096554398536682
5599,0,0.4376256465911865
5609,0,0.7874885201454163
5619,0,0.5301279425621033
5629,0,0.4123392105102539
5639,0,0.3798695206642151
5649,0,0.6191427111625671
5659,0,0.3686090111732483
5669,0,0.6375499367713928
5679,0,0.21497836709022522
5689,0,0.5770865678787231
5699,0,0.41828715801239014
5709,0,0.6062082648277283
5719,0,0.23959648609161377
5729,0,0.48458051681518555
5739,0,0.4874345064163208
5749,0,0.627766489982605
5759,0,0.38713061809539795
5769,0,0.6652390956878662
5779,0,0.3759136199951172
5789,0,0.4412688612937927
5799,0,0.7541940808296204
5809,0,0.4234771728515625
5819,0,0.6883119940757751
5829,0,0.27413004636764526
5839,0,0.620962917804718
5849,0,0.6522287130355835
5859,0,0.39310914278030396
5869,0,0.715232789516449
5879,0,0.6990972757339478
5889,0,0.6581385731697083
5899,0,0.7204656600952148
5909,0,0.7526083588600159
5919,0,0.5060744285583496
5929,0,0.4921988844871521
5939,0,0.37776100635528564
5949,0,0.5121574401855469
5959,0,0.3732626438140869
5969,0,0.5168992877006531
5979,0,0.39825379848480225
5989,0,0.6868664622306824
5999,0,0.13939118385314941
6009,0,0.5249027609825134
6019,0,0.7595239281654358
6029,0,0.4920915365219116
6039,0,0.5209342241287231
6049,0,0.4853367209434509
6059,0,0.42313575744628906
6069,0,0.5543254017829895
6079,0,0.7255294919013977
6089,0,0.770917534828186
6099,0,0.9168965816497803
6109,0,0.6507591009140015
6119,0,0.37938207387924194
6129,0,0.43566232919692993
6139,0,0.5148767828941345
6149,0,0.4983893036842346
6159,0,0.3070777654647827
6169,0,0.4450274705886841
6179,0,0.38810497522354126
6189,0,0.2710303068161011
6199,0,0.5054386854171753
6209,0,0.2234504222869873
6219,0,0.6950843930244446
6229,0,0.16852638125419617
6239,0,0.5074685215950012
6249,0,0.3769107460975647
6259,0,0.40674859285354614
6269,0,0.5994505286216736
6279,0,0.539581835269928
6289,0,0.3096328377723694
6299,0,0.43913841247558594
6309,0,0.6148699522018433
6319,0,0.4758341312408447
6329,0,0.6802012324333191
6339,0,0.34741389751434326
6349,0,0.32466429471969604
6359,0,0.23014527559280396
6369,0,0.5752001404762268
6379,0,0.5535034537315369
6389,0,0.4099912643432617
6399,0,0.3589964509010315
6409,0,0.6429197192192078
6419,0,0.7017625570297241
6429,0,0.7394413352012634
6439,0,0.8932195901870728
6449,0,0.4828426241874695
6459,0,0.7312660217285156
6469,0,0.43401414155960083
6479,0,0.35550910234451294
6489,0,0.5510955452919006
6499,0,0.7444175481796265
6509,0,0.8365899324417114
6519,0,1.1506844758987427
6529,0,0.9289456605911255
6539,0,0.7258946895599365
6549,0,1.042443573474884
6559,0,0.8249789476394653
6569,0,1.041998267173767
6579,0,0.8134730458259583
6589,0,0.6977909207344055
6599,0,1.2531803846359253
6609,0,1.266133189201355
6619,0,0.8514565825462341
6629,0,0.6163673996925354
6639,0,0.4128565788269043
6649,0,0.800892174243927
6659,0,0.809114396572113
6669,0,0.6933645606040955
6679,0,0.705139696598053
6689,0,0.7548312544822693
6699,0,0.722715437412262
6709,0,0.7621764540672302
6719,0,0.5406655669212341
6729,0,0.42419397830963135
6739,0,0.5158404111862183
6749,0,0.42793166637420654
6759,0,0.7115046977996826
6769,0,0.41075414419174194
6779,0,0.6218291521072388
6789,0,0.5132834911346436
6799,0,0.44703054428100586
6809,0,0.542630672454834
6819,0,0.5897469520568848
6829,0,0.3225182890892029
6839,0,0.4066358208656311
6849,0,0.33701491355895996
6859,0,0.2702360153198242
6869,0,0.6910601854324341
6879,0,0.4237779974937439
6889,0,0.3322240114212036
6899,0,0.3639639616012573
6909,0,0.18973559141159058
6919,0,0.3391668200492859
6929,0,0.08888474106788635
6939,0,0.4666897654533386
6949,0,0.38827407360076904
6959,0,0.05967852473258972
6969,0,0.4118611216545105
6979,0,0.554691731929779
6989,0,0.580207347869873
6999,0,0.5255889892578125
7009,0,0.4316003918647766
7019,0,0.6255942583084106
7029,0,0.6170790791511536
7039,0,0.7418011426925659
7049,0,1.1598469018936157
7059,0,0.7822544574737549
7069,0,0.8747279644012451
7079,0,1.3083884716033936
7089,0,0.8160957098007202
7099,0,0.7076270580291748
7109,0,0.9829657077789307
7119,0,0.7130377888679504
7129,0,1.0926703214645386
7139,0,0.9279738068580627
7149,0,1.1556283235549927
7159,0,1.2563899755477905
7169,0,1.13332599401474
7179,0,1.2011522054672241
7189,0,1.0911416411399841
7199,0,1.0582828521728516
7209,0,1.0744426846504211
7219,0,1.0179041028022766
7229,0,0.7446126341819763
7239,0,1.047963798046112
7249,0,0.9076789021492004
7259,0,1.2701116800308228
7269,0,1.1423370838165283
7279,0,1.2345159649848938
7289,0,0.7896776795387268
7299,0,1.08285790681839
7309,0,0.8594986200332642
7319,0,1.117533266544342
7329,0,0.7867810726165771
7339,0,0.6010751724243164
7349,0,1.2408776879310608
7359,0,1.0291115045547485
7369,0,1.2047309875488281
7379,0,0.9204700589179993
7389,0,0.7906608581542969
7399,0,0.8179122805595398
7409,0,0.5461747050285339
7419,0,0.8216568231582642
7429,0,0.6266688704490662
7439,0,0.7078264355659485
7449,0,0.4937931299209595
7459,0,0.40767186880111694
7469,0,0.32460254430770874
7479,0,0.3240547180175781
7489,0,0.4923425316810608
7499,0,0.4529796242713928
7509,0,0.5905417799949646
7519,0,0.31107714772224426
7529,0,0.3190869092941284
7539,0,0.43795788288116455
7549,0,0.42699968814849854
7559,0,0.41554373502731323
7569,0,0.7474470138549805
7579,0,0.8203372955322266
7589,0,0.7615768313407898
7599,0,0.7621079087257385
7609,0,0.5719289183616638
7619,0,0.9299404621124268
7629,0,0.6065218448638916
7639,0,0.6431921720504761
7649,0,0.9702705144882202
7659,0,1.0633915066719055
7669,0,0.919875979423523
7679,0,1.245210886001587
7689,0,1.3175901174545288
7699,0,1.0008504986763
7709,0,1.2254037857055664
7719,0,1.0954406261444092
7729,0,1.3650628328323364
7739,0,1.1619725227355957
7749,0,0.7048019766807556
7759,0,1.292141318321228
7769,0,1.2737276554107666
7779,0,1.5454214811325073
7789,0,1.3625022172927856
7799,0,1.301242470741272
7809,0,1.5807212591171265
7819,0,1.243491530418396
7829,0,1.5607665181159973
7839,0,1.045417308807373
7849,0,0.9415184855461121
7859,0,1.0864341259002686
7869,0,1.0288633108139038
7879,0,1.1261060237884521
7889,0,1.0493907928466797
7899,0,1.1481047868728638
7909,0,0.831757128238678
7919,0,0.8888679146766663
7929,0,0.904649019241333
7939,0,0.7502337098121643
7949,0,0.7548978328704834
7959,0,0.6331492066383362
7969,0,0.4248110055923462
7979,0,0.6912339925765991
7989,0,0.530961811542511
7999,0,0.3877984881401062
8009,0,0.7157071232795715
8019,0,0.5523359775543213
8029,0,0.762697160243988
8039,0,0.6079816818237305
8049,0,0.671569287776947
8059,0,0.4294041395187378
8069,0,0.622391402721405
8079,0,1.1124757528305054
8089,0,1.0139020085334778
8099,0,0.49515724182128906
8109,0,0.7934955954551697
8119,0,0.6580132246017456
8129,0,0.550535261631012
8139,0,0.6048008799552917
8149,0,0.4534252882003784
8159,0,0.7451252937316895
8169,0,0.556585967540741
8179,0,0.8707939386367798
8189,0,0.6540576815605164
8199,0,0.6188161969184875
8209,0,0.9164804816246033
8219,0,0.5477302670478821
8229,0,0.8781757354736328
8239,0,0.5772011280059814
8249,0,0.34196561574935913
8259,0,0.7753121256828308
8269,0,0.3321670889854431
8279,0,0.8142927289009094
8289,0,0.6861385703086853
8299,0,0.565931499004364
8309,0,0.46819043159484863
8319,0,0.8376451730728149
8329,0,0.7471513152122498
8339,0,0.7205281257629395
8349,0,0.6523042917251587
8359,0,0.6473256945610046
8369,0,0.802506148815155
8379,0,1.195672631263733
8389,0,0.881219208240509
8399,0,0.7474687099456787
8409,0,0.6697216629981995
8419,0,0.3181276321411133
8429,0,0.6839662194252014
8439,0,0.6117745637893677
8449,0,0.5100535750389099
8459,0,0.5873965620994568
8469,0,0.8357027173042297
8479,0,0.6097972989082336
8489,0,0.2571711540222168
8499,0,0.4845476746559143
8509,0,0.7632911801338196
8519,0,0.6385578513145447
8529,0,0.38546013832092285
8539,0,0.7540770173072815
8549,0,0.8346405029296875
8559,0,0.6452293395996094
8569,0,0.6731976866722107
8579,0,0.4889150857925415
8589,0,0.8441482782363892
8599,0,0.5021182894706726
8609,0,0.8656280040740967
8619,0,0.7841523885726929
8629,0,0.8046717643737793
8639,0,0.7191463112831116
8649,0,0.662081778049469
8659,0,0.3444669246673584
8669,0,0.7672545909881592
8679,0,0.6800749897956848
8689,0,0.7136423587799072
8699,0,0.642101526260376
8709,0,0.5528385043144226
8719,0,0.5863955020904541
8729,0,0.7595482468605042
8739,0,0.8099176287651062
8749,0,0.642508864402771
8759,0,0.5890933275222778
8769,0,0.6271374821662903
8779,0,1.1613587737083435
8789,0,0.7198103666305542
8799,0,1.0598950386047363
8809,0,1.0472952723503113
8819,0,0.907806932926178
8829,0,0.7679555416107178
8839,1,0.48197346925735474
8849,1,0.9809111952781677
8859,1,1.0846437811851501
8869,1,0.7996560335159302
8879,1,0.5852875113487244
8889,1,0.7220489382743835
8899,1,1.0645391941070557
8909,1,0.8952582478523254
8919,1,1.281708300113678
8929,1,1.3902865052223206
8939,1,1.3273781538009644
8949,1,1.3583884239196777
8959,1,1.6833410263061523
8969,1,1.880576729774475
8979,1,1.7632955312728882
8989,1,2.135193407535553
8999,1,2.257348120212555
9009,1,2.1465576887130737
9019,1,2.3347500562667847
9029,1,2.029945731163025
9039,1,2.955794334411621
9049,1,2.3286864161491394
9059,1,2.5806594491004944
9069,1,2.995972990989685
9079,1,3.060542345046997
9089,1,3.360850214958191
9099,1,3.2285711765289307
9109,1,4.243904232978821
9119,1,4.10873281955719
9129,1,4.085359573364258
9139,1,4.1425909996032715
9149,1,3.4698625802993774
9159,1,3.823265790939331
9169,1,4.023066401481628
9179,1,3.5221086740493774
9189,1,3.9965972900390625
9199,1,4.022921562194824
9209,1,3.966230630874634
9219,1,4.595238208770752
9229,1,3.9788284301757812
9239,1,4.845629692077637
9249,1,4.368956685066223
9259,1,4.733165860176086
9269,1,5.432393789291382
9279,1,5.657689571380615
9289,1,6.880039215087891
9299,1,7.044856071472168
9309,1,7.743985652923584
9319,1,7.7933349609375
9329,1,8.225132942199707
9339,1,8.326009750366211
9349,1,8.243781566619873
9359,1,8.426311492919922
9369,1,7.6919050216674805
9379,1,6.833863973617554
9389,1,6.869109630584717
9399,1,6.589321613311768
9409,1,5.887484788894653
9419,1,6.358858585357666
9429,1,6.216212034225464
9439,1,5.695709228515625
9449,1,5.6042397022247314
9459,1,5.212974309921265
9469,1,4.898090362548828
9479,1,5.017926454544067
9489,1,4.774961233139038
9499,1,4.902901649475098
9509,1,4.03402042388916
9519,1,4.305238962173462
9529,1,4.440588474273682
9539,1,3.858819365501404
9549,1,4.047249436378479
9559,1,3.2253464460372925
9569,1,3.048675060272217
9579,1,3.3085705041885376
9589,1,3.2248557806015015
9599,1,3.0823243856430054
9609,1,2.9045830965042114
9619,1,2.5428106784820557
9629,1,2.529914140701294
9639,1,2.525439143180847
9649,1,2.231600522994995
9659,1,1.7913352251052856
9669,1,1.990912675857544
9679,1,1.9864081144332886
9689,1,1.8547954559326172
9699,1,1.7895771861076355
9709,1,1.6999621391296387
9719,1,1.5530310273170471
9729,1,1.3614612817764282
9739,1,1.3344827890396118
9749,1,0.7726187109947205
9759,1,0.7982714176177979
9769,1,1.0160461068153381
9779,1,0.5776193141937256
9789,1,1.244545817375183
9799,1,0.8187898397445679
9809,1,0.7734764218330383
9819,1,0.8081214427947998
9829,1,1.1419339179992676
9839,1,0.9867968559265137
9849,1,1.0468806028366089
9859,1,1.305591344833374
9869,1,1.1001086235046387
9879,1,1.1548740863800049
9889,1,1.1372116208076477
9899,1,0.8703908324241638
9909,1,1.2886421084403992
9919,1,0.7324665188789368
9929,1,0.7374769449234009
9939,1,0.7172929644584656
9949,1,0.8738675117492676
9959,1,0.8756678700447083
9969,1,0.8224990963935852
9979,1,0.5223321318626404
9989,1,0.8038154244422913
9999,1,0.5798696279525757
10009,1,0.7614064812660217
10019,1,0.7914660573005676
10029,1,0.6751429438591003
10039,1,0.6038420796394348
10049,1,0.9017527103424072
10059,1,0.5668367147445679
10069,1,0.5623522996902466
10079,1,0.5750879645347595
10089,1,0.5761398673057556
10099,1,0.9818716049194336
10109,1,0.6168587803840637
10119,1,0.7200294733047485
10129,1,0.8551612496376038
10139,1,0.6093026995658875
10149,1,0.769707441329956
10159,1,0.5744009017944336
10169,1,0.39221733808517456
10179,1,0.39727795124053955
10189,1,0.3874053359031677
10199,1,0.23169046640396118
10209,1,0.3205145597457886
10219,1,0.30040448904037476
10229,1,0.5289429426193237
10239,1,0.2074742317199707
10249,1,0.4244537353515625
10259,1,0.23478293418884277
10269,1,0.2198682427406311
10279,1,0.45656198263168335
10289,1,0.3310243487358093
10299,1,0.17555862665176392
10309,1,0.3537455201148987
10319,1,-0.0019944310188293457
10329,1,0.008789390325546265
10339,1,0.007193893194198608
10349,1,0.13289743661880493
10359,1,0.08836609125137329
10369,1,0.23438310623168945
10379,1,0.1316017210483551
10389,1,0.09319734573364258
10399,1,0.24654310941696167
10409,1,0.19927918910980225
10419,1,-0.09359622001647949
10429,1,0.11897864937782288
10439,1,0.15458360314369202
10449,1,0.0132274329662323
10459,1,-0.03478127717971802
10469,1,0.07961922883987427
10479,1,0.13321709632873535
10489,1,0.10555285215377808
10499,1,0.21985793113708496
10509,1,0.1534075140953064
10519,1,0.00912901759147644
10529,1,0.024060755968093872
10539,1,0.10557258129119873
10549,1,0.23641711473464966
10559,1,0.3070334792137146
10569,1,0.13546359539031982
10579,1,0.2579529881477356
10589,1,0.35720932483673096
10599,1,0.29585474729537964
10609,1,0.2761247754096985
10619,1,0.3748220205307007
10629,1,0.25445765256881714
10639,1,0.36905163526535034
10649,1,0.6302499771118164
10659,1,0.5037080645561218
10669,1,0.5225822925567627
10679,1,0.3118637800216675
10689,1,0.8122703433036804
10699,1,0.6044967174530029
10709,1,0.8438073992729187
10719,1,0.991055965423584
10729,1,0.754991888999939
10739,1,0.8501020073890686
10749,1,0.7835208177566528
10759,1,0.6721723079681396
10769,1,0.8049018383026123
10779,1,0.945565402507782
10789,1,0.7355737686157227
10799,1,1.1087307929992676
10809,1,1.2166629433631897
10819,1,0.8386427760124207
10829,1,1.2670834064483643
10839,1,0.7357100248336792
10849,1,0.723659336566925
10859,1,0.7339386940002441
10869,1,0.46263599395751953
10879,1,0.5278866291046143
10889,1,0.7355484366416931
10899,1,1.030980110168457
10909,1,1.3140228986740112
10919,1,0.4937692880630493
10929,1,0.3177797198295593
10939,1,0.5592998266220093
10949,1,0.18320083618164062
10959,1,0.46040481328964233
10969,1,0.4901934862136841
10979,1,0.3407593369483948
10989,1,0.4741387963294983
10999,1,0.5118488669395447
11009,1,0.4320838451385498
11019,1,0.680590033531189
11029,1,0.435316264629364
11039,1,0.5662058591842651
11049,1,0.8440338969230652
11059,1,0.4642478823661804
11069,1,0.481223464012146
