T,S,Score
13479,1,0.6035312
13489,1,0.6486723
13499,1,0.65212125
13509,1,0.81195605
13519,1,0.56020874
13529,1,0.45930487
13539,1,0.7124882
13549,1,0.5808598
13559,1,0.56316775
13569,1,0.061941385
13579,1,0.20557392
13589,1,0.29384178
13599,1,0.3630935
13609,1,0.39726084
13619,1,0.2812863
13629,1,0.76988435
13639,1,0.7978224
13649,1,0.61508095
13659,1,0.47367597
13669,1,0.34103227
13679,1,0.3881207
13689,1,0.46084768
13699,1,0.4538322
13709,1,0.06831974
13719,1,0.3339848
13729,1,0.51734495
13739,1,0.5214227
13749,1,0.09240699
13759,1,0.2755844
13769,1,0.07851273
13779,1,0.21881807
13789,1,0.33162487
13799,1,0.14179343
13809,1,0.4694355
13819,1,0.7605984
13829,1,0.9339663
13839,1,0.5347749
13849,1,0.57555175
13859,1,0.5029969
13869,1,0.4527099
13879,1,0.56402355
13889,1,0.74616617
13899,1,0.059913576
13909,1,0.53332305
13919,1,0.46779323
13929,1,0.7464938
13939,1,0.7302878
13949,1,1.0906168
13959,1,0.63512474
13969,1,0.689001
13979,1,0.42876726
13989,1,0.38984185
13999,1,0.5144277
14009,1,0.39303386
14019,1,0.5755491
14029,1,0.7226822
14039,1,0.8917244
14049,1,0.41383773
14059,1,0.18324643
14069,1,0.46100664
14079,1,0.57035404
14089,1,0.7117568
14099,1,0.78157437
14109,1,0.9518173
14119,1,1.1257815
14129,1,1.2865773
14139,1,1.3765512
14149,1,1.880164
14159,1,1.1820854
14169,1,0.863971
14179,1,0.54672277
14189,1,1.0349925
14199,1,0.6227212
14209,1,1.0905426
14219,1,1.2044058
14229,1,1.4229765
14239,1,1.0396045
14249,1,1.038939
14259,1,0.8505957
14269,1,0.8264506
14279,1,0.6461413
14289,1,0.52326834
14299,1,0.6493529
14309,1,0.4886253
14319,1,0.29725128
14329,1,0.7573561
14339,1,0.6374038
14349,1,0.40902007
14359,1,0.23390037
14369,1,0.505527
14379,1,0.6276521
14389,1,0.43680167
14399,1,0.51955664
14409,1,0.47613806
14419,1,0.99271417
14429,1,0.91139495
14439,1,0.9902834
14449,1,1.2433455
14459,1,1.1830933
14469,1,1.1938918
14479,1,1.3782381
14489,1,1.0397193
14499,1,1.486081
14509,1,1.3321829
14519,1,1.483084
14529,1,1.4436573
14539,1,1.4808494
14549,1,1.5625407
14559,1,1.9299453
14569,1,1.3307166
14579,1,1.2158217
14589,1,1.1233578
14599,1,1.4843802
14609,1,1.9018488
14619,1,2.1852398
14629,1,2.291326
14639,1,1.8425703
14649,1,1.5941067
14659,1,2.3037872
14669,1,1.8498129
14679,1,2.139411
14689,1,1.8645337
14699,1,2.2888196
14709,1,2.073161
14719,1,2.0349336
14729,1,2.6406755
14739,1,2.4563844
14749,1,2.2877786
14759,1,2.7933393
14769,1,2.4070306
14779,1,2.422767
14789,1,2.8111813
14799,1,2.730959
14809,1,2.7009706
14819,1,2.469671
14829,1,2.5387993
14839,1,2.2028236
14849,1,2.0744128
14859,1,1.9501989
14869,1,2.0977924
14879,1,2.2862701
14889,1,1.8890197
14899,1,1.6966939
14909,1,1.650375
14919,1,1.2494082
14929,1,1.8732958
14939,1,2.1263502
14949,1,1.8601714
14959,1,1.7323802
14969,1,1.4091951
14979,1,1.4589484
14989,1,1.5716857
14999,1,1.5265086
15009,1,1.2976292
15019,1,1.0473865
15029,1,0.9634433
15039,1,0.59750307
15049,1,0.61530197
15059,1,0.41824937
15069,1,0.3810917
15079,1,0.28692716
15089,1,0.29134184
15099,1,0.21958864
15109,1,-0.20065635
15119,1,0.115086794
15129,1,0.15606105
15139,1,0.19435477
15149,1,0.107272625
15159,1,0.09858161
15169,1,0.28238118
15179,1,0.37903023
15189,1,0.31510937
15199,1,0.4263401
15209,1,0.34503567
15219,1,0.36831474
15229,1,0.25292736
15239,1,0.59132165
15249,1,0.31093425
15259,1,0.46445024
15269,1,0.16989338
15279,1,0.38663423
15289,1,0.218333
15299,1,0.2520013
15309,1,0.22863162
15319,1,0.18954933
15329,1,0.38731498
15339,1,0.68865556
15349,1,0.9517666
15359,1,0.5826642
15369,1,0.71735126
15379,1,1.1071553
15389,1,0.8023668
15399,1,0.8354313
15409,1,1.0170329
15419,1,1.1578952
15429,1,1.3216648
15439,1,0.8245741
15449,1,0.8862956
15459,1,0.82581174
15469,1,1.0597055
15479,1,1.0923302
15489,1,1.2233691
15499,1,0.9738274
15509,1,0.64254034
15519,1,0.78965235
15529,1,0.68692505
15539,1,0.46632612
15549,1,0.5692345
15559,1,0.8480936
15569,1,0.36890215
15579,1,0.4557706
15589,1,0.12952775
15599,1,0.14553076
15609,1,0.4070965
15619,1,0.101275444
15629,1,0.16745329
15639,1,0.13419539
15649,1,0.31035602
15659,1,0.1588428
15669,1,0.20058548
15679,1,0.21286047
15689,1,0.043262064
15699,1,-0.019147277
15709,1,0.13415432
15719,1,0.3879472
15729,1,0.048285842
15739,1,0.14971268
15749,1,0.062071204
15759,1,0.036072195
15769,1,-0.04270947
15779,1,0.015452862
15789,1,0.08403587
15799,1,0.084187806
15809,1,0.111212075
15819,1,0.07568568
15829,1,0.0049298406
15839,1,0.05622232
15849,1,0.059191823
15859,1,0.1326899
15869,1,0.035609484
15879,1,0.11753744
15889,1,-0.04183966
15899,1,-0.05108738
15909,1,0.037472546
15919,1,0.02604115
15929,1,0.050020516
15939,1,0.0260185
15949,1,0.07651216
15959,1,0.10095364
15969,1,0.22752005
15979,1,0.19497299
15989,1,0.32937628
15999,1,0.28838003
16009,1,0.3237617
16019,1,0.35572731
16029,1,0.32953197
16039,1,0.35747552
16049,1,0.41764462
16059,1,0.23868757
16069,1,0.4816177
16079,1,0.2445454
16089,1,0.251935
16099,1,0.3138184
16109,1,0.19389707
16119,1,0.344814
16129,1,0.2503041
16139,1,0.12557143
16149,1,0.35638517
16159,1,0.31876814
16169,1,0.11804128
16179,1,0.18558878
16189,1,0.12949926
16199,1,0.16552728
