T,S,Score
11199,1,1.3719793843867465
11209,1,1.3125697057266326
11219,1,1.4114129813554428
11229,1,1.1949408860407713
11239,1,1.3454394889229861
11249,1,1.2573299463752148
11259,1,1.274827062389946
11269,1,1.4426178048211626
11279,1,1.4621800712042885
11289,1,1.3870681051097724
11299,1,1.4535463904487633
11309,1,1.5974601932519845
11319,1,1.6266107376224834
11329,1,1.536403259437312
11339,1,1.4257538562364978
11349,1,1.5420664579293974
11359,1,1.577601887958558
11369,1,1.5117920292771407
11379,1,1.4557340675956691
11389,1,1.708823248356976
11399,1,1.5748247653911918
11409,1,1.739575877543108
11419,1,1.7044937330528644
11429,1,1.9104572762261787
11439,1,1.847248461750109
11449,1,1.9014170399469779
11459,1,2.169966200243371
11469,1,2.04369823955128
11479,1,2.187411823727243
11489,1,2.2760958518206076
11499,1,1.9632836617013512
11509,1,1.9085450043466876
11519,1,2.0942972077186424
11529,1,1.994829778766176
11539,1,2.0525528233577175
11549,1,1.819464577199327
11559,1,1.6831315371757978
11569,1,1.6718375884502552
11579,1,1.8431530980237665
11589,1,1.5791661465982323
11599,1,1.3554912164566706
11609,1,1.2953559535900916
11619,1,1.272339280931845
11629,1,1.1133522892858523
11639,1,1.160102015716487
11649,1,1.1617681057736544
11659,1,1.228327715509926
11669,1,1.2251903715237047
11679,1,1.352163631662065
11689,1,1.2447875094161527
11699,1,1.2205981749269499
11709,1,1.3387631372236073
11719,1,1.292837298476159
11729,1,1.243568402953871
11739,1,1.3664992371495082
11749,1,1.461261473241246
11759,1,1.31529548576597
11769,1,1.124497477346143
11779,1,1.1633398522633842
11789,1,1.0834351553476405
11799,1,1.0475011162297634
11809,1,1.1576529390078758
11819,1,1.1126967832088053
11829,1,1.179224058372588
11839,1,1.1393370383833141
11849,1,1.4085026792542485
11859,1,1.4252017732370428
11869,1,1.3886226725836177
11879,1,1.5479861325239515
11889,1,1.4830606847295542
11899,1,1.8518663089332081
11909,1,1.9725099692100578
11919,1,2.331415674496184
11929,1,2.6044653717128035
11939,1,2.9290903643885056
11949,1,2.9211934406636537
11959,1,3.506206672944282
11969,1,3.5357581079987472
11979,1,3.639905452929751
11989,1,3.474332728184189
11999,1,3.1739548972941636
12009,1,3.1052757860926956
12019,1,3.0691052700513586
12029,1,3.0110236733208557
12039,1,3.0299830312029323
12049,1,2.8816819447787108
12059,1,2.7602504522509443
12069,1,2.601198764648009
12079,1,2.6336426468280134
12089,1,2.6113416998052603
12099,1,2.615082464859709
12109,1,2.5177652486110027
12119,1,2.147987488075003
12129,1,2.046094014071783
12139,1,1.9565365568126283
12149,1,2.009448058678532
12159,1,2.118005307205836
12169,1,2.1965799901561995
12179,1,2.3093367497897486
12189,1,2.3000781948534827
12199,1,2.545845551085802
12209,1,2.7245619326239607
12219,1,2.5538818736122284
12229,1,2.375363698701591
12239,1,2.326979977058845
12249,1,2.2786062115449472
12259,1,2.42294272732932
12269,1,2.687131246974249
12279,1,2.8715148888498865
12289,1,3.0420849051106877
12299,1,2.9226900647388483
12309,1,3.030247422095857
12319,1,2.9702435654201835
12329,1,3.016023113301258
12339,1,2.7277589048442445
12349,1,2.5916143943696848
12359,1,2.694145407362099
12369,1,2.438459723950375
12379,1,2.214615128862029
12389,1,2.3661160969348147
12399,1,2.2508281275511437
12409,1,2.3174599586504296
12419,1,2.4499060017903553
12429,1,2.375003790112288
12439,1,2.1674207435101662
12449,1,2.3056599969064067
12459,1,2.4323253818829054
12469,1,2.5990597678611396
12479,1,2.8966097759183844
12489,1,2.8009699717236707
12499,1,2.934310990962049
12509,1,3.1302115261800836
12519,1,2.835037922257195
12529,1,2.591158168509546
12539,1,2.556135837460274
12549,1,2.6536858069216622
12559,1,2.3628428532890213
12569,1,2.1749746557693275
12579,1,1.9397420973557147
12589,1,1.9434986867568207
12599,1,2.1638600854495937
12609,1,2.2272970455834304
12619,1,2.154987139372458
12629,1,2.006891156461574
12639,1,2.1040935196156294
12649,1,1.997886025738234
12659,1,1.8021293317144695
12669,1,1.5282353652089988
12679,1,1.51032774021358
12689,1,1.3064364295562454
12699,1,1.2887044954653606
12709,1,1.4009681858572638
12719,1,1.3102051710308669
12729,1,1.3428991886315755
12739,1,1.2681790385050071
12749,1,1.2348340288030066
12759,1,1.4040417350317034
12769,1,1.0635999042891098
12779,1,1.0210682096247368
12789,1,0.9679078374857105
12799,1,0.9340753646406166
12809,1,0.8515536581284484
12819,1,1.081372077655471
12829,1,1.1649440319519768
12839,1,1.1744407307795428
12849,1,1.108564886777741
12859,1,1.1268869222335638
12869,1,0.9774136422773552
12879,1,1.0229705598586911
12889,1,0.9681830403482006
12899,1,1.1253784959271727
12909,1,1.0203564742013618
12919,1,1.1152939520158427
12929,1,0.9722663612966915
12939,1,1.1612220663590398
12949,1,1.019303334150048
12959,1,1.223294628778214
12969,1,1.17276720435207
12979,1,1.0523116760605864
12989,1,0.9336588638535258
12999,1,0.8267920318120875
13009,1,0.8867313726718902
13019,1,0.93236434437437
13029,1,1.0587568865933998
13039,1,1.084354729058039
13049,1,1.021073081133647
13059,1,1.2612036070513628
13069,1,1.2401286008042507
13079,1,1.4750389746883046
13089,1,1.4618716020248927
13099,1,1.3859855799090288
13109,1,1.270273680265123
13119,1,1.5365128262305043
13129,1,1.314862772358943
13139,1,1.2904106553893717
13149,1,1.29880030688538
13159,1,1.4208628768624165
13169,1,1.4475571802644276
13179,1,1.191801856237438
13189,1,1.1613351378906605
13199,1,1.2410534095457328
13209,1,1.2959913736592186
13219,1,1.3600178941387935
13229,1,1.2637867078371492
13239,1,1.4367457708454856
13249,1,1.4276734409925012
13259,1,1.4828740360017032
13269,1,1.4701109672719783
13279,1,1.3556615623184216
13289,1,1.2838448515860432
13299,1,1.3543085454228538
13309,1,1.391130875172596
13319,1,1.3999670382713407
13329,1,1.350872951411672
13339,1,1.427374995561758
13349,1,1.2791588099511724
13359,1,1.169938029890703
13369,1,1.1679092102399191
13379,1,1.2014269730184002
13389,1,1.1299632857310051
13399,1,1.0485047824475902
13409,1,1.0956547515739303
13419,1,1.0498223904903987
13429,1,1.08856426644323
13439,1,1.2682775178052577
13449,1,1.4679069068414514
13459,1,1.4960353442066443
13469,1,1.4152323187327036
13479,1,1.3197336193762996
13489,1,1.3848373503373632
13499,1,1.2760046534154559
13509,1,1.1146492119249836
13519,1,1.164930674599645
13529,1,1.0150433926312488
13539,1,0.9764142925412668
13549,1,1.1764901462402058
13559,1,1.1254708888924019
13569,1,1.299115916188504
13579,1,1.488240699336455
13589,1,1.4731390478763675
13599,1,1.5553792280880026
13609,1,1.5318778384671858
13619,1,1.6869322384299121
13629,1,1.529281275013658
13639,1,1.5034602944728863
13649,1,1.6403452420764342
13659,1,1.389618102974416
13669,1,1.526957729272909
13679,1,1.6037466000962326
13689,1,1.461368472037665
13699,1,1.5907893794193237
13709,1,1.4712756665192033
13719,1,1.5818736085317981
13729,1,1.3743125885793146
13739,1,1.510341232119389
13749,1,1.481693408714424
13759,1,1.4925885087320616
13769,1,1.5313741403475711
13779,1,1.8214080711387128
13789,1,1.650703432907675
13799,1,1.7389717500402904
13809,1,1.8428425162466069
13819,1,1.886314132657759
13829,1,2.114322959425531
13839,1,1.9467359604397474
13849,1,2.2408434325293505
13859,1,2.1420258326262784
13869,1,1.9705099676661222
13879,1,1.6515219945351343
13889,1,1.7427236853580357
13899,1,1.7917524476176425
13909,1,1.7073357988618965
13919,1,1.7329142611232258
13929,1,1.6415805993216368
13939,1,1.5151640906527497
13949,1,1.5458075687129913
13959,1,1.5932683059425787
13969,1,1.6181960760525698
13979,1,1.6126870141498029
13989,1,1.8515715344531023
13999,1,1.7124814573255573
14009,1,1.8494083957703136
14019,1,1.9038971125333457
14029,1,1.5810464107021243
14039,1,1.497942268766521
14049,1,1.5337023175125466
14059,1,1.3314674705872458
14069,1,1.4198063028341303
14079,1,1.443574085619104
14089,1,1.1908726126995293
14099,1,1.2224902151903014
14109,1,1.303370714145178
14119,1,1.3650440033531288
14129,1,1.221098632222368
14139,1,1.4367650958397542
14149,1,1.4740239386146738
14159,1,1.403543643362449
14169,1,1.248403432488756
14179,1,1.136516278860148
14189,1,1.1555982171517898
14199,1,0.9514597430646553
14209,1,0.9741296990611193
14219,1,1.028963316881286
14229,1,1.0305621876392324
14239,1,1.0639797271457485
14249,1,1.1093712429214948
14259,1,1.1007177096223288
14269,1,1.2054146835984394
14279,1,1.374086665107644
14289,1,1.261943111142106
14299,1,1.2775866352688703
14309,1,1.1265846830113224
14319,1,0.983553646441561
14329,1,1.042106942615899
14339,1,1.066352496514266
14349,1,1.0520653549894683
14359,1,1.2967978339834996
14369,1,1.2334319515762817
14379,1,1.1737196260737424
14389,1,1.2986024840589847
14399,1,1.2753644368749952
14409,1,1.2650486114370139
14419,1,1.6820452589165094
14429,1,1.75057530194185
14439,1,1.7427886891039788
14449,1,1.5546464742598605
14459,1,1.4061666530447448
14469,1,1.4400343536615763
14479,1,1.5267701146800996
14489,1,1.4150286044669373
14499,1,1.5945434180132514
14509,1,1.750144645832094
14519,1,1.8972789358923876
14529,1,1.8288750400002198
14539,1,1.805587242342653
14549,1,2.1387805433270826
14559,1,1.9655550988072024
14569,1,2.115817422126042
14579,1,2.1014916803317103
14589,1,2.1667681696015206
14599,1,2.015721340771223
14609,1,2.1188703134932645
14619,1,2.4854645255454715
14629,1,2.7002595707885284
14639,1,2.9100532395632017
14649,1,3.3425693314941363
14659,1,3.045004851358507
14669,1,3.000320214287565
14679,1,2.7653719668564607
14689,1,2.729061986512378
14699,1,2.450530020664894
14709,1,2.2952188059828726
14719,1,2.3981347167170983
14729,1,2.496615867678279
14739,1,2.9712004182150973
14749,1,3.1621547723035546
14759,1,3.5159437186802602
14769,1,3.7771889448127647
14779,1,3.6239641122893436
14789,1,3.431899234462585
14799,1,3.1365381460982116
14809,1,2.9123522817537384
14819,1,2.6783815810015947
14829,1,2.806444918075501
14839,1,3.0031567325755817
14849,1,3.0122561134624926
14859,1,2.972567061098608
14869,1,2.9763925316238744
14879,1,2.907264636764517
14889,1,2.5586044519920756
14899,1,2.6297505567408006
14909,1,2.286272768896713
14919,1,2.2802343441880346
14929,1,2.098389386759874
14939,1,2.1607965514238714
14949,1,2.241271848954227
14959,1,2.0635692412888504
14969,1,1.6529753283378732
14979,1,1.7427687680862527
14989,1,1.516753981217275
14999,1,1.5136943254980213
15009,1,1.4847281096065232
15019,1,1.2838230012670262
15029,1,1.190535945496217
15039,1,1.1078978301483824
15049,1,1.0927762634568594
15059,1,0.9505928406060488
15069,1,0.9491843655231771
15079,1,1.0138077171021669
15089,1,0.9531604474466449
15099,1,1.1108532458691731
15109,1,0.9508427490524557
15119,1,1.1192929891941854
15129,1,1.0538158160568574
15139,1,1.0492254266125816
15149,1,1.265428612647361
15159,1,1.3000820221168203
15169,1,1.1863385734297025
15179,1,1.3962792546562723
15189,1,1.1513250896927618
15199,1,1.0650560741812858
15209,1,1.1173661806980681
15219,1,1.2932226197914554
15229,1,1.340046444403626
15239,1,1.5594655757847642
15249,1,1.7026335411194067
15259,1,1.8644163102565456
15269,1,1.9532621164338404
15279,1,1.864357920233267
15289,1,1.7486135411249832
15299,1,1.6868438969536896
15309,1,1.6427502708591302
15319,1,1.5349224526004952
15329,1,1.7177483923254688
15339,1,1.8991566495535384
15349,1,1.9284317492438137
15359,1,2.1744998938543203
15369,1,1.9633664063053937
15379,1,1.895354968650695
15389,1,1.6868040170033065
15399,1,1.6489104343559224
15409,1,1.6262943136766408
15419,1,1.9229161585079877
15429,1,1.6553247419911483
15439,1,1.4662317136407534
15449,1,1.613512082995406
15459,1,1.5969825583687878
15469,1,1.5661814382890216
15479,1,1.8499340225527046
15489,1,1.9119473781323273
15499,1,1.865275863789942
15509,1,1.944101383091448
15519,1,2.019274202450468
15529,1,1.9836195098978648
15539,1,1.8080252277251574
15549,1,1.6636202079650027
15559,1,1.5879217903196208
15569,1,1.4568319412703663
15579,1,1.3239226678397227
15589,1,1.2257233999398207
15599,1,1.1929399737193793
15609,1,1.160920108868614
15619,1,1.0358711236882465
15629,1,1.2116156845596884
15639,1,1.0434503065315002
15649,1,0.8694076255409479
15659,1,0.9220576369210924
15669,1,0.9836817242261328
15679,1,1.0337774028111304
15689,1,0.9882169398080916
15699,1,1.0008143017818272
15709,1,1.0520760130828233
15719,1,1.241600632835908
15729,1,1.4178612219372089
15739,1,1.435381352739827
15749,1,1.2245293838754037
15759,1,1.2035209000612213
15769,1,1.2369702790306183
15779,1,1.2403919843353974
15789,1,1.1926723636856487
15799,1,1.2789477943900887
15809,1,1.2716583642162362
15819,1,1.3112086034704158
15829,1,1.3818268879969222
15839,1,1.6020905881120637
15849,1,1.7442060888158333
15859,1,1.9017761978371839
15869,1,1.6659960533409734
15879,1,1.7502477771187
15889,1,1.6741883230277956
15899,1,1.948152576757944
15909,1,1.8614494673171234
15919,1,1.8227506672772997
15929,1,1.748849533312435
15939,1,1.9238048903854474
15949,1,1.8845723648093728
15959,1,2.017491818842533
15969,1,2.135576418297866
15979,1,2.323575271109413
15989,1,2.359475390361342
15999,1,2.55892069287715
16009,1,2.9539528239113895
16019,1,2.866958734831319
16029,1,2.8975670353045757
16039,1,2.9471604139672394
16049,1,3.316056155076352
16059,1,3.213425669444638
16069,1,3.2818845407821042
16079,1,3.5154628136504016
16089,1,3.4276650755260487
16099,1,3.3745195206291685
16109,1,3.3886735358221642
16119,1,3.4870799726178987
16129,1,3.713498364711647
16139,1,3.3730999702925617
16149,1,3.268054314230958
16159,1,2.975621242314478
16169,1,2.685894538702755
16179,1,2.43813966055157
16189,1,2.356255071938033
16199,1,2.366979398321697
