T,S,Score
3809,0,8.346867561340332
3819,0,8.569065570831299
3829,0,8.746049404144287
3839,0,8.163506984710693
3849,0,8.788167953491211
3859,0,8.790343761444092
3869,0,8.935603618621826
3879,0,8.920571327209473
3889,0,8.913074016571045
3899,0,8.987643718719482
3909,0,8.95716667175293
3919,0,8.885464191436768
3929,0,8.699493408203125
3939,0,8.651282787322998
3949,0,8.859564781188965
3959,0,8.453130722045898
3969,0,6.770339012145996
3979,0,5.33955979347229
3989,0,5.753095626831055
3999,0,6.073986768722534
4009,0,4.672158241271973
4019,0,3.8696764707565308
4029,0,3.5818337202072144
4039,0,3.144623875617981
4049,0,1.8355293273925781
4059,0,1.7628109455108643
4069,0,1.8884072303771973
4079,0,1.0107208490371704
4089,0,1.062368094921112
4099,0,0.7532720565795898
4109,0,0.48677659034729004
4119,0,0.9636890292167664
4129,0,0.7296176552772522
4139,0,1.3395681381225586
4149,0,1.4192407131195068
4159,0,1.9780248999595642
4169,0,1.5072059035301208
4179,0,1.7241979241371155
4189,0,2.132293462753296
4199,0,2.4845484495162964
4209,0,2.343645215034485
4219,0,1.7652762532234192
4229,0,2.570629835128784
4239,0,3.449350118637085
4249,0,3.152141809463501
4259,0,2.0308367013931274
4269,0,2.5988686084747314
4279,0,3.221691846847534
4289,0,4.24124550819397
4299,0,3.489456534385681
4309,0,4.682735919952393
4319,0,4.66692852973938
4329,0,5.222351312637329
4339,0,5.285811901092529
4349,0,5.29787540435791
4359,0,5.700147867202759
4369,0,5.154201030731201
4379,0,5.833283424377441
4389,0,6.48706579208374
4399,0,6.704402446746826
4409,0,7.1639416217803955
4419,0,8.356402397155762
4429,0,8.756078720092773
4439,0,8.76295804977417
4449,0,8.896054744720459
4459,0,8.815703868865967
4469,0,8.91972303390503
4479,0,8.879064559936523
4489,0,8.941876888275146
4499,0,9.271966934204102
4509,0,7.647678852081299
4519,0,7.58752179145813
4529,0,7.45375657081604
4539,0,6.580881834030151
4549,0,5.882896900177002
4559,0,5.715206146240234
4569,0,5.619442939758301
4579,0,5.188129901885986
4589,0,5.173019886016846
4599,0,5.058924913406372
4609,0,5.049816370010376
4619,0,4.695110082626343
4629,0,5.0671796798706055
4639,0,4.798306465148926
4649,0,4.822917699813843
4659,0,4.598386287689209
4669,0,4.82774543762207
4679,0,4.415620565414429
4689,0,4.664222002029419
4699,0,4.792019367218018
4709,0,4.344486713409424
4719,0,4.2061004638671875
4729,0,4.656398773193359
4739,0,4.420398235321045
4749,0,4.314507246017456
4759,0,4.451597690582275
4769,0,3.8574984073638916
4779,0,3.9395880699157715
4789,0,3.385622978210449
4799,0,3.7022364139556885
4809,0,4.136260747909546
4819,0,4.032542705535889
4829,0,4.124335050582886
4839,0,4.259651184082031
4849,0,4.060535192489624
4859,0,4.3584277629852295
4869,0,4.353917121887207
4879,0,3.575783371925354
4889,0,4.286980628967285
4899,0,3.963078498840332
4909,0,3.340744733810425
4919,0,3.904067277908325
4929,0,3.8028078079223633
4939,0,3.175008535385132
4949,0,3.3931528329849243
4959,0,3.451031446456909
4969,0,3.206422448158264
4979,0,3.3807694911956787
4989,0,3.6080992221832275
4999,0,3.608370304107666
5009,0,3.2215598821640015
5019,0,4.279383420944214
5029,0,3.6157413721084595
5039,0,3.712556004524231
5049,0,4.044492483139038
5059,0,4.28941547870636
5069,0,4.125036597251892
5079,0,4.1226513385772705
5089,0,4.667855381965637
5099,0,5.527355909347534
5109,0,6.033636808395386
5119,0,5.933368921279907
5129,0,5.938823223114014
5139,0,6.863404035568237
5149,0,7.762624263763428
5159,0,7.9679274559021
5169,0,8.136558532714844
5179,0,8.222805976867676
5189,0,8.539014339447021
5199,0,8.83299970626831
5209,0,8.884163856506348
5219,0,8.671279430389404
5229,0,8.73090410232544
5239,0,8.338022708892822
5249,0,7.7647318840026855
5259,0,7.887430667877197
5269,0,7.712438583374023
5279,0,7.11762809753418
5289,0,6.587965250015259
5299,0,5.348946571350098
5309,0,4.9821697473526
5319,0,5.687275409698486
5329,0,5.000517845153809
5339,0,4.786195516586304
5349,0,5.367522478103638
5359,0,4.957131385803223
5369,0,4.701730489730835
5379,0,4.795666694641113
5389,0,4.674966812133789
5399,0,4.925733327865601
5409,0,4.311524152755737
5419,0,4.194998264312744
5429,0,3.82155179977417
5439,0,4.549258232116699
5449,0,4.526137351989746
5459,0,4.491717576980591
5469,0,4.689202547073364
5479,0,4.411206483840942
5489,0,4.480999708175659
5499,0,4.69265341758728
5509,0,4.995977163314819
5519,0,5.210721492767334
5529,0,5.385986089706421
5539,0,5.424419403076172
5549,0,5.684004545211792
5559,0,6.01152229309082
5569,0,6.110896110534668
5579,0,5.71832013130188
5589,0,5.221530199050903
5599,0,5.802602529525757
5609,0,5.442257404327393
5619,0,4.39026951789856
5629,0,4.316433906555176
5639,0,4.244005918502808
5649,0,3.936363458633423
5659,0,3.5196884870529175
5669,0,3.636289119720459
5679,0,4.173150300979614
5689,0,4.4404919147491455
5699,0,5.1100335121154785
5709,0,5.222827434539795
5719,0,5.185954570770264
5729,0,6.266320466995239
5739,0,6.477624177932739
5749,0,7.126993656158447
5759,0,7.223401308059692
5769,0,7.316859722137451
5779,0,6.964533090591431
5789,0,6.848114252090454
5799,0,7.254054546356201
5809,0,6.706751108169556
5819,0,7.348733901977539
5829,0,7.62593412399292
5839,0,7.488429069519043
5849,0,7.749175548553467
5859,0,7.610289096832275
5869,0,7.443845748901367
5879,0,7.068637847900391
5889,0,7.006241321563721
5899,0,7.288750886917114
5909,0,7.283371686935425
5919,0,6.603957176208496
5929,0,6.804116487503052
5939,0,6.477431058883667
5949,0,6.491403341293335
5959,0,6.966454267501831
5969,0,6.502017021179199
5979,0,6.442741394042969
5989,0,6.9497082233428955
5999,0,6.8567893505096436
6009,0,7.170157432556152
6019,0,7.696166515350342
6029,0,7.843327045440674
6039,0,8.098657608032227
6049,0,8.229665279388428
6059,0,7.907374858856201
6069,0,8.231077194213867
6079,0,8.368676662445068
6089,0,8.381207942962646
6099,0,7.854222297668457
6109,0,7.281090259552002
6119,0,6.402025938034058
6129,0,6.267345666885376
6139,0,5.306620121002197
6149,0,6.061081647872925
6159,0,4.283647775650024
6169,0,3.8759894371032715
6179,0,3.9953954219818115
6189,0,4.315351963043213
6199,0,3.5219922065734863
6209,0,3.2243670225143433
6219,0,2.682006597518921
6229,0,2.155174970626831
6239,0,2.055721163749695
6249,0,2.1405266523361206
6259,0,2.653731942176819
6269,0,2.0863720178604126
6279,0,2.746670365333557
6289,0,2.730905294418335
6299,0,2.2281334400177
6309,0,1.8697412014007568
6319,0,2.1068522930145264
6329,0,2.406369209289551
6339,0,2.5622793436050415
6349,0,2.837327241897583
6359,0,3.4782170057296753
6369,0,3.1409151554107666
6379,0,3.7757151126861572
6389,0,3.9871230125427246
6399,0,4.572198152542114
6409,0,4.276413440704346
6419,0,5.193255662918091
6429,0,5.247503757476807
6439,0,4.364731073379517
6449,0,5.184955358505249
6459,0,5.018837928771973
6469,0,4.057356476783752
6479,0,5.718442678451538
6489,0,5.551943302154541
6499,0,6.31663966178894
6509,0,5.83703088760376
6519,0,6.342414617538452
6529,0,6.569171667098999
6539,0,6.381008148193359
6549,0,7.3257670402526855
6559,0,8.08817720413208
6569,0,7.823889255523682
6579,0,8.544660568237305
6589,0,7.621851444244385
6599,0,8.829672813415527
6609,0,8.563340663909912
6619,0,8.780446529388428
6629,0,8.934656620025635
6639,0,8.839930057525635
6649,0,8.723042964935303
6659,0,8.670370101928711
6669,0,8.802570819854736
6679,0,8.803550720214844
6689,0,8.914918422698975
6699,0,8.693100452423096
6709,0,8.359141826629639
6719,0,7.986633777618408
6729,0,8.001214027404785
6739,0,6.567124605178833
6749,0,6.750293254852295
6759,0,7.134833812713623
6769,0,6.355272531509399
6779,0,6.417238712310791
6789,0,5.596020936965942
6799,0,5.6783154010772705
6809,0,5.732568740844727
6819,0,5.46875262260437
6829,0,4.867945909500122
6839,0,5.847133636474609
6849,0,5.316113233566284
6859,0,5.209730625152588
6869,0,4.7770421504974365
6879,0,5.051997900009155
6889,0,3.757014274597168
6899,0,3.4123048782348633
6909,0,3.649766206741333
6919,0,3.6694462299346924
6929,0,3.8516194820404053
6939,0,3.407122850418091
6949,0,3.080417037010193
6959,0,3.4815027713775635
6969,0,3.202101707458496
6979,0,3.0107240676879883
6989,0,3.127771735191345
6999,0,2.7987091541290283
7009,0,3.210875391960144
7019,0,2.8594582080841064
7029,0,2.7340482473373413
7039,0,3.0504950284957886
7049,0,3.63982892036438
7059,0,3.5006368160247803
7069,0,3.4133880138397217
7079,0,3.2795214653015137
7089,1,3.9130289554595947
7099,1,3.2136290073394775
7109,1,2.401511788368225
7119,1,2.115246057510376
7129,1,1.9160441160202026
7139,1,1.743861198425293
7149,1,1.7940309047698975
7159,1,1.3721307516098022
7169,1,1.2824879884719849
7179,1,1.7508833408355713
7189,1,1.0004348158836365
7199,1,1.1259726285934448
7209,1,1.172492504119873
7219,1,1.172703504562378
7229,1,1.0248465538024902
7239,1,1.462705135345459
7249,1,1.5539637804031372
7259,1,1.4989123940467834
7269,1,1.8012237548828125
7279,1,1.6870083808898926
7289,1,1.7159759998321533
7299,1,1.9198718070983887
7309,1,2.221664547920227
7319,1,2.065402328968048
7329,1,2.6023526191711426
7339,1,2.3737640380859375
7349,1,2.3008168935775757
7359,1,2.8211023807525635
7369,1,2.985004186630249
7379,1,2.7476407289505005
7389,1,3.1387301683425903
7399,1,3.3854424953460693
7409,1,3.3946245908737183
7419,1,3.382896304130554
7429,1,3.7537143230438232
7439,1,3.81540048122406
7449,1,4.345900297164917
7459,1,4.26552951335907
7469,1,3.916465997695923
7479,1,4.326097249984741
7489,1,5.255680322647095
7499,1,4.864903926849365
7509,1,4.842492938041687
7519,1,5.145434856414795
7529,1,6.035197496414185
7539,1,6.314466953277588
7549,1,6.98230767250061
7559,1,7.419476509094238
7569,1,7.561623811721802
7579,1,8.01542329788208
7589,1,8.244903087615967
7599,1,8.107654094696045
7609,1,7.85921049118042
7619,1,7.560564041137695
7629,1,7.07254695892334
7639,1,6.3299620151519775
7649,1,6.505906343460083
7659,1,6.183513402938843
7669,1,5.408254146575928
7679,1,5.679292440414429
7689,1,5.658625841140747
7699,1,5.4163525104522705
7709,1,5.236606597900391
7719,1,5.186542749404907
7729,1,4.633304834365845
7739,1,4.5883307456970215
7749,1,5.140794992446899
7759,1,4.310906648635864
7769,1,4.223429441452026
7779,1,3.977029800415039
7789,1,4.875904321670532
7799,1,4.1328253746032715
7809,1,3.785831928253174
7819,1,3.5862762928009033
7829,1,3.807935953140259
7839,1,3.322943925857544
7849,1,2.3969446420669556
7859,1,3.0957190990448
7869,1,2.6213603019714355
7879,1,2.7423768043518066
7889,1,2.8565176725387573
7899,1,2.4929710626602173
7909,1,2.7686127424240112
7919,1,2.450362205505371
7929,1,2.1051653623580933
7939,1,2.4017704725265503
7949,1,1.5333223342895508
7959,1,2.0859419107437134
7969,1,2.0491868257522583
7979,1,1.759181022644043
7989,1,2.72634494304657
7999,1,1.8718096017837524
8009,1,1.816909372806549
8019,1,2.153700113296509
8029,1,2.227708101272583
8039,1,2.6697118282318115
8049,1,2.93717622756958
8059,1,2.5232784748077393
8069,1,2.9876725673675537
8079,1,3.124756693840027
8089,1,3.461624264717102
8099,1,3.3578312397003174
8109,1,3.262539863586426
8119,1,3.8144322633743286
8129,1,4.049251198768616
8139,1,4.334161996841431
8149,1,4.174070596694946
8159,1,3.725050210952759
8169,1,4.411061525344849
8179,1,5.133558511734009
8189,1,4.553400039672852
8199,1,4.6857709884643555
8209,1,4.879105091094971
8219,1,4.391812324523926
8229,1,5.155743837356567
8239,1,4.6891210079193115
8249,1,4.317630290985107
8259,1,4.052891731262207
8269,1,4.627415895462036
8279,1,4.11340868473053
8289,1,3.8587814569473267
8299,1,4.518930435180664
8309,1,4.500129699707031
8319,1,4.869174242019653
8329,1,5.6220831871032715
8339,1,5.0237791538238525
8349,1,5.80914306640625
8359,1,5.87811279296875
8369,1,5.895653486251831
8379,1,6.194105386734009
8389,1,5.78631329536438
8399,1,5.224278450012207
8409,1,4.891951084136963
8419,1,5.3698647022247314
8429,1,4.5313825607299805
8439,1,5.051095485687256
8449,1,5.649160861968994
8459,1,5.56492805480957
8469,1,5.944629430770874
8479,1,5.585970878601074
8489,1,5.473803520202637
8499,1,5.1793928146362305
8509,1,4.435166597366333
8519,1,4.2925615310668945
8529,1,4.437127351760864
8539,1,3.5800968408584595
8549,1,3.127793788909912
8559,1,2.88465678691864
8569,1,2.5239012241363525
8579,1,2.163952946662903
8589,1,2.285559892654419
8599,1,2.3295509815216064
8609,1,1.8794268369674683
8619,1,2.582914352416992
8629,1,2.225387692451477
8639,1,1.9834260940551758
8649,1,1.9470099210739136
8659,1,2.365867257118225
8669,1,2.0815517902374268
8679,1,2.454134702682495
8689,1,1.9834437370300293
8699,1,1.9677668809890747
8709,1,2.1191277503967285
8719,1,1.9303792715072632
8729,1,1.256069302558899
8739,1,1.613761305809021
8749,1,1.613456130027771
8759,1,1.5083794593811035
8769,1,1.4537882804870605
8779,1,1.413756012916565
8789,1,1.2095273733139038
8799,1,0.779754102230072
8809,1,1.0269786715507507
8819,1,0.6304224729537964
8829,1,0.9366563558578491
8839,1,0.5844531059265137
8849,1,0.644497275352478
8859,1,0.621417224407196
8869,1,0.9156717658042908
8879,1,0.6072890162467957
8889,1,0.48890697956085205
8899,1,0.7184937000274658
8909,1,0.5925470590591431
8919,1,0.8984043002128601
8929,1,0.3953748345375061
8939,1,0.9640190601348877
8949,1,0.8181898593902588
8959,1,1.0321053862571716
8969,1,0.1969076693058014
8979,1,0.5967073440551758
8989,1,0.4200560450553894
8999,1,0.8760060667991638
9009,1,0.5372211933135986
9019,1,0.6343556642532349
9029,1,1.0683576464653015
9039,1,0.5040255784988403
9049,1,0.7745791077613831
9059,1,0.9742236733436584
9069,1,0.5824787020683289
9079,1,0.7093003988265991
9089,1,0.25109565258026123
9099,1,0.5855602622032166
9109,1,0.5437191128730774
9119,1,0.913978099822998
9129,1,0.800724446773529
9139,1,1.0987698435783386
9149,1,1.2822536826133728
9159,1,1.206316351890564
9169,1,0.6030089855194092
9179,1,1.266587734222412
9189,1,1.184718132019043
9199,1,1.1232258081436157
9209,1,1.1297029852867126
9219,1,0.9442694187164307
9229,1,0.7631953954696655
9239,1,0.9752920866012573
9249,1,0.7235612869262695
9259,1,0.8226157426834106
9269,1,1.1272447109222412
9279,1,0.7366541624069214
9289,1,1.2849056720733643
9299,1,1.5878797769546509
9309,1,1.5371640920639038
9319,1,1.2360473275184631
9329,1,1.3681055307388306
9339,1,0.8896826505661011
9349,1,1.035005807876587
9359,1,1.9365506768226624
9369,1,2.3542972803115845
9379,1,2.367668628692627
9389,1,2.402006506919861
9399,1,1.5512508153915405
9409,1,2.415554165840149
9419,1,2.4047826528549194
9429,1,1.7598156929016113
9439,1,1.9642688035964966
9449,1,1.6575822830200195
9459,1,1.4491207599639893
9469,1,1.8627827167510986
9479,1,1.3909448385238647
9489,1,1.7183301448822021
9499,1,1.6204620599746704
9509,1,2.654677391052246
9519,1,2.364659309387207
9529,1,2.2777570486068726
9539,1,2.781135320663452
9549,1,1.891155481338501
9559,1,2.1264405250549316
9569,1,1.2824702262878418
9579,1,1.7238839864730835
9589,1,1.3127389550209045
9599,1,1.4446731805801392
9609,1,1.6309077739715576
9619,1,1.7369294166564941
9629,1,1.20746910572052
9639,1,1.6063741445541382
9649,1,1.2191155552864075
9659,1,0.556795060634613
9669,1,0.882675290107727
9679,1,0.9711789488792419
9689,1,1.1484929323196411
9699,1,1.4543143510818481
9709,1,1.3834784030914307
9719,1,0.6366883516311646
9729,1,0.9781650900840759
9739,1,1.0579891204833984
9749,1,0.38992106914520264
9759,1,0.8412320017814636
9769,1,0.656691312789917
9779,1,0.5982015132904053
9789,1,0.31182318925857544
9799,1,0.39209628105163574
9809,1,0.1718408465385437
9819,1,0.2943536639213562
9829,1,0.25762617588043213
9839,1,0.5945379734039307
9849,1,0.7650960087776184
9859,1,0.5702189803123474
9869,1,0.5657505393028259
9879,1,0.1387650966644287
9889,1,0.4788510799407959
9899,1,0.17840272188186646
9909,1,0.323103129863739
9919,1,0.17240625619888306
9929,1,0.08780890703201294
9939,1,0.1988183856010437
9949,1,0.18160510063171387
9959,1,0.23212671279907227
9969,1,0.03168588876724243
9979,1,0.28381967544555664
9989,1,-0.022613048553466797
9999,1,0.1522730588912964
10009,1,0.02186208963394165
10019,1,0.06421077251434326
10029,1,0.13991796970367432
10039,1,0.12496030330657959
10049,1,-0.03654903173446655
10059,1,0.2033381462097168
10069,1,-0.04152354598045349
10079,1,0.060218989849090576
10089,1,0.09776508808135986
10099,1,0.1448395848274231
10109,1,0.15052080154418945
10119,1,0.050848424434661865
10129,1,-0.028351157903671265
10139,1,0.093056321144104
10149,1,-0.028314918279647827
10159,1,-0.024731487035751343
10169,1,0.09171485900878906
10179,1,0.20065516233444214
10189,1,0.16813594102859497
10199,1,0.05003818869590759
10209,1,-0.011982947587966919
10219,1,0.20386767387390137
10229,1,-0.0465678870677948
10239,1,0.03081163763999939
10249,1,0.32260191440582275
10259,1,0.2762907147407532
10269,1,0.251950204372406
10279,1,0.4203120470046997
10289,1,0.2606304883956909
10299,1,0.4439300298690796
10309,1,0.10020607709884644
10319,1,0.05991405248641968
10329,1,0.1706937551498413
10339,1,0.04158011078834534
10349,1,0.3568940758705139
10359,1,0.08078864216804504
10369,1,-0.0245322585105896
10379,1,0.2194785475730896
10389,1,0.14065366983413696
10399,1,-0.07443243265151978
10409,1,0.05083566904067993
10419,1,0.19514751434326172
10429,1,-0.05577075481414795
10439,1,0.1461871862411499
10449,1,0.301957905292511
10459,1,0.16428136825561523
10469,1,0.2841528058052063
10479,1,0.42773735523223877
10489,1,0.18927383422851562
10499,1,0.17801034450531006
10509,1,0.2738880515098572
10519,1,0.21905004978179932
10529,1,0.09645837545394897
10539,1,0.04935365915298462
10549,1,0.21011033654212952
10559,1,0.28945744037628174
10569,1,0.2682254910469055
10579,1,0.3691936731338501
10589,1,0.18884366750717163
10599,1,0.5498853921890259
10609,1,0.2610965371131897
10619,1,0.2801777720451355
10629,1,0.19682097434997559
10639,1,0.32215577363967896
10649,1,0.3562641739845276
10659,1,0.25501686334609985
10669,1,0.06599444150924683
10679,1,-0.03452998399734497
10689,1,0.12300384044647217
10699,1,0.08388400077819824
10709,1,0.14542615413665771
10719,1,0.4397212862968445
10729,1,0.014450788497924805
10739,1,0.032703697681427
10749,1,0.5879511833190918
10759,1,0.13758200407028198
10769,1,0.6007997393608093
10779,1,0.6465374827384949
10789,1,0.3967670798301697
10799,1,0.4613019824028015
10809,1,1.1738293170928955
10819,1,0.5894551873207092
10829,1,0.39568209648132324
10839,1,0.7039391398429871
10849,1,1.140476107597351
10859,1,0.7919146418571472
10869,1,0.6346170902252197
10879,1,0.5040186643600464
10889,1,0.6340883374214172
10899,1,0.47265923023223877
10909,1,0.7746646404266357
10919,1,0.39424604177474976
10929,1,0.19784194231033325
10939,1,0.18539679050445557
10949,1,0.09939253330230713
10959,1,0.20780175924301147
10969,1,0.4758262038230896
10979,1,0.19504094123840332
10989,1,0.3353714346885681
10999,1,0.5179698467254639
11009,1,0.6291386485099792
11019,1,0.4609801173210144
11029,1,0.6715139150619507
11039,1,0.6405466198921204
11049,1,0.6332208514213562
11059,1,0.6476629376411438
11069,1,0.5574800372123718
11079,1,0.7876408696174622
11089,1,0.8875181674957275
11099,1,0.9577473402023315
11109,1,0.7016729116439819
11119,1,0.9848381280899048
11129,1,1.2692598104476929
11139,1,0.5423674583435059
11149,1,0.6839905977249146
11159,1,0.8174204230308533
11169,1,0.4353748559951782
11179,1,0.5016916394233704
11189,1,0.7051841616630554
11199,1,0.9936004281044006
11209,1,0.703623354434967
11219,1,0.8013353943824768
11229,1,0.9274932146072388
11239,1,0.8328795433044434
11249,1,0.8737207055091858
11259,1,0.9346057772636414
11269,1,0.744340181350708
11279,1,0.8207294344902039
11289,1,0.38285595178604126
11299,1,0.37741291522979736
11309,1,0.10774612426757812
11319,1,0.23861992359161377
11329,1,0.381605327129364
11339,1,0.45393532514572144
11349,1,0.23821651935577393
11359,1,0.1253032684326172
11369,1,0.3181244134902954
11379,1,0.23006463050842285
11389,1,0.7019870281219482
