T,S,Score
13459,1,0.07343274
13469,1,0.20559382
13479,1,0.16355759
13489,1,0.2044068
13499,1,0.27523845
13509,1,0.287336
13519,1,0.3493454
13529,1,0.2472018
13539,1,0.21064633
13549,1,0.25670594
13559,1,0.33845693
13569,1,0.2839808
13579,1,0.37064528
13589,1,0.21847689
13599,1,0.31555903
13609,1,0.4920268
13619,1,0.47160172
13629,1,0.3785001
13639,1,0.32467198
13649,1,0.3276701
13659,1,0.39658666
13669,1,0.34047765
13679,1,0.28700042
13689,1,0.13290465
13699,1,0.004408598
13709,1,0.10002911
13719,1,0.20018196
13729,1,0.060013592
13739,1,0.06590623
13749,1,0.14056647
13759,1,0.122003734
13769,1,0.110619664
13779,1,0.061723053
13789,1,0.02675891
13799,1,0.014504671
13809,1,-0.038908124
13819,1,0.040637612
13829,1,0.06895006
13839,1,0.015228391
13849,1,0.08522171
13859,1,0.08095801
13869,1,0.08819133
13879,1,0.22177154
13889,1,0.06351578
13899,1,0.19163287
13909,1,0.23665565
13919,1,0.10961872
13929,1,0.040042043
13939,1,0.011464298
13949,1,-0.024145186
13959,1,-0.011109233
13969,1,0.13410562
13979,1,0.08890891
13989,1,0.11963856
13999,1,0.26382577
14009,1,0.21539026
14019,1,0.25773305
14029,1,0.14390844
14039,1,0.32167917
14049,1,0.19383621
14059,1,0.26609784
14069,1,0.36226726
14079,1,0.17899847
14089,1,0.16789031
14099,1,0.25186604
14109,1,0.3167479
14119,1,0.42596895
14129,1,0.5362107
14139,1,0.41314125
14149,1,0.29735863
14159,1,0.22895491
14169,1,0.6184612
14179,1,0.4946342
14189,1,0.33713555
14199,1,0.09592718
14209,1,0.20269841
14219,1,0.40734404
14229,1,0.38829917
14239,1,0.18342847
14249,1,0.397498
14259,1,0.28197598
14269,1,0.3143363
14279,1,-0.0015686154
14289,1,0.10835552
14299,1,0.011796415
14309,1,0.24046391
14319,1,0.244061
14329,1,0.435304
14339,1,0.20973384
14349,1,0.2827875
14359,1,0.34835315
14369,1,0.074716985
14379,1,0.2885012
14389,1,0.55357665
14399,1,0.50402373
14409,1,0.48718494
14419,1,0.6563187
14429,1,0.53449637
14439,1,0.26704443
14449,1,0.3712147
14459,1,0.6343835
14469,1,0.83378667
14479,1,0.9275627
14489,1,0.45224082
14499,1,0.44499117
14509,1,0.38731813
14519,1,0.3297953
14529,1,0.14642525
14539,1,0.3591296
14549,1,0.27628124
14559,1,0.15819424
14569,1,0.19505781
14579,1,0.17922819
14589,1,0.2651528
14599,1,0.20317662
14609,1,0.18198836
14619,1,0.18123484
14629,1,0.3044508
14639,1,0.3914107
14649,1,0.6900151
14659,1,0.4037342
14669,1,0.35395467
14679,1,0.45675534
14689,1,0.34515637
14699,1,0.53823286
14709,1,0.32714176
14719,1,0.12553412
14729,1,0.1307329
14739,1,0.1259371
14749,1,0.13636261
14759,1,0.13690984
14769,1,0.06037289
14779,1,0.17470706
14789,1,0.19180775
14799,1,0.38531405
14809,1,0.3223384
14819,1,0.32451016
14829,1,0.41540664
14839,1,0.47037178
14849,1,0.44369507
14859,1,0.5592559
14869,1,0.31854618
14879,1,0.3832925
14889,1,0.5201473
14899,1,0.74565417
14909,1,0.5840697
14919,1,1.1014197
14929,1,0.75769484
14939,1,0.7580429
14949,1,0.88018996
14959,1,0.6455889
14969,1,0.5295337
14979,1,0.9151349
14989,1,0.8145421
14999,1,0.58837044
15009,1,0.40883547
15019,1,0.269777
15029,1,0.30336702
15039,1,0.21076876
15049,1,0.29199755
15059,1,0.2571749
15069,1,0.533757
15079,1,0.39443284
15089,1,0.39176702
15099,1,0.48169267
15109,1,0.34221733
15119,1,0.3642069
15129,1,0.25039715
15139,1,0.34343183
15149,1,0.4350844
15159,1,0.20159423
15169,1,0.1651609
15179,1,0.19887382
15189,1,0.15924513
15199,1,0.21878368
15209,1,0.012193441
15219,1,0.10181975
15229,1,0.035700858
15239,1,-0.0006996989
15249,1,0.010593414
15259,1,0.030153751
15269,1,0.17836589
15279,1,0.033064306
15289,1,-0.0043358803
15299,1,0.121756494
15309,1,0.114807665
15319,1,0.21088856
15329,1,0.17341918
15339,1,0.37633246
15349,1,0.4512496
15359,1,0.4830851
15369,1,0.009261787
15379,1,0.36849475
15389,1,0.5425748
15399,1,0.6453909
15409,1,0.30855364
15419,1,0.34856546
15429,1,0.39980006
15439,1,0.4712602
15449,1,0.28069514
15459,1,0.43906885
15469,1,0.30080903
15479,1,0.4247672
15489,1,0.51024866
15499,1,0.6707352
15509,1,1.1087651
15519,1,1.234186
15529,1,0.7404188
15539,1,0.6257544
15549,1,0.47302407
15559,1,1.1313899
15569,1,1.343034
15579,1,1.1303923
15589,1,1.2203821
15599,1,1.0311751
15609,1,1.1727257
15619,1,1.0249119
15629,1,1.1134937
15639,1,1.2112416
15649,1,1.0222397
15659,1,1.0535687
15669,1,1.2973368
15679,1,1.3788171
15689,1,1.5103958
15699,1,2.2216191
15709,1,1.7869996
15719,1,2.1583872
15729,1,2.3746152
15739,1,2.1871576
15749,1,2.1985059
15759,1,2.7875364
15769,1,3.0652232
15779,1,2.4376426
15789,1,2.4832017
15799,1,2.1928816
15809,1,2.5458684
15819,1,2.3487763
15829,1,2.7511144
15839,1,2.6394768
15849,1,2.8858619
15859,1,2.9338489
15869,1,2.3541918
15879,1,3.6285644
15889,1,3.7519188
15899,1,3.2234507
15909,1,3.1415825
15919,1,3.4634998
15929,1,3.7930675
15939,1,3.8736486
15949,1,3.9917502
15959,1,3.5223405
15969,1,3.882266
15979,1,3.183279
15989,1,3.1009197
15999,1,3.3732755
16009,1,3.364059
16019,1,2.7956285
16029,1,2.5373363
16039,1,2.5475018
16049,1,1.8400775
16059,1,0.92619675
16069,1,0.60206956
16079,1,0.9378514
16089,1,0.46967614
16099,1,0.36974096
16109,1,0.5548366
16119,1,0.9465182
16129,1,0.41258168
16139,1,0.51755023
16149,1,0.8866233
16159,1,0.24028099
16169,1,1.2678821
16179,1,1.1558378
16189,1,1.1931629
16199,1,1.3237786
