T,S,X0
43613,0.0,105491.164
43614,0.0,105506.38
43615,0.0,105444.79
43616,0.0,105587.34
43617,0.0,105647.89
43618,0.0,105463.516
43619,0.0,105535.1
43620,0.0,105611.76
43621,0.0,105501.73
43622,0.0,105621.586
43623,0.0,105530.64
43624,0.0,105538.43
43625,0.0,105455.23
43626,0.0,105618.01
43627,0.0,105591.76
43628,0.0,105664.984
43629,0.0,105513.56
43630,0.0,105578.164
43631,0.0,105549.055
43632,0.0,105580.4
43633,0.0,105713.28
43634,0.0,105515.305
43635,0.0,105622.35
43636,0.0,105559.484
43637,0.0,105570.73
43638,0.0,105592.875
43639,0.0,105528.52
43640,0.0,105549.53
43641,0.0,105571.695
43642,0.0,105560.53
43643,0.0,105536.234
43644,0.0,105547.55
43645,0.0,105539.63
43646,0.0,105441.2
43647,0.0,105512.98
43648,0.0,105503.1
43649,0.0,105620.86
43650,0.0,105522.07
43651,0.0,105485.625
43652,0.0,105678.83
43653,0.0,105541.59
43654,0.0,105545.234
43655,0.0,105538.64
43656,0.0,105500.49
43657,0.0,105532.15
43658,0.0,105528.734
43659,0.0,105498.59
43660,0.0,105550.68
43661,0.0,105569.16
43662,0.0,105590.39
43663,0.0,105563.45
43664,0.0,105596.3
43665,0.0,105494.734
43666,0.0,105678.73
43667,0.0,105608.61
43668,0.0,105551.805
43669,0.0,105589.09
43670,0.0,105543.85
43671,0.0,105635.445
43672,0.0,105484.234
43673,0.0,105695.13
43674,0.0,105526.445
43675,0.0,105560.51
43676,0.0,105506.336
43677,0.0,105555.02
43678,0.0,105579.76
43679,0.0,105601.766
43680,0.0,105692.4
43681,0.0,105535.52
43682,0.0,105571.67
43683,0.0,105580.234
43684,0.0,105470.92
43685,0.0,105628.56
43686,0.0,105619.516
43687,0.0,105569.1
43688,0.0,105521.76
43689,0.0,105418.13
43690,0.0,105603.164
43691,0.0,105612.53
43692,0.0,105584.7
43693,0.0,105565.266
43694,0.0,105538.02
43695,0.0,105513.87
43696,0.0,105419.67
43697,0.0,105529.0
43698,0.0,105555.48
43699,0.0,105565.77
43700,0.0,105557.14
43701,0.0,105538.57
43702,0.0,105461.57
43703,0.0,105602.25
43704,0.0,105547.3
43705,0.0,105518.68
43706,0.0,105600.01
43707,0.0,105531.2
43708,0.0,105571.875
43709,0.0,105465.22
43710,0.0,105586.49
43711,0.0,105562.914
43712,0.0,105552.69
43713,0.0,105548.56
43714,0.0,105548.02
43715,0.0,105485.41
43716,0.0,105511.29
43717,0.0,105514.14
43718,0.0,105597.36
43719,0.0,105552.22
43720,0.0,105542.95
43721,0.0,105552.07
43722,0.0,105546.42
43723,0.0,105599.44
43724,0.0,105547.55
43725,0.0,105616.01
43726,0.0,105573.91
43727,0.0,105587.31
43728,0.0,105603.79
43729,0.0,105532.16
43730,0.0,105557.25
43731,0.0,105432.27
43732,0.0,105483.68
43733,0.0,105536.73
43734,0.0,105624.266
43735,0.0,105496.71
43736,0.0,105530.5
43737,0.0,105562.98
43738,0.0,105612.13
43739,0.0,105559.03
43740,0.0,105567.9
43741,0.0,105535.16
43742,0.0,105597.836
43743,0.0,105521.555
43744,0.0,105476.914
43745,0.0,105568.234
43746,0.0,105515.016
43747,0.0,105554.96
43748,0.0,105613.12
43749,0.0,105456.14
43750,0.0,105527.15
43751,0.0,105534.2
43752,0.0,105557.33
43753,0.0,105554.414
43754,0.0,105526.22
43755,0.0,105538.12
43756,0.0,105512.1
43757,0.0,105575.69
43758,0.0,105474.06
43759,0.0,105576.85
43760,0.0,105562.55
43761,0.0,105578.875
43762,0.0,105547.83
43763,0.0,105539.3
43764,0.0,105533.92
43765,0.0,105532.6
43766,0.0,105601.3
43767,0.0,105491.586
43768,0.0,105655.27
43769,0.0,105574.055
43770,0.0,105470.914
43771,0.0,105509.21
43772,0.0,105483.19
43773,0.0,105579.875
43774,0.0,105570.24
43775,0.0,105507.94
43776,0.0,105439.86
43777,0.0,105589.59
43778,0.0,105538.58
43779,0.0,105517.945
43780,0.0,105579.03
43781,0.0,105545.56
43782,0.0,105505.6
43783,0.0,105560.71
43784,0.0,105561.78
43785,0.0,105490.47
43786,0.0,105498.86
43787,0.0,105538.86
43788,0.0,105507.914
43789,0.0,105498.82
43790,0.0,105427.35
43791,0.0,105525.195
43792,0.0,105591.625
43793,0.0,105555.1
43794,0.0,105562.01
43795,0.0,105518.14
43796,0.0,105502.07
43797,0.0,105610.195
43798,0.0,105518.31
43799,0.0,105602.1
43800,0.0,105573.03
43801,0.0,105545.86
43802,0.0,105563.836
43803,0.0,105588.414
43804,0.0,105559.95
43805,0.0,105546.4
43806,0.0,105476.98
43807,0.0,105629.18
43808,0.0,105546.87
43809,0.0,105532.5
43810,0.0,105548.74
43811,0.0,105606.92
43812,0.0,105571.85
43813,0.0,105516.99
43814,0.0,105521.625
43815,0.0,105505.37
43816,0.0,105568.66
43817,0.0,105458.555
43818,0.0,105633.57
43819,0.0,105489.63
43820,0.0,105583.87
43821,0.0,105465.47
43822,0.0,105542.625
43823,0.0,105560.77
43824,0.0,105547.82
43825,0.0,105613.64
43826,0.0,105614.85
43827,0.0,105566.08
43828,0.0,105605.05
43829,0.0,105560.17
43830,0.0,105485.78
43831,0.0,105509.21
43832,0.0,105544.43
43833,0.0,105542.83
43834,0.0,105550.234
43835,0.0,105547.625
43836,0.0,105429.375
43837,0.0,105539.91
43838,0.0,105521.45
43839,0.0,105537.484
43840,0.0,105577.28
43841,0.0,105453.516
43842,0.0,105515.9
43843,0.0,105451.266
43844,0.0,105539.9
43845,0.0,105525.15
43846,0.0,105521.72
43847,0.0,105504.96
43848,0.0,105493.17
43849,0.0,105557.75
43850,0.0,105534.59
43851,0.0,105534.25
43852,0.0,105517.19
43853,0.0,105518.62
43854,0.0,105572.98
43855,0.0,105523.086
43856,0.0,105504.61
43857,0.0,105544.26
43858,0.0,105522.91
43859,0.0,105542.445
43860,0.0,105558.984
43861,0.0,105499.22
43862,0.0,105555.32
43863,0.0,105499.26
43864,0.0,105578.6
43865,0.0,105539.37
43866,0.0,105595.125
43867,0.0,105588.22
43868,0.0,105579.87
43869,0.0,105631.484
43870,0.0,105631.484
43871,0.0,105631.484
43872,0.0,105631.484
43873,0.0,105631.484
43874,0.0,105631.484
43875,0.0,105631.484
43876,0.0,105631.484
43877,0.0,105631.484
43878,0.0,105631.484
43879,0.0,105631.484
43880,0.0,105631.484
43881,0.0,105631.484
43882,0.0,105586.88
43883,0.0,105530.31
43884,0.0,105540.805
43885,0.0,105596.08
43886,0.0,105554.9
43887,0.0,105528.055
43888,0.0,105587.78
43889,0.0,105611.59
43890,0.0,105478.49
43891,0.0,105586.984
43892,0.0,105547.734
43893,0.0,105543.45
43894,0.0,105559.35
43895,0.0,105568.76
43896,0.0,105546.36
43897,0.0,105594.32
43898,0.0,105568.336
43899,0.0,105523.97
43900,0.0,105543.58
43901,0.0,105683.375
43902,0.0,105482.35
43903,0.0,105565.75
43904,0.0,105578.734
43905,0.0,105583.695
43906,0.0,105572.84
43907,0.0,105628.21
43908,0.0,105578.34
43909,0.0,105561.91
43910,0.0,105538.18
43911,0.0,105652.266
43912,0.0,105486.26
43913,0.0,105532.61
43914,0.0,105561.06
43915,0.0,105546.055
43916,0.0,105531.62
43917,0.0,105696.93
43918,0.0,105517.45
43919,0.0,105593.484
43920,0.0,105520.44
43921,0.0,105587.375
43922,0.0,105548.03
43923,0.0,105600.51
43924,0.0,105471.11
43925,0.0,105493.96
43926,0.0,105432.4
43927,0.0,105652.85
43928,0.0,105534.484
43929,0.0,105522.695
43930,0.0,105555.02
43931,0.0,105500.15
43932,0.0,105516.7
43933,0.0,105452.27
43934,0.0,105516.625
43935,0.0,105540.625
43936,0.0,105503.516
43937,0.0,105591.445
43938,0.0,105530.016
43939,0.0,105623.74
43940,0.0,105490.91
43941,0.0,105512.7
43942,0.0,105589.99
43943,0.0,105514.33
43944,0.0,105652.09
43945,0.0,105603.72
43946,0.0,105464.66
43947,0.0,105612.51
43948,0.0,105484.58
43949,0.0,105466.34
43950,0.0,105436.875
43951,0.0,105598.59
43952,0.0,105586.26
43953,0.0,105524.01
43954,0.0,105532.35
43955,0.0,105543.1
43956,0.0,105605.22
43957,0.0,105613.73
43958,0.0,105574.43
43959,0.0,105530.53
43960,0.0,105530.414
43961,0.0,105537.29
43962,0.0,105606.49
43963,0.0,105481.75
43964,0.0,105537.01
43965,0.0,105565.414
43966,0.0,105516.3
43967,0.0,105509.62
43968,0.0,105519.17
43969,0.0,105597.2
43970,0.0,105602.7
43971,0.0,105515.05
43972,0.0,105554.8
43973,0.0,105539.08
43974,0.0,105588.92
43975,0.0,105575.65
43976,0.0,105613.93
43977,0.0,105430.695
43978,0.0,105605.08
43979,0.0,105441.234
43980,0.0,105502.85
43981,0.0,105562.75
43982,0.0,105604.54
43983,0.0,105509.54
43984,0.0,105499.17
43985,0.0,105513.65
43986,0.0,105628.26
43987,0.0,105553.57
43988,0.0,105540.15
43989,0.0,105629.24
43990,0.0,105579.086
43991,0.0,105583.664
43992,0.0,105508.99
43993,0.0,105567.47
43994,0.0,105550.27
43995,0.0,105596.71
43996,0.0,105622.266
43997,0.0,105564.24
43998,0.0,105512.04
43999,0.0,105545.96
44000,0.0,105663.055
44001,0.0,105541.25
44002,0.0,105489.46
44003,0.0,105552.32
44004,0.0,105455.12
44005,0.0,105517.45
44006,0.0,105603.18
44007,0.0,105419.37
44008,0.0,105570.625
44009,0.0,105604.33
44010,0.0,105603.36
44011,0.0,105468.43
44012,0.0,105611.18
44013,0.0,105607.28
44014,0.0,105630.14
44015,0.0,105524.92
44016,0.0,105588.15
44017,0.0,105479.97
44018,0.0,105540.76
44019,0.0,105548.26
44020,0.0,105531.61
44021,0.0,105477.06
44022,0.0,105502.375
44023,0.0,105566.5
44024,0.0,105597.16
44025,0.0,105572.58
44026,0.0,105561.93
44027,0.0,105639.67
44028,0.0,105576.08
44029,0.0,105504.71
44030,0.0,105575.04
44031,0.0,105577.73
44032,0.0,105537.85
44033,0.0,105565.945
44034,0.0,105535.32
44035,0.0,105593.805
44036,0.0,105610.7
44037,0.0,105636.64
44038,0.0,105610.13
44039,0.0,105512.65
44040,0.0,105475.47
44041,0.0,105553.64
44042,0.0,105608.33
44043,0.0,105466.984
44044,0.0,105642.77
44045,0.0,105584.18
44046,0.0,105531.13
44047,0.0,105467.47
44048,0.0,105539.06
44049,0.0,105611.36
44050,0.0,105573.6
44051,0.0,105629.96
44052,0.0,105654.266
44053,0.0,105495.05
44054,0.0,105554.39
44055,0.0,105489.91
44056,0.0,105547.836
44057,0.0,105487.1
44058,0.0,105467.945
44059,0.0,105592.89
44060,0.0,105533.945
44061,0.0,105564.32
44062,0.0,105565.086
44063,0.0,105525.83
44064,0.0,105598.18
44065,0.0,105502.33
44066,0.0,105580.336
44067,0.0,105512.234
44068,0.0,105738.84
44069,0.0,105476.766
44070,0.0,105488.586
44071,0.0,105581.086
44072,0.0,105581.93
44073,0.0,105499.67
44074,0.0,105509.04
44075,0.0,105615.81
44076,0.0,105531.31
44077,0.0,105587.44
44078,0.0,105580.76
44079,0.0,105582.92
44080,0.0,105557.92
44081,0.0,105659.18
44082,0.0,105481.266
44083,0.0,105538.11
44084,0.0,105525.28
44085,0.0,105632.75
44086,0.0,105641.055
44087,0.0,105522.83
44088,0.0,105492.945
44089,0.0,105482.586
44090,0.0,105628.03
44091,0.0,105519.11
44092,0.0,105612.06
44093,0.0,105610.64
44094,0.0,105500.5
44095,0.0,105557.83
44096,0.0,105605.32
44097,0.0,105706.85
44098,0.0,105622.54
44099,0.0,105559.086
44100,0.0,105478.234
44101,0.0,105596.81
44102,0.0,105622.33
44103,0.0,105611.05
44104,0.0,105480.48
44105,0.0,105523.695
44106,0.0,105561.88
44107,0.0,105563.61
44108,0.0,105582.39
44109,0.0,105578.805
44110,0.0,105583.57
44111,0.0,105532.98
44112,0.0,105581.69
44113,0.0,105537.87
44114,0.0,105570.96
44115,0.0,105621.234
44116,0.0,105498.805
44117,0.0,105492.82
44118,0.0,105582.805
44119,0.0,105475.07
44120,0.0,105567.18
44121,0.0,105488.08
44122,0.0,105510.62
44123,0.0,105614.734
44124,0.0,105618.875
44125,0.0,105581.03
44126,0.0,105541.19
44127,0.0,105573.15
44128,0.0,105597.67
44129,0.0,105543.195
44130,0.0,105656.22
44131,0.0,105532.836
44132,0.0,105593.26
44133,0.0,105641.914
44134,0.0,105583.11
44135,0.0,105539.37
44136,0.0,105612.07
44137,0.0,105600.305
44138,0.0,105518.92
44139,0.0,105568.7
44140,0.0,105515.05
44141,0.0,105642.75
44142,0.0,105653.53
44143,0.0,105567.68
44144,0.0,105543.52
44145,0.0,105623.64
44146,0.0,105539.47
44147,0.0,105583.22
44148,0.0,105462.26
44149,0.0,105516.04
44150,0.0,105618.76
44151,0.0,105647.23
44152,0.0,105509.04
44153,0.0,105507.43
44154,0.0,105503.15
44155,0.0,105582.305
44156,0.0,105474.266
44157,0.0,105564.7
44158,0.0,105557.39
44159,0.0,105486.766
44160,0.0,105555.71
44161,0.0,105553.04
44162,0.0,105518.18
44163,0.0,105605.71
44164,0.0,105557.95
44165,0.0,105508.64
44166,0.0,105577.805
44167,0.0,105502.78
44168,0.0,105595.15
44169,0.0,105632.945
44170,0.0,105563.35
44171,0.0,105575.04
44172,0.0,105845.73
44173,0.0,105561.65
44174,0.0,105620.91
44175,0.0,105592.9
44176,0.0,105481.78
44177,0.0,105575.62
44178,0.0,105551.55
44179,0.0,105496.51
44180,0.0,105538.836
44181,0.0,105514.836
44182,0.0,105493.69
44183,0.0,105574.63
44184,0.0,105563.07
44185,0.0,105598.93
44186,0.0,105578.84
44187,0.0,105604.11
44188,0.0,105462.14
44189,0.0,105550.375
44190,0.0,105590.71
44191,0.0,105557.414
44192,0.0,105514.734
44193,0.0,105486.414
44194,0.0,105489.98
44195,0.0,105542.51
44196,0.0,105441.46
44197,0.0,105604.19
44198,0.0,105589.164
44199,0.0,105507.43
44200,0.0,105503.99
44201,0.0,105529.43
44202,0.0,105562.66
44203,0.0,105523.77
44204,0.0,105547.945
44205,0.0,105586.62
44206,0.0,105537.664
44207,0.0,105556.625
44208,0.0,105530.695
44209,0.0,105741.89
44210,0.0,105552.57
44211,0.0,105480.125
44212,0.0,105619.85
44213,0.0,105509.52
44214,0.0,105556.18
44215,0.0,105560.04
44216,0.0,105447.91
44217,0.0,105642.71
44218,0.0,105607.18
44219,0.0,105568.08
44220,0.0,105524.15
44221,0.0,105612.68
44222,0.0,105594.625
44223,0.0,105583.63
44224,0.0,105598.39
44225,0.0,105519.14
44226,0.0,105587.23
44227,0.0,105602.59
44228,0.0,105579.73
44229,0.0,105574.58
44230,0.0,105501.92
44231,0.0,105542.695
44232,0.0,105594.4
44233,0.0,105584.805
44234,0.0,105537.766
44235,0.0,105627.81
44236,0.0,105634.3
44237,0.0,105595.53
44238,0.0,105479.375
44239,0.0,105581.79
44240,0.0,105539.06
44241,0.0,105606.12
44242,0.0,105546.23
44243,0.0,105583.67
44244,0.0,105537.13
44245,0.0,105620.27
44246,0.0,105490.28
44247,0.0,105496.64
44248,0.0,105586.29
44249,0.0,105486.13
44250,0.0,105593.625
44251,0.0,105513.51
44252,0.0,105569.29
44253,0.0,105561.484
44254,0.0,105515.516
44255,0.0,105490.69
44256,0.0,105525.63
44257,0.0,105563.875
44258,0.0,105514.49
44259,0.0,105548.87
44260,0.0,105673.72
44261,0.0,105576.02
44262,0.0,105610.36
44263,0.0,105496.28
44264,0.0,105446.6
44265,0.0,105593.29
44266,0.0,105582.41
44267,0.0,105634.36
44268,0.0,105547.55
44269,0.0,105517.64
44270,0.0,105609.17
44271,0.0,105556.05
44272,0.0,105608.125
44273,0.0,105515.82
44274,0.0,105553.54
44275,0.0,105607.33
44276,0.0,105584.766
44277,0.0,105579.84
44278,0.0,105525.664
44279,0.0,105576.95
44280,0.0,105666.59
44281,0.0,105556.07
44282,0.0,105526.16
44283,0.0,105600.336
44284,0.0,105517.01
44285,0.0,105514.25
44286,0.0,105535.23
44287,0.0,105585.47
44288,0.0,105500.94
44289,0.0,105521.6
44290,0.0,105499.44
44291,0.0,105609.96
44292,0.0,105533.28
44293,0.0,105533.91
44294,0.0,105504.01
44295,0.0,105487.66
44296,0.0,105615.41
44297,0.0,105496.48
44298,0.0,105527.87
44299,0.0,105574.39
44300,0.0,105541.77
44301,0.0,105603.53
44302,0.0,105568.48
44303,0.0,105579.05
44304,0.0,105582.25
44305,0.0,105562.19
44306,0.0,105540.15
44307,0.0,105569.15
44308,0.0,105622.945
44309,0.0,105562.85
44310,0.0,105565.31
44311,0.0,105501.19
44312,0.0,105601.3
44313,0.0,105623.61
44314,0.0,105655.086
44315,0.0,105506.4
44316,0.0,105493.26
44317,0.0,105556.79
44318,0.0,105557.27
44319,0.0,105675.19
44320,0.0,105517.65
44321,0.0,105651.72
44322,0.0,105595.28
44323,0.0,105560.26
44324,0.0,105624.87
44325,0.0,105625.414
44326,0.0,105547.27
44327,0.0,105612.75
44328,0.0,105504.27
44329,0.0,105589.625
44330,0.0,105566.02
44331,0.0,105594.41
44332,0.0,105555.81
44333,0.0,105640.9
44334,0.0,105539.63
44335,0.0,105535.32
44336,0.0,105586.72
44337,0.0,105517.766
44338,0.0,105487.09
44339,0.0,105530.65
44340,0.0,105576.95
44341,0.0,105552.77
44342,0.0,105546.22
44343,0.0,105511.266
44344,0.0,105572.914
44345,0.0,105593.06
44346,0.0,105588.87
44347,0.0,105528.4
44348,0.0,105579.8
44349,0.0,105486.21
44350,0.0,105624.12
44351,0.0,105550.67
44352,0.0,105552.195
44353,0.0,105583.22
44354,0.0,105596.67
44355,0.0,105514.86
44356,0.0,105536.234
44357,0.0,105651.12
44358,0.0,105580.586
44359,0.0,105549.805
44360,0.0,105543.53
44361,0.0,105540.91
44362,0.0,105681.99
44363,0.0,105570.03
44364,0.0,105536.65
44365,0.0,105557.836
44366,0.0,105570.95
44367,0.0,105538.625
44368,0.0,105546.6
44369,0.0,105637.734
44370,0.0,105549.69
44371,0.0,105460.586
44372,0.0,105482.87
44373,0.0,105512.42
44374,0.0,105559.95
44375,0.0,105623.33
44376,0.0,105530.125
44377,0.0,105564.58
44378,0.0,105535.6
44379,0.0,105636.61
44380,0.0,105622.64
44381,0.0,105523.08
44382,0.0,105471.58
44383,0.0,105598.86
44384,0.0,105515.8
44385,0.0,105610.67
44386,0.0,105566.37
44387,0.0,105490.41
44388,0.0,105557.98
44389,0.0,105636.89
44390,0.0,105534.62
44391,0.0,105596.41
44392,0.0,105443.74
44393,0.0,105531.664
44394,0.0,105568.78
44395,0.0,105515.81
44396,0.0,105671.48
44397,0.0,105613.664
44398,0.0,105498.24
44399,0.0,105513.44
44400,0.0,105520.47
44401,0.0,105488.19
44402,0.0,105399.81
44403,0.0,105608.91
44404,0.0,105582.9
44405,0.0,105583.914
44406,0.0,105565.64
44407,0.0,105573.445
44408,0.0,105516.84
44409,0.0,105556.2
44410,0.0,105604.75
44411,0.0,105534.92
44412,0.0,105579.61
44413,0.0,105515.49
44414,0.0,105480.93
44415,0.0,105596.625
44416,0.0,105453.03
44417,0.0,105547.4
44418,0.0,105532.34
44419,0.0,105577.23
44420,0.0,105519.29
44421,0.0,105537.99
44422,0.0,105571.3
44423,0.0,105569.72
44424,0.0,105480.555
44425,0.0,105506.59
44426,0.0,105496.59
44427,0.0,105527.24
44428,0.0,105522.445
44429,0.0,105552.375
44430,0.0,105488.14
44431,0.0,105616.16
44432,0.0,105534.46
44433,0.0,105503.805
44434,0.0,105633.664
44435,0.0,105544.79
44436,0.0,105465.67
44437,0.0,105614.164
44438,0.0,105638.81
44439,0.0,105597.88
44440,0.0,105578.5
44441,0.0,105555.766
44442,0.0,105581.195
44443,0.0,105550.414
44444,0.0,105581.586
44445,0.0,105592.14
44446,0.0,105421.555
44447,0.0,105477.93
44448,0.0,105608.195
44449,0.0,105575.26
44450,0.0,105494.32
44451,0.0,105570.88
44452,0.0,105623.68
44453,0.0,105559.96
44454,0.0,105598.56
44455,0.0,105600.36
44456,0.0,105535.56
44457,0.0,105474.04
44458,0.0,105560.914
44459,0.0,105527.87
44460,0.0,105550.65
44461,0.0,105524.41
44462,0.0,105620.55
44463,0.0,105601.38
44464,0.0,105628.586
44465,0.0,105567.69
44466,0.0,105639.96
44467,0.0,105566.25
44468,0.0,105693.984
44469,0.0,105676.94
44470,0.0,105561.75
44471,0.0,105548.37
44472,0.0,105540.92
44473,0.0,105647.58
44474,0.0,105468.77
44475,0.0,105467.56
44476,0.0,105519.74
44477,0.0,105592.64
44478,0.0,105512.04
44479,0.0,105431.08
44480,0.0,105591.15
44481,0.0,105586.41
44482,0.0,105532.78
44483,0.0,105552.58
44484,0.0,105497.68
44485,0.0,105545.23
44486,0.0,105638.6
44487,0.0,105532.664
44488,0.0,105553.98
44489,0.0,105513.016
44490,0.0,105551.08
44491,0.0,105503.05
44492,0.0,105577.79
44493,0.0,105487.15
44494,0.0,105476.5
44495,0.0,105644.97
44496,0.0,105492.11
44497,0.0,105520.086
44498,0.0,105639.234
44499,0.0,105510.31
44500,0.0,105535.945
44501,0.0,105625.055
44502,0.0,105560.5
44503,0.0,105533.5
44504,0.0,105507.914
44505,0.0,105504.77
44506,0.0,105489.24
44507,0.0,105535.625
44508,0.0,105591.21
44509,0.0,105592.945
44510,0.0,105504.445
44511,0.0,105569.2
44512,0.0,105535.36
44513,0.0,105492.98
44514,0.0,105555.055
44515,0.0,105540.234
44516,0.0,105620.414
44517,0.0,105523.34
44518,0.0,105604.85
44519,0.0,105611.11
44520,0.0,105513.14
44521,0.0,105469.5
44522,0.0,105535.57
44523,0.0,105497.42
44524,0.0,105599.36
44525,0.0,105517.58
44526,0.0,105479.125
44527,0.0,105531.65
44528,0.0,105616.63
44529,0.0,105612.4
44530,0.0,105604.17
44531,0.0,105531.766
44532,0.0,105543.93
44533,0.0,105551.86
44534,0.0,105562.67
44535,0.0,105445.98
44536,0.0,105626.125
44537,0.0,105478.65
44538,0.0,105635.33
44539,0.0,105501.65
44540,0.0,105514.08
44541,0.0,105571.77
44542,0.0,105539.945
44543,0.0,105639.38
44544,0.0,105498.4
44545,0.0,105618.16
44546,0.0,105535.69
44547,0.0,105490.516
44548,0.0,105417.22
44549,0.0,105594.21
44550,0.0,105506.23
44551,0.0,105497.56
44552,0.0,105513.29
44553,0.0,105546.2
44554,0.0,105498.055
44555,0.0,105576.19
44556,0.0,105561.625
44557,0.0,105601.59
44558,0.0,105509.7
44559,0.0,105558.95
44560,0.0,105548.836
44561,0.0,105580.86
44562,0.0,105427.19
44563,0.0,105545.51
44564,0.0,105517.13
44565,0.0,105583.664
44566,0.0,105578.86
44567,0.0,105571.62
44568,0.0,105578.74
44569,0.0,105462.836
44570,0.0,105603.43
44571,0.0,105459.805
44572,0.0,105575.01
44573,0.0,105514.09
44574,0.0,105505.94
44575,0.0,105560.06
44576,0.0,105632.35
44577,0.0,105630.32
44578,0.0,105513.664
44579,0.0,105560.0
44580,0.0,105565.055
44581,0.0,105518.58
44582,0.0,105557.92
44583,0.0,105596.3
44584,0.0,105532.305
44585,0.0,105515.35
44586,0.0,105594.984
44587,0.0,105519.63
44588,0.0,105546.664
44589,0.0,105405.3
44590,0.0,105557.86
44591,0.0,105564.39
44592,0.0,105517.18
44593,0.0,105500.5
44594,0.0,105461.875
44595,0.0,105543.414
44596,0.0,105574.76
44597,0.0,105491.05
44598,0.0,105505.75
44599,0.0,105514.82
44600,0.0,105515.62
44601,0.0,105542.74
44602,0.0,105520.85
44603,0.0,105591.58
44604,0.0,105514.04
44605,0.0,105573.35
44606,0.0,105500.82
44607,0.0,105549.664
44608,0.0,105543.93
44609,0.0,105511.74
44610,0.0,105539.734
44611,0.0,105480.74
44612,0.0,105607.43
44613,0.0,105660.1
44614,0.0,105599.914
44615,0.0,105463.45
44616,0.0,105584.664
44617,0.0,105569.625
44618,0.0,105552.414
44619,0.0,105481.38
44620,0.0,105654.04
44621,0.0,105604.18
44622,0.0,105553.05
44623,0.0,105393.266
44624,0.0,105509.34
44625,0.0,105511.69
44626,0.0,105448.48
44627,0.0,105554.695
44628,0.0,105578.25
44629,0.0,105585.07
44630,0.0,105508.34
44631,0.0,105533.125
44632,0.0,105581.445
44633,0.0,105650.74
44634,0.0,105478.09
44635,0.0,105520.99
44636,0.0,105579.766
44637,0.0,105583.9
44638,0.0,105531.84
44639,0.0,105555.516
44640,0.0,105665.016
44641,0.0,105594.28
44642,0.0,105626.5
44643,0.0,105560.484
44644,0.0,105566.586
44645,0.0,105502.48
44646,0.0,105499.27
44647,0.0,105546.94
44648,0.0,105552.71
44649,0.0,105570.24
44650,0.0,105491.016
44651,0.0,105540.51
44652,0.0,105496.68
44653,0.0,105446.414
44654,0.0,105533.83
44655,0.0,105530.42
44656,0.0,105514.63
44657,0.0,105526.75
44658,0.0,105588.77
44659,0.0,105486.26
44660,0.0,105549.91
44661,0.0,105512.945
44662,0.0,105627.84
44663,0.0,105614.88
44664,0.0,105474.89
44665,0.0,105518.94
44666,0.0,105547.805
44667,0.0,105471.77
44668,0.0,105599.66
44669,0.0,105503.79
44670,0.0,105638.77
44671,0.0,105623.65
44672,0.0,105594.984
44673,0.0,105662.484
44674,0.0,105557.45
44675,0.0,105555.37
44676,0.0,105509.52
44677,0.0,105620.72
44678,0.0,105593.125
44679,0.0,105688.21
44680,0.0,105561.75
44681,0.0,105606.43
