T,S,Score
2749,0,1.3072989
2759,0,1.5071585
2769,0,1.1383802
2779,0,1.2436426
2789,0,0.9594088
2799,0,0.71940327
2809,0,0.6700312
2819,0,0.90079695
2829,0,0.925557
2839,0,0.7126638
2849,0,0.43383747
2859,0,0.4986583
2869,0,0.47889197
2879,0,0.50838894
2889,0,0.65322196
2899,0,0.5745399
2909,0,0.64971095
2919,0,0.5860432
2929,0,0.6948603
2939,0,0.62951297
2949,0,0.5725846
2959,0,0.6215837
2969,0,0.58864594
2979,0,0.4499522
2989,0,0.46064293
2999,0,0.2923414
3009,0,0.2794761
3019,0,0.2708683
3029,0,0.26075536
3039,0,0.15730715
3049,0,0.09541464
3059,0,0.086682916
3069,0,0.068267465
3079,0,0.16740507
3089,0,0.079051495
3099,0,0.19526792
3109,0,0.1151281
3119,0,0.09016019
3129,0,0.11965793
3139,0,0.030710578
3149,0,0.44984877
3159,0,0.35013813
3169,0,0.5137079
3179,0,0.44350284
3189,0,0.5471366
3199,0,0.39933294
3209,0,0.8069133
3219,0,0.7122481
3229,0,0.860951
3239,0,0.61636734
3249,0,1.0191901
3259,0,1.1169542
3269,0,1.1872668
3279,0,0.98429686
3289,0,0.84607136
3299,0,0.783292
3309,0,0.6928213
3319,0,0.84076476
3329,0,0.88510865
3339,0,0.8513853
3349,0,0.9232712
3359,0,0.65210384
3369,0,0.75416476
3379,0,1.1359091
3389,0,0.8134368
3399,0,1.0575778
3409,0,0.96700966
3419,0,1.2577391
3429,0,1.1414628
3439,0,1.3153658
3449,0,1.3194717
3459,0,1.4145443
3469,0,1.289315
3479,0,1.4260544
3489,0,1.2465198
3499,0,1.1570058
3509,0,0.9444696
3519,0,0.81043863
3529,0,0.641066
3539,0,0.52313215
3549,0,0.4136169
3559,0,0.36504734
3569,0,0.5143663
3579,0,0.5521363
3589,0,0.5892096
3599,0,0.4248821
3609,0,0.5128777
3619,0,0.4127115
3629,0,0.6835415
3639,0,0.6820634
3649,0,0.5557912
3659,0,0.53121483
3669,0,0.35790253
3679,0,0.18122369
3689,0,0.3188033
3699,0,-0.016254663
3709,0,0.39296806
3719,0,0.27081972
3729,0,0.16188002
3739,0,0.41982317
3749,0,0.30683994
3759,0,0.119383216
3769,0,0.172714
3779,0,-0.016956031
3789,0,-0.038992763
3799,0,-0.1979891
3809,0,-0.105085194
3819,0,0.044484496
3829,0,-0.27274138
3839,0,0.2148447
3849,0,-0.010745645
3859,0,-0.19598317
3869,0,-0.11110324
3879,0,-0.028272867
3889,0,0.042783022
3899,0,0.062114835
3909,0,0.16566455
3919,0,0.06439614
3929,0,-0.07940686
3939,0,0.011384666
3949,0,-0.074997246
3959,0,-0.069646776
3969,0,-0.06313342
3979,0,-0.23623466
3989,0,-0.0907861
3999,0,-0.13800472
4009,0,-0.056333482
4019,0,0.13388717
4029,0,0.15290028
4039,0,-0.17675787
4049,0,0.2256301
4059,0,0.053539515
4069,0,0.14341712
4079,0,0.033501208
4089,0,0.3304053
4099,0,0.2664857
4109,0,0.08471286
4119,0,0.004934013
4129,0,-0.04347998
4139,0,0.2622468
4149,0,0.21077716
4159,0,0.12568313
4169,0,0.09950662
4179,0,-0.012230098
4189,0,0.20001894
4199,0,0.115472674
4209,0,0.285078
4219,0,0.3561105
4229,0,0.5192364
4239,0,0.68445534
4249,0,0.41964835
4259,0,0.39507002
4269,0,0.30193585
4279,0,0.46460593
4289,0,0.591536
4299,0,0.50752914
4309,0,0.39800644
4319,0,0.57930773
4329,0,0.58836377
4339,0,0.43173838
4349,0,0.3537115
4359,0,0.36042106
4369,0,0.67137104
4379,0,0.56960785
4389,0,0.29271966
4399,0,0.20242321
4409,0,0.22996229
4419,0,0.26895672
4429,0,0.2759838
4439,0,0.34348994
4449,0,0.4425795
4459,0,0.38144565
4469,0,0.22736025
4479,0,0.1688202
4489,0,0.14988577
4499,0,-0.013428032
4509,0,0.32114714
4519,0,0.2208811
4529,0,0.18486738
4539,0,0.13479346
4549,0,0.10085517
4559,0,0.12351394
4569,0,0.07035971
4579,0,0.102618694
4589,0,0.28235227
4599,0,0.19230366
4609,0,0.13679665
4619,0,0.0033868551
4629,0,-0.021993458
4639,0,-0.13418579
4649,0,0.13698542
4659,0,-0.01376766
4669,0,-0.06883353
4679,0,0.06702691
4689,0,0.059711456
4699,0,0.13144249
4709,0,-0.08061093
4719,0,0.11542028
4729,0,0.13166332
4739,0,0.04288274
4749,0,0.096937835
4759,0,0.07253724
4769,0,0.13480777
4779,0,0.19513482
4789,0,0.00882405
4799,0,0.23759896
4809,0,0.35631144
4819,0,0.35508585
4829,0,0.4354068
4839,0,0.49041593
4849,0,0.38862377
4859,0,0.24677467
4869,0,0.43655276
4879,0,0.352934
4889,0,0.47664046
4899,0,0.12162125
4909,0,0.49626464
4919,0,0.48060858
4929,0,0.6735641
4939,0,0.60079
4949,0,0.33005428
4959,0,0.37482178
4969,0,0.18353307
4979,0,0.059732974
4989,0,0.046547532
4999,0,0.12923741
5009,0,-0.046136975
5019,0,0.31702727
5029,0,0.31240362
5039,0,0.15353543
5049,0,0.115914404
5059,0,0.047194183
5069,0,0.13809174
5079,0,0.2142716
5089,0,0.34638637
5099,0,0.35252172
5109,0,0.47491086
5119,0,0.4391309
5129,0,0.3931638
5139,0,0.2571088
5149,0,0.10114974
5159,0,0.12778151
5169,0,0.0012923479
5179,0,0.011883199
5189,0,0.0656178
5199,0,-0.033288598
5209,0,-0.11254525
5219,0,-0.051232696
5229,0,-0.03590125
5239,0,-0.07989454
5249,0,-0.30460662
5259,0,-0.035630465
5269,0,-0.094193935
5279,0,-0.12539214
5289,0,-0.2753641
5299,0,-0.061864436
5309,0,-0.32533312
5319,0,0.07537061
5329,0,0.09169346
5339,0,-0.19182295
5349,0,-0.10763121
5359,0,-0.27087212
5369,0,-0.16160256
5379,0,-0.20108229
5389,0,-0.18714148
5399,0,-0.2275964
5409,0,-0.042007744
5419,0,0.006723821
5429,0,-0.1120137
5439,0,-0.124892116
5449,0,0.047985256
5459,0,-0.03942573
5469,0,-0.080702126
5479,0,-0.03470677
5489,0,-0.010170281
5499,0,0.050504744
5509,0,0.15675902
5519,0,0.16516769
5529,0,0.2741658
5539,0,0.27047455
5549,0,0.22791761
5559,0,0.1923734
5569,0,0.26037055
5579,0,0.27572197
5589,0,0.07688403
5599,0,0.22824872
5609,0,0.27333856
5619,0,0.1947959
5629,0,0.25475508
5639,0,0.27470815
5649,0,-0.012082517
5659,0,-0.029299676
5669,0,0.02497518
5679,0,-0.113930225
5689,0,0.13880622
5699,0,0.037776172
5709,0,-0.078222215
5719,0,0.061748564
5729,0,-0.05440581
5739,0,0.11978775
5749,0,0.00078362226
5759,0,-0.08735156
5769,0,-0.023976445
5779,0,-0.03831601
5789,0,0.12535655
5799,0,0.06581384
5809,0,0.24178106
5819,0,0.057886004
5829,0,0.0018423796
5839,0,-0.0032837987
5849,0,0.0773226
5859,0,-0.108159006
5869,0,-0.06403756
5879,0,-0.23326027
5889,0,0.10568941
5899,0,-0.23474395
5909,0,-0.025483966
5919,0,0.0047203302
5929,0,-0.065508366
5939,0,0.165757
5949,0,0.15262288
5959,0,0.13888776
5969,0,-0.0301947
5979,0,0.16808558
5989,0,0.07369596
5999,0,0.10593808
6009,0,0.25386113
6019,0,0.33127844
6029,0,0.30005443
6039,0,0.3098014
6049,0,0.32974094
6059,0,0.21312249
6069,0,0.34856272
6079,0,0.47298986
6089,0,0.28170037
6099,0,0.31990957
6109,0,0.3826223
6119,0,0.40602118
6129,0,0.13302106
6139,0,0.25157756
6149,0,0.058871686
6159,0,0.2704684
6169,0,0.4727571
6179,0,0.28087145
6189,0,0.32288963
6199,0,0.43505847
6209,0,0.18097281
6219,0,0.44061458
6229,0,0.52200073
6239,0,0.5142389
6249,0,0.05754757
6259,0,0.32110214
6269,0,0.34065187
6279,0,0.20566314
6289,0,0.14191973
6299,0,0.027957201
6309,0,-0.13129252
6319,0,-0.08507192
6329,0,-0.10223615
6339,0,-0.08951008
6349,0,-0.12682426
6359,0,-0.144503
6369,0,0.084724784
6379,0,-0.098207
6389,0,-0.120366395
6399,0,-0.0024929047
6409,0,0.03809929
6419,0,0.11409235
6429,0,-0.0373618
6439,0,-0.1227625
6449,0,-0.2563324
6459,0,-0.17642832
6469,0,-0.23301595
6479,0,-0.23183048
6489,0,-0.17475247
6499,0,-0.07365215
6509,0,-0.269486
6519,0,-0.035548687
6529,0,-0.18618453
6539,0,-0.050536692
6549,0,-0.1068688
6559,0,-0.011713505
6569,0,-0.024648845
6579,0,0.078807
6589,0,0.034656763
6599,0,0.078071594
6609,0,-0.057765722
6619,0,0.079236805
6629,0,-0.01602614
6639,0,0.052420318
6649,0,-0.014469326
6659,0,-0.11346465
6669,0,-0.06265527
6679,0,-0.10203737
6689,0,-0.1062032
6699,0,-0.20231491
6709,0,-0.17840087
6719,0,-0.17894953
6729,0,-0.317419
6739,0,-0.09078032
6749,0,0.035476983
6759,0,-0.02068472
6769,0,0.016973734
6779,0,-0.014051855
6789,0,-0.10284561
6799,0,0.12809932
6809,0,0.1635173
6819,0,0.12182182
6829,0,0.02434218
6839,0,0.26184702
6849,0,0.12893498
6859,0,-0.039458632
6869,0,0.29056352
6879,0,0.13775909
6889,0,0.1212737
6899,0,0.3797143
6909,0,0.15329218
6919,0,0.19040287
6929,0,0.11327267
6939,0,0.12228012
6949,0,0.0067935586
6959,0,-0.03806442
6969,0,-0.11959714
6979,0,0.007814348
6989,0,-0.25248843
6999,0,-0.050168455
7009,0,-0.25630796
7019,0,-0.12495053
7029,0,-0.18923688
7039,0,-0.02704966
7049,0,0.093660116
7059,0,0.082880855
7069,0,-0.03565073
7079,0,-0.14435858
7089,0,0.018827856
7099,0,-0.10240358
7109,0,-0.067293346
7119,0,-0.10170472
7129,0,-0.009973466
7139,0,-0.13303715
7149,0,-0.10711509
7159,0,-0.13463765
7169,0,-0.082389474
7179,0,-0.23201627
7189,0,-0.113562465
7199,0,-0.037645996
7209,0,-0.10231531
7219,0,-0.28868955
7229,0,-0.18681943
7239,0,-0.17998147
7249,0,-0.21277368
7259,0,-0.20977676
7269,0,-0.17188853
7279,0,-0.14330536
7289,0,-0.08690441
7299,0,-0.08224183
7309,0,-0.22800952
7319,0,-0.18675375
7329,0,-0.08183634
7339,0,-0.16659528
7349,0,-0.22068131
7359,0,-0.23125285
7369,0,-0.11362761
7379,0,-0.44270712
7389,0,-0.30167955
7399,0,-0.2923168
7409,0,-0.118128836
7419,0,-0.14746106
7429,0,-0.20634854
7439,0,-0.28173035
7449,0,-0.22098446
7459,0,-0.2840109
7469,0,-0.41234434
7479,0,-0.42366898
7489,0,-0.32361168
7499,0,-0.40602714
7509,0,-0.39346498
7519,0,-0.32567328
7529,0,-0.1991086
7539,0,-0.32014567
7549,0,-0.15204561
7559,0,-0.081847966
7569,0,-0.03319305
7579,0,0.010933042
7589,0,-0.110770345
7599,0,-0.05030197
7609,0,-0.04402727
7619,0,-0.015429914
7629,0,-0.10240936
7639,0,0.079312444
7649,0,-0.15561819
7659,0,-0.03403932
7669,0,-0.13585985
7679,0,0.011510611
7689,0,0.010662973
7699,0,-0.050764263
7709,0,0.036245108
7719,0,0.19305235
7729,0,0.08306384
7739,0,0.0957607
7749,0,0.03436786
7759,0,0.21957177
7769,0,0.1268282
7779,0,0.29133433
7789,0,0.25020432
7799,0,0.27013242
7809,1,0.18497658
7819,1,0.43181473
7829,1,0.50865644
7839,1,0.4647742
7849,1,0.30479372
7859,1,0.3713554
7869,1,0.5720176
7879,1,0.56556976
7889,1,0.48912704
7899,1,0.7412192
7909,1,0.9231321
7919,1,1.0625086
7929,1,1.0496947
7939,1,1.110628
7949,1,1.399874
7959,1,1.4507992
7969,1,1.6696563
7979,1,1.7664351
7989,1,1.9482442
7999,1,1.9749181
8009,1,2.0356317
8019,1,2.117804
8029,1,2.3293598
8039,1,2.6071491
8049,1,2.6412358
8059,1,2.8012958
8069,1,2.8087015
8079,1,2.85288
8089,1,3.3966157
8099,1,3.728529
8109,1,3.8162677
8119,1,4.0495586
8129,1,4.405879
8139,1,4.6358533
8149,1,4.5120635
8159,1,4.752534
8169,1,4.843586
8179,1,5.5419035
8189,1,5.454491
8199,1,5.8582363
8209,1,6.14515
8219,1,6.3345394
8229,1,6.4186225
8239,1,6.882409
8249,1,7.6594563
8259,1,7.942802
8269,1,8.389074
8279,1,8.897703
8289,1,9.454675
8299,1,9.902149
8309,1,10.246815
8319,1,10.234568
8329,1,10.368589
8339,1,10.155441
8349,1,10.068886
8359,1,9.76898
8369,1,9.432045
8379,1,9.092904
8389,1,9.10388
8399,1,8.34167
8409,1,8.046394
8419,1,7.7581043
8429,1,7.09175
8439,1,6.6087217
8449,1,6.619916
8459,1,5.653659
8469,1,5.9886446
8479,1,5.9363456
8489,1,5.540338
8499,1,5.389578
8509,1,5.1299977
8519,1,4.9599743
8529,1,4.7466745
8539,1,4.3141303
8549,1,4.383536
8559,1,3.6621623
8569,1,3.8146982
8579,1,3.0406303
8589,1,3.182938
8599,1,3.1720157
8609,1,2.79738
8619,1,2.7737586
8629,1,3.0668745
8639,1,2.610113
8649,1,2.5750477
8659,1,2.533115
8669,1,2.3159044
8679,1,2.2485373
8689,1,1.8012333
8699,1,2.051597
8709,1,1.6236044
8719,1,1.8835496
8729,1,1.5643842
8739,1,1.6184995
8749,1,1.4110942
8759,1,1.3161806
8769,1,1.5595984
8779,1,1.5698673
8789,1,1.2578208
8799,1,1.1191845
8809,1,1.1398418
8819,1,1.1979163
8829,1,1.3964424
8839,1,1.5914086
8849,1,1.57564
8859,1,1.4705489
8869,1,1.4304671
8879,1,1.5718694
8889,1,1.5062766
8899,1,1.614365
8909,1,1.7007214
8919,1,2.0248952
8929,1,1.7301328
8939,1,1.6171501
8949,1,1.8029087
8959,1,1.4300816
8969,1,1.5547881
8979,1,1.3628576
8989,1,1.5939219
8999,1,1.6029413
9009,1,1.6725459
9019,1,1.400936
9029,1,1.2909105
9039,1,1.4030299
9049,1,1.4622147
9059,1,1.2977931
9069,1,1.3480079
9079,1,1.0773163
9089,1,1.1875701
9099,1,1.2399342
9109,1,1.2339813
9119,1,1.2471554
9129,1,1.0581934
9139,1,1.1187074
9149,1,1.252352
9159,1,1.3911195
9169,1,1.2445314
9179,1,1.2052121
9189,1,1.2776276
9199,1,1.219773
9209,1,1.2578577
9219,1,1.387723
9229,1,1.2506208
9239,1,1.4638836
9249,1,1.3850459
9259,1,1.5227654
9269,1,1.5247835
9279,1,1.2864113
9289,1,1.4898114
9299,1,1.6446162
9309,1,1.9383075
9319,1,2.0454614
9329,1,2.1331758
9339,1,2.1330075
9349,1,2.065876
9359,1,2.101637
9369,1,2.105136
9379,1,1.9491857
9389,1,2.233969
9399,1,2.2841325
9409,1,2.3923512
9419,1,2.7667947
9429,1,2.6947818
9439,1,2.6377249
9449,1,2.1223626
9459,1,2.2398634
9469,1,1.8032768
9479,1,1.8107255
9489,1,1.3951538
9499,1,1.5768585
9509,1,1.7944145
9519,1,1.7876494
9529,1,1.7022426
9539,1,1.5185378
9549,1,1.4236236
9559,1,1.4177796
9569,1,1.0911183
9579,1,1.0662701
9589,1,1.1227623
9599,1,1.278856
9609,1,0.9244705
9619,1,1.0040511
9629,1,1.125319
9639,1,1.2920544
9649,1,1.2052107
9659,1,1.163581
9669,1,1.1765249
9679,1,0.8256264
9689,1,0.75217825
9699,1,0.89320344
9709,1,0.9564251
9719,1,0.92055506
9729,1,0.9047607
9739,1,0.9908291
9749,1,0.7999864
9759,1,0.9642956
9769,1,0.78991485
9779,1,0.6842532
9789,1,0.7759187
9799,1,0.70735145
9809,1,0.93182063
9819,1,0.9486119
9829,1,1.0397336
9839,1,1.0065787
9849,1,1.079243
9859,1,1.3231107
9869,1,1.1323211
9879,1,1.029938
9889,1,1.3892723
9899,1,1.1852984
9909,1,1.0797858
9919,1,1.193073
9929,1,1.0232537
9939,1,1.196847
9949,1,0.9000797
9959,1,0.95944077
9969,1,0.9217965
9979,1,0.8277451
9989,1,0.9594251
9999,1,1.0267073
10009,1,0.9786802
10019,1,1.1083713
10029,1,1.3831589
10039,1,1.3370297
10049,1,1.5148695
10059,1,1.4959704
10069,1,1.3240703
10079,1,1.5437882
10089,1,1.3277936
10099,1,1.6104306
10109,1,1.6618495
10119,1,1.8206136
10129,1,1.9699675
10139,1,1.5386655
10149,1,1.6874936
10159,1,1.5473824
10169,1,1.497511
10179,1,1.5866448
10189,1,1.5911481
10199,1,1.870201
10209,1,1.8785057
10219,1,1.4512603
10229,1,1.3469026
10239,1,1.4515257
10249,1,1.3485322
10259,1,1.4223626
10269,1,1.1888436
10279,1,1.3459358
10289,1,1.3111308
10299,1,1.2325983
10309,1,1.4415982
10319,1,1.6022394
10329,1,1.8017187
10339,1,1.8494744
10349,1,2.0126288
10359,1,2.092314
10369,1,2.183133
10379,1,2.0499957
10389,1,1.8603086
10399,1,1.6070927
10409,1,1.5190402
10419,1,1.2775565
10429,1,1.171851
10439,1,1.4294899
10449,1,1.1436589
10459,1,0.8287245
10469,1,0.9525854
10479,1,0.9154689
10489,1,0.91782653
10499,1,0.5970083
10509,1,0.5556019
10519,1,0.44560486
10529,1,0.42101604
10539,1,0.53741115
10549,1,0.20635366
10559,1,0.5691665
10569,1,0.624201
10579,1,1.0323722
10589,1,1.2106409
10599,1,1.4096427
10609,1,1.5702882
10619,1,1.5762095
10629,1,1.7308626
10639,1,2.0232048
10649,1,2.1734252
10659,1,2.4040093
10669,1,3.0438066
10679,1,3.1005037
10689,1,3.3274193
10699,1,3.5787642
10709,1,3.5206494
10719,1,3.4757683
10729,1,3.7287111
10739,1,4.1044025
10749,1,4.1585517
10759,1,4.451832
10769,1,4.450696
10779,1,4.6061
10789,1,4.9782724
10799,1,5.3045607
10809,1,5.6127615
10819,1,5.6709185
10829,1,6.181511
10839,1,6.371002
10849,1,6.1518774
10859,1,5.8510795
10869,1,5.699134
10879,1,5.594088
10889,1,5.127906
10899,1,4.840166
10909,1,4.548865
10919,1,4.5937405
10929,1,4.343026
10939,1,4.68863
10949,1,4.5909405
10959,1,4.411356
10969,1,4.4416265
10979,1,4.7063494
10989,1,4.9464197
10999,1,4.939188
11009,1,4.975064
11019,1,4.4691324
11029,1,3.9646223
11039,1,3.8799615
11049,1,4.605714
11059,1,4.173184
11069,1,4.1467643
11079,1,3.4930744
11089,1,3.4731712
11099,1,2.9718525
11109,1,2.643635
11119,1,2.4795823
11129,1,1.8711529
11139,1,2.1219866
11149,1,1.3588977
11159,1,1.5387025
11169,1,1.5172051
11179,1,1.5801706
11189,1,1.5120119
11199,1,1.2197623
11209,1,1.1424339
11219,1,1.0147171
11229,1,1.0267184
11239,1,1.1872532
11249,1,1.2251834
11259,1,1.2882919
11269,1,1.4865401
11279,1,1.438456
11289,1,1.7097409
11299,1,1.4913468
11309,1,1.5282946
11319,1,1.5942855
11329,1,1.9336754
11339,1,1.7715366
11349,1,1.820416
11359,1,1.8977408
11369,1,1.997991
11379,1,1.7268157
11389,1,1.7104633
11399,1,1.9154497
11409,1,1.9401773
11419,1,1.9107487
11429,1,1.5629833
11439,1,1.5393686
11449,1,1.5994296
11459,1,1.3755939
11469,1,1.2016112
11479,1,1.3835969
11489,1,1.1827476
11499,1,1.2026083
11509,1,1.3934104
11519,1,1.4996724
11529,1,1.5232444
11539,1,1.1755314
11549,1,1.3387427
11559,1,1.4394912
11569,1,1.3892016
11579,1,1.248194
11589,1,1.3302114
11599,1,1.3592677
11609,1,1.3424282
11619,1,1.3223407
11629,1,2.0487986
11639,1,1.9924575
11649,1,2.1233215
11659,1,2.015817
11669,1,1.8667669
11679,1,2.4924517
11689,1,2.7918293
11699,1,2.5609746
11709,1,2.754142
11719,1,2.9283183
11729,1,3.231533
11739,1,3.3668127
11749,1,3.7114284
11759,1,3.7610855
11769,1,3.4420915
11779,1,3.548489
11789,1,3.400335
11799,1,3.3746872
11809,1,3.2736824
11819,1,3.450095
11829,1,3.6508892
11839,1,3.5661116
11849,1,3.7057762
11859,1,3.9567416
11869,1,3.989007
11879,1,4.2395616
11889,1,4.5935817
11899,1,4.646652
11909,1,4.8877563
11919,1,4.74075
11929,1,4.609103
11939,1,4.4996004
11949,1,4.161065
11959,1,3.4738371
11969,1,3.5006013
11979,1,3.0723667
11989,1,2.911461
11999,1,2.3499212
12009,1,2.0462399
12019,1,1.7022327
12029,1,1.4520411
12039,1,1.4252632
12049,1,1.3549906
12059,1,1.3720196
12069,1,1.4895722
12079,1,1.5325413
12089,1,1.2406878
12099,1,1.0993055
12109,1,0.8637476
12119,1,0.961726
12129,1,1.0017676
12139,1,1.1472642
12149,1,1.1752048
12159,1,1.3617442
12169,1,1.2327158
12179,1,1.035361
12189,1,1.1124829
12199,1,1.0420206
12209,1,0.9789472
12219,1,0.7566088
12229,1,0.69470686
12239,1,0.4669736
12249,1,0.49370748
12259,1,0.50484824
12269,1,0.556313
12279,1,0.34507984
12289,1,0.41632813
12299,1,0.4770884
12309,1,0.23986447
12319,1,0.31323034
12329,1,0.22303307
12339,1,0.22422159
12349,1,0.04072559
12359,1,0.003599465
12369,1,-0.11558008
12379,1,-0.02035594
12389,1,0.12976724
12399,1,0.11735803
12409,1,0.35841316
12419,1,0.49775147
12429,1,0.91704154
12439,1,1.0323095
12449,1,1.2958133
12459,1,1.3384928
12469,1,1.3215449
12479,1,1.5268611
12489,1,1.4931525
12499,1,1.3412969
12509,1,1.2874382
12519,1,1.4053279
12529,1,1.2099516
12539,1,1.1997832
12549,1,1.294338
12559,1,1.303222
12569,1,1.5581746
12579,1,1.5897381
12589,1,1.5907669
12599,1,1.4509195
12609,1,1.3710706
12619,1,1.2676638
12629,1,1.2382503
12639,1,1.3416104
12649,1,1.1850754
12659,1,1.2187245
12669,1,1.0945021
12679,1,1.0713286
12689,1,1.2634156
12699,1,1.2139931
12709,1,1.2830361
12719,1,1.4120994
12729,1,0.95794237
12739,1,0.89910734
12749,1,0.87820286
12759,1,0.7524509
12769,1,0.5782355
12779,1,0.29438424
12789,1,0.40020758
12799,1,0.54787064
12809,1,0.36218232
12819,1,0.35628104
12829,1,0.30752993
12839,1,0.6703151
12849,1,0.74840385
12859,1,0.8464262
12869,1,1.0138745
12879,1,1.0653728
12889,1,0.98821515
12899,1,1.0979325
12909,1,0.94065654
12919,1,0.7338697
12929,1,0.446029
12939,1,0.47384155
12949,1,0.45858866
12959,1,0.1562556
12969,1,0.5702924
12979,1,0.4087203
12989,1,0.4392202
12999,1,0.47733253
13009,1,0.381351
13019,1,0.44864166
13029,1,0.6431863
13039,1,0.8069439
13049,1,0.8284558
13059,1,0.97798085
13069,1,1.1399707
13079,1,0.7340365
13089,1,0.9606906
13099,1,1.0300629
13109,1,1.2123857
13119,1,1.1118581
13129,1,1.3581858
13139,1,1.5683451
13149,1,1.8478172
13159,1,2.0557754
13169,1,2.38703
13179,1,2.5591524
13189,1,2.8478699
13199,1,2.848137
13209,1,3.0348952
13219,1,3.2321577
13229,1,3.3558898
13239,1,3.757246
13249,1,3.6620421
13259,1,3.2666538
13269,1,3.1411598
13279,1,3.08254
13289,1,3.0049124
13299,1,2.978856
13309,1,3.3428178
13319,1,3.4707127
13329,1,3.5292616
13339,1,3.4715111
13349,1,3.5661988
13359,1,3.350896
13369,1,3.4291558
13379,1,3.0604153
13389,1,3.1803956
13399,1,3.1905568
13409,1,3.1639912
13419,1,3.6128078
13429,1,3.5098536
13439,1,3.0926852
13449,1,2.6699595
13459,1,2.5700912
13469,1,2.408243
13479,1,2.0058804
13489,1,2.191914
13499,1,2.316265
13509,1,2.2498553
13519,1,1.9251909
13529,1,1.8579761
13539,1,2.0204961
13549,1,1.6572161
13559,1,1.3099515
13569,1,1.4380691
13579,1,1.1977575
13589,1,1.1061597
13599,1,0.93884706
13609,1,0.92863685
13619,1,1.0568851
13629,1,1.5089799
13639,1,1.3533846
13649,1,1.1388941
