T,S,Score
25389,0.0,0.0007814669948977837
25399,0.0,-2.4962225120273018e-08
25409,0.0,3.1091825447582266e-08
25419,0.0,0.0005597055436052933
25429,0.0,3.6346159947853174e-06
25439,0.0,2.0791654055662967e-06
25449,0.0,5.493396257549854e-06
25459,0.0,0.0004999189902647472
25469,0.0,2.931596158106675e-06
25479,0.0,0.0009922284624643285
25489,0.0,0.0013683499691272694
25499,0.0,0.0015657296176146973
25509,0.0,0.0015905826403368462
25519,0.0,0.0006970757428321761
25529,0.0,0.0014690962173777855
25539,0.0,0.0028400427239195225
25549,0.0,0.002678713788423659
25559,0.0,0.0031228489250806346
25569,0.0,0.0031377355790305206
25579,0.0,0.003455996829679342
25589,0.0,0.00408805859493977
25599,0.0,0.0033382525748320013
25609,0.0,0.004199668619000507
25619,0.0,0.003146436738989067
25629,0.0,0.03486450226784765
25639,0.0,0.0032302861407435546
25649,0.0,0.002801107011787707
25659,0.0,0.0037458875219691934
25669,0.0,0.0041738543436213305
25679,0.0,0.0034582982148946284
25689,0.0,0.002970387053779
25699,0.0,0.02339379839016459
25709,0.0,0.003805685088202837
25719,0.0,0.002662268816664315
25729,0.0,0.0023296075475617295
25739,0.0,0.0021257880270828533
25749,0.0,0.0016649489131044803
25759,0.0,0.0016614809015445542
25769,0.0,0.0009007325528911925
25779,0.0,0.0007895943748248424
25789,0.0,0.0012870329116457802
25799,0.0,0.0014422204317903753
25809,0.0,0.002100561431546133
25819,0.0,0.0020142778596351496
25829,0.0,0.0017134525794098021
25839,0.0,0.0019399829987694628
25849,0.0,0.0015507202384245633
25859,0.0,0.00180913251078485
25869,0.0,0.0028226808106646684
25879,0.0,0.00252218770051188
25889,0.0,0.002437983835874513
25899,0.0,0.0027567624994371265
25909,0.0,0.0020523014940025397
25919,0.0,0.00292150780787076
25929,0.0,0.0029729553884227378
25939,0.0,0.0026714107578549307
25949,0.0,0.002250364177326547
25959,0.0,0.0022097414373926094
25969,0.0,0.002595914703201363
25979,0.0,0.002025501867756352
25989,0.0,0.0010227984526379186
25999,0.0,0.0011064496116752198
26009,1.0,0.0019484385558536377
26019,1.0,0.033422082306024614
26029,1.0,0.0016962835032870993
26039,1.0,0.0006670140909100786
26049,1.0,3.5762975910125228e-06
26059,1.0,0.00048436105819171793
26069,1.0,0.0005737590233315104
26079,1.0,0.0008028808155305933
26089,1.0,0.06017865175189496
26099,1.0,0.0005905569624845008
26109,1.0,0.0008430230658426074
26119,1.0,-4.9689638070837816e-08
26129,1.0,0.08531510021703825
26139,1.0,0.0004559990679304793
26149,1.0,0.00048240628229889726
26159,1.0,0.05186890025965474
26169,1.0,0.16158306894240926
26179,1.0,0.0249679056405393
26189,1.0,0.05301657354967437
26199,1.0,0.14407993544790548
26209,1.0,0.20082669932209551
26219,1.0,0.172196547551558
26229,1.0,0.4420462203795388
26239,1.0,0.43399583998349545
26249,1.0,0.20171962666912546
26259,1.0,0.6626852363857864
26269,1.0,0.5329382173858523
26279,1.0,0.4635516146018399
26289,1.0,0.5255838254018801
26299,1.0,0.4037316261466978
26309,1.0,0.33253391006953004
26319,1.0,0.6220215664228949
26329,1.0,0.6347423451453101
26339,1.0,1.0383304251150411
26349,1.0,1.6323654253218578
26359,1.0,1.091529948228922
26369,1.0,1.0425064186370256
26379,1.0,0.9063113967459355
26389,1.0,1.3773794627151235
26399,1.0,1.2856677213021739
26409,1.0,1.1857207336329527
26419,1.0,1.5258247011525783
26429,1.0,1.6462058173557568
26439,1.0,2.010861813592567
26449,1.0,1.3076182596049881
26459,1.0,2.3828889373000104
26469,1.0,1.7629040942424477
26479,1.0,2.6737050422424815
26489,1.0,3.0550220223618405
26499,1.0,3.189440459091075
26509,1.0,3.060853716898447
26519,1.0,2.8145812622760347
26529,1.0,2.376959714839825
26539,1.0,2.9736028520806603
26549,1.0,2.4267781045244643
26559,1.0,2.0203228704784015
26569,1.0,1.8260024931574694
26579,1.0,1.9084253608385822
26589,1.0,1.4976241251231512
26599,1.0,1.6014270881939419
26609,1.0,1.8322635037909956
26619,1.0,1.3954667384503803
26629,1.0,1.198589553540865
26639,1.0,1.3663970166551611
26649,1.0,0.600520000638113
26659,1.0,0.9213542860574214
26669,1.0,0.5084757274202302
26679,1.0,0.7636154984472053
26689,1.0,0.5454992271818719
26699,1.0,1.0319166643211508
26709,1.0,0.7322638631773178
26719,1.0,0.5504141983882861
26729,1.0,0.479894826492712
26739,1.0,0.681539176688166
26749,1.0,0.3316048295378622
26759,1.0,0.31587278439280086
26769,1.0,0.18654243708821822
26779,1.0,0.20678213397411238
26789,1.0,0.21089798174422725
26799,1.0,0.22180832780227694
26809,1.0,0.2630971004480005
26819,1.0,0.22958528938605766
26829,1.0,0.2133154446146755
26839,1.0,0.2333694882295264
26849,1.0,0.16031667110596076
26859,1.0,0.09552121451031736
26869,1.0,0.03624764735537189
26879,1.0,0.13139423818265838
26889,1.0,0.05244592657539704
26899,1.0,0.08144914636742207
26909,1.0,0.0679555251856519
26919,1.0,0.06359725237585856
26929,1.0,0.00045088920536912047
26939,1.0,0.03011765692950019
26949,1.0,0.0005991292145947624
26959,1.0,0.0012494596702236627
26969,1.0,0.0006636324886432621
26979,1.0,5.257295453808819e-06
26989,1.0,0.0009629162508875133
26999,1.0,0.0007813001006471421
27009,0.0,0.0007460945908628891
27019,0.0,5.53468493524889e-06
27029,0.0,5.309412380472001e-06
27039,0.0,0.0006187409488677131
27049,0.0,0.0006614622088343958
27059,0.0,4.092270929234587e-06
27069,0.0,2.19559854663931e-06
27079,0.0,4.843185369640679e-06
27089,0.0,0.0004927948955074646
27099,0.0,0.0006616856690377926
27109,0.0,0.0011064737274342207
27119,0.0,0.0016896388604916712
27129,0.0,0.0024677719258319186
27139,0.0,0.0017474835627242502
27149,0.0,0.0011371264388824187
27159,0.0,0.0022825759877525553
27169,0.0,0.002233014102412778
27179,0.0,0.00202644518824191
27189,0.0,0.00207542251374071
27199,0.0,0.002069087045676987
27209,0.0,0.0017562921256189523
27219,0.0,0.0013248699553629062
27229,0.0,0.0008006394445289056
27239,0.0,0.0013636384037876148
27249,0.0,0.0016566084501644096
27259,0.0,0.0014737451956848835
27269,0.0,0.001967607238248348
27279,0.0,0.0016753537757941417
27289,0.0,0.0018306060605646768
27299,0.0,0.0009394325124906233
27309,0.0,0.0009062153530224326
27319,0.0,0.0009086495074229761
27329,0.0,0.0021208251479696294
27339,0.0,0.002899683039275791
27349,0.0,0.0030039146128735816
27359,0.0,0.002496746164057595
27369,0.0,0.001932829705890704
27379,0.0,0.002588727815770686
27389,0.0,0.0025966949303640185
27399,0.0,0.0031072675681325657
27409,0.0,0.0025370971038152224
27419,0.0,0.0018387739489267307
27429,0.0,0.0024347615254223243
27439,0.0,0.0015449342970106916
27449,0.0,0.001926527311954862
27459,0.0,0.0019611918724335986
27469,0.0,0.0009433394673404316
27479,0.0,0.0008460098764469515
27489,0.0,0.0013079780699898902
27499,0.0,0.001591995996712059
27509,0.0,0.0022333117455723417
27519,0.0,0.0023080103329759516
27529,0.0,0.0019518978955247457
27539,0.0,0.0018869183862034733
27549,0.0,0.0023290114823539265
27559,0.0,0.0016216539662412544
27569,0.0,0.0011207148513131537
27579,0.0,0.0016100506990014973
27589,0.0,0.0017714823416437042
27599,0.0,0.0016776186874151722
27609,0.0,0.0020179067913891346
27619,0.0,0.0015955330429719417
27629,0.0,0.0018495760367763237
27639,0.0,0.0019158135415063282
27649,0.0,0.0021549928925064243
27659,0.0,0.0016989962668307323
27669,0.0,0.0016759587667443676
27679,0.0,0.001426370906496166
27689,0.0,0.0013585497870516883
27699,0.0,0.0011350797884844832
27709,0.0,4.145493631757535e-06
27719,0.0,-6.107060024351796e-09
27729,0.0,0.00041107872574441817
27739,0.0,0.0007805470413877469
27749,0.0,0.0007423835591057193
27759,0.0,3.530459140255182e-06
27769,0.0,5.419114417537507e-06
27779,0.0,-1.5336372727325909e-09
27789,0.0,3.4083722550426465e-06
27799,0.0,-4.257940611207545e-09
27809,0.0,-1.8167159998583315e-08
27819,0.0,5.6238283788756505e-06
27829,0.0,0.0013057340465005285
27839,0.0,0.0018113630646081624
27849,0.0,0.0021067495258125235
27859,0.0,0.001751919874685537
27869,0.0,0.001338188670189422
27879,0.0,0.001644138905032011
27889,0.0,0.0022958547220903736
27899,0.0,0.001990853145445781
27909,0.0,0.0015010516967129406
27919,0.0,0.002182465322691507
27929,0.0,0.002234349963766036
27939,0.0,0.0016783880471238355
27949,0.0,0.0017807241359339976
27959,0.0,0.0012376175115411114
27969,0.0,0.0011274935645370632
27979,0.0,0.0010330807590356872
27989,0.0,0.0013506768085216891
27999,0.0,0.0014970888429747253
28009,1.0,0.001812698545730962
28019,1.0,0.002043204361883544
28029,1.0,0.0023222989945587136
28039,1.0,0.002155985525061299
28049,1.0,0.0024502827716935682
28059,1.0,0.0021935410373006836
28069,1.0,0.09031325442157101
28079,1.0,0.0022663810349514146
28089,1.0,0.002303822423464108
28099,1.0,0.0021635193146992693
28109,1.0,0.025580109714256838
28119,1.0,0.0031574967054552316
28129,1.0,0.002412558416327093
28139,1.0,0.0034401177060889854
28149,1.0,0.0036336169800177953
28159,1.0,0.0036306428788716594
28169,1.0,0.03828946258867716
28179,1.0,0.003035984846005313
28189,1.0,0.11846797255167563
28199,1.0,0.16034232206454463
28209,1.0,0.06370708917184242
28219,1.0,0.15940549753240374
28229,1.0,0.145440020141262
28239,1.0,0.14827238603857862
28249,1.0,0.33692045075301824
28259,1.0,0.27102071073057865
28269,1.0,0.3702092964889153
28279,1.0,0.6142077627624818
28289,1.0,0.272204558620501
28299,1.0,0.7682137198637915
28309,1.0,0.7084132907007605
28319,1.0,0.6912092999626842
28329,1.0,0.9560149210287346
28339,1.0,0.6730162490645966
28349,1.0,1.2455549507631714
28359,1.0,1.1570326461734557
28369,1.0,1.33789586745483
28379,1.0,0.9634126978869205
28389,1.0,1.2204845028377107
28399,1.0,1.5289479319962316
28409,1.0,1.5557210444083165
28419,1.0,1.9857923551380574
28429,1.0,1.7233859444202275
28439,1.0,1.9291023658669448
28449,1.0,2.2177330671125626
28459,1.0,2.0893068542846933
28469,1.0,2.3062918396350716
28479,1.0,2.5121285657949004
28489,1.0,3.38709823761515
28499,1.0,3.203823059174552
28509,1.0,3.4010476618889616
28519,1.0,2.4346758980397096
28529,1.0,2.8870315284327837
28539,1.0,1.981780853362437
28549,1.0,1.8081313828759011
28559,1.0,2.398640965521936
28569,1.0,2.0912936284278865
28579,1.0,1.8230568044890207
28589,1.0,1.0594141322732957
28599,1.0,1.727142354159636
28609,1.0,1.7596366786796738
28619,1.0,1.190061433793044
28629,1.0,1.4471541233139626
28639,1.0,1.4235650461574354
28649,1.0,0.9804412646176272
28659,1.0,1.3964868333171192
28669,1.0,1.3567035817298674
28679,1.0,1.1699378898606856
28689,1.0,1.1218486177763451
28699,1.0,0.6966772762621857
28709,1.0,0.7470219145357704
28719,1.0,0.6583882244311879
28729,1.0,0.859921333252859
28739,1.0,0.06975563139929147
28749,1.0,0.2824563970708996
28759,1.0,0.5844943511331115
28769,1.0,0.29924109517947944
28779,1.0,0.25464926609603555
28789,1.0,0.20169014547777275
28799,1.0,0.3399376259123566
28809,1.0,0.4750910059681829
28819,1.0,0.0025042974412259333
28829,1.0,0.12198492172114161
28839,1.0,0.01495687381223737
28849,1.0,0.0023173268971121708
28859,1.0,0.0021650954548247947
28869,1.0,0.0028826654722894918
28879,1.0,0.11204695979052004
28889,1.0,0.0023109057786532827
28899,1.0,0.00192172361989279
28909,1.0,0.0022541343589170815
28919,1.0,0.028374423136762084
28929,1.0,0.0021232639883398963
28939,1.0,0.0024959397296046015
28949,1.0,0.0025336689583378424
28959,1.0,0.0032119789631662177
28969,1.0,0.0028826637191592397
28979,1.0,0.0018963005650701747
28989,1.0,0.0015522274413636294
28999,1.0,0.0016714772054576832
29009,0.0,0.002057643991604907
29019,0.0,0.0019679133243683533
29029,0.0,0.002099489300360746
29039,0.0,0.002355070530123571
29049,0.0,0.0026481695024607177
29059,0.0,0.002546020643156288
29069,0.0,0.001294177469162383
29079,0.0,0.0009409553579974861
29089,0.0,3.790585301866045e-06
29099,0.0,0.0007856233446804084
29109,0.0,0.0014255193161760715
29119,0.0,0.0017314021639580623
29129,0.0,0.0022184591620013627
29139,0.0,0.002584705083843064
29149,0.0,0.0015639960921174922
29159,0.0,0.0014514918393073728
29169,0.0,0.0016857989106340843
29179,0.0,0.0014257147256835911
29189,0.0,0.001327049633276789
29199,0.0,0.00099171195781661
29209,0.0,5.535315423188525e-06
29219,0.0,0.0006070010224837885
29229,0.0,-4.534361774943818e-09
29239,0.0,4.866492209210094e-10
29249,0.0,4.429598659927425e-06
29259,0.0,0.0009953140840074925
29269,0.0,0.0011750744045769257
29279,0.0,0.0013343121355069987
29289,0.0,0.0007774594695246773
29299,0.0,0.0012881631798549176
29309,0.0,0.0007960573019051842
29319,0.0,0.03440697295285833
29329,0.0,4.061645009989512e-06
29339,0.0,0.0008988842135992936
29349,0.0,0.0008280209693163343
29359,0.0,0.0006999258193703395
29369,0.0,4.9457263573970955e-06
29379,0.0,-7.480033037410294e-08
29389,0.0,6.945994890372731e-09
29399,0.0,0.0004628619213872809
29409,0.0,2.5508046056499367e-06
29419,0.0,4.919725944407816e-06
29429,0.0,0.0009137809330356794
29439,0.0,0.0016718600110104398
29449,0.0,0.00218771529161943
29459,0.0,0.0026159738032595636
29469,0.0,0.002261535982752916
29479,0.0,0.0010391983442463726
29489,0.0,0.0016455078506539267
29499,0.0,0.0019067526807282076
29509,0.0,0.002371333122026531
29519,0.0,0.002292176049052075
29529,0.0,0.002800583857858696
29539,0.0,0.0027797474864124094
29549,0.0,0.003572521087323033
29559,0.0,0.0036204509271680063
29569,0.0,0.0025344130666964393
29579,0.0,0.0013906085531089074
29589,0.0,0.0009187525165869626
29599,0.0,0.001156457949817058
29609,0.0,0.0014211112978627094
29619,0.0,0.0012875497797765756
29629,0.0,0.0015309092490781162
29639,0.0,0.0026491006500974357
29649,0.0,0.0021956527880862553
29659,0.0,0.0032374503249258946
29669,0.0,0.003550441713668695
29679,0.0,0.0029163543984003226
29689,0.0,0.0024619190201018992
29699,0.0,0.0018177357950246997
29709,0.0,0.0011388096608193066
29719,0.0,0.001697112432483605
29729,0.0,0.0011600957627663777
29739,0.0,0.0014038366193992458
29749,0.0,0.0010209879313560766
29759,0.0,0.0008807419901527003
29769,0.0,0.0005982198689198914
29779,0.0,0.0006383633538604161
29789,0.0,0.0005522598530477429
29799,0.0,0.0005801555494534538
29809,0.0,0.000754907816688577
29819,0.0,2.7234180545732123e-06
29829,0.0,4.319663030105669e-06
29839,0.0,3.435527416051354e-06
29849,0.0,0.0006505286042853275
29859,0.0,0.0011994057115325973
29869,0.0,0.002438937735610658
29879,0.0,0.0027401059342946343
29889,0.0,0.0018775877709272804
29899,0.0,0.0018216422197719906
29909,0.0,0.0015029489785124972
29919,0.0,0.001623278827035446
29929,0.0,0.0013226944084159808
29939,0.0,0.0010947863210131192
29949,0.0,0.0014591037011693064
29959,0.0,0.0011916424829637728
29969,0.0,0.0018339747642064363
29979,0.0,0.002364858719073548
29989,0.0,0.002053810230987385
29999,0.0,0.0008905732554025936
30009,1.0,0.0010793640133989202
30019,1.0,0.000543163381530154
30029,1.0,-5.0688084507477527e-08
30039,1.0,0.0003148722833784534
30049,1.0,3.287258141138061e-06
30059,1.0,4.417383336008385e-06
30069,1.0,2.868903696828795e-06
30079,1.0,0.0005902306468349439
30089,1.0,0.0007332422690640161
30099,1.0,0.000788177882402763
30109,1.0,0.0007096922024887875
30119,1.0,0.0004571673248663366
30129,1.0,5.287789506258633e-06
30139,1.0,0.03803820269142333
30149,1.0,0.0006997688621540599
30159,1.0,0.017606272938907264
30169,1.0,0.10914382656751226
30179,1.0,0.18814414757836334
30189,1.0,0.1746840377159835
30199,1.0,0.4332886250483595
30209,1.0,0.12828953191874137
30219,1.0,0.39629732670449036
30229,1.0,0.19393013566414952
30239,1.0,0.29269220716932065
30249,1.0,0.41961386578046134
30259,1.0,0.5032963138449226
30269,1.0,0.4645967034541477
30279,1.0,0.5678906226252538
30289,1.0,0.5991158114617051
30299,1.0,0.6765596999787936
30309,1.0,0.9301857784985851
30319,1.0,0.7765382031271855
30329,1.0,0.9728331123991597
30339,1.0,0.7307502164067614
30349,1.0,0.8859874421642263
30359,1.0,0.5254475404304867
30369,1.0,1.2633681494958298
30379,1.0,1.3093712254235255
30389,1.0,0.9212728687036477
30399,1.0,1.6033288510798713
30409,1.0,1.3696024111787861
30419,1.0,1.8662563981767195
30429,1.0,1.4747924355191615
30439,1.0,1.8103390024436121
30449,1.0,2.4867752693772855
30459,1.0,2.0061186545665697
30469,1.0,2.318784479415837
30479,1.0,2.73445614085865
30489,1.0,3.237978514026084
30499,1.0,3.532938286587664
30509,1.0,3.10412776165787
30519,1.0,3.3039448404799687
30529,1.0,2.6717267877477635
30539,1.0,2.8334838606655746
30549,1.0,2.3214961572434714
30559,1.0,1.3937645856172431
30569,1.0,1.7979355354662458
30579,1.0,2.2473723080141785
30589,1.0,1.5883376813830477
30599,1.0,1.2209625287669956
30609,1.0,0.9061828006921713
30619,1.0,1.0765550156937163
30629,1.0,0.8634935790425402
30639,1.0,1.1967193222135113
30649,1.0,1.0742652833430166
30659,1.0,0.9490949189369249
30669,1.0,0.8271610814500869
30679,1.0,0.7096498477992608
30689,1.0,0.44468748041228223
30699,1.0,0.5135880187639124
30709,1.0,0.4862396318522131
30719,1.0,0.3301904354394557
30729,1.0,0.1870997486884861
30739,1.0,0.3873482756265699
30749,1.0,0.34091325222174607
30759,1.0,0.3498380691932841
30769,1.0,0.19504321161218174
30779,1.0,0.09034125882123412
30789,1.0,0.0020559450798146583
30799,1.0,0.15031155628829473
30809,1.0,0.0011570893026848217
30819,1.0,0.0967401327169134
30829,1.0,0.0658071969394855
30839,1.0,0.0007576598994673556
30849,1.0,0.07328860623329714
30859,1.0,0.0009861866225117089
30869,1.0,0.0012547734170260672
30879,1.0,0.0008419158408140004
30889,1.0,0.0002632004694884116
30899,1.0,0.0005656573424712152
30909,1.0,4.180348592563998e-06
30919,1.0,3.4588605683505413e-06
30929,1.0,3.20620291455187e-06
30939,1.0,4.649919811028358e-06
30949,1.0,0.0004437785193363575
30959,1.0,0.000630014287911207
30969,1.0,0.0003879995297229044
30979,1.0,0.000296380048416256
30989,1.0,0.000526056163954236
30999,1.0,0.000580673045994573
31009,0.0,-2.3802167570252664e-08
31019,0.0,1.9727889211118566e-08
31029,0.0,-2.258894910012188e-08
31039,0.0,-6.751864678467001e-09
31049,0.0,-2.4789599262220463e-09
31059,0.0,2.286110464655433e-06
31069,0.0,-1.1246412690013585e-08
31079,0.0,0.0008939298891298408
31089,0.0,0.0007363193449375638
31099,0.0,0.0016473149027083078
31109,0.0,0.0017122018377406234
31119,0.0,0.0018598108401206015
31129,0.0,0.001944008629754801
31139,0.0,0.0024947214068515855
31149,0.0,0.002543735002242864
31159,0.0,0.001950070852166308
31169,0.0,0.002113117495742667
31179,0.0,0.0024344719084107846
31189,0.0,0.0025014214161044324
31199,0.0,0.0024179581708126396
31209,0.0,0.0014611390107863165
31219,0.0,0.0011488728910684642
31229,0.0,0.000875830994546023
31239,0.0,0.0003550758421669853
31249,0.0,0.0007742929365183171
31259,0.0,0.00045183011580302024
31269,0.0,4.842986771169677e-06
31279,0.0,3.5678191460108977e-06
31289,0.0,0.0013688990473291751
31299,0.0,0.000987418399037543
31309,0.0,3.665429490151695e-06
31319,0.0,0.0007645565299689849
31329,0.0,4.096763609962029e-06
31339,0.0,4.230567773932936e-06
31349,0.0,1.9266315261501354e-06
31359,0.0,3.0028645707225188e-06
31369,0.0,0.00041118686139818283
31379,0.0,0.00045223345460437825
31389,0.0,0.0002937686503772796
31399,0.0,2.754792225279079e-06
31409,0.0,0.0005020583199595308
31419,0.0,0.0003269796116290302
31429,0.0,3.5177815755904618e-06
31439,0.0,0.0006982037369360206
31449,0.0,0.0010223607513463184
31459,0.0,0.0006927342372122225
31469,0.0,0.0009265237959868444
31479,0.0,0.0004997853744674874
31489,0.0,0.0004227463628431183
31499,0.0,-4.791252811164881e-08
31509,0.0,0.0007700583344588119
31519,0.0,0.0008309497263936372
31529,0.0,0.0008920738308139664
31539,0.0,0.00061071137023061
31549,0.0,1.9422519558776052e-06
31559,0.0,0.0003542453290616976
31569,0.0,5.160253662095382e-06
31579,0.0,2.0119891102066134e-06
31589,0.0,7.034138388983813e-06
31599,0.0,0.00044306931701931784
31609,0.0,0.0010091414015357958
31619,0.0,0.0005797407074624172
31629,0.0,0.0008635188809476557
31639,0.0,0.0016257530710346857
31649,0.0,0.0016595755435859783
31659,0.0,0.0012064602990839446
31669,0.0,0.0017493082483959754
31679,0.0,0.0013942816338305408
31689,0.0,0.0017137554663773091
31699,0.0,0.0013016436659797348
31709,0.0,0.0007993019899696363
31719,0.0,3.6816522716587308e-06
31729,0.0,0.0008588345581536094
31739,0.0,4.11779954945235e-06
31749,0.0,0.000799472386843636
31759,0.0,0.00037498477174147116
31769,0.0,0.0006636890278663987
31779,0.0,0.0004288349924027046
31789,0.0,-2.6576945977296873e-08
31799,0.0,-5.459832086440741e-09
31809,0.0,2.125814226816569e-06
31819,0.0,0.0003746962858687253
31829,0.0,0.0005385886370882775
31839,0.0,0.0010213074700879954
31849,0.0,0.000747742277606378
31859,0.0,0.0004047702945810805
31869,0.0,-8.684927776947404e-10
31879,0.0,-7.2147451346538105e-09
31889,0.0,3.5763498578700315e-06
31899,0.0,0.0004767231717285325
31909,0.0,2.9971547985674363e-06
31919,0.0,3.005805510547521e-06
31929,0.0,0.00032690998984230557
31939,0.0,-1.6736668384531583e-08
31949,0.0,0.0002899848483706169
31959,0.0,1.2904194712781702e-08
31969,0.0,4.783919044792917e-06
31979,0.0,0.0008153922212751907
31989,0.0,0.0008379062827282291
31999,0.0,0.0002849804308174275
32009,1.0,0.0007162374308910535
32019,1.0,0.0009316465922889483
32029,1.0,0.0011177189777119012
32039,1.0,0.0007199640383905304
32049,1.0,-1.1563061230734917e-08
32059,1.0,0.0007463797753993751
32069,1.0,0.0015593164255485181
32079,1.0,0.0017146578031124182
32089,1.0,0.0015128561662000606
32099,1.0,0.00149213660766645
32109,1.0,0.0014843646303840385
32119,1.0,0.00132641264429606
32129,1.0,0.0010740178229203257
32139,1.0,0.0005649689336813535
32149,1.0,0.04158205889354338
32159,1.0,0.00026882356442703426
32169,1.0,0.00043765175293070113
32179,1.0,0.00027947760345320427
32189,1.0,0.00042226001691392234
32199,1.0,0.12733379636833542
32209,1.0,0.22599813772889366
32219,1.0,0.2714955444738498
32229,1.0,0.615084212228579
32239,1.0,0.32731542064817876
32249,1.0,0.4127475442734416
32259,1.0,0.47055990410332305
32269,1.0,0.961191442063667
32279,1.0,0.9137438330998481
32289,1.0,0.18446522371828655
32299,1.0,0.8673436861080565
32309,1.0,0.9837820399159909
32319,1.0,1.2588593171848332
32329,1.0,0.6366850625113588
32339,1.0,0.851639054628738
32349,1.0,1.234551087526624
32359,1.0,1.6252791321216287
32369,1.0,1.896809731538103
32379,1.0,2.0930047136699734
32389,1.0,1.765357156979326
32399,1.0,1.7238494525844057
32409,1.0,1.3249732790484041
32419,1.0,1.7905733698059199
32429,1.0,2.0367452194087656
32439,1.0,1.450203784009164
32449,1.0,2.0151713620508844
32459,1.0,2.3713116306866584
32469,1.0,1.9651094791885129
32479,1.0,2.995579754814832
32489,1.0,3.3267961557008876
32499,1.0,2.263629513628627
32509,1.0,3.299567841960963
32519,1.0,2.9258755494908937
32529,1.0,2.474801989097486
32539,1.0,2.498326117972146
32549,1.0,2.552361138848024
32559,1.0,1.2858237582239727
32569,1.0,1.5274535819453279
32579,1.0,1.9315185445626597
32589,1.0,1.6705220985042861
32599,1.0,1.3004655098838902
32609,1.0,1.41188453918759
32619,1.0,1.645003228575081
32629,1.0,0.6440761983765192
32639,1.0,1.0209077886863145
32649,1.0,1.1053639904272856
32659,1.0,0.865795049149635
32669,1.0,0.7051479415769559
32679,1.0,0.9702762019810037
32689,1.0,0.5490753569040662
32699,1.0,0.6729238069989243
32709,1.0,0.46469713685356173
32719,1.0,0.7136834643975389
32729,1.0,0.42476602879868786
32739,1.0,0.29577354603846273
32749,1.0,0.07002527831907535
32759,1.0,0.38545986845307234
32769,1.0,0.10751468451546747
32779,1.0,0.11098010350011989
32789,1.0,0.08156394772661268
32799,1.0,-0.022240405369852723
32809,1.0,-0.007682820445781946
32819,1.0,-0.00536924112546483
32829,1.0,0.00028093078472796185
32839,1.0,2.4115684534309345e-06
32849,1.0,0.0004966892455802729
32859,1.0,0.0006099474964647578
32869,1.0,2.5567803799142474e-06
32879,1.0,3.6808606163063473e-10
32889,1.0,3.001795826851339e-06
32899,1.0,1.836673757527052e-08
32909,1.0,-2.4896351424885665e-08
32919,1.0,3.1010697610356353e-06
32929,1.0,0.00040482669855068654
32939,1.0,1.2295275575446851e-08
32949,1.0,1.6367035171604982e-08
32959,1.0,-1.0342457112955117e-08
32969,1.0,-3.1269550948564984e-08
32979,1.0,0.0008114166605183715
32989,1.0,0.001419540640341943
32999,1.0,0.0010978131784361023
33009,0.0,0.0007506719215484292
33019,0.0,-6.944342567649642e-08
33029,0.0,2.0863888881561543e-06
33039,0.0,0.0003738407661771914
33049,0.0,-1.6618911580223994e-08
33059,0.0,4.3675526937292375e-06
33069,0.0,0.0005453173129181255
33079,0.0,0.0007668394224013553
33089,0.0,0.0012542376867801242
33099,0.0,4.8872008310274495e-06
33109,0.0,-1.229300816696366e-08
33119,0.0,-3.396081538209472e-08
33129,0.0,0.00046486840536980045
33139,0.0,0.0005944082692632136
33149,0.0,0.00044761347516686367
33159,0.0,0.0008925452886173191
33169,0.0,0.0006826287988923041
33179,0.0,5.045417462712365e-06
33189,0.0,4.202322822888238e-06
33199,0.0,0.0003909259203512816
33209,0.0,4.069176330001589e-06
33219,0.0,7.270080204513363e-09
33229,0.0,3.867872234997183e-06
33239,0.0,-2.526684905745924e-08
33249,0.0,0.0007516783173142638
33259,0.0,0.0004532111396629568
33269,0.0,0.00044919957584005354
33279,0.0,0.0003698310901056878
33289,0.0,3.3885380572584722e-06
33299,0.0,0.0008421463011814012
33309,0.0,0.001006425966571245
33319,0.0,0.0004636094533810309
33329,0.0,2.1230817652262424e-06
33339,0.0,3.029686218236627e-06
33349,0.0,4.36944902809655e-06
33359,0.0,2.364403437149498e-06
33369,0.0,3.2032963631078992e-06
33379,0.0,2.947681749965181e-06
33389,0.0,-2.3164826168375896e-08
33399,0.0,6.488892867473339e-09
33409,0.0,0.00022014035475215188
33419,0.0,0.0006645054907356007
33429,0.0,-3.156096123335672e-08
33439,0.0,4.005954246211196e-06
33449,0.0,3.2251820977213796e-06
33459,0.0,-2.504317159202074e-08
33469,0.0,0.00042701622421015273
33479,0.0,0.0005754148146218663
33489,0.0,0.0007040970764375376
33499,0.0,4.496896092387459e-06
33509,0.0,0.0008680060237022391
33519,0.0,0.0022073600590680753
33529,0.0,0.001915702650276463
33539,0.0,0.0019663781732097707
33549,0.0,0.001812375910167141
33559,0.0,0.0009688812108031852
33569,0.0,0.001183565020063726
33579,0.0,0.0020890794788073763
33589,0.0,0.0005199586004707157
33599,0.0,0.0008659162506406415
33609,0.0,0.0016332221039795924
33619,0.0,0.002104366854233597
33629,0.0,0.0022421882354752842
33639,0.0,0.002444892969211576
33649,0.0,0.0030023098978291807
33659,0.0,0.0029976939741343522
33669,0.0,0.002516529914938115
33679,0.0,0.002767486766667382
33689,0.0,0.0029039682645665144
33699,0.0,0.003271796081922962
33709,0.0,0.003031903676303016
33719,0.0,0.0033250228920824743
33729,0.0,0.003083594606302975
