T,S,Score
3489,0,0.002235999430471425
3499,0,0.000978115805924995
3509,0,0.0013559020421637369
3519,0,0.001912957353616851
3529,0,0.0018009896977715933
3539,0,1.430888240339101e-06
3549,0,0.00014343480115497353
3559,0,0.00016076730904573955
3569,0,0.0010302268948690907
3579,0,0.0013889184779558583
3589,0,0.0017931280643737058
3599,0,0.0009461651359503054
3609,0,0.000693937453113469
3619,0,0.0011585720774600627
3629,0,0.001393472042850008
3639,0,0.0013471839157795373
3649,0,0.000584034468004091
3659,0,0.00044141264745112263
3669,0,0.0009188474032879035
3679,0,0.0007009655681070592
3689,0,0.0004193145057838077
3699,0,0.0005552486062600503
3709,0,0.0010886711398506166
3719,0,0.0007854709256296388
3729,0,-1.0000559380607399e-08
3739,0,0.001170834516308672
3749,0,0.0011650216739364505
3759,0,0.00032748662625642355
3769,0,0.0007957962779281957
3779,0,0.0007642106011661043
3789,0,0.0011854280222708957
3799,0,0.0017202354817730248
3809,0,0.0015842686376622006
3819,0,0.0016250399327001896
3829,0,0.0005563099401864058
3839,0,-2.9526384670575112e-09
3849,0,0.00019203884407836824
3859,0,0.00032641666513794076
3869,0,0.00036561021172931696
3879,0,0.001632588079651609
3889,0,0.0032722641380921735
3899,0,0.00360320602006009
3909,0,0.0037056486574780223
3919,0,0.0033936417857979295
3929,0,0.0030991487153785857
3939,0,0.002121086918722148
3949,0,0.0016049398023683659
3959,0,0.001381761711447882
3969,0,0.001466841497123228
3979,0,0.0017493262323995395
3989,0,0.0015663422537142146
3999,0,0.0013740937870510006
4009,0,0.0007798284303738856
4019,0,0.0004439388065891059
4029,0,0.00019658467183880646
4039,0,0.0007497633217810051
4049,0,0.00037556828414025967
4059,0,0.00021622709855784183
4069,0,1.5350956155124607e-06
4079,0,-4.546502563318455e-09
4089,0,3.7741095574861383e-06
4099,0,0.0008031755618788661
4109,0,0.00011978308700322238
4119,0,2.801040597466553e-06
4129,0,0.0005815980300539203
4139,0,0.0002657648374987942
4149,0,0.00017127165529828847
4159,0,0.0010430383864329928
4169,0,0.0015301413972614863
4179,0,0.0021906717332987324
4189,0,0.002611415935727557
4199,0,0.0031616945284975717
4209,0,0.003967276600223668
4219,0,0.003748325211015646
4229,0,0.00157685824085807
4239,0,-2.197136916848308e-11
4249,0,4.995976241595201e-06
4259,0,0.002215905653699002
4269,0,0.0029208350263774108
4279,0,0.0034053878861611264
4289,0,0.0040656467611190905
4299,0,0.004862346274726648
4309,0,0.004932973771550719
4319,0,0.004207306942989486
4329,0,0.004606775305639965
4339,0,0.005778366594208995
4349,0,0.006288787829990816
4359,0,0.006938276713791047
4369,0,0.0072189459368142694
4379,0,0.007992343214943909
4389,0,0.009409303451981488
4399,0,0.009046287926785135
4409,0,0.007561018607849523
4419,0,0.007075264574224582
4429,0,0.007264584434441279
4439,0,0.006014331874871048
4449,0,0.005506720992846437
4459,0,0.004822702179676008
4469,0,0.004869970031538162
4479,0,0.005184992291381418
4489,0,0.005148204038878723
4499,0,0.005544164366171611
4509,0,0.004939341318815571
4519,0,0.004166556413130573
4529,0,0.004228817732076562
4539,0,0.004272298466864333
4549,0,0.005139007429911857
4559,0,0.007262074898055637
4569,0,0.007821832994675093
4579,0,0.008020662881207896
4589,0,0.007665987621423509
4599,0,0.006976963972803896
4609,0,0.004683542141534991
4619,0,0.004241464641163983
4629,0,0.0033741176261130046
4639,0,0.003671058495046009
4649,0,0.002196306262260417
4659,0,0.00025662172445561904
4669,0,2.7992960521805443e-06
4679,0,0.0008023648809745709
4689,0,0.0024053781478610148
4699,0,0.0033704642975069254
4709,0,0.0042042529421996155
4719,0,0.004005705540910676
4729,0,0.002541865331526061
4739,0,0.0016793238318265624
4749,0,0.0011741090883379268
4759,0,0.0040476757872535685
4769,0,0.07422519901676539
4779,0,0.023712428158999765
4789,0,0.03554827404730193
4799,0,0.05853606867510536
4809,0,0.008781610697507491
4819,0,0.008050040748229792
4829,0,0.008421702955200117
4839,0,0.00854484770833297
4849,0,0.008130811676490823
4859,0,0.07257709957113079
4869,0,0.009304287349747142
4879,0,0.11293124104390445
4889,0,0.1585307952172883
4899,0,0.009507037474038249
4909,0,0.00833344893157728
4919,0,0.008302627441402644
4929,0,0.08222783524495147
4939,0,0.07002762210982366
4949,0,0.006712112326972497
4959,0,0.01992184381192097
4969,0,0.0041247731550634326
4979,0,0.0036377031402646254
4989,0,0.0035069803866083493
4999,0,0.003880306824265878
5009,0,0.003772231256456038
5019,0,0.010344040523723619
5029,0,0.003593375895586559
5039,0,0.003864066591016291
5049,0,0.004288478452220246
5059,0,0.0413182344811171
5069,0,0.008014035948148202
5079,0,0.019035864471403208
5089,0,0.01884452905265016
5099,0,0.006191937754745247
5109,0,0.004789579668421917
5119,0,0.004615280497050345
5129,0,0.0039088638812943555
5139,0,0.003694508233199112
5149,0,0.0028484503757864044
5159,0,0.0014672560470762042
5169,0,0.0013512822939298896
5179,0,0.0006414957312644298
5189,0,5.168507365205244e-06
5199,0,-1.0486586599078862e-09
5209,0,1.1298163273831818e-06
5219,0,-7.214923936071926e-09
5229,0,1.9572613053076005e-06
5239,0,-2.6969291244682836e-09
5249,0,0.0004431625055967836
5259,0,0.00022865928285903392
5269,0,0.0013501089524210474
5279,0,0.0014797072300353764
5289,0,0.0018081922682761653
5299,0,0.0024524946036226236
5309,0,0.002547541602050063
5319,0,0.002424516708538993
5329,0,0.0023871095304441314
5339,0,0.0019458555869483751
5349,0,0.001839077804099254
5359,0,0.002747478175754048
5369,0,0.002651873110444125
5379,0,0.002623318944438957
5389,0,0.0027815086839094727
5399,0,0.002738865824921388
5409,0,0.0025784596312969366
5419,0,0.0032733477281099432
5429,0,0.0028705471055109344
5439,0,0.0021159849886170368
5449,0,0.0015791831686898239
5459,0,9.082767514767554e-07
5469,0,0.002532965847059754
5479,0,0.003316374157500357
5489,0,0.0035751664700258146
5499,0,0.0032147522367705905
5509,0,0.0031413216485479123
5519,0,0.02486054763308526
5529,0,0.0033286310308553446
5539,0,0.003129535001524686
5549,0,0.0025581631976835384
5559,0,0.0012202604570266118
5569,0,0.0006888863595557737
5579,0,0.0020542168054466514
5589,0,0.0022625091581028323
5599,0,0.001366303973856231
5609,0,0.001372326425047421
5619,0,0.001079732143098866
5629,0,0.001559839670004115
5639,0,0.0019888413297058927
5649,0,0.002060336270085561
5659,0,0.002842750161328622
5669,0,0.0025139371833056146
5679,0,0.0018063617314024727
5689,0,0.0009513240050526561
5699,0,0.000902806372499454
5709,0,0.00039774900541145186
5719,0,3.5553683405131764e-06
5729,0,0.0005394004375671169
5739,0,0.0006556354186851854
5749,0,0.0006340561261515831
5759,0,0.00037689341482533
5769,0,0.00044942185611779317
5779,0,3.1903739867167324e-06
5789,0,0.00026500200941781404
5799,0,0.0008731507082109791
5809,0,0.0006848687692695421
5819,0,0.0012780397355872664
5829,0,0.0015412881604635609
5839,0,0.001991754217058661
5849,0,0.0004883991004347443
5859,0,0.0002835312703088899
5869,0,0.00034481018819060294
5879,0,0.0007717095410958996
5889,0,0.0005764689737969841
5899,0,0.0008454984902042662
5909,0,0.0008403078522411511
5919,0,0.0015343760425358677
5929,0,0.001498079089631954
5939,0,0.0014045775027489715
5949,0,0.0011607371641784714
5959,0,0.000513714295777512
5969,0,0.00031383858600925185
5979,0,0.0009384263924528402
5989,0,0.0007344092505118804
5999,0,2.583182263204975e-06
6009,0,1.4503079830974208e-06
6019,0,2.5615785495536336e-06
6029,0,2.582071223944382e-06
6039,0,0.0008496844783083546
6049,0,0.0009236126282676227
6059,0,0.001125469368677634
6069,0,0.0011016129341024916
6079,0,0.0003772187739197186
6089,0,0.001024068414587076
6099,0,0.0024046497151370416
6109,0,0.0025562699724907545
6119,0,0.0026772225214578005
6129,0,0.0017692434937606194
6139,0,0.0013653706866928461
6149,0,0.001270762219422239
6159,0,0.0009502402871570115
6169,0,0.0017327351364267995
6179,0,0.0021262224392731843
6189,0,0.0034531215787158565
6199,0,0.0035073930520067576
6209,0,0.023369376616506676
6219,0,0.03685241387146121
6229,0,0.02395445586073197
6239,0,0.008258588034788406
6249,0,0.003423715426674523
6259,0,0.0038160026058524643
6269,0,0.0034150751564127613
6279,0,0.0034604901879042305
6289,0,0.017129444148538897
6299,0,0.04813703409398162
6309,0,0.049167379987199056
6319,0,0.07444984125978155
6329,0,0.11402121068759086
6339,0,0.1291692668373045
6349,0,0.14312590371916412
6359,0,0.1394388197876134
6369,0,0.13033903330221214
6379,0,0.09879541730195712
6389,0,0.09992578636225286
6399,0,0.11836913835160495
6409,0,0.07452058406392886
6419,0,0.060747454797167366
6429,0,0.016568761082572547
6439,0,0.016849434726819656
6449,0,0.005185235699165014
6459,0,0.004532259575175945
6469,0,0.004146873720474398
6479,0,0.004197030484727582
6489,0,0.0033185276773685657
6499,0,0.0027303801586464616
6509,0,0.0027836317800229438
6519,0,0.002885211247340369
6529,0,0.002444524234383405
6539,0,0.0019942899021688776
6549,0,0.002334161177340588
6559,0,0.0023461090512112426
6569,0,0.0025242796053009386
6579,0,0.0026198152684735465
6589,0,0.002327159990423433
6599,0,0.001111212992875532
6609,0,0.0008406564010698392
6619,0,0.0008921676544778046
6629,0,0.002381546789684108
6639,0,0.0022085524746309204
6649,0,0.002220553711815232
6659,0,0.002177590173364774
6669,0,0.0018684251496748905
6679,0,0.0015062286295454141
6689,0,0.0006044769803906225
6699,0,0.0008414917201804428
6709,0,0.0010836567344747472
6719,0,0.0009010424731663025
6729,0,0.00019947532285335967
6739,0,0.0005441449926277264
6749,0,0.000668114846170409
6759,0,0.0004040892930602946
6769,0,0.001570601625378143
6779,0,0.0026671144969259153
6789,0,0.002911419412042704
6799,0,0.001633681074777349
6809,0,0.0017594507487407873
6819,0,0.001102759633313466
6829,0,0.0001073590101937083
6839,0,0.0004956823527979548
6849,0,0.001472904057562452
6859,0,0.0021579222949535404
6869,0,0.0028771162631245906
6879,0,0.003208014018999228
6889,0,0.0038657674598251424
6899,0,0.004327043762646476
6909,0,0.004319528230511627
6919,0,0.004357994656670361
6929,0,0.0051157065061179785
6939,0,0.06669148996786217
6949,0,0.005099066574909328
6959,0,0.003918926314108284
6969,0,0.003444445801888185
6979,0,0.0033848736537469004
6989,0,0.002762870970074105
6999,0,0.00420086018699084
7009,0,0.0048081458898232565
7019,0,0.004975675711599181
7029,0,0.00477768026622688
7039,0,0.005207586753915028
7049,0,0.006015105993149583
7059,0,0.006827692962061482
7069,0,0.006948611026298901
7079,0,0.02812516340950766
7089,0,0.02501914842399372
7099,0,0.006499021510321168
7109,0,0.039995933215716595
7119,0,0.04618256926180431
7129,0,0.0484025846377143
7139,0,0.06332715697415203
7149,0,0.05948815479036185
7159,0,0.0834258464819071
7169,0,0.09377816190911636
7179,0,0.07196305368086975
7189,0,0.07586561054010676
7199,0,0.13551119836759912
7209,0,0.18330763795789307
7219,0,0.2023004467979126
7229,0,0.16841067646625762
7239,0,0.1255179281769695
7249,0,0.16801792046744002
7259,0,0.13194759386583238
7269,0,0.14274508853985624
7279,0,0.2381531452225259
7289,0,0.26676669294164657
7299,0,0.2576611556403046
7309,0,0.2203123578013474
7319,0,0.3736251681903117
7329,0,0.31502914655795144
7339,0,0.2929839422725992
7349,0,0.2925912598915583
7359,0,0.2715407201391512
7369,0,0.22163930801262055
7379,0,0.1804753646967795
7389,0,0.12237024557694243
7399,0,0.0916144391882171
7409,0,0.07066931845046731
7419,0,0.10724420313443905
7429,0,0.0625562280725005
7439,0,0.006089810107274496
7449,0,0.041625806686985456
7459,0,0.04452280157709698
7469,0,0.03932897615134645
7479,0,0.056856020727084566
7489,0,0.1099809967878898
7499,0,0.08622926178514062
7509,0,0.0040068266535135955
7519,0,0.004278007015808216
7529,0,0.05549219114899234
7539,0,0.08498275887772277
7549,0,0.06853773537248142
7559,0,0.0010873775191713175
7569,0,0.02778866588393597
7579,0,0.002921015361707302
7589,0,0.0037619198251287456
7599,0,0.004888450614553619
7609,0,0.004136823435747283
7619,0,0.003177637428811997
7629,0,0.0017894069001218038
7639,0,4.3934493286212906e-06
7649,0,0.00020852455409908766
7659,0,5.068683813502783e-06
7669,0,0.00021771821787508472
7679,0,3.385764550667414e-06
7689,0,0.0006165437112442551
7699,0,0.0012265156476297667
7709,0,0.001758063019740741
7719,0,0.001005612035176573
7729,0,0.00020781169008710076
7739,0,3.960539886771475e-06
7749,0,-6.717136791234424e-09
7759,0,0.0003123402451383761
7769,0,0.0004747360712349935
7779,0,4.214872170338335e-06
7789,0,0.0006939944839682854
7799,0,0.0015820401659518146
7809,0,0.0023647501107275093
7819,0,0.003539382410885028
7829,0,0.035757356056624945
7839,0,0.05138606315240213
7849,0,0.06323958184466494
7859,0,0.005481597629208856
7869,0,0.01590054577914074
7879,0,0.002160815794985893
7889,0,0.0010600338148602506
7899,0,0.0007473915279672672
7909,0,0.0007023929578898747
7919,0,0.0002190560535906272
7929,0,-5.5484551952922345e-09
7939,0,2.7912051480116773e-06
7949,0,-1.0000125838516283e-08
7959,0,0.0011558389535236135
7969,0,0.0006149003783528784
7979,0,0.0009637055167366348
7989,0,0.00120626664248763
7999,0,1.6226120943541034e-06
8009,0,0.00030214528171707
8019,0,6.682283150039048e-06
8029,0,2.2161408498866386e-06
8039,0,-8.858372979592133e-09
8049,0,0.0004343649206450806
8059,0,-9.999959416084891e-09
8069,0,3.3624888405303643e-06
8079,0,1.3672569187939132e-06
8089,0,0.002423766653815773
8099,0,0.0050443126683237804
8109,0,0.005151335370365051
8119,0,0.004950368306110398
8129,0,0.005159055301294346
8139,0,0.0041108295544899365
8149,0,0.0033781569056119953
8159,0,0.003027638054655335
8169,0,0.0032520941027966987
8179,0,0.00337516484188094
8189,0,0.002710328775307247
8199,0,0.002189603740532786
8209,0,0.0017502829973409795
8219,0,0.002489911818091717
8229,1,0.0033872110406215072
8239,1,0.0064414685534633365
8249,1,0.008447527331412463
8259,1,0.009829247794658491
8269,1,0.010721079049153204
8279,1,0.012278098190778186
8289,1,0.016999652813610433
8299,1,0.01837724513037453
8309,1,0.02077688831357083
8319,1,0.02260391271518436
8329,1,0.02631150915222058
8339,1,0.04318840148387709
8349,1,0.09229798274422152
8359,1,0.14689917235653088
8369,1,0.03563631940870915
8379,1,0.034987414927970306
8389,1,0.034494935542594196
8399,1,0.12704476070262538
8409,1,0.1031524914222649
8419,1,0.041813549391514715
8429,1,0.07967124527154706
8439,1,0.11350468331109392
8449,1,0.1303507778696013
8459,1,0.10522772780011108
8469,1,0.09584079722031075
8479,1,0.09341541661603509
8489,1,0.12437741341116465
8499,1,0.18624373587990045
8509,1,0.18968565599125042
8519,1,0.24518278433177998
8529,1,0.29982108914811456
8539,1,0.19231697503879946
8549,1,0.34021545979440226
8559,1,0.43032525075952227
8569,1,0.3890565545182985
8579,1,0.38884813387090683
8589,1,0.4498565811504766
8599,1,0.5931534183141426
8609,1,0.5213431374030333
8619,1,0.8248871933678883
8629,1,0.9269005256996655
8639,1,1.1008312852890914
8649,1,0.9746570598939002
8659,1,1.2519587002052628
8669,1,1.22985059841031
8679,1,1.676425925631843
8689,1,1.8925532932190814
8699,1,1.9045558984385846
8709,1,1.9862882751911308
8719,1,1.7161690349186696
8729,1,1.925546447232688
8739,1,1.82945700425971
8749,1,1.1636731048940563
8759,1,1.0280810077484297
8769,1,1.7201370228037542
8779,1,1.4635743406365629
8789,1,1.1978497705664617
8799,1,1.2217726241174516
8809,1,1.4574365007706174
8819,1,1.3873669076264177
8829,1,1.2505770492613906
8839,1,1.1205354983917533
8849,1,1.1564300175235558
8859,1,0.9608415614306315
8869,1,0.3789124246761636
8879,1,1.1353114767541377
8889,1,0.5958890751124288
8899,1,0.7569969832406781
8909,1,1.1467899678297635
8919,1,0.9700410832506541
8929,1,0.8739229728790698
8939,1,0.9276778543141979
8949,1,0.8333924838247759
8959,1,0.8339045708233267
8969,1,0.6270960228017712
8979,1,0.5806938302584105
8989,1,0.4638184870948176
8999,1,0.46129743368750853
9009,1,0.4435865676365269
9019,1,0.5208536943595732
9029,1,0.5342890258863017
9039,1,0.509500611427096
9049,1,0.6260806024842269
9059,1,0.7603987027624364
9069,1,0.6693790553925153
9079,1,0.8288064702516419
9089,1,0.7506999811313848
9099,1,0.8706141990110094
9109,1,0.8507388829525793
9119,1,0.898432607058328
9129,1,0.9753875105705345
9139,1,0.8369073475213313
9149,1,0.5227885830374307
9159,1,1.1204839663464583
9169,1,0.8714187086080454
9179,1,1.1076763455320406
9189,1,1.2577469942858852
9199,1,1.2943165040275786
9209,1,1.1484753689476657
9219,1,1.3299759591418445
9229,1,1.4110325719639576
9239,1,0.11480346817988824
9249,1,1.47487079701442
9259,1,1.3396080536664554
9269,1,1.2065678753779352
9279,1,1.0965745223109562
9289,1,1.0036691106128046
9299,1,0.776404318794181
9309,1,0.9125795519303398
9319,1,0.7490075925228137
9329,1,0.7141257438899276
9339,1,0.594899093035665
9349,1,0.5163568422894422
9359,1,0.5484501414198487
9369,1,0.5052916744383167
9379,1,0.5032190343413229
9389,1,0.4128324765858357
9399,1,0.34044718418064746
9409,1,0.22114776999518154
9419,1,0.22374185368049226
9429,1,0.13046275724643347
9439,1,0.09195576562493413
9449,1,0.046769767586918976
9459,1,-0.00593523513574995
9469,1,0.005013062513843425
9479,1,0.005372476220682376
9489,1,0.0048185965739674375
9499,1,0.005209708947916614
9509,1,0.005999838685020797
9519,1,0.007977437453025316
9529,1,0.006633890955251631
9539,1,0.00784500886587175
9549,1,0.008327503985182005
9559,1,0.010824787340663
9569,1,0.04911476899321121
9579,1,0.10647849365043371
9589,1,0.06280820516337954
9599,1,0.007640721580743748
9609,1,0.010975263670263247
9619,1,0.22562130856039458
9629,1,0.02519590011437861
9639,1,0.14837154846061124
9649,1,0.08182692885260157
9659,1,0.1378544063385474
9669,1,0.30723360020072343
9679,1,0.3040748187865435
9689,1,0.3706298052889333
9699,1,0.43176762753290937
9709,1,0.3997891613467277
9719,1,0.43523494107705557
9729,1,0.4245247151341034
9739,1,0.5456038974630106
9749,1,0.554316331013883
9759,1,0.46287239198567204
9769,1,0.5121519779133794
9779,1,0.3978376458849653
9789,1,0.48073031484050366
9799,1,0.24722883477538726
9809,1,0.39476957133231655
9819,1,0.48271382066507035
9829,1,0.4339969869782946
9839,1,0.37630696714168127
9849,1,0.381071280644809
9859,1,0.36096913847736667
9869,1,0.3458028793711997
9879,1,0.4169257123933137
9889,1,0.3311780876365007
9899,1,0.2536189393744518
9909,1,0.16577501881299728
9919,1,0.20297788067976041
9929,1,0.14685999659556126
9939,1,0.046339933207767525
9949,1,0.06427222393819987
9959,1,0.04786892333437587
9969,1,0.0846935674983319
9979,1,0.01918291321786547
9989,1,0.04598504164373807
9999,1,0.21072560662235917
10009,1,0.02507168522093689
10019,1,0.030275021608258568
10029,1,0.03181257522149511
10039,1,0.03394649638485009
10049,1,0.2125471439501906
10059,1,0.2834458576958194
10069,1,0.04246972378590358
10079,1,0.1800019539366039
10089,1,0.042324026539969806
10099,1,0.11295337712137987
10109,1,0.07019878502129401
10119,1,0.37072231623361884
10129,1,0.543767263498329
10139,1,-0.07218663810125764
10149,1,0.13093202123410058
10159,1,0.4672253712651032
10169,1,0.2543858773304236
10179,1,0.09895168829901313
10189,1,0.6919323317272872
10199,1,0.12312524677445424
10209,1,0.35378891666868745
10219,1,0.2514426999450368
10229,1,0.5895136290633536
10239,1,0.9518080626831816
10249,1,0.6166031674936338
10259,1,0.36023418622376896
10269,1,0.6437844191413393
10279,1,0.4707388824312426
10289,1,0.9442260240054269
10299,1,0.7988347663408533
10309,1,0.6681849538346797
10319,1,1.2131119217841912
10329,1,0.6942501850203842
10339,1,1.253543126017956
10349,1,1.7770575904577306
10359,1,1.3930282397742586
10369,1,1.6606317289532821
10379,1,1.0478569011575205
10389,1,1.68274416447022
10399,1,1.388924775027547
10409,1,1.259306961991633
10419,1,1.5587492281040203
10429,1,1.0652951830301065
10439,1,1.301324069557531
10449,1,1.2734875146137803
10459,1,1.160924191513824
10469,1,0.8484272424741335
10479,1,0.5949455979442706
10489,1,0.8119725192592192
10499,1,1.082174756254258
10509,1,0.8951125394601414
10519,1,0.7106902035885561
10529,1,0.7043499010879669
10539,1,0.5106497567710373
10549,1,0.5830841564071239
10559,1,0.43662411931421186
10569,1,0.6186299272158432
10579,1,0.29866278065878177
10589,1,0.681655349312597
10599,1,0.5362082052644824
10609,1,0.7446443446881736
10619,1,0.5528464614075408
10629,1,0.1961962102313281
10639,1,0.25637853592844784
10649,1,0.178637323274985
