T,S,Score
10819,0.0,-0.027486563
10829,0.0,0.1881423
10839,0.0,-0.3648973
10849,0.0,-0.12503463
10859,0.0,0.12987751
10869,0.0,-0.21906048
10879,0.0,-0.09485775
10889,0.0,-0.37531877
10899,0.0,-0.40662813
10909,0.0,-0.21561784
10919,0.0,0.039809346
10929,0.0,0.12746471
10939,0.0,-0.2440511
10949,0.0,-0.39125293
10959,0.0,-0.26726514
10969,0.0,-0.35490763
10979,0.0,-0.020392656
10989,0.0,-0.19665551
10999,0.0,-0.47560507
11009,0.0,-0.6617584
11019,0.0,-0.11485398
11029,0.0,-0.3310253
11039,0.0,-0.43148738
11049,0.0,-0.5785907
11059,0.0,-0.30375594
11069,0.0,-0.2639643
11079,0.0,-0.10467589
11089,0.0,-0.2840181
11099,0.0,-0.13364798
11109,0.0,-0.029058576
11119,0.0,-0.03449303
11129,0.0,0.19190305
11139,0.0,-0.23224515
11149,0.0,-0.1730572
11159,0.0,-0.22463119
11169,0.0,0.10978377
11179,0.0,-0.0022563338
11189,0.0,-0.07907599
11199,0.0,-0.49161667
11209,0.0,-0.35199517
11219,0.0,-0.34020787
11229,0.0,-0.5743591
11239,0.0,-0.8229793
11249,0.0,-0.48228067
11259,0.0,-0.39109874
11269,0.0,-0.40545863
11279,0.0,-0.43994337
11289,0.0,-0.574382
11299,0.0,0.23972374
11309,0.0,-0.0015887618
11319,0.0,0.057049155
11329,0.0,-0.010210276
11339,0.0,-0.111046016
11349,0.0,-0.047398448
11359,0.0,-0.010695517
11369,0.0,-0.1270191
11379,0.0,0.39910072
11389,0.0,0.80372846
11399,0.0,0.47721058
11409,0.0,0.47343427
11419,0.0,0.28862208
11429,0.0,0.16825539
11439,0.0,-0.19246197
11449,0.0,0.37954688
11459,0.0,0.004348874
11469,0.0,0.36946762
11479,0.0,-0.19234991
11489,0.0,-0.3141548
11499,0.0,0.36035967
11509,0.0,0.2013349
11519,0.0,0.21651167
11529,0.0,0.15406322
11539,0.0,-0.016269445
11549,0.0,-0.29328752
11559,0.0,-0.040397525
11569,0.0,-0.032702208
11579,0.0,-0.30817515
11589,0.0,0.2002235
11599,0.0,0.14658773
11609,0.0,0.33384472
11619,0.0,0.20753318
11629,0.0,-0.107170105
11639,0.0,0.22433329
11649,0.0,0.14832795
11659,0.0,0.23706383
11669,1.0,0.4870398
11679,1.0,0.40616965
11689,1.0,0.43127805
11699,1.0,0.5336707
11709,1.0,1.1665865
11719,1.0,1.1098745
11729,1.0,1.5381699
11739,1.0,1.4916079
11749,1.0,2.0444913
11759,1.0,2.329588
11769,1.0,2.8884015
11779,1.0,3.7016063
11789,1.0,3.7636578
11799,1.0,4.109579
11809,1.0,4.507866
11819,1.0,5.341214
11829,1.0,5.7970834
11839,1.0,6.888645
11849,1.0,7.4366846
11859,1.0,9.584842
11869,1.0,8.820779
11879,1.0,8.620668
11889,1.0,8.496397
11899,1.0,9.272421
11909,1.0,9.969059
11919,1.0,7.835764
11929,1.0,6.820863
11939,1.0,5.8644705
11949,1.0,3.897606
11959,1.0,2.6059012
11969,1.0,1.7946911
11979,1.0,0.95549154
11989,1.0,0.67627287
11999,1.0,0.45951456
12009,1.0,0.61776376
12019,1.0,0.38807
12029,1.0,0.6343893
12039,1.0,1.8824439
12049,1.0,2.872919
12059,1.0,3.9814944
12069,1.0,6.0317035
12079,1.0,6.6111035
12089,1.0,8.484909
12099,1.0,8.494638
12109,1.0,8.618246
12119,1.0,8.793123
12129,1.0,8.752798
12139,1.0,9.014287
12149,1.0,9.5125675
12159,1.0,8.5983715
12169,1.0,7.074355
12179,1.0,7.2086167
12189,1.0,6.5332108
12199,1.0,5.9544034
12209,1.0,5.3282256
12219,1.0,4.2639947
12229,1.0,3.107098
12239,1.0,2.859623
12249,1.0,2.2102723
12259,1.0,2.291317
12269,1.0,1.9292862
12279,1.0,1.3060488
12289,1.0,0.9507365
12299,1.0,0.9731583
12309,1.0,0.85228205
12319,1.0,0.58833194
12329,1.0,0.2593155
12339,0.0,-0.0688107
12349,0.0,0.13015598
12359,0.0,0.21529579
12369,0.0,0.40798795
12379,0.0,0.11823398
12389,0.0,-0.07652128
12399,0.0,0.08859545
12409,0.0,-0.12364274
12419,0.0,-0.28429115
12429,0.0,-0.009493709
12439,0.0,-0.5046787
12449,0.0,0.20270365
12459,0.0,0.18308377
12469,0.0,0.46411663
12479,0.0,0.24861169
12489,0.0,0.3518632
12499,0.0,0.681644
12509,0.0,0.7312298
12519,0.0,1.0012782
12529,0.0,0.6025529
12539,0.0,0.5347646
12549,0.0,0.537948
12559,0.0,0.31663436
12569,0.0,0.62089634
12579,0.0,0.3728212
12589,0.0,0.1451301
12599,0.0,-0.2375843
12609,0.0,-0.40068662
12619,0.0,-1.0108454
12629,0.0,-0.66231406
12639,0.0,-0.69336146
12649,0.0,-0.44158864
12659,0.0,-0.19069982
12669,0.0,-0.3983236
12679,0.0,-0.44316703
12689,0.0,-0.37866867
12699,0.0,-0.31154066
12709,0.0,-0.57449085
12719,0.0,-0.39891237
12729,0.0,-0.23537338
12739,0.0,-0.18380249
12749,0.0,-0.3450212
12759,0.0,-0.18912071
12769,0.0,-0.36769515
12779,0.0,-0.4523877
12789,0.0,-0.44540483
12799,0.0,-0.4096774
12809,0.0,-0.14305794
12819,0.0,0.17554349
12829,0.0,-0.16312754
12839,0.0,0.04712248
12849,0.0,-0.11230171
12859,0.0,0.1711576
12869,0.0,0.14334816
12879,0.0,0.2679158
12889,0.0,0.37285256
12899,0.0,0.02333492
12909,0.0,0.26169837
12919,0.0,0.066613734
12929,0.0,-0.06866586
12939,0.0,-0.20927137
12949,0.0,-0.22908342
12959,0.0,0.05108881
12969,0.0,0.12522918
12979,0.0,-0.116330385
12989,0.0,-0.5383243
12999,0.0,-0.52994347
13009,0.0,0.0294559
13019,0.0,-0.03498453
13029,0.0,0.035683513
13039,0.0,0.16718149
13049,0.0,-0.020655751
13059,0.0,0.2747811
13069,0.0,0.5170208
13079,0.0,0.65150756
13089,0.0,-0.23524046
13099,0.0,-0.08800328
13109,0.0,0.0019093156
13119,0.0,0.25093204
13129,0.0,0.039948523
13139,0.0,0.090979755
13149,0.0,0.2702577
13159,0.0,0.05763805
13169,0.0,-0.07842851
13179,0.0,-0.025832057
13189,0.0,-0.3334542
13199,0.0,-0.008405447
13209,0.0,0.2830854
13219,0.0,0.2248199
13229,0.0,-0.072854996
13239,0.0,0.060569286
13249,0.0,-0.018380344
13259,0.0,0.089378715
13269,0.0,0.28302532
13279,0.0,0.23741859
13289,0.0,0.19791502
13299,0.0,-0.28027552
13309,0.0,-0.41565663
13319,0.0,-0.036151826
13329,0.0,-0.16943347
13339,0.0,0.256822
13349,0.0,-0.046746254
13359,0.0,0.03671956
13369,0.0,-0.36278206
13379,0.0,0.111542284
13389,0.0,-0.18159145
13399,0.0,-0.09831673
13409,0.0,-0.037419736
13419,0.0,-0.11982602
13429,0.0,-0.35671997
13439,0.0,-0.33150893
13449,0.0,-0.774276
13459,0.0,-0.46067226
13469,0.0,-0.5764628
13479,0.0,-0.058376312
13489,0.0,-0.46338218
13499,0.0,-0.27579403
13509,0.0,-0.7055402
13519,0.0,-0.43589222
13529,0.0,-0.040641546
13539,0.0,-0.42436463
13549,0.0,-0.52169013
13559,0.0,-0.2942173
13569,0.0,-0.16871691
13579,0.0,-0.026414633
13589,0.0,-0.11922234
13599,0.0,-0.21843135
13609,0.0,0.5909817
13619,0.0,0.026354909
13629,0.0,-0.11533785
13639,0.0,0.16094464
13649,0.0,-0.04662454
13659,0.0,-0.016854107
13669,0.0,0.1253711
13679,0.0,0.17687625
13689,0.0,0.10911679
13699,0.0,0.3425231
13709,0.0,0.2861057
13719,0.0,0.047458112
13729,0.0,-0.09196907
13739,0.0,-0.21478409
13749,0.0,-0.2082879
13759,0.0,-0.17039663
13769,0.0,0.3631301
13779,0.0,0.04219365
13789,0.0,-0.19049692
13799,0.0,-0.32253397
13809,0.0,-0.6359815
13819,0.0,-0.34971428
13829,0.0,-0.19322914
13839,0.0,-0.29937547
13849,0.0,-0.6529539
13859,0.0,-0.30984354
13869,0.0,-0.12873042
13879,0.0,-0.20480818
13889,0.0,-0.16039467
13899,0.0,-0.15016133
13909,0.0,-0.0638724
13919,0.0,0.30519366
13929,0.0,0.23314375
13939,0.0,-0.3154894
13949,0.0,-0.32931668
13959,0.0,-0.6898451
13969,0.0,-0.2960214
13979,0.0,-0.37305003
13989,0.0,-0.6387511
13999,0.0,-0.6210003
14009,0.0,-0.6499119
14019,0.0,-0.54285085
14029,0.0,-0.41840196
14039,0.0,-0.08701217
14049,0.0,-0.37249088
14059,0.0,-0.3826704
14069,0.0,-0.21452075
14079,0.0,0.24830914
14089,0.0,0.003601551
14099,0.0,-0.05960715
14109,0.0,0.07448852
14119,0.0,0.34466213
14129,0.0,0.2186886
14139,0.0,-0.31831664
14149,0.0,-0.017842948
14159,0.0,0.025101066
14169,0.0,-0.34836257
14179,0.0,-0.55622387
14189,0.0,-0.5431712
14199,0.0,-0.36842293
14209,0.0,-0.20877951
14219,0.0,-0.2833231
14229,0.0,-0.66176784
14239,0.0,-0.8178505
14249,0.0,-0.6925359
14259,0.0,-0.46610415
14269,0.0,-0.42692274
14279,0.0,-0.33792853
14289,0.0,-0.00827235
14299,0.0,0.15945214
14309,0.0,0.046591938
14319,0.0,0.117922425
14329,0.0,0.35106957
14339,0.0,0.3092935
14349,0.0,0.42405546
14359,0.0,0.34177428
14369,0.0,0.36110365
14379,0.0,0.3107896
14389,0.0,0.7510955
14399,0.0,0.3821131
14409,0.0,0.2833714
14419,0.0,0.010201991
14429,0.0,-0.1260078
14439,0.0,0.07162547
14449,0.0,0.035646677
14459,0.0,-0.24440509
14469,0.0,-0.39538765
14479,0.0,-0.4159506
14489,0.0,-0.25213832
14499,0.0,-0.040108085
14509,0.0,0.07473159
14519,0.0,-0.004773617
14529,0.0,0.42074388
14539,0.0,0.370848
14549,0.0,0.7409763
14559,0.0,0.5712492
14569,0.0,0.37805128
14579,0.0,-0.029518902
14589,0.0,-0.07967436
14599,0.0,-0.13107711
14609,0.0,-0.027414799
14619,0.0,-0.27088523
14629,0.0,-0.32674915
14639,0.0,-0.23315221
14649,0.0,-0.09615594
14659,0.0,0.25871336
14669,0.0,-0.29341984
14679,0.0,-0.083069265
14689,0.0,-0.050506175
14699,0.0,-0.36225885
14709,0.0,-0.42626053
14719,0.0,-0.012654424
14729,0.0,-0.23646659
14739,0.0,0.09624958
14749,0.0,0.098329306
14759,0.0,0.27160895
14769,0.0,-0.038626194
14779,0.0,-0.4848045
14789,0.0,-0.20670855
14799,0.0,0.08897519
14809,0.0,0.12277681
14819,0.0,-0.17369074
14829,0.0,-0.29156446
14839,0.0,-0.29752064
14849,0.0,0.31893653
14859,0.0,0.26639563
14869,0.0,-0.31058562
14879,0.0,-0.1355561
14889,0.0,-0.1258524
14899,0.0,-0.16546637
14909,0.0,-0.067802906
14919,0.0,0.43604672
14929,0.0,0.038904727
14939,0.0,-0.042888343
14949,0.0,0.46543688
14959,0.0,0.044241846
14969,0.0,-0.19907385
14979,0.0,-0.06012243
14989,0.0,-0.12737948
14999,0.0,-0.1697579
15009,0.0,-0.5058504
15019,0.0,-0.59255165
15029,0.0,0.09727985
15039,0.0,-0.13117355
15049,0.0,-0.091692805
15059,0.0,0.08428669
15069,0.0,-0.14458853
15079,0.0,0.044352055
15089,0.0,-0.16770375
15099,0.0,-0.28639716
15109,0.0,0.25075102
15119,0.0,0.1945104
15129,0.0,0.24764377
15139,0.0,-0.3271848
15149,0.0,-0.54276633
15159,0.0,-0.14304298
15169,0.0,-0.27181548
15179,0.0,-0.11454594
15189,0.0,-0.10255945
15199,0.0,-0.4417752
15209,0.0,-0.1218338
15219,0.0,0.047142982
15229,0.0,0.4051677
15239,0.0,0.023441851
15249,0.0,0.35213554
15259,0.0,-0.045080125
15269,0.0,0.01731056
15279,0.0,0.4102059
15289,0.0,0.23678601
15299,0.0,-0.05828762
15309,0.0,-0.17410368
15319,0.0,-0.07551497
15329,0.0,-0.29694086
15339,0.0,-0.11627704
15349,0.0,0.12298542
15359,0.0,-0.122293234
15369,0.0,-0.10503703
15379,0.0,0.10471642
15389,0.0,0.20168668
15399,0.0,0.122348905
15409,0.0,0.3763224
15419,0.0,-0.39571983
15429,0.0,-0.21102077
15439,0.0,-0.47332126
15449,0.0,-0.34909737
15459,0.0,-0.32619417
15469,0.0,-0.33607054
15479,0.0,0.09224868
15489,0.0,-0.5020504
15499,0.0,-0.15399444
15509,0.0,-0.37214774
15519,0.0,-0.5402496
15529,0.0,-0.42935693
15539,0.0,-0.4890226
15549,0.0,-0.43048215
15559,0.0,-0.27797252
15569,0.0,-0.21235245
15579,0.0,0.028188825
15589,0.0,-0.17411685
15599,0.0,0.44634414
15609,0.0,-0.01952213
15619,0.0,-0.008298039
15629,0.0,-0.07652694
15639,0.0,-0.25922465
15649,0.0,0.39768082
15659,0.0,0.4435886
15669,0.0,0.2854588
15679,0.0,0.060569108
15689,0.0,0.3219002
15699,0.0,0.032685757
15709,0.0,0.21359587
15719,0.0,0.05216664
15729,0.0,-0.4274385
15739,0.0,-0.24133676
15749,0.0,-0.1648106
15759,0.0,-0.20209265
15769,0.0,-0.056076586
15779,0.0,0.2803113
15789,0.0,0.31851906
15799,0.0,-0.3009146
15809,0.0,-0.24227357
15819,0.0,-0.11629379
15829,0.0,-0.30499184
15839,0.0,-0.056217313
15849,0.0,-0.20218748
15859,0.0,-0.36092907
15869,0.0,0.12892056
15879,0.0,-0.19570619
15889,0.0,0.113702
15899,0.0,-0.046411514
15909,0.0,-0.40830278
15919,0.0,-0.35938555
15929,0.0,-0.22888327
15939,0.0,-0.31782877
15949,0.0,-0.370304
15959,0.0,-0.22845888
15969,0.0,-0.20745224
15979,0.0,-0.18718314
15989,0.0,-0.12772506
15999,0.0,-0.06722373
16009,0.0,-0.6938798
16019,0.0,-0.18984812
16029,0.0,-0.08692545
16039,0.0,-0.14950114
16049,0.0,0.5074491
16059,0.0,0.07818568
16069,0.0,0.1951598
16079,0.0,0.09718835
16089,0.0,0.098219514
16099,0.0,0.012273669
16109,0.0,0.14472568
16119,0.0,-0.28272617
16129,0.0,-0.10471082
16139,0.0,-0.1268112
16149,0.0,0.25393993
16159,0.0,0.12990022
16169,0.0,0.23089117
16179,0.0,0.6817988
16189,0.0,0.32050896
16199,0.0,0.85815513
16209,0.0,-0.039580643
16219,0.0,-0.5634093
16229,0.0,-0.13339782
16239,0.0,-0.2523138
16249,0.0,-0.058404744
16259,0.0,-0.12855244
16269,0.0,-0.008762479
16279,0.0,-0.015942752
16289,0.0,-0.1729384
16299,0.0,0.18118995
16309,0.0,0.20877188
16319,0.0,-0.3341936
16329,0.0,-0.23708344
16339,0.0,-0.14861417
16349,0.0,0.060792923
16359,0.0,0.005072236
16369,0.0,-0.21365517
16379,0.0,0.028300405
16389,0.0,0.105908096
16399,0.0,0.034059405
16409,0.0,-0.16873288
16419,0.0,-0.0012422204
16429,0.0,0.07607907
16439,0.0,0.045770824
16449,0.0,0.12030077
16459,0.0,0.049007595
16469,0.0,-0.491764
16479,0.0,0.21479267
16489,0.0,-0.10913128
16499,0.0,0.13517642
16509,0.0,-0.010953426
16519,0.0,0.13644731
16529,0.0,0.34773624
16539,0.0,0.26878715
16549,0.0,0.015548885
16559,0.0,0.2194035
16569,0.0,-0.18773454
16579,0.0,-0.09023166
16589,0.0,-0.079887986
16599,0.0,0.06235242
16609,0.0,0.18053049
16619,0.0,0.8754843
16629,0.0,0.75906765
16639,0.0,0.5169436
16649,0.0,0.36180294
16659,0.0,0.2557299
16669,0.0,0.04879093
16679,0.0,0.4291278
16689,0.0,0.15876466
16699,0.0,-0.084631324
16709,0.0,-0.07511711
16719,0.0,0.097344816
16729,0.0,0.13370031
16739,0.0,0.16392714
16749,0.0,0.004843235
16759,0.0,0.00040072203
16769,0.0,-0.14048928
16779,0.0,-0.07367033
16789,0.0,0.29871172
16799,0.0,0.11667848
16809,0.0,0.08403516
16819,0.0,0.09098625
16829,0.0,-0.10178137
16839,0.0,0.08525312
16849,0.0,0.038553357
16859,0.0,-0.10805559
16869,1.0,0.45744687
16879,1.0,1.0920829
16889,1.0,0.99077
16899,1.0,2.062345
16909,1.0,1.7917986
16919,1.0,2.0547256
16929,1.0,2.3484669
16939,1.0,2.3896537
16949,1.0,2.871402
16959,1.0,3.4166512
16969,1.0,3.9548712
16979,1.0,5.2516336
16989,1.0,5.415994
16999,1.0,6.1611485
17009,1.0,6.539215
17019,1.0,7.189264
17029,1.0,6.8692336
17039,1.0,7.8794236
17049,1.0,8.766697
17059,1.0,9.503241
17069,1.0,8.839582
17079,1.0,8.703831
17089,1.0,8.174357
17099,1.0,9.255802
17109,1.0,8.768433
17119,1.0,8.163206
17129,1.0,6.389574
17139,1.0,5.4073324
17149,1.0,3.7491112
17159,1.0,2.6052678
17169,1.0,1.4703125
17179,1.0,1.021977
17189,1.0,0.8963108
17199,1.0,0.78038603
17209,1.0,0.49654984
17219,1.0,0.80704945
17229,1.0,1.1542658
17239,1.0,1.2237253
17249,1.0,2.8263729
17259,1.0,3.7502198
17269,1.0,5.3532143
17279,1.0,6.276284
17289,1.0,7.455652
17299,1.0,10.191001
17309,1.0,8.855164
17319,1.0,8.562138
17329,1.0,8.692266
17339,1.0,8.400969
17349,1.0,9.464146
17359,1.0,8.743929
17369,1.0,7.9014125
17379,1.0,6.7064533
17389,1.0,5.4071474
17399,1.0,5.380648
17409,1.0,4.801855
17419,1.0,4.0239964
17429,1.0,3.3139267
17439,1.0,2.9782524
17449,1.0,2.346405
17459,1.0,2.4304683
17469,1.0,1.5165489
17479,1.0,1.4618275
17489,1.0,0.8944889
17499,1.0,0.41489768
17509,1.0,-0.16154552
17519,1.0,-0.16755044
17529,1.0,-0.43625802
17539,0.0,-0.7292345
17549,0.0,-0.7629233
17559,0.0,-0.4529791
17569,0.0,0.16271657
17579,0.0,0.09251058
17589,0.0,0.15614915
17599,0.0,0.011676371
17609,0.0,0.51077384
17619,0.0,0.9399174
17629,0.0,0.93689096
17639,0.0,0.8149599
17649,0.0,0.89660794
17659,0.0,0.92434865
17669,0.0,0.82147205
17679,0.0,0.2943694
17689,0.0,-0.506647
17699,0.0,0.4555328
17709,0.0,0.23027486
17719,0.0,0.1364379
17729,0.0,-0.29667717
17739,0.0,-0.3577845
17749,0.0,-0.39148915
17759,0.0,-0.38883954
17769,0.0,-0.5482102
17779,0.0,-0.5274057
17789,0.0,-0.28483653
17799,0.0,0.062470317
17809,0.0,-0.11668944
17819,0.0,0.86227334
17829,0.0,0.6953311
17839,0.0,0.703083
17849,0.0,0.21370065
17859,0.0,-0.12938517
17869,0.0,-0.31775993
17879,0.0,0.2647971
17889,0.0,-0.29764962
17899,0.0,-0.40221733
17909,0.0,-0.12358141
17919,0.0,-0.1244486
17929,0.0,0.30195087
17939,0.0,-0.2234599
17949,0.0,-0.034421742
17959,0.0,0.07395768
17969,0.0,0.17703575
17979,0.0,0.3212253
17989,0.0,0.38413674
17999,0.0,0.02137971
18009,0.0,-0.24483329
18019,0.0,0.08984083
18029,0.0,0.23443401
18039,0.0,-0.010314226
18049,0.0,-0.083367765
18059,0.0,0.42231107
18069,0.0,0.0684917
18079,0.0,0.11103797
18089,0.0,0.31888574
18099,0.0,0.06756866
18109,0.0,-0.19418615
18119,0.0,-0.4159618
18129,0.0,-0.96442276
18139,0.0,-0.40542293
18149,0.0,-0.68728364
18159,0.0,-0.5102628
18169,0.0,-0.4619708
18179,0.0,-0.19995117
18189,0.0,-0.4794441
18199,0.0,-0.511454
18209,0.0,-0.27804464
18219,0.0,-0.009884596
18229,0.0,-0.45701766
18239,0.0,-0.19688773
18249,0.0,-0.812496
18259,0.0,-0.15129924
18269,0.0,-0.07612711
18279,0.0,0.31483537
18289,0.0,0.09646171
18299,0.0,0.20112789
18309,0.0,-0.6262865
18319,0.0,-0.59418094
18329,0.0,-0.58733064
18339,0.0,-0.2140041
18349,0.0,-0.21463561
18359,0.0,-0.10820472
18369,0.0,-0.09426004
18379,0.0,-0.07414615
18389,0.0,0.16330975
18399,0.0,0.16386032
18409,0.0,-0.46221644
18419,0.0,0.056239665
18429,0.0,0.031789243
18439,0.0,-0.118336916
18449,0.0,0.17411602
18459,0.0,-0.6780829
18469,0.0,-0.14596093
18479,0.0,-0.43256766
18489,0.0,-0.50168717
18499,0.0,-0.29964238
18509,0.0,-0.56533265
18519,0.0,-0.5143883
18529,0.0,-0.8570785
18539,0.0,-0.64192796
18549,0.0,-0.73863465
18559,0.0,-0.5161428
18569,0.0,-0.45646518
18579,0.0,-0.1655184
18589,0.0,-0.36832023
18599,0.0,0.34050536
18609,0.0,0.12886608
18619,0.0,-0.0908401
18629,0.0,0.30834264
18639,0.0,0.94871986
18649,0.0,0.66695017
18659,0.0,0.15065295
18669,0.0,0.20304847
18679,0.0,-0.024286628
18689,0.0,0.25736612
18699,0.0,0.13186502
18709,0.0,0.2768007
18719,0.0,-0.09386146
18729,0.0,-0.028512418
18739,0.0,0.13544309
18749,0.0,0.09602511
18759,0.0,-0.09935391
18769,0.0,-0.21216965
18779,0.0,0.11112952
18789,0.0,0.1395669
18799,0.0,0.2992655
18809,0.0,0.021984518
18819,0.0,-0.48137558
18829,0.0,-0.25047255
18839,0.0,-0.6116521
18849,0.0,0.09513748
18859,0.0,-0.40056032
18869,0.0,-0.070438504
18879,0.0,0.21738642
18889,0.0,0.27547342
18899,0.0,0.19215363
18909,0.0,0.5505547
18919,0.0,0.47819817
18929,0.0,0.56591904
18939,0.0,0.42959464
18949,0.0,0.25016868
18959,0.0,-0.29696387
18969,0.0,-0.17686886
18979,0.0,-0.37556398
18989,0.0,-0.42658824
18999,0.0,-0.4712978
19009,0.0,-0.5853398
19019,0.0,-0.27991337
19029,0.0,-0.28867984
19039,0.0,-0.2766013
19049,0.0,-0.32237387
19059,0.0,-0.05636555
19069,0.0,-0.0053807497
19079,0.0,-0.014285624
19089,0.0,0.57189685
19099,0.0,0.35955983
19109,0.0,-0.005203247
19119,0.0,-0.083663166
19129,0.0,0.21562946
19139,0.0,0.30653626
19149,0.0,0.13231248
19159,0.0,0.072639525
19169,0.0,-0.38844115
19179,0.0,-0.18362212
19189,0.0,-0.0437544
19199,0.0,-0.006324351
19209,0.0,0.36866927
19219,0.0,0.3559639
19229,0.0,0.41120714
19239,0.0,1.138339
19249,0.0,1.0756738
19259,0.0,1.2197442
19269,0.0,0.94176024
19279,0.0,0.79473305
19289,0.0,0.57742494
19299,0.0,0.46031874
19309,0.0,0.22462386
19319,0.0,-0.21328104
19329,0.0,0.13775682
19339,0.0,-0.15533596
19349,0.0,-0.3003686
19359,0.0,-0.5218361
19369,0.0,-0.50887644
19379,0.0,-0.39293832
19389,0.0,0.10664475
19399,0.0,0.09013343
19409,0.0,-0.078852415
19419,0.0,0.3450876
19429,0.0,-0.165048
19439,0.0,0.84320664
19449,0.0,0.89010245
19459,0.0,1.0821352
19469,0.0,-0.078083456
19479,0.0,0.51587665
19489,0.0,0.16544431
19499,0.0,0.16162992
19509,0.0,0.06839627
19519,0.0,-0.32491195
19529,0.0,-0.1771496
19539,0.0,-0.25151062
19549,0.0,-0.7612605
19559,0.0,0.018759489
19569,0.0,-0.719623
19579,0.0,-0.4467997
19589,0.0,-0.016234517
19599,0.0,0.011482
19609,0.0,0.03220892
19619,0.0,-0.09171033
19629,0.0,-0.26050663
19639,0.0,-0.20093292
19649,0.0,0.054726005
19659,0.0,-0.024579525
19669,0.0,-0.22794431
19679,0.0,0.23308623
19689,0.0,0.71707416
19699,0.0,0.50520766
19709,0.0,0.13617212
19719,0.0,0.116334915
19729,0.0,0.23845279
19739,0.0,-0.26035482
19749,0.0,-0.36321497
19759,0.0,-0.029779494
19769,0.0,-0.062078476
19779,0.0,0.24225181
19789,0.0,0.087543786
19799,0.0,0.09999299
19809,0.0,0.09453666
19819,0.0,0.48133183
19829,0.0,0.40017474
19839,0.0,0.43805838
19849,0.0,0.1501444
19859,0.0,0.21830827
19869,0.0,0.14661813
19879,0.0,-0.21829653
19889,0.0,-0.233998
19899,0.0,-0.45227504
19909,0.0,-0.33246058
19919,0.0,-0.38328075
19929,0.0,-0.3597697
19939,0.0,-0.0549888
19949,0.0,0.14014041
19959,0.0,0.5248148
19969,0.0,0.32142246
19979,0.0,0.30818248
19989,0.0,0.2573616
19999,0.0,-0.1740976
20009,0.0,-0.08815074
20019,0.0,-0.47680026
20029,0.0,-0.16509867
20039,0.0,0.1887247
20049,0.0,0.22947103
20059,0.0,-0.013612211
20069,0.0,-0.11707717
20079,0.0,-0.27837175
20089,0.0,-0.025609493
20099,0.0,-0.0031439662
20109,0.0,0.02324164
20119,0.0,-0.10760844
20129,0.0,0.079318404
20139,0.0,0.51626855
20149,0.0,0.86392903
20159,0.0,1.1467173
20169,0.0,0.73396355
20179,0.0,0.77515924
20189,0.0,0.35454863
20199,0.0,0.74544567
20209,0.0,0.55462444
20219,0.0,0.90461177
20229,0.0,0.58582866
20239,0.0,0.26848775
20249,0.0,0.42561328
20259,0.0,0.15831822
20269,0.0,0.33983535
20279,0.0,0.14963144
20289,0.0,0.14317942
20299,0.0,0.36809957
20309,0.0,0.14391637
20319,0.0,-0.08553076
20329,0.0,-0.0058871508
20339,0.0,0.013350904
20349,0.0,0.07149905
20359,0.0,0.027625024
20369,0.0,0.18810034
20379,0.0,0.15687007
20389,0.0,-0.24593413
20399,0.0,0.129906
20409,0.0,0.097519636
20419,0.0,0.11451858
20429,0.0,0.2211057
20439,0.0,-0.06817466
20449,0.0,0.1585567
20459,0.0,0.16887963
20469,0.0,0.048622727
20479,0.0,-0.13255203
20489,0.0,-0.05070281
20499,0.0,-0.28434283
20509,0.0,-0.27592885
20519,0.0,-0.037372947
20529,0.0,0.16647285
20539,0.0,0.33773565
20549,0.0,-0.08184683
20559,0.0,0.13843709
20569,0.0,-0.014107883
20579,0.0,-0.41707486
20589,0.0,-0.5250255
20599,0.0,-0.20373935
20609,0.0,0.06312847
20619,0.0,-0.13475502
20629,0.0,-0.1990934
20639,0.0,-0.4289698
20649,0.0,-0.37771142
20659,0.0,-0.07359779
20669,0.0,-0.25316453
20679,0.0,0.02261585
20689,0.0,-0.3080333
20699,0.0,-0.079568565
20709,0.0,-0.29440188
20719,0.0,0.17147464
20729,0.0,0.016282499
20739,0.0,0.0866099
20749,0.0,-0.53912824
20759,0.0,-0.1792152
20769,0.0,-0.37274313
20779,0.0,-0.095733285
20789,0.0,-0.08922428
20799,0.0,-0.2413243
20809,0.0,-0.1570428
20819,0.0,-0.108944
20829,0.0,-0.27776736
20839,0.0,-0.72593284
20849,0.0,-0.57110906
20859,0.0,-0.0760982
20869,0.0,-0.09262043
20879,0.0,-0.12843472
20889,0.0,-0.21065867
20899,0.0,0.006544769
20909,0.0,-0.0053958297
20919,0.0,-0.50591916
20929,0.0,-0.15723926
20939,0.0,-0.15856367
20949,0.0,-0.1623419
20959,0.0,-0.24547285
20969,0.0,-0.275527
20979,0.0,-0.47302675
20989,0.0,-0.29172158
20999,0.0,-0.24827981
21009,0.0,0.054620743
21019,0.0,0.19409955
21029,0.0,-0.3269258
21039,0.0,-0.41160065
21049,0.0,-0.47087234
21059,0.0,-0.43540084
21069,0.0,0.12026763
21079,0.0,0.13754421
21089,0.0,0.051172793
21099,0.0,-0.0692929
21109,0.0,-0.04523611
21119,0.0,-0.08152288
21129,0.0,0.20291287
21139,0.0,0.44256806
21149,0.0,0.31715083
21159,0.0,0.17558378
21169,0.0,0.2579196
21179,0.0,0.18321174
21189,0.0,0.03430319
21199,0.0,0.78438973
21209,0.0,0.27730578
21219,0.0,0.056253135
