T,S,Score
2099,0,1.159711946922614
2109,0,1.0853100980644188
2119,0,0.9991999356112945
2129,0,1.121870491915616
2139,0,1.1848791944356083
2149,0,1.06049014685714
2159,0,1.0849685002832594
2169,0,1.0913810571286695
2179,0,1.0170749983193559
2189,0,0.9878819713810776
2199,0,1.0946437368809976
2209,0,1.102008984116537
2219,0,0.9272570708464328
2229,0,1.1583531158829743
2239,0,1.0652618904207416
2249,0,1.1505021061467628
2259,0,1.1592170797472567
2269,0,1.1181081678946347
2279,0,1.139745418805296
2289,0,1.1816605467927819
2299,0,1.0909782506258106
2309,0,0.9734276524607373
2319,0,1.0291151638616018
2329,0,0.9859004164941775
2339,0,1.0643325502090222
2349,0,1.13437545552298
2359,0,1.0724318926893806
2369,0,0.9882868358519953
2379,0,1.0569446338910178
2389,0,0.9930091686611182
2399,0,1.0856907773753899
2409,0,1.1305491067657931
2419,0,1.246965517579442
2429,0,1.036255818408236
2439,0,1.079283517395704
2449,0,1.247040797523969
2459,0,1.2140163984231267
2469,0,1.267148836466994
2479,0,1.1901651754315097
2489,0,1.4092741742250083
2499,0,1.4090004749229958
2509,0,1.3898266116278566
2519,0,1.3931981608604924
2529,0,1.5259415236116123
2539,0,1.5968307446845902
2549,0,1.606127900819834
2559,0,1.8533811514251588
2569,0,1.7326440745064176
2579,0,1.737800447971807
2589,0,1.8633889939750266
2599,0,1.7994184195673841
2609,0,1.542401345266012
2619,0,1.5850277871889153
2629,0,1.868845663291389
2639,0,1.5763226924230946
2649,0,1.6051775962785773
2659,0,1.487603584787699
2669,0,1.3926906587226655
2679,0,1.4590502076451806
2689,0,1.624489775265683
2699,0,1.4268381997539246
2709,0,1.57213567309843
2719,0,1.4172727420765028
2729,0,1.5389648208732056
2739,0,1.4468700201006597
2749,0,1.4382030182178092
2759,0,1.428370161593562
2769,0,1.5170113128941918
2779,0,1.5693237850588613
2789,0,1.7163627260772114
2799,0,1.42582481722157
2809,0,1.4199734975805922
2819,0,1.4232802796734327
2829,0,1.4147033481870712
2839,0,1.4818695603358063
2849,0,1.3466149644782797
2859,0,1.4007502243132381
2869,0,1.12949588720951
2879,0,1.2809069480469406
2889,0,1.3225818996865892
2899,0,1.0809617245129324
2909,0,1.0696821541552384
2919,0,1.0947373545495727
2929,0,1.0747149672359102
2939,0,1.0134298381045523
2949,0,1.0199303110302225
2959,0,1.040460280505043
2969,0,0.9117595248911902
2979,0,0.8648250150763271
2989,0,0.961673639999624
2999,0,0.9491261609275331
3009,0,1.1219237381237928
3019,0,1.110399734510492
3029,0,1.1069390669338166
3039,0,1.081844883543373
3049,0,1.1270288673700704
3059,0,1.066879652054323
3069,0,1.0549735437067467
3079,0,1.184257470120561
3089,0,1.1017085071299806
3099,0,1.1256832974252207
3109,0,1.2063491072011863
3119,0,1.0731494899521117
3129,0,1.1889292133767317
3139,0,1.1570142901604503
3149,0,1.11748055684596
3159,0,0.952387914359956
3169,0,0.9468639881195823
3179,0,1.0668730776376412
3189,0,1.0407275261230775
3199,0,1.0451846685515502
3209,0,1.0336098030004635
3219,0,1.175936600522246
3229,0,1.1596987905240248
3239,0,1.1441434630788532
3249,0,1.1397901311657324
3259,0,1.2111319271045442
3269,0,1.3777011367899805
3279,0,1.4462161634159227
3289,0,1.491932941211296
3299,0,1.574116882346308
3309,0,1.463714782138258
3319,0,1.4748584215568104
3329,0,1.4737187415352262
3339,0,1.3856758929102064
3349,0,1.3363760943124268
3359,0,1.3234786669575915
3369,0,1.3138601678559987
3379,0,1.2640306642368273
3389,0,1.0650803061261822
3399,0,1.191088501691527
3409,0,1.199297175127108
3419,0,1.2597471077418774
3429,0,1.1319971867269651
3439,0,1.2565266221161484
3449,0,1.0822894489663941
3459,0,1.2157917487565826
3469,0,1.1585293753034627
3479,0,1.1125582785232748
3489,0,1.1053140931445065
3499,0,1.0802523807169415
3509,0,1.046008193004134
3519,0,1.164983992044698
3529,0,1.169285449247614
3539,0,1.091590697808922
3549,0,1.1289285510952642
3559,0,0.9777067551429137
3569,0,1.0554251227772102
3579,0,0.9725851094895455
3589,0,1.0192729461259982
3599,0,0.9803472367366949
3609,0,1.0084282347485924
3619,0,1.010219600872217
3629,0,1.109420928744619
3639,0,1.0531493569446049
3649,0,0.9823758073236432
3659,0,1.07339206080454
3669,0,1.044491169376605
3679,0,1.0720044548376566
3689,0,0.9787732422013743
3699,0,1.1908922701139777
3709,0,1.0919818725615658
3719,0,1.0402527916326576
3729,0,1.1007838612936123
3739,0,1.1673709762535753
3749,0,1.1893253169300089
3759,0,1.0398854370793766
3769,0,1.0725056524907488
3779,0,1.0683530965236878
3789,0,1.0306792567663194
3799,0,1.0619366622826651
3809,0,1.0660939874181736
3819,0,1.0014525650587676
3829,0,1.0135897636234685
3839,0,0.9794166528178295
3849,0,1.228076837823136
3859,0,1.1021686775369341
3869,0,1.0820880102619697
3879,0,1.090132705789615
3889,0,1.1676019446509662
3899,0,1.184853908592746
3909,0,1.1877523881212255
3919,0,1.1478148049921428
3929,0,1.185130435504598
3939,0,1.0516890390822895
3949,0,1.197976686442181
3959,0,1.104562440786765
3969,0,1.0811415238422273
3979,0,0.9568907201399358
3989,0,1.1492515530860188
3999,0,1.1485398044567767
4009,0,1.180580167071546
4019,0,1.097126701248134
4029,0,1.2308480138901972
4039,0,1.1505930477114796
4049,0,1.1216451376916838
4059,0,1.1023849166796738
4069,0,1.1752154617064783
4079,0,1.0786467919000713
4089,0,1.2240479685806291
4099,0,1.400937223370065
4109,0,1.3518562679307162
4119,0,1.368318454979928
4129,0,1.17189526970152
4139,0,1.3434880632286483
4149,0,1.3148238252462094
4159,0,1.2529847597547015
4169,0,1.3277880080168762
4179,0,1.346728586186357
4189,0,1.3629415343740054
4199,0,1.4855174039378363
4209,0,1.3732888941920613
4219,0,1.4459088929340032
4229,0,1.4228678829597081
4239,0,1.4885444303070168
4249,0,1.4270397767152845
4259,0,1.4990252981417416
4269,0,1.2789037367537106
4279,0,1.39285070483281
4289,0,1.4650334771077969
4299,0,1.3946644872106122
4309,0,1.3238777436919382
4319,0,1.2829011807548123
4329,0,1.3650313277987496
4339,0,1.4149999753507045
4349,0,1.3003224455155014
4359,0,1.450154650606204
4369,0,1.310346009359951
4379,0,1.278461545257755
4389,0,1.2997322852059623
4399,0,1.271382299208554
4409,0,1.3126838110893118
4419,0,1.2699132883404818
4429,0,1.2035462837565194
4439,0,1.2256202310657358
4449,0,1.054156810584962
4459,0,1.0182419513167575
4469,0,1.14877380743374
4479,0,1.0872557081958336
4489,0,1.0384248240438223
4499,0,1.0372341279172754
4509,0,1.1166596654308143
4519,0,1.141633796931647
4529,0,0.9455020169829664
4539,0,1.0462597497829802
4549,0,0.9050800476539294
4559,0,1.0096824491600156
4569,0,0.8918622075798246
4579,0,1.018952963107865
4589,0,1.052819178931968
4599,0,0.9939283462544445
4609,0,0.9914286040658089
4619,0,1.0667237385948616
4629,0,1.1018096996003752
4639,0,0.9384623168990408
4649,0,0.9373391875636126
4659,0,0.8790927287280854
4669,0,0.9177817765276547
4679,0,0.9048040359880358
4689,0,0.940175151065949
4699,0,1.0224844866098017
4709,0,0.9345927668987857
4719,0,0.8847914534839786
4729,0,0.9916582140788942
4739,0,1.0009939542088793
4749,0,0.9478590245901558
4759,0,1.0313117926707998
4769,0,0.9687564549194356
4779,0,1.0899505103069538
4789,0,1.1029733533408104
4799,0,0.9869087578198443
4809,0,1.0215463708310506
4819,0,1.0980454869495437
4829,0,1.0109570852729133
4839,0,1.142862499997259
4849,0,1.092269536510949
4859,0,1.0075485189885987
4869,0,1.0977631215941723
4879,0,0.9729008846009093
4889,0,0.9707155413376602
4899,0,1.0861732694635693
4909,0,0.9609647261675454
4919,0,1.066305363029625
4929,0,1.0830807028504341
4939,0,1.0610441514236892
4949,0,1.100588069666222
4959,0,1.0172496692356217
4969,0,0.9525206349320207
4979,0,1.0457257730843241
4989,0,1.2004011114972981
4999,0,1.2571898698286297
5009,0,1.2021580909649936
5019,0,1.1763554583287805
5029,0,1.2497926186836195
5039,0,1.084836081133603
5049,0,1.122226808558704
5059,0,1.0780607769203672
5069,0,1.1549212740536434
5079,0,0.9821436616384537
5089,0,1.04125037933463
5099,0,1.1156141438912983
5109,0,1.0059314051851755
5119,0,1.0889782974293227
5129,0,1.1401590899005463
5139,0,1.011110637922421
5149,0,0.9869868116154897
5159,0,0.8821134808150627
5169,0,1.0249024053301707
5179,0,1.0635959038159575
5189,0,0.9627295668216442
5199,0,0.9211523955444695
5209,0,1.0122415341102362
5219,0,0.9231500530546858
5229,0,1.013396398127012
5239,0,0.9035199404920699
5249,0,0.9503833532827448
5259,0,0.905465638762367
5269,0,0.9278663110045556
5279,0,0.9027639077375946
5289,0,0.8827347663851708
5299,0,0.8960689716767468
5309,0,0.9292849757315954
5319,0,1.103136273023727
5329,0,1.0833173245469303
5339,0,1.0494764487051211
5349,0,1.0628166587443806
5359,0,1.0881262148467852
5369,0,1.0025917891812277
5379,0,0.9693958149527429
5389,0,0.8902381850841655
5399,0,0.9757943650796199
5409,0,0.9717480792385561
5419,0,1.0845172231105062
5429,0,1.162656512397157
5439,0,1.0728266438223935
5449,0,1.1303121663652769
5459,0,1.1026819724488668
5469,0,1.1813157069369256
5479,0,1.0884000393876385
5489,0,1.0671814631458734
5499,0,1.032422707076274
5509,0,1.0549910372122195
5519,0,1.0982888752229623
5529,0,1.0793676837045107
5539,0,1.020962661302434
5549,0,1.1076504994991678
5559,0,0.9682087727468767
5569,0,0.9236411009454024
5579,0,1.0013966972777948
5589,0,0.9513151882240882
5599,0,0.9044844384402165
5609,0,0.9356208340184515
5619,0,1.0325881845028293
5629,0,1.0023101449435114
5639,0,0.9630687043689854
5649,0,1.1546270751435705
5659,0,1.088789040251029
5669,0,1.2139448563659871
5679,0,0.9819080017411129
5689,0,0.9904476760869547
5699,0,1.0297538219599096
5709,0,1.0439194821079447
5719,0,1.1289996451452189
5729,0,0.9985154447452521
5739,0,1.020259304756611
5749,0,1.0121887256420592
5759,0,1.1312753626850305
5769,0,0.9473711557944767
5779,0,0.9704446836306786
5789,0,1.0349159577436113
5799,0,0.9447082911246147
5809,0,0.9553658952884266
5819,0,0.9763786311628097
5829,0,1.0313872906638222
5839,0,0.9851675702952113
5849,0,1.0451257883271585
5859,0,1.081844925664161
5869,0,1.0117202706569373
5879,0,1.0420127823591054
5889,0,1.0049591587819635
5899,0,1.0067807350689628
5909,0,1.1149594547611572
5919,0,1.0430837521309348
5929,0,1.2209679496920438
5939,0,1.1323730215913725
5949,0,1.2497056145606924
5959,0,1.2669455794810816
5969,0,1.3058925335378462
5979,0,1.274250918556399
5989,0,1.200627447563353
5999,0,1.2274762558427736
6009,0,1.3328922918138173
6019,0,1.2696976489268956
6029,0,1.2197713600372027
6039,0,1.195045995826864
6049,0,1.339246801844999
6059,0,1.10942833756978
6069,0,1.1950211865482354
6079,0,1.2414016774930272
6089,0,1.3340527873964008
6099,0,1.121442830651659
6109,0,1.0997386802137485
6119,0,1.322316248197856
6129,0,1.450500779231786
6139,0,1.3186896715872412
6149,0,1.327172627856297
6159,0,1.3055688851624665
6169,0,1.3086715138775655
6179,0,1.337038529507149
6189,0,1.382343397766559
6199,0,1.308222256435404
6209,0,1.2495077334399276
6219,0,1.4159870147105598
6229,0,1.4705524054086483
6239,0,1.3406281623129992
6249,0,1.4130497502182748
6259,0,1.374868527515151
6269,0,1.399575174723998
6279,0,1.2964310462147408
6289,0,1.0186458486454164
6299,0,1.1609527867661786
6309,0,1.1940163564377702
6319,0,1.1542220567989023
6329,0,1.2855298145004916
6339,0,1.274891944484993
6349,0,1.3326543542339333
6359,0,1.1970922197714653
6369,0,1.3834115947520482
6379,0,1.4011984028263982
6389,0,1.424160712733278
6399,0,1.3335370785037193
6409,0,1.2148566448441243
6419,0,1.1378222491133556
6429,0,1.2175861351017692
6439,0,1.0916533386771896
6449,0,1.0692686143353791
6459,0,1.1821536311071537
6469,0,1.0359087580240083
6479,0,1.0496886800759657
6489,0,1.0474598856836586
6499,0,0.8995440500354502
6509,0,0.9335007663465027
6519,0,0.9993119320284233
6529,0,0.9992455808733548
6539,0,0.963855331542562
6549,0,0.9636283311762733
6559,0,0.9489516406335776
6569,0,1.011559840459234
6579,0,0.931704806454162
6589,0,0.9700418412208719
6599,0,0.9820058010926989
6609,0,1.0481489506342114
6619,0,1.1093744220308044
6629,0,1.1193504658973175
6639,0,0.9741164237721814
6649,0,0.9943381293296394
6659,0,0.9618487337928161
6669,0,0.8660413681228597
6679,0,0.9757233450796997
6689,0,0.8487140177332212
6699,0,0.8983103458608829
6709,0,1.0591139035968227
6719,0,0.9004546880696742
6729,0,1.0580815070502176
6739,0,1.1145288408853307
6749,0,1.109536469829386
6759,0,1.1135543028127428
6769,0,1.0734815493352625
6779,0,0.981195071574642
6789,0,1.044438015938033
6799,0,1.0219622494105556
6809,0,0.9421229135834412
6819,0,1.0560990932617482
6829,0,0.9262893831279153
6839,0,1.1261766527823367
6849,0,1.21984378432766
6859,0,1.2271742011632165
6869,0,1.4098981094589917
6879,0,1.2336211767693361
6889,0,1.3901220091582502
6899,0,1.5163099583741924
6909,0,1.4012172381786905
6919,0,1.466103855059127
6929,0,1.30809512214336
6939,0,1.4747050442648992
6949,0,1.3080124993064097
6959,0,1.42604952308968
6969,0,1.3222663414240206
6979,0,1.2956980471423352
6989,0,1.2667044109612353
6999,0,1.4263861316391617
7009,0,1.3064489264074564
7019,0,1.3894652780825445
7029,0,1.2911866934546656
7039,0,1.1859726293032484
7049,0,1.097592894808519
7059,0,1.3478184635170583
7069,0,1.291457801721831
7079,0,1.3115363521890775
7089,0,1.2749457322199995
7099,0,1.5290936767521794
7109,0,1.465391994694975
7119,0,1.5408184985422937
7129,0,1.5841026316643207
7139,0,1.598000588168266
7149,0,1.5567082210894487
7159,0,1.3667139435540185
7169,0,1.5453538587773372
7179,0,1.439972927514233
7189,0,1.3750607332559819
7199,0,1.1794069868994337
7209,0,1.1707158371399338
7219,0,1.03980283075829
7229,0,0.9951754329212755
7239,0,1.0231317316322124
7249,0,1.1041117660860578
7259,0,1.1223619705644146
7269,0,1.0080627851278938
7279,0,0.962717166621304
7289,0,1.0308985566958326
7299,0,1.0128955080492945
7309,0,1.0926238036096967
7319,0,1.145344640514935
7329,0,1.3795191165749165
7339,0,1.2582052611772727
7349,0,1.2373221912675954
7359,0,1.1519432808895713
7369,0,1.0991258617612258
7379,0,1.0852969268297434
7389,0,1.084030368532091
7399,0,1.2377166041685386
7409,0,1.1702036186600933
7419,0,1.1511754329059134
7429,0,1.1654466762160065
7439,0,1.181660299529348
7449,0,1.133430260270687
7459,0,1.2430256091851821
7469,0,1.2352573437251817
7479,0,1.1095102587371268
7489,0,1.1069837122974577
7499,0,1.1554740704905095
7509,0,1.1489312156265934
7519,0,1.2147870075700717
7529,0,1.1801843889831212
7539,0,0.9269679669400648
7549,0,0.9472616142985112
7559,0,1.0599464896033668
7569,0,1.1478548697778803
7579,0,1.0160855715111057
7589,0,1.061858173096476
7599,0,1.0497283888541848
7609,0,1.1376599898922397
7619,0,1.2854210818012273
7629,0,1.4024956089190324
7639,0,1.3383349243393279
7649,1,1.3089270042285757
7659,1,1.2682630642649555
7669,1,1.2154287664574852
7679,1,1.3265100582070082
7689,1,1.4980229277663573
7699,1,1.3403294385901754
7709,1,1.3628628180826916
7719,1,1.4284389746685104
7729,1,1.6334273862775686
7739,1,1.6610137375864347
7749,1,1.7416114853671403
7759,1,1.8927369048484988
7769,1,1.7679423171432072
7779,1,1.9627531086693466
7789,1,2.006877591509545
7799,1,2.096396467235023
7809,1,2.10492342208729
7819,1,2.3206799370220477
7829,1,2.496347542000456
7839,1,2.465771124670159
7849,1,2.4235190008240535
7859,1,2.5624431692700824
7869,1,2.5914253243683834
7879,1,2.8118919200083674
7889,1,2.8603141334147644
7899,1,2.841481911877879
7909,1,3.030532961030941
7919,1,3.1776622936292007
7929,1,3.32476589581786
7939,1,3.5077328543529056
7949,1,3.5255423246406337
7959,1,3.780053286135253
7969,1,3.8573189701130017
7979,1,3.898299827073815
7989,1,4.094150305056354
7999,1,4.397380724673111
8009,1,4.475152883461828
8019,1,4.646230766776828
8029,1,4.746213967115015
8039,1,5.008571930673275
8049,1,5.195556441179592
8059,1,5.300588131859461
8069,1,5.580071598495101
8079,1,5.73850171051984
8089,1,6.052279938304226
8099,1,6.335061505091805
8109,1,6.640897449965005
8119,1,6.864640580563503
8129,1,7.184080031043297
8139,1,7.511184126985483
8149,1,7.740588458566104
8159,1,7.68924695184447
8169,1,7.590235061652103
8179,1,7.496877217006501
8189,1,7.33006625621547
8199,1,7.013438703754271
8209,1,6.9924462861345855
8219,1,6.881247502289641
8229,1,6.302058560332881
8239,1,6.2450716644580115
8249,1,6.108656683089506
8259,1,5.889051262277292
8269,1,5.596060794382341
8279,1,5.5642396211930585
8289,1,5.475809449889553
8299,1,5.251865225767059
8309,1,5.191320993160934
8319,1,4.971688182279226
8329,1,4.727365043056732
8339,1,4.635536845092101
8349,1,4.583287113416304
8359,1,4.287165887153472
8369,1,4.129774097954547
8379,1,3.820591109122448
8389,1,3.968509364333034
8399,1,3.688932848301446
8409,1,3.711754984661251
8419,1,3.5175503852394048
8429,1,3.456431881365347
8439,1,3.2550466965422893
8449,1,3.0773601395139387
8459,1,3.039710382539769
8469,1,3.0223821104037323
8479,1,2.9542867072049157
8489,1,2.839589700907551
8499,1,2.854703265210138
8509,1,3.047205700383683
8519,1,2.933969212173947
8529,1,2.9993561136491476
8539,1,2.8349716603719743
8549,1,2.857594026913608
8559,1,2.8105780231642723
8569,1,2.827522860723415
8579,1,2.85288754121901
8589,1,2.9518882447756227
8599,1,3.0102233885381855
8609,1,3.1881642985103653
8619,1,3.2496701067636815
8629,1,3.083454257983274
8639,1,3.160860877929691
8649,1,3.0185864574863555
8659,1,3.028553494788307
8669,1,3.2709892172785686
8679,1,3.4916452006394483
8689,1,3.7263553852825075
8699,1,4.042366862726633
8709,1,3.999699669352252
8719,1,3.6680186477576755
8729,1,3.4935224699562837
8739,1,3.2874758888519633
8749,1,3.334205393170504
8759,1,3.3325537677045207
8769,1,2.9642313805115177
8779,1,3.066966356982992
8789,1,2.8600588631019166
8799,1,3.0522707377147427
8809,1,2.9057713429368177
8819,1,3.0202544342724127
8829,1,2.9464358133812687
8839,1,2.6135415544871767
8849,1,2.3679863136837045
8859,1,2.5318716309202935
8869,1,2.3729436267271167
8879,1,2.253710854866981
8889,1,2.2788691619823482
8899,1,2.1919931265970147
8909,1,2.1829044230483263
8919,1,2.355762692107982
8929,1,2.361117991131329
8939,1,2.3999344041400583
8949,1,2.566162179704915
8959,1,2.3690787334116896
8969,1,2.6951868730228323
8979,1,2.9797095454002704
8989,1,2.991396942410793
8999,1,3.2264752192599557
9009,1,3.3772620362869263
9019,1,3.330398372211629
9029,1,3.226647164054859
9039,1,3.484215630438845
9049,1,3.7748511794848634
9059,1,3.510422038455648
9069,1,3.8108985218505773
9079,1,3.7193293407616936
9089,1,4.204544174166302
9099,1,4.4618015028641125
9109,1,4.883585523280307
9119,1,4.721094197804484
9129,1,4.865385621440847
9139,1,5.031088223166672
9149,1,5.4402493975542665
9159,1,5.1977282464967365
9169,1,5.309484522383897
9179,1,5.205926349936608
9189,1,5.028464003464869
9199,1,5.049982518207003
9209,1,5.079428006135998
9219,1,5.222328809399933
9229,1,5.194942925974187
9239,1,5.2673893924682655
9249,1,5.277941599364821
9259,1,4.909785781570758
9269,1,4.943796735867755
9279,1,4.698325558203749
9289,1,4.632474515603737
9299,1,5.009257795621853
9309,1,4.875077283524055
9319,1,4.848462571416611
9329,1,4.68467134545638
9339,1,4.500273007370634
9349,1,4.486072411058224
9359,1,4.594824022670706
9369,1,4.589269334886895
9379,1,4.6449128137861795
9389,1,4.593770015112947
9399,1,4.438528283209861
9409,1,4.133051046154499
9419,1,3.898984039507399
9429,1,3.848899034489196
9439,1,3.99578437787449
9449,1,3.8385909938186606
9459,1,3.853118990649978
9469,1,3.9776112387446902
9479,1,4.1847367713660875
9489,1,3.997224259834715
9499,1,3.931373049387165
9509,1,3.8919880502972855
9519,1,3.518753005245957
9529,1,3.540898055577445
9539,1,3.486388058894916
9549,1,3.5421289613615032
9559,1,3.3652912907049304
9569,1,3.19441220101563
9579,1,3.1111381192423275
9589,1,3.0789885444978817
9599,1,3.0245323102855735
9609,1,2.780166536998227
9619,1,2.9290348634072343
9629,1,2.6402008816469706
9639,1,2.597615868376252
9649,1,2.8241762607357415
9659,1,2.961318193971924
9669,1,2.9419590942910228
9679,1,2.867265095078035
9689,1,2.8029590788888594
9699,1,2.939819262532681
9709,1,2.8073510157363994
9719,1,3.0343308486547755
9729,1,2.750258549519671
9739,1,2.742641020341094
9749,1,2.7044653923690563
9759,1,2.776266495951697
9769,1,2.584850654610057
9779,1,2.3439569179886393
9789,1,2.3301203236997776
9799,1,2.141302820327118
9809,1,2.1631114920840524
9819,1,1.8155341963030829
9829,1,1.8644008752978571
9839,1,1.8000271458192723
9849,1,1.9418359406905574
9859,1,1.5936735742203068
9869,1,1.711656381463998
9879,1,1.495584359925884
9889,1,1.4672921508607946
9899,1,1.3971873570266546
9909,1,1.2662258737433347
9919,1,1.3339848251829929
9929,1,1.4829653103768095
9939,1,1.3576913962328865
9949,1,1.2421645452740062
9959,1,1.4717663672713936
9969,1,1.3555512514611268
9979,1,1.336120296329037
9989,1,1.2170166901038242
9999,1,1.2517307090128065
10009,1,1.229692338650888
10019,1,1.276278407173836
10029,1,1.1627623704774517
10039,1,1.293583901763127
10049,1,1.1767954241135872
10059,1,1.137948733327763
10069,1,1.117024876427225
10079,1,1.141022205603393
10089,1,1.1968139182347521
10099,1,1.1274551877221024
10109,1,1.2975900635302138
10119,1,1.2212170633260195
10129,1,1.3159531767830281
10139,1,1.36871280096372
10149,1,1.4921389509944853
10159,1,1.383662509204614
10169,1,1.5293588328463992
10179,1,1.432479862701223
10189,1,1.2968845264612652
10199,1,1.4443423000505264
10209,1,1.356884204974957
10219,1,1.263983053946886
10229,1,1.142980257071129
10239,1,1.126511418312687
10249,1,1.2651497156817841
10259,1,1.3863515738291516
10269,1,1.4763079871730174
10279,1,1.3044443992592387
10289,1,1.5926355376299497
10299,1,1.5562645241325461
10309,1,1.6156242074867881
10319,1,1.580581443817778
10329,1,1.477661504431529
10339,1,1.4677554234498633
10349,1,1.5934307323334984
10359,1,1.61133254346054
10369,1,1.5536933137319113
10379,1,1.4494991667068309
10389,1,1.8538008111157074
10399,1,1.7593832475139628
10409,1,1.8770688385092615
10419,1,2.1565263199161615
10429,1,2.443678245278449
10439,1,2.1834530735073407
10449,1,2.553529765395978
10459,1,2.622326729185163
10469,1,2.6491510457154956
10479,1,2.5866581752190525
10489,1,2.3595624277009772
10499,1,2.5734826540797355
10509,1,2.580078060153706
10519,1,2.545555804001936
10529,1,2.598401344983099
10539,1,2.6852660964269317
10549,1,2.713134829139509
10559,1,2.730999360464036
10569,1,2.9478235148794014
10579,1,2.837719888865241
10589,1,2.8392576636514657
10599,1,2.8618262257020284
10609,1,2.720204266890451
10619,1,2.4689613425113386
10629,1,2.4782933909185965
10639,1,2.7542290453939047
10649,1,2.724566509140602
10659,1,2.8670304088732466
10669,1,2.632982419546575
10679,1,2.5585500405537145
10689,1,2.393730021564239
10699,1,2.3240457743283782
10709,1,2.134184641685205
10719,1,2.463471387992388
10729,1,2.5977649854433773
10739,1,2.5936653207307185
10749,1,2.512552736965123
10759,1,2.6804413997983243
10769,1,2.4247280115250724
10779,1,2.352806533515617
10789,1,2.1676256212879093
10799,1,2.6071945637437364
10809,1,2.73769157963763
10819,1,2.835284112130629
10829,1,2.8338853431026596
10839,1,2.689864214100746
10849,1,2.8238895453499206
10859,1,2.476743743546872
10869,1,2.5559144717341047
10879,1,2.4964502922337592
10889,1,2.633508792785198
10899,1,2.384579907338402
10909,1,2.161096133775601
10919,1,2.295475411224567
10929,1,2.0996995312172495
10939,1,2.0198516327519687
10949,1,1.8930220132615148
10959,1,1.870645128499874
10969,1,1.8312977109087036
10979,1,1.647839740902689
10989,1,1.576636074016819
10999,1,1.4663261872943325
11009,1,1.4954207636712478
11019,1,1.6343155130612417
11029,1,1.5610899859846379
11039,1,1.5098153562474437
11049,1,1.582073191333786
11059,1,1.458913860281089
11069,1,1.5415857794971042
11079,1,1.590775602183352
11089,1,1.5682610644377166
11099,1,1.7329419138944515
11109,1,1.6674810002793459
11119,1,1.5558922896552532
11129,1,1.3554680410953488
11139,1,1.469508223344282
11149,1,1.2536016562990346
11159,1,1.2691727218719817
11169,1,1.1653220866764373
11179,1,1.163870877899354
11189,1,1.3648068533614832
11199,1,1.534040121048736
