T,S,Score
2059,0,0.23198259
2069,0,0.28390688
2079,0,0.4100045
2089,0,0.4502135
2099,0,0.29214644
2109,0,0.18628687
2119,0,0.21385974
2129,0,0.4373871
2139,0,0.2851537
2149,0,0.16966873
2159,0,0.14594191
2169,0,0.29684877
2179,0,0.29854137
2189,0,0.21202534
2199,0,-0.074136674
2209,0,0.33459872
2219,0,0.426283
2229,0,0.33625674
2239,0,-0.1021052
2249,0,0.098953605
2259,0,-0.09449482
2269,0,-0.017981052
2279,0,0.14178073
2289,0,0.032102346
2299,0,-0.064851046
2309,0,-0.11108059
2319,0,-0.06782025
2329,0,0.106128156
2339,0,0.059478283
2349,0,-0.0072818995
2359,0,-0.08394569
2369,0,-0.18243122
2379,0,0.16069174
2389,0,0.11522436
2399,0,0.047295094
2409,0,-0.08235264
2419,0,-0.028127134
2429,0,0.3298303
2439,0,-0.013676584
2449,0,0.14737129
2459,0,0.032111168
2469,0,-0.055310786
2479,0,0.12334198
2489,0,0.41897106
2499,0,0.23999316
2509,0,0.06387943
2519,0,0.024854243
2529,0,0.16990292
2539,0,0.2936765
2549,0,0.3509134
2559,0,0.34944934
2569,0,0.40609562
2579,0,0.60308754
2589,0,0.1009773
2599,0,0.2794779
2609,0,0.46933466
2619,0,0.3762495
2629,0,0.48969525
2639,0,0.7093233
2649,0,0.46359485
2659,0,0.5185324
2669,0,0.65038157
2679,0,0.8161189
2689,0,0.46631378
2699,0,0.5461279
2709,0,0.8218615
2719,0,0.70396686
2729,0,0.7558123
2739,0,0.7307058
2749,0,0.718385
2759,0,1.0225291
2769,0,0.77657014
2779,0,0.58798563
2789,0,0.681879
2799,0,0.41908604
2809,0,0.4305778
2819,0,0.24764436
2829,0,0.36529392
2839,0,-0.027690709
2849,0,0.13038623
2859,0,-0.03473538
2869,0,0.27641153
2879,0,-0.033221364
2889,0,0.06201923
2899,0,-0.22910082
2909,0,-0.07530779
2919,0,-0.09739357
2929,0,0.0069670677
2939,0,-0.20561546
2949,0,0.11519098
2959,0,-0.13160962
2969,0,-0.040393412
2979,0,0.0619359
2989,0,0.08624047
2999,0,0.026047528
3009,0,0.094296336
3019,0,0.0035219789
3029,0,0.048546255
3039,0,0.07610023
3049,0,0.018901527
3059,0,0.09948921
3069,0,-0.095997036
3079,0,0.09290683
3089,0,0.007499337
3099,0,-0.14715827
3109,0,-0.14861244
3119,0,-0.12254262
3129,0,0.090429544
3139,0,0.08415878
3149,0,0.041509807
3159,0,0.039382935
3169,0,-0.08130014
3179,0,-0.038779438
3189,0,0.17040682
3199,0,-0.07976854
3209,0,-0.012321472
3219,0,-0.0126616955
3229,0,0.070227444
3239,0,-0.07435334
3249,0,0.036922216
3259,0,-0.18112177
3269,0,-0.02633667
3279,0,-0.035742104
3289,0,-0.08618754
3299,0,-0.120955706
3309,0,-0.15783453
3319,0,-0.09484929
3329,0,0.25346285
3339,0,0.21147764
3349,0,0.07728177
3359,0,0.22330755
3369,0,0.40564567
3379,0,0.40773463
3389,0,0.04061371
3399,0,0.39252007
3409,0,0.08034372
3419,0,0.23263776
3429,0,0.14270306
3439,0,0.3920768
3449,0,0.08340174
3459,0,0.37252444
3469,0,0.185009
3479,0,0.24944752
3489,0,0.2408523
3499,0,0.17630565
3509,0,0.010799944
3519,0,0.084769905
3529,0,0.17640734
3539,0,-0.03496927
3549,0,0.013459086
3559,0,-0.15032357
3569,0,-0.01908809
3579,0,0.005987048
3589,0,-0.059021473
3599,0,0.08749634
3609,0,0.06484699
3619,0,0.42851508
3629,0,0.47763318
3639,0,0.42894268
3649,0,0.2557016
3659,0,0.52616936
3669,0,0.85220855
3679,0,0.6781047
3689,0,0.7047577
3699,0,0.84728605
3709,0,0.89273375
3719,0,1.3849587
3729,0,1.3140914
3739,0,1.0084331
3749,0,1.2777296
3759,0,1.4418254
3769,0,1.5908318
3779,0,1.6537097
3789,0,1.5538703
3799,0,2.142464
3809,0,2.2282429
3819,0,2.3317149
3829,0,2.7181535
3839,0,2.849266
3849,0,2.577218
3859,0,3.2317038
3869,0,3.5605574
3879,0,4.252448
3889,0,4.272952
3899,0,4.3723807
3909,0,4.4390054
3919,0,4.0066195
3929,0,4.3904476
3939,0,4.3672996
3949,0,4.4937725
3959,0,5.171254
3969,0,4.5522575
3979,0,5.7287674
3989,0,5.631472
3999,0,5.8057966
4009,0,6.230469
4019,0,6.0248756
4029,0,5.8891053
4039,0,5.807051
4049,0,4.8902636
4059,0,4.6572523
4069,0,4.471251
4079,0,3.650755
4089,0,3.1241448
4099,0,3.595961
4109,0,2.4903443
4119,0,1.9107721
4129,0,1.6155667
4139,0,1.5761076
4149,0,1.4142698
4159,0,1.095785
4169,0,0.72857547
4179,0,0.95566666
4189,0,0.5418191
4199,0,0.081626296
4209,0,0.031451702
4219,0,-0.06766403
4229,0,-0.058614373
4239,0,0.07130116
4249,0,-0.11748147
4259,0,0.09299874
4269,0,-0.052921653
4279,0,0.010204077
4289,0,0.21973246
4299,0,0.3204202
4309,0,0.09459764
4319,0,0.28629804
4329,0,0.4787625
4339,0,0.7613933
4349,0,0.78626597
4359,0,1.3763068
4369,0,1.3327436
4379,0,1.6850799
4389,0,1.9269966
4399,0,2.3247392
4409,0,2.1888366
4419,0,2.6778102
4429,0,2.8556054
4439,0,2.852976
4449,0,3.5606208
4459,0,4.397864
4469,0,4.2471266
4479,0,4.6733274
4489,0,6.6843643
4499,0,7.5435753
4509,0,8.022878
4519,0,7.758301
4529,0,7.897368
4539,0,9.288926
4549,0,7.73004
4559,0,8.477134
4569,0,8.366068
4579,0,7.6707335
4589,0,7.604397
4599,0,8.682756
4609,0,7.2888227
4619,0,7.4637604
4629,0,6.360645
4639,0,5.9178762
4649,0,5.7340345
4659,0,5.9711413
4669,0,5.637906
4679,0,4.9069424
4689,0,3.904889
4699,0,4.2972093
4709,0,3.6609495
4719,0,4.0142922
4729,0,3.8184664
4739,0,2.4401946
4749,0,2.744783
4759,0,2.4096386
4769,0,2.5442567
4779,0,2.0038998
4789,0,2.0660007
4799,0,2.2688017
4809,0,1.8729146
4819,0,1.4820832
4829,0,1.1385849
4839,0,0.8579869
4849,0,1.0388948
4859,0,0.8898432
4869,0,0.69362926
4879,0,0.41067725
4889,0,0.5380604
4899,0,0.25978756
4909,0,0.13444805
4919,0,0.22169912
4929,0,0.18699282
4939,0,-0.09613544
4949,0,0.07737398
4959,0,0.12757248
4969,0,0.10438818
4979,0,0.13911122
4989,0,-0.028493047
4999,0,0.022239864
5009,0,0.15983969
5019,0,0.09384203
5029,0,0.18584359
5039,0,0.18145585
5049,0,0.44509566
5059,0,0.31930733
5069,0,0.17342997
5079,0,0.633563
5089,0,0.38722754
5099,0,0.61574924
5109,0,0.5955799
5119,0,0.5362191
5129,0,0.58612394
5139,0,0.98192286
5149,0,0.6250732
5159,0,0.57609487
5169,0,0.92300785
5179,0,1.0128286
5189,0,0.9786306
5199,0,1.1774955
5209,0,0.82764816
5219,0,0.9587719
5229,0,1.0682896
5239,0,1.021377
5249,0,1.3811631
5259,0,1.1645668
5269,0,1.0931103
5279,0,1.4153867
5289,0,1.795003
5299,0,1.3332733
5309,0,1.4861925
5319,0,1.6275048
5329,0,1.7828219
5339,0,1.7008069
5349,0,1.8553038
5359,0,1.7775147
5369,0,1.8277898
5379,0,1.5627939
5389,0,1.7372863
5399,0,1.2025683
5409,0,1.3455067
5419,0,1.3635637
5429,0,2.0996542
5439,0,1.3438209
5449,0,1.5225351
5459,0,1.160148
5469,0,1.6429783
5479,0,1.2138946
5489,0,1.1684575
5499,0,1.0951297
5509,0,0.9315249
5519,0,1.2236445
5529,0,1.0217719
5539,0,1.1751349
5549,0,1.1516068
5559,0,1.0925113
5569,0,1.2242944
5579,0,0.8334441
5589,0,0.7330212
5599,0,0.64764494
5609,0,0.40322262
5619,0,0.37414783
5629,0,0.36288083
5639,0,0.36350286
5649,0,0.23462665
5659,0,0.4105112
5669,0,0.1429165
5679,0,0.2610278
5689,0,0.21632677
5699,0,0.016589284
5709,0,0.22999746
5719,0,-0.05910498
5729,0,0.20777011
5739,0,0.29339862
5749,0,0.009786308
5759,0,0.08133119
5769,0,0.26982075
5779,0,0.27118462
5789,0,0.30038333
5799,0,0.31452286
5809,0,0.1187526
5819,0,0.3526544
5829,0,0.5301952
5839,0,0.30903602
5849,0,0.4245665
5859,0,0.43316066
5869,0,0.20550263
5879,0,0.6450409
5889,0,0.43220323
5899,0,0.22429186
5909,0,0.46403414
5919,0,0.2782017
5929,0,0.46340185
5939,0,0.18600178
5949,0,0.27366537
5959,0,0.45869732
5969,0,-0.07097417
5979,0,0.19729894
5989,0,-0.06359887
5999,0,-0.050033808
6009,0,0.24654591
6019,0,0.23147488
6029,0,0.24920052
6039,0,-0.075764
6049,0,0.20254523
6059,0,-0.04605502
6069,0,0.18105733
6079,0,0.42479604
6089,0,0.06383121
6099,0,0.22159463
6109,0,0.5882793
6119,0,0.33852082
6129,0,0.23219699
6139,0,0.34299064
6149,0,0.33729625
6159,0,0.34078544
6169,0,0.4925589
6179,0,0.47387242
6189,0,0.5039806
6199,0,0.6239474
6209,0,0.4810717
6219,0,0.9567527
6229,0,0.5334111
6239,0,0.9313664
6249,0,0.5112775
6259,0,0.77669907
6269,0,0.8980403
6279,0,0.9494545
6289,0,0.7512066
6299,0,0.9201144
6309,0,0.64477116
6319,0,0.26091623
6329,0,0.3848433
6339,0,0.47540832
6349,0,0.607797
6359,0,0.15409863
6369,0,0.43972152
6379,0,0.2212835
6389,0,0.6991486
6399,0,0.41849482
6409,0,0.5105696
6419,0,0.81793326
6429,0,0.84646744
6439,0,0.90754414
6449,0,1.2190449
6459,0,1.4615836
6469,0,1.8831229
6479,0,2.1660285
6489,0,2.458755
6499,0,3.1553676
6509,0,3.3508377
6519,0,3.6015775
6529,0,3.3320174
6539,0,3.485067
6549,0,3.7882967
6559,0,3.698687
6569,0,3.3467946
6579,0,3.7580366
6589,0,3.4243743
6599,0,3.8823495
6609,0,4.0887966
6619,0,2.9512463
6629,0,3.2552903
6639,0,3.042767
6649,0,2.939794
6659,0,3.3187952
6669,0,2.6455781
6679,0,3.026298
6689,0,2.8862245
6699,0,2.881373
6709,0,2.9936304
6719,0,2.3753743
6729,0,2.4288847
6739,0,1.9872452
6749,0,2.1572247
6759,0,2.2463596
6769,0,1.388019
6779,0,1.910315
6789,0,1.2341392
6799,0,1.3322423
6809,0,0.98786926
6819,0,0.8484879
6829,0,0.46856737
6839,0,0.3270588
6849,0,0.20949024
6859,0,0.26568103
6869,0,0.2588004
6879,0,0.35779548
6889,0,0.32746595
6899,0,0.23633152
6909,0,0.37364388
6919,0,0.50737053
6929,0,0.5691521
6939,0,0.9192902
6949,0,0.92662257
6959,0,1.4280927
6969,0,1.8711131
6979,0,1.6435049
6989,0,2.2450154
6999,0,2.2422976
7009,0,2.5875354
7019,0,3.0789337
7029,0,3.610824
7039,0,3.5133848
7049,0,3.532092
7059,0,4.171117
7069,0,4.352252
7079,0,4.7185116
7089,0,3.8883262
7099,0,4.5183997
7109,0,5.2460966
7119,0,5.6757336
7129,0,6.175146
7139,0,5.6150055
7149,0,6.2442083
7159,0,6.020355
7169,0,7.116991
7179,0,7.288454
7189,0,8.679733
7199,0,8.576527
7209,0,8.952344
7219,0,8.897291
7229,0,9.863405
7239,0,9.866058
7249,0,9.535183
7259,0,8.859591
7269,0,9.283799
7279,0,8.684683
7289,0,7.312754
7299,0,6.9736395
7309,0,6.1397495
7319,0,4.9207077
7329,0,4.070089
7339,0,3.6872654
7349,0,3.4228218
7359,0,2.7254095
7369,0,2.1830318
7379,0,1.3360862
7389,0,1.1374035
7399,0,1.2049773
7409,0,0.7920123
7419,0,0.3519522
7429,0,0.5624665
7439,0,0.24418479
7449,0,0.081104875
7459,0,-0.10529089
7469,0,-0.008090496
7479,0,0.032358408
7489,0,0.12870187
7499,0,0.013940573
7509,0,-0.15323591
7519,0,0.043830514
7529,0,0.1092993
7539,0,0.08605617
7549,0,0.18487644
7559,0,0.43601632
7569,0,0.6477086
7579,0,1.0496739
7589,0,1.131556
7599,0,1.1266146
7609,0,1.3776135
7619,0,1.8559613
7629,0,2.2476697
7639,0,2.9306855
7649,0,3.3731313
7659,0,3.254102
7669,0,3.604853
7679,0,4.043108
7689,0,4.4666142
7699,0,5.1559873
7709,0,5.9120564
7719,0,6.3891087
7729,0,5.936297
7739,0,6.935731
7749,0,6.457072
7759,0,7.6000934
7769,0,7.1482697
7779,0,7.356045
7789,0,7.095692
7799,0,7.245655
7809,0,6.523559
7819,0,5.736868
7829,0,5.224634
7839,0,4.7357416
7849,0,4.8003955
7859,0,4.4106903
7869,0,4.160941
7879,0,3.2526689
7889,0,3.1897175
7899,0,2.7749655
7909,0,2.344173
7919,0,1.9492106
7929,0,2.610301
7939,0,2.3067918
7949,0,1.6987462
7959,0,1.4243293
7969,0,1.0556496
7979,0,1.0411625
7989,0,0.9282591
7999,0,1.1750746
8009,0,0.6183778
8019,0,0.79152536
8029,0,0.5542118
8039,0,0.95251834
8049,0,0.06023717
8059,0,0.1314289
8069,0,0.31071633
8079,0,0.12981385
8089,0,0.8188528
8099,0,0.19292265
8109,0,0.66585445
8119,0,0.55981874
8129,0,0.3497371
8139,0,0.6317035
8149,0,0.6219697
8159,0,0.23283404
8169,0,0.6263142
8179,0,0.36688668
8189,0,0.5261793
8199,0,0.7413242
8209,0,0.9732715
8219,0,0.85223675
8229,0,0.8191669
8239,0,0.7177574
8249,0,0.70891875
8259,0,1.0727983
8269,0,0.89099246
8279,0,0.48270732
8289,0,0.9183123
8299,0,1.110722
8309,0,0.8180863
8319,0,1.0011239
8329,0,0.9960523
8339,0,0.72918856
8349,0,0.72964656
8359,0,0.7045472
8369,0,0.71254796
8379,0,0.6659313
8389,0,0.4426582
8399,0,0.28616518
8409,0,0.31920004
8419,0,0.32702672
8429,0,0.123613715
8439,0,0.11518663
8449,0,0.13279867
8459,0,0.06225139
8469,0,0.02671951
8479,0,0.05129683
8489,0,-0.049283743
8499,0,-0.36537313
8509,0,-0.046334803
8519,0,-0.07741946
8529,0,-0.052856207
8539,0,-0.09664053
8549,0,-0.17550772
8559,0,-0.11402643
8569,0,-0.08497447
8579,0,-0.0984596
8589,0,-0.051663578
8599,0,0.0892427
8609,0,0.086266875
8619,0,-0.14559054
8629,0,-0.056476414
8639,0,-0.03524494
8649,0,0.25390452
8659,0,0.3552456
8669,0,0.111795425
8679,0,0.12413722
8689,0,0.20416248
8699,0,0.45013374
8709,0,0.7206283
8719,0,0.7616242
8729,0,0.79427856
8739,0,0.888528
8749,0,1.0104954
8759,0,1.2499335
8769,0,1.3259078
8779,0,1.0846629
8789,0,1.29317
8799,0,1.1907376
8809,0,0.8130682
8819,0,1.4251449
8829,0,1.3759005
8839,1,1.3963873
8849,1,1.5957344
8859,1,1.6320059
8869,1,1.6914852
8879,1,1.7774743
8889,1,1.8776339
8899,1,1.9492931
8909,1,2.0913088
8919,1,2.5122614
8929,1,2.3100452
8939,1,2.4569466
8949,1,2.8525631
8959,1,2.6492012
8969,1,2.9792037
8979,1,2.8711104
8989,1,2.6312957
8999,1,2.8963718
9009,1,3.4331636
9019,1,4.191617
9029,1,3.6475625
9039,1,3.4545014
9049,1,4.602515
9059,1,4.080051
9069,1,4.414402
9079,1,4.1730113
9089,1,5.1870494
9099,1,5.14685
9109,1,5.991059
9119,1,6.204029
9129,1,5.9607863
9139,1,6.042763
9149,1,5.708708
9159,1,5.2512255
9169,1,4.932179
9179,1,4.10553
9189,1,3.8049493
9199,1,4.12366
9209,1,4.6404166
9219,1,5.177017
9229,1,4.7996826
9239,1,5.5591393
9249,1,5.6730046
9259,1,5.3857956
9269,1,5.884143
9279,1,6.294012
9289,1,8.60823
9299,1,8.527059
9309,1,9.383288
9319,1,8.7515545
9329,1,9.181061
9339,1,11.560461
9349,1,11.77085
9359,1,11.005209
9369,1,10.0660515
9379,1,8.855726
9389,1,8.916915
9399,1,7.211093
9409,1,8.608545
9419,1,7.312214
9429,1,6.699629
9439,1,6.356744
9449,1,6.154704
9459,1,5.821073
9469,1,5.2719684
9479,1,5.7858458
9489,1,4.655818
9499,1,4.740085
9509,1,4.744116
9519,1,4.6680403
9529,1,3.6072104
9539,1,3.5989394
9549,1,3.2308512
9559,1,2.784615
9569,1,3.1740022
9579,1,2.318447
9589,1,3.1475902
9599,1,2.5429873
9609,1,2.30331
9619,1,2.1167598
9629,1,2.5267074
9639,1,1.8153389
9649,1,1.7748847
9659,1,1.6004124
9669,1,1.426265
9679,1,0.86454666
9689,1,1.5161257
9699,1,1.3450853
9709,1,1.1801718
9719,1,1.0189083
9729,1,0.94194156
9739,1,0.7001722
9749,1,0.5654487
9759,1,0.56087893
9769,1,0.5676904
9779,1,0.6220101
9789,1,0.4258008
9799,1,0.43575662
9809,1,0.4512565
9819,1,0.64581394
9829,1,0.5714041
9839,1,0.7900056
9849,1,0.7694622
9859,1,1.0694721
9869,1,0.8476456
9879,1,0.930308
9889,1,1.1107566
9899,1,1.0203996
9909,1,0.99339104
9919,1,0.6422629
9929,1,0.7321246
9939,1,1.0734448
9949,1,0.78927106
9959,1,0.5249639
9969,1,0.48914993
9979,1,0.6602183
9989,1,0.45997363
9999,1,0.6491069
10009,1,0.52514094
10019,1,0.6953283
10029,1,0.63274574
10039,1,0.50661683
10049,1,0.68847144
10059,1,0.43271387
10069,1,0.6586061
10079,1,0.2842601
10089,1,0.36055052
10099,1,0.354396
10109,1,0.74836427
10119,1,0.5893599
10129,1,0.33415043
10139,1,0.54172575
10149,1,0.46324134
10159,1,0.4210266
10169,1,0.5400243
10179,1,0.49356395
10189,1,0.24804127
10199,1,0.28420484
10209,1,0.44820857
10219,1,0.39412713
10229,1,0.34760445
10239,1,0.32327032
10249,1,0.21190262
10259,1,0.12033546
10269,1,0.22374696
10279,1,0.15741313
10289,1,-0.0034956336
10299,1,0.042766213
10309,1,0.07800633
10319,1,0.0817163
10329,1,-0.016565502
10339,1,-0.06505495
10349,1,0.0807637
10359,1,0.0152205825
10369,1,0.10967088
10379,1,0.102514625
10389,1,0.08882213
10399,1,0.0976612
10409,1,0.19122684
10419,1,0.099945664
10429,1,0.11409998
10439,1,-0.0030339956
10449,1,0.031268
10459,1,-0.015360713
10469,1,-0.004663527
10479,1,0.016649008
10489,1,-0.012441814
10499,1,0.051029146
10509,1,-0.028092086
10519,1,0.09049559
10529,1,0.09453511
10539,1,0.13444865
10549,1,0.067777276
10559,1,0.12455672
10569,1,0.18319434
10579,1,0.24977416
10589,1,0.16745925
10599,1,0.18794036
10609,1,0.31901485
10619,1,0.23589015
10629,1,0.42663908
10639,1,0.29610455
10649,1,0.55212194
10659,1,0.41008765
10669,1,0.5734509
10679,1,0.7103753
10689,1,0.6982634
10699,1,0.6723711
10709,1,0.90317565
10719,1,0.7863345
10729,1,0.51695406
10739,1,0.5877177
10749,1,0.8541518
10759,1,0.6035059
10769,1,0.4339108
10779,1,0.52919036
10789,1,0.93847126
10799,1,0.86810833
10809,1,1.0784688
10819,1,0.8054435
10829,1,0.54761696
10839,1,0.67071885
10849,1,0.6133278
10859,1,0.9257609
10869,1,0.18384022
10879,1,0.84437835
10889,1,1.012877
10899,1,0.67867047
10909,1,0.7655216
10919,1,0.57100195
10929,1,0.2468881
10939,1,0.59122866
10949,1,0.26403528
10959,1,0.19809735
10969,1,0.23189825
10979,1,0.49041224
10989,1,0.32305175
10999,1,0.3982697
11009,1,0.44932044
11019,1,0.54149157
11029,1,0.5295883
11039,1,0.5291162
11049,1,0.4661867
11059,1,0.40109015
11069,1,0.38371295
11079,1,0.36080575
11089,1,0.5904182
11099,1,0.39145285
11109,1,0.5233453
11119,1,0.43188858
11129,1,0.41310215
11139,1,0.2649454
11149,1,0.17237371
11159,1,0.21982348
11169,1,0.19204485
11179,1,0.24292272
11189,1,0.13618296
11199,1,0.16521734
11209,1,0.077409685
11219,1,-0.033551276
11229,1,0.09596294
11239,1,0.09059054
11249,1,0.020724058
11259,1,0.18551886
11269,1,0.0071741343
11279,1,-0.0009096265
11289,1,0.0122439265
11299,1,0.11109787
11309,1,0.008272409
11319,1,0.09979451
11329,1,0.119927704
11339,1,0.122698426
11349,1,0.47450876
11359,1,0.30545646
11369,1,0.29963917
11379,1,0.68459857
11389,1,0.43338305
11399,1,0.91869056
11409,1,1.0104109
11419,1,0.9219247
11429,1,1.0307468
11439,1,1.016232
11449,1,1.1125485
11459,1,1.129257
11469,1,1.1717787
11479,1,0.92825943
11489,1,0.8973348
11499,1,0.87975717
11509,1,0.21844679
11519,1,0.43908566
11529,1,0.35965127
11539,1,0.15154034
11549,1,0.31665564
11559,1,0.2947718
11569,1,0.27301234
11579,1,0.3653192
11589,1,0.16735056
11599,1,0.30776656
11609,1,0.51322573
11619,1,0.051078916
11629,1,0.32917362
11639,1,0.43907487
11649,1,0.47162527
11659,1,0.3718784
11669,1,0.26239973
11679,1,0.31623942
11689,1,0.2489757
11699,1,0.06360406
11709,1,0.29552066
11719,1,0.19675165
11729,1,0.3279825
11739,1,0.2955358
11749,1,0.26773804
11759,1,0.5750614
11769,1,0.39205056
11779,1,0.6320327
11789,1,0.55031306
11799,1,0.5191229
11809,1,0.6054125
11819,1,0.4667114
11829,1,0.23345107
11839,1,0.29017508
11849,1,0.22688013
11859,1,0.2907462
11869,1,0.21757764
11879,1,0.12812275
11889,1,0.4262995
11899,1,0.104266346
11909,1,0.12820894
11919,1,0.11410135
11929,1,0.1612081
11939,1,0.17440939
11949,1,-0.0053571463
11959,1,0.2789095
11969,1,0.18631649
11979,1,0.49119556
11989,1,0.28079993
11999,1,0.110878766
12009,1,0.058304667
12019,1,0.0646289
12029,1,0.37906688
12039,1,0.060619235
12049,1,0.097847044
12059,1,0.15787768
12069,1,0.2578163
12079,1,0.19969034
12089,1,0.47480786
12099,1,0.278942
12109,1,0.5395982
12119,1,0.48134065
12129,1,0.34418863
12139,1,0.4522881
12149,1,0.3790092
12159,1,0.21744776
12169,1,0.38122594
12179,1,0.4134565
12189,1,0.6645997
12199,1,0.5324321
12209,1,0.68297887
12219,1,0.3636086
12229,1,0.39284438
12239,1,0.1232726
12249,1,0.07229853
12259,1,0.39854574
12269,1,0.3844434
12279,1,0.16203171
12289,1,0.24114084
12299,1,0.16139007
12309,1,0.1602959
12319,1,0.14046377
12329,1,0.19522357
12339,1,0.1818856
12349,1,0.11273962
12359,1,0.2934656
12369,1,0.2775066
12379,1,0.5953521
12389,1,0.34341347
12399,1,0.42812306
12409,1,0.46812832
12419,1,0.39468467
12429,1,0.38434023
12439,1,0.16068321
12449,1,0.3947934
12459,1,0.4167348
12469,1,0.5041855
12479,1,0.30163044
12489,1,0.12799472
12499,1,0.17296106
12509,1,0.21529442
12519,1,0.27555925
12529,1,0.13355768
12539,1,0.19321787
12549,1,0.36330485
12559,1,0.32750398
12569,1,0.19003308
12579,1,0.42600983
12589,1,0.48143393
12599,1,0.27349424
12609,1,0.59998065
12619,1,0.655367
12629,1,0.3788395
12639,1,0.37215495
12649,1,0.29361475
12659,1,0.35134214
12669,1,0.34635842
12679,1,0.0950672
12689,1,0.076039314
12699,1,0.19820958
12709,1,0.15458804
12719,1,0.06755215
12729,1,0.10989994
12739,1,0.20544505
12749,1,0.21202701
12759,1,0.19335878
12769,1,0.27804047
12779,1,0.1331963
12789,1,0.14120638
12799,1,0.069265306
12809,1,0.13157356
12819,1,0.0411281
12829,1,0.09312129
12839,1,0.13502836
12849,1,-0.046670735
12859,1,0.04055655
12869,1,0.060883522
12879,1,0.08180517
12889,1,-0.04240948
12899,1,0.016215205
12909,1,-0.012952387
12919,1,0.0514037
12929,1,0.04511112
12939,1,0.05043173
12949,1,0.06755316
12959,1,0.03829521
12969,1,0.05627972
12979,1,0.070684135
12989,1,0.11615616
12999,1,0.09535205
13009,1,0.073256254
13019,1,0.068724275
13029,1,0.05215186
13039,1,0.0422799
13049,1,0.16929746
13059,1,0.14070255
13069,1,0.18047488
13079,1,0.080071986
13089,1,0.00552392
13099,1,0.24096406
13109,1,0.21716839
13119,1,0.2153998
13129,1,0.38275963
13139,1,0.24218756
13149,1,0.28392494
13159,1,0.28593487
13169,1,0.17737126
13179,1,0.3024878
13189,1,0.21183473
13199,1,0.072181225
13209,1,0.1361022
13219,1,0.0034567714
13229,1,0.07456666
13239,1,0.021156907
13249,1,0.05414343
13259,1,0.058243513
13269,1,0.06303847
13279,1,0.026619196
13289,1,0.023397088
13299,1,0.025589645
13309,1,-0.060780525
13319,1,-0.0683108
13329,1,0.0031398535
13339,1,-0.030912936
13349,1,0.01011759
13359,1,0.019715846
13369,1,0.0011278987
13379,1,0.002699256
13389,1,0.035387337
13399,1,-0.031651556
13409,1,0.06804544
13419,1,0.08688146
13429,1,-0.017369926
13439,1,0.06591123
13449,1,0.07741499
13459,1,0.11937022
13469,1,0.1492604
13479,1,0.23026484
13489,1,0.12920642
13499,1,0.14741302
13509,1,0.17110133
13519,1,0.17128772
13529,1,0.24100506
13539,1,0.32007927
13549,1,0.22978705
13559,1,0.23951137
13569,1,0.4375201
13579,1,0.32992792
13589,1,0.29639363
13599,1,0.35236388
13609,1,0.06476843
13619,1,0.42527193
13629,1,0.44013375
13639,1,0.19233012
13649,1,0.1873874
13659,1,0.392936
13669,1,0.37628865
13679,1,0.08873403
13689,1,0.301224
13699,1,0.078988194
13709,1,-0.024410844
