T,S,X0
1088,0,-379.60956853334613
1089,0,-777.4550971421334
1090,0,899.3412007712091
1091,0,-451.15145381399714
1092,0,147.47425677256
1093,0,-679.71863117261
1094,0,-409.632315585451
1095,0,407.6703918134109
1096,0,-345.21728912691395
1097,0,186.34849672588405
1098,0,237.2758773917892
1099,0,-418.53180873168117
1100,0,-719.9536712737445
1101,0,-494.97696547464636
1102,0,-308.5023519859288
1103,0,280.0965922054694
1104,0,-516.4957267151973
1105,0,769.6020259964787
1106,0,-611.9466556323594
1107,0,-234.1518152767137
1108,0,-955.674525616447
1109,0,254.31298716443973
1110,0,51.53312350501358
1111,0,-143.0158292550006
1112,0,-91.03991222192954
1113,0,-182.54960216679095
1114,0,-200.0788371958676
1115,0,-738.6695884470139
1116,0,-327.74616313882564
1117,0,-46.37560989317217
1118,0,-80.27104213844439
1119,0,-196.22977292517908
1120,0,-626.5254475870786
1121,0,-422.4584229319698
1122,0,-83.50850224403649
1123,0,-254.1548979557492
1124,0,-640.885119437421
1125,0,-672.5228181066245
1126,0,-674.6390858975354
1127,0,79.9866297631068
1128,0,30.016009770235428
1129,0,-248.34099648742546
1130,0,-138.42665567190087
1131,0,453.96129802370865
1132,0,56.23630063376976
1133,0,-714.8515083472139
1134,0,94.87681146820984
1135,0,-661.4170643606992
1136,0,24.323871040840288
1137,0,-731.218327486521
1138,0,631.2082026562875
1139,0,-373.2811813935374
1140,0,-195.5056044167272
1141,0,-259.7098878602699
1142,0,121.5089690712789
1143,0,-1428.3451169547832
1144,0,-853.1589476876118
1145,0,-724.1164885742273
1146,0,-234.92007888374843
1147,0,-1306.8398892086207
1148,0,-95.67268320935469
1149,0,-106.25061307034741
1150,0,-800.6779788447463
1151,0,-567.2099237454776
1152,0,-83.1492671526874
1153,0,-19.76601798155292
1154,0,-682.6267944650189
1155,0,-11.579932159509838
1156,0,-374.5297273735813
1157,0,-145.97015147452655
1158,0,127.27965919086643
1159,0,-291.5319573239892
1160,0,10.265203811304389
1161,0,-198.08369753975828
1162,0,199.4775093866764
1163,0,-160.22569075191504
1164,0,-573.478847544777
1165,0,144.23565021550638
1166,0,-907.7958819313701
1167,0,-131.05254083703758
1168,0,-33.08732646871147
1169,0,196.31302661357188
1170,0,-31.51027048200251
1171,0,-879.5429476117067
1172,0,-161.14257989759577
1173,0,-771.0544632532616
1174,0,442.4485989336223
1175,0,-524.9776388138457
1176,0,-877.0090795798017
1177,0,-419.18388580784796
1178,0,-107.81329641815358
1179,0,-565.1394580280946
1180,0,-419.9437306428533
1181,0,-113.29797270582065
1182,0,-191.62639550026756
1183,0,-753.434602710979
1184,0,-359.5021561916868
1185,0,-976.1886404748539
1186,0,-206.69421809131933
1187,0,-974.74093108979
1188,0,-62.746912560448436
1189,0,312.3148909888107
1190,0,-1351.0905887452682
1191,0,-317.13607880642655
1192,0,-937.4876181169826
1193,0,-735.0884613551827
1194,0,25.880132112064416
1195,0,-593.9205433941528
1196,0,787.7688346951675
1197,0,-180.5996981841836
1198,0,-306.4408109366597
1199,0,-269.2063251079125
1200,0,-1033.3361952188047
1201,0,-467.09529879069083
1202,0,-827.5922378713728
1203,0,-284.4009635698535
1204,0,-378.66916168959784
1205,0,51.87928099262626
1206,0,-825.3622947443431
1207,0,-452.5497642274733
1208,0,-334.0133185569877
1209,0,-866.0683732099131
1210,0,-88.69637324488752
1211,0,-828.3089335635809
1212,0,175.37390806897815
1213,0,-173.14360382574807
1214,0,-774.5426674110627
1215,0,32.97360891018883
1216,0,-1346.8233868783964
1217,0,130.341336282849
1218,0,-104.00297785542935
1219,0,-903.3294052581756
1220,0,-281.95615854316384
1221,0,237.771259787963
1222,0,-148.23343078497558
1223,0,-468.2300447212176
1224,0,-426.67069615592095
1225,0,111.4499058490257
1226,0,-509.5861281750158
1227,0,-682.5414204272968
1228,0,-376.75099294526854
1229,0,-862.0097259540912
1230,0,-70.14277286231186
1231,0,-740.3555934531734
1232,0,-1355.260048222222
1233,0,-513.1935588574903
1234,0,-469.87328995632606
1235,0,-144.95722360020588
1236,0,760.4657320501533
1237,0,-1550.616670266099
1238,0,-223.52060534848596
1239,0,-876.8530721977761
1240,0,-552.0125924658207
1241,0,-61.027433620734826
1242,0,233.64375247720307
1243,0,-182.29823995573983
1244,0,288.3286290348908
1245,0,-365.8063544953948
1246,0,867.01177775423
1247,0,-439.7412452629165
1248,0,-320.77099914537587
1249,0,-533.7494359954551
1250,0,-556.4954784521807
1251,0,616.2883029461012
1252,0,-474.0397769695736
1253,0,102.11056557632736
1254,0,-872.0727001275226
1255,0,-321.7968693648358
1256,0,562.924040586855
1257,0,-65.90027682568001
1258,0,-559.1454704848198
1259,0,-680.2026243334924
1260,0,-0.1737872563363112
1261,0,-261.0404060085814
1262,0,-18.44780348815334
1263,0,-1114.8135666692474
1264,0,-262.41525625873754
1265,0,265.6623478807181
1266,0,-407.1425670596958
1267,0,-42.490566241716664
1268,0,-411.7453724434348
1269,0,52.693817430141735
1270,0,-496.0701387078938
1271,0,-514.6348041556024
1272,0,-1059.2155820189394
1273,0,53.409132525269854
1274,0,-483.552818915171
1275,0,-443.4999315164365
1276,0,29.58052505655047
1277,0,-103.86913479197926
1278,0,-710.9068881363769
1279,0,191.10797945732247
1280,0,-670.3868250657544
1281,0,182.0356926071537
1282,0,-894.102810645445
1283,0,-764.624894151741
1284,0,158.63469164374004
1285,0,-1.5853755079864982
1286,0,-170.0149863679758
1287,0,-406.1576058071942
1288,0,-1425.0019394916849
1289,0,-515.3923973590558
1290,0,-1324.4469245500354
1291,0,-695.6938273705621
1292,0,-467.97278592334976
1293,0,170.24823548201255
1294,0,-308.02482710593125
1295,0,-199.6882422606016
1296,0,-186.00636297087402
1297,0,-267.9424466214724
1298,0,138.2072994311933
1299,0,-825.3675235326353
1300,0,-368.21291167366905
1301,0,-706.372047796375
1302,0,-448.02010009946486
1303,0,-826.8472887130785
1304,0,251.33979376729144
1305,0,-1526.2047254872414
1306,0,-426.260783159064
1307,0,315.64409670132795
1308,0,-763.1977746505597
1309,0,-313.63841474217
1310,0,-628.0700247831315
1311,0,246.32520815380337
1312,0,-713.4306934411743
1313,0,-705.224189445381
1314,0,-202.11848131675887
1315,0,-339.425405961653
1316,0,-504.91508579722654
1317,0,-855.9122485218617
1318,0,-687.9005104903058
1319,0,-590.277462714282
1320,0,-741.2292398316104
1321,0,-643.2334994282585
1322,0,-1292.757822408183
1323,0,-602.4891878422632
1324,0,-61.98058541793057
1325,0,-616.4543475854722
1326,0,-1330.010908723693
1327,0,425.0388429884131
1328,0,189.35360656982118
1329,0,208.7327277628873
1330,0,-117.47408056925451
1331,0,268.9374441186793
1332,0,-263.37821351785556
1333,0,-730.4632738060996
1334,0,202.1303928825189
1335,0,-1070.113029335075
1336,0,-102.02390347091776
1337,0,-160.19061016219229
1338,0,-688.9684654971104
1339,0,-168.4231052735097
1340,0,-555.157302322368
1341,0,102.06177008994518
1342,0,228.81258009430348
1343,0,-168.06304921314123
1344,0,-935.7789234338693
1345,0,132.9463725240779
1346,0,-241.9701574042506
1347,0,-1331.827917497696
1348,0,273.8043088306937
1349,0,264.7891513956398
1350,0,-914.7429447958598
1351,0,199.85582665909112
1352,0,-1038.6485465998148
1353,0,-534.1885965514147
1354,0,-1192.5564965350077
1355,0,-563.1467920572449
1356,0,121.20349048994149
1357,0,-766.9270614393026
1358,0,-175.2841284486718
1359,0,-105.59761764480982
1360,0,74.43686032281624
1361,0,-292.31054708108957
1362,0,-1435.3729334487218
1363,0,-168.32278121590437
1364,0,-453.6681794485175
1365,0,-86.07569482326517
1366,0,-122.17197437041659
1367,0,-1160.430427766229
1368,0,-721.8999123547096
1369,0,98.5518847629744
1370,0,-12.567969974912472
1371,0,-396.25237355047165
1372,0,-638.7755594719271
1373,0,-162.26262869889044
1374,0,-373.2573261418338
1375,0,73.65887203824605
1376,0,-746.7611922043092
1377,0,-237.3513695710178
1378,0,-469.57104392887777
1379,0,-828.272787745825
1380,0,-985.0036692784078
1381,0,-76.7146548643687
1382,0,-798.3187344140347
1383,0,-988.0086275054036
1384,0,-217.43527327162974
1385,0,-850.9466303950633
1386,0,-986.0596644193103
1387,0,-722.1202622552846
1388,0,-469.3378195652697
1389,0,-968.0968557589304
1390,0,-26.165891385568784
1391,0,-573.5048149967788
1392,0,-270.657380090449
1393,0,-232.19706915137698
1394,0,-898.9191337807299
1395,0,-397.00136675279276
1396,0,-335.86416036909566
1397,0,-838.6728597709667
1398,0,-226.15486368299597
1399,0,-572.3480835693931
1400,0,7.138718996782586
1401,0,-1035.947708267865
1402,0,61.05563708692716
1403,0,-633.4691981490059
1404,0,-123.71164983986617
1405,0,-59.85220798106175
1406,0,-774.9044699128406
1407,0,-75.07766151909311
1408,0,-201.78417210674476
1409,0,253.7733545052622
1410,0,-1239.9186237652893
1411,0,-564.8112471967147
1412,0,-677.4914581615947
1413,0,141.6693187815569
1414,0,391.26106431488756
1415,0,602.103154467763
1416,0,-619.6036490503511
1417,0,-606.913029619715
1418,0,-605.9877469323601
1419,0,171.59545274792083
1420,0,-367.080385999461
1421,0,-576.5651676469538
1422,0,-111.45006577137042
1423,0,-314.38400404849847
1424,0,-200.89824987945207
1425,0,-580.4281944506203
1426,0,-169.36173553029337
1427,0,-374.52749735896384
1428,0,525.8880628643818
1429,0,80.43902438656534
1430,0,-644.6602955341912
1431,0,-972.5056438896702
1432,0,-722.501028381297
1433,0,-55.35559595088182
1434,0,-626.6142609288884
1435,0,182.05346490093814
1436,0,-297.1259977641997
1437,0,222.0971433161564
1438,0,-32.58040569240987
1439,0,-105.99495619486987
1440,0,-295.9931999041532
1441,0,-1526.2127803521216
1442,0,-538.2834716387225
1443,0,-137.48596156229928
1444,0,-489.08602791105847
1445,0,-62.25686871426501
1446,0,-1333.2230438176146
1447,0,-127.35751249861332
1448,0,-673.5967704821292
1449,0,463.2209707457499
1450,0,14.782299200150021
1451,0,-252.1987017672267
1452,0,-606.2123476546487
1453,0,-130.4154725366027
1454,0,16.075903911035027
1455,0,59.62687201576887
1456,0,-307.9490097306858
1457,0,355.75442808167577
1458,0,-324.8807907359143
1459,0,-56.73884500789353
1460,0,-1071.622419274087
1461,0,-695.0512071224529
1462,0,-937.5571014037671
1463,0,-402.33748236909815
1464,0,-819.3233731226904
1465,0,-925.3971128063697
1466,0,-862.5383072250293
1467,0,-520.2700299120959
1468,0,-469.4256373637402
1469,0,-530.9473719994538
1470,0,-725.5340741022833
1471,0,-660.0654663057339
1472,0,-980.2671362079941
1473,0,292.50534061944893
1474,0,-433.6220468633821
1475,0,-325.69308654151365
1476,0,-590.659047602989
1477,0,-6.847628005793467
1478,0,835.7610928406543
1479,0,-708.8116272998004
1480,0,-893.0683925443092
1481,0,-222.2553368823131
1482,0,-616.4331504005984
1483,0,-395.7812457958134
1484,0,-325.2425718000396
1485,0,-437.6485721393767
1486,0,98.10357690568986
1487,0,-478.9021309229996
1488,0,-1035.9174472869831
1489,0,-849.6583902376851
1490,0,-1567.3483389320077
1491,0,-465.88575286554806
1492,0,-142.06568522999208
1493,0,501.9890577267636
1494,0,-1014.3769222432511
1495,0,-119.88345666345813
1496,0,113.68203080817017
1497,0,-222.18878432793946
1498,0,-265.43225859250435
1499,0,-1114.3940567194677
1500,0,-459.91901361571763
1501,0,-670.4762200577745
1502,0,-716.0667712616641
1503,0,-257.8530228665584
1504,0,444.12633023723333
1505,0,-40.1803266199031
1506,0,114.53233153200665
1507,0,-988.3745907615207
1508,0,-30.199129805536984
1509,0,378.7046507664056
1510,0,-204.6590520020261
1511,0,-130.78434133608314
1512,0,88.47292852114748
1513,0,-611.6131343667241
1514,0,-684.8161983993697
1515,0,-13.25517901081605
1516,0,-528.2672169486435
1517,0,-29.894236878912352
1518,0,-530.3074228614686
1519,0,-421.05615726097477
1520,0,391.5086287714189
1521,0,382.1701910999859
1522,0,-572.1362972424056
1523,0,-914.398113498331
1524,0,-501.8955349385936
1525,0,23.76012529985337
1526,0,-371.18272447284164
1527,0,-336.402108258917
1528,0,-1333.5552086409311
1529,0,-1318.3485697335177
1530,0,-539.5027801023391
1531,0,-457.4953503122715
1532,0,-308.5514780969058
1533,0,-638.5922362996989
1534,0,-303.7366847524662
1535,0,-333.6229495875704
1536,0,181.98313480119248
1537,0,-1258.112846464605
1538,0,-232.23511424277407
1539,0,287.29801949137004
1540,0,-1112.0543938939745
1541,0,-901.8916923212248
1542,0,-870.0729008418409
1543,0,-1124.2566160848082
1544,0,-444.9882231416778
1545,0,-767.0316886164039
1546,0,177.94461097690146
1547,0,-1342.4723272899175
1548,0,-1031.2505390427818
1549,0,350.4310384035956
1550,0,-463.0658011943784
1551,0,151.42956562635902
1552,0,35.23910365630462
1553,0,-1075.519359749781
1554,0,-474.00521528675336
1555,0,22.5091031165681
1556,0,-450.1803416887846
1557,0,27.614026080808628
1558,0,-801.7982499886058
1559,0,-589.612215706009
1560,0,-87.81583678756658
1561,0,-443.79531084283053
1562,0,-64.90768759753135
1563,0,-295.23376515037575
1564,0,-563.9540769599445
1565,0,-424.6382906411657
1566,0,-126.73734836559757
1567,0,-575.2794575790322
1568,0,65.26501533237052
1569,0,-95.1325734416917
1570,0,-799.499177605514
1571,0,-581.5311723846978
1572,0,-730.9549381562015
1573,0,-492.2755412939678
1574,0,-263.6548478128779
1575,0,-814.773131057015
1576,0,-402.8325133115922
1577,0,-653.3748787409594
1578,0,-414.3006459094463
1579,0,-638.851835234463
1580,0,-329.71122775650224
1581,0,76.61009426585218
1582,0,-510.89114197707295
1583,0,-934.3219108326484
1584,0,-196.57700159905826
1585,0,65.97537764064487
1586,0,-47.7159304234018
1587,0,-393.10554650021686
1588,0,112.02150849553118
1589,0,-437.48662780624176
1590,0,-91.87647368551359
1591,0,-156.93618749732676
1592,0,-869.551032323747
1593,0,-696.481189609903
1594,0,-462.88149820110783
1595,0,-924.1149793837346
1596,0,-283.3339526824726
1597,0,-718.7319652193655
1598,0,-1506.0039517391192
1599,0,54.55470645293127
1600,0,155.46690177630398
1601,0,-696.8282576573972
1602,0,-631.7114329630909
1603,0,-632.2453481198828
1604,0,-604.3218860305831
1605,0,-76.82415451623712
1606,0,-692.7566247208638
1607,0,-819.2920451985365
1608,0,-303.97393460344017
1609,0,-152.3437654711197
1610,0,-614.1946930940111
1611,0,-570.6491579882079
1612,0,-396.1481618267325
1613,0,-570.5034570400978
1614,0,248.3957361427507
1615,0,-813.4562113724197
1616,0,52.284632529325734
1617,0,-365.63511868832353
1618,0,-927.5409352983517
1619,0,-519.0528743102931
1620,0,-275.9879796370073
1621,0,-554.7716892899311
1622,0,-570.4129452084308
1623,0,-372.1503980752417
1624,0,61.74083673277357
1625,0,175.99357337838808
1626,0,-830.4374127623337
1627,0,-873.1976543294319
1628,0,-1099.6312499458263
1629,0,157.81818250745675
1630,0,-66.55697756427435
1631,0,-333.5700091076708
1632,0,-457.0883783645381
1633,0,-84.45906186577679
1634,0,-641.6072432111639
1635,0,-698.5283530663949
1636,0,55.4422046880095
1637,0,-212.73786705664787
1638,0,166.6496570145424
1639,0,-217.02009852046677
1640,0,85.0989029100827
1641,0,-1879.2484488481666
1642,0,332.5413300016444
1643,0,439.81230996713145
1644,0,-600.474163731759
1645,0,-579.8947415574697
1646,0,-713.6279076351502
1647,0,-296.85386606388204
1648,0,-203.09803701656264
1649,0,-751.5591400379111
1650,0,188.03786839257168
1651,0,-7.05825710849507
1652,0,251.13138214850983
1653,0,-530.823718796258
1654,0,-631.3327088912588
1655,0,-1386.9414874367194
1656,0,-871.8299507464094
1657,0,107.3824820366188
1658,0,-53.94562013765244
1659,0,265.93973579914064
1660,0,-917.5773513096176
1661,0,-463.97370104870504
1662,0,-603.5296232182952
1663,0,-786.790917905246
1664,0,-543.01734940593
1665,0,-311.42838320283516
1666,0,-485.06458604440104
1667,0,-658.8727965085624
1668,0,294.69162729145785
1669,0,-644.8463176759461
1670,0,-353.0976683914803
1671,0,46.31189747036973
1672,0,28.29390593645968
1673,0,-301.93825963645844
1674,0,-674.82130744031
1675,0,-529.5028629531323
1676,0,-582.3168838621502
1677,0,-257.2573278450092
1678,0,-955.1385903884697
1679,0,-245.67083646659898
1680,0,-486.54234283647423
1681,0,251.77450955547943
1682,0,-130.25993803907627
1683,0,-337.9324905817332
1684,0,-280.4479531945634
1685,0,-258.747688686825
1686,0,-331.81407093681895
1687,0,-1068.1562289063347
1688,0,153.14920158489872
1689,0,256.5286833744308
1690,0,-609.1213195550868
1691,0,141.14387698819058
1692,0,-323.1616570866577
1693,0,-121.82726879035488
1694,0,-356.3001742193476
1695,0,-20.451273334493408
1696,0,345.75646962172834
1697,0,-1002.3793081518731
1698,0,264.07358360234207
1699,0,441.35231276504464
1700,0,-7.190072122182244
1701,0,-26.77016423186251
1702,0,-494.0326900395032
1703,0,-463.97333356644964
1704,0,-104.23435739851362
1705,0,328.26656893856375
1706,0,445.1438497371155
1707,0,-217.44127028325195
1708,0,-196.51636177143348
1709,0,-67.20628806041759
1710,0,-663.8133614866608
1711,0,-646.413065106945
1712,0,304.8884140906665
1713,0,483.3061804177204
1714,0,-325.12787804001675
1715,0,-323.1205993022339
1716,0,-493.35841385501124
1717,0,-799.1370906490865
1718,0,-589.0615615184842
1719,0,190.86228978564304
1720,0,707.2531298315964
1721,0,-1118.9827262749557
1722,0,-113.98789439050259
1723,0,-427.624218015297
1724,0,51.22733269015873
1725,0,-131.32020966140118
1726,0,223.13810980697713
1727,0,-21.887878449030495
1728,0,-131.93269625699673
1729,0,-580.8089479797499
1730,0,580.4771273121811
1731,0,-164.6013231568725
1732,0,-526.371842685937
1733,0,20.46164648651478
1734,0,509.41530532179775
1735,0,-1144.5636177407443
1736,0,347.0381878304785
1737,0,-24.17117364342181
1738,0,-265.62985329002566
1739,0,30.111948557967025
1740,0,89.08995814456961
1741,0,-120.01750477095004
1742,0,222.89013029784007
1743,0,17.588147702763308
1744,0,-356.8610849707648
1745,0,-88.61920422132039
1746,0,-179.17906194970294
1747,0,-1313.217667088421
1748,0,-253.3753742257511
1749,0,-333.7878984870878
1750,0,-910.4712912756688
1751,0,-54.15719733642658
1752,0,-615.6658883011122
1753,0,-228.17316437549064
1754,0,-97.40548101415189
1755,0,-662.348679706336
1756,0,78.03446968912169
1757,0,-450.1692917889801
1758,0,-363.4465005007806
1759,0,551.8298033808675
1760,0,324.8652066466856
1761,0,-577.0464442645219
1762,0,-496.3497788050809
1763,0,564.4594829437696
1764,0,-103.53960705583799
1765,0,-190.07964170665267
1766,0,-114.71610669635618
1767,0,-896.9570703682203
1768,0,857.9188888122699
1769,0,637.4921485667445
