T,S,Score
1139,1.0,0.3186862560074524
1149,1.0,-0.10692771062383755
1159,1.0,-0.2193971894847192
1169,1.0,0.37886894572984375
1179,1.0,0.9560628425242905
1189,1.0,2.2890535868135085
1199,1.0,3.821279052761644
1209,1.0,6.254468590087658
1219,1.0,7.3304112499247385
1229,1.0,9.547521455598226
1239,1.0,11.296383866619642
1249,1.0,12.567165622379326
1259,1.0,12.9793764346465
1269,1.0,13.59039692789823
1279,1.0,13.196697733443305
1289,1.0,13.393768329096739
1299,1.0,11.69886776042356
1309,1.0,9.896223292148065
1319,1.0,8.654141076002162
1329,1.0,7.671478173287284
1339,1.0,6.749884312393958
1349,1.0,6.314281014517162
1359,1.0,5.561050431400593
1369,1.0,4.769624996387214
1379,1.0,4.654594908196901
1389,1.0,3.7710112273912535
1399,1.0,3.1123147871135126
1409,1.0,2.601414407741457
1419,1.0,2.431845182586459
1429,1.0,2.0041919318855546
1439,1.0,1.6989462932915609
1449,1.0,0.8708372069214159
1459,1.0,0.6453011298436168
1469,1.0,-0.008264695129081234
1479,1.0,0.0557085437941498
1489,0.0,-0.5776711107879642
1499,0.0,-0.5650827218961997
1509,0.0,-0.3674615963593366
1519,0.0,-0.5411866396875157
1529,0.0,-0.5168661713738164
1539,0.0,-0.3158365505218024
1549,0.0,-0.5114581976004734
1559,0.0,0.2329199470698332
1569,0.0,0.10824972043248371
1579,0.0,0.20545920617004632
1589,0.0,-0.05642890177271265
1599,0.0,-0.376512432874222
1609,0.0,-0.20895824657392448
1619,0.0,-0.2614405222561892
1629,0.0,0.16318436610909004
1639,0.0,0.024653886386774015
1649,0.0,0.146542828093579
1659,0.0,-0.06443201111706465
1669,0.0,-0.0004686319596518551
1679,0.0,0.00030445877665918886
1689,0.0,-0.19464588910530722
1699,0.0,0.0387789090094286
1709,0.0,-0.4027808139461747
1719,0.0,0.03528279198016593
1729,0.0,-0.03331067607265714
1739,0.0,0.03921399083006649
1749,0.0,0.028600027468679734
1759,0.0,0.18535085111826477
1769,0.0,0.4134888413103267
1779,0.0,0.11268533281153026
1789,0.0,-0.20161875161957854
1799,0.0,0.16289466041585632
1809,0.0,0.46738636252859866
1819,0.0,0.8036065062407556
1829,0.0,0.7242878618123746
1839,0.0,0.38080443496194505
1849,0.0,0.32064934070259443
1859,0.0,0.14568484768610457
1869,0.0,0.7611600506991405
1879,0.0,0.497639094240645
1889,0.0,-0.2521714179546176
1899,0.0,-0.012332647605916902
1909,0.0,-0.00036830768781481726
1919,0.0,-0.05684274322095528
1929,0.0,-0.11807904835485794
1939,0.0,-0.40030553309052297
1949,0.0,-0.38565227462687357
1959,0.0,-0.20649847926930398
1969,0.0,-0.35275917322282235
1979,0.0,-0.22219830511546246
1989,0.0,-0.21984525174432878
1999,0.0,-0.13153770155680966
2009,0.0,0.06386984284938835
2019,0.0,-0.19691193250805827
2029,0.0,-0.21988359009650726
2039,0.0,0.2238414491155889
2049,0.0,0.548808734027497
2059,0.0,0.5683804151729258
2069,0.0,0.5707210490886613
2079,0.0,1.187134153318412
2089,0.0,0.3311787591024923
2099,0.0,0.5207772340403315
2109,0.0,0.7394041743670826
2119,0.0,0.7874313064626539
2129,0.0,0.3454918599656921
2139,0.0,0.44912358850003997
2149,0.0,-0.03780939226182756
2159,0.0,-0.2918635402134908
2169,0.0,-0.09458059329845514
2179,0.0,-0.07909633557277929
2189,0.0,-0.05325711074943684
2199,0.0,-0.7350250187026913
2209,0.0,-0.6506061540571986
2219,0.0,-0.5688077638768
2229,0.0,-0.5083432367772688
2239,0.0,-0.2825500437556768
2249,0.0,-0.8047668561017537
2259,0.0,-0.3292977567860196
2269,0.0,0.023861049288024017
2279,0.0,0.26018075476503344
2289,0.0,0.1829689488150914
2299,0.0,0.14976405922697422
2309,0.0,0.31498845341442383
2319,0.0,0.029162692167058135
2329,0.0,0.250493557311228
2339,0.0,0.2960871163673252
2349,0.0,0.48775769631446086
2359,0.0,0.13662295157440463
2369,0.0,0.16593891732569077
2379,0.0,0.1581074383510489
2389,0.0,-0.0804192263402983
2399,0.0,-0.083305855207368
2409,0.0,0.061669704464541564
2419,0.0,0.12572255661071718
2429,0.0,0.17001340843292734
2439,0.0,0.05285580657291078
2449,0.0,0.4664467447619651
2459,0.0,0.28770398181348367
2469,0.0,0.49062907885530105
2479,0.0,0.5715027747863095
2489,0.0,0.5490315252924372
2499,0.0,0.11135558331660467
2509,0.0,0.3536464429269429
2519,0.0,-0.46445364806567657
2529,0.0,-0.10635044986278275
2539,0.0,-0.534370369044084
2549,0.0,-0.570339485344006
2559,0.0,-0.42153416098727137
2569,0.0,-0.55516909775878
2579,0.0,-0.10859401981917749
2589,0.0,-0.017346044953854722
2599,0.0,-0.017076234167577198
2609,0.0,0.5461282701854131
2619,0.0,0.42687917864913016
2629,0.0,0.8166843835432518
2639,0.0,0.08588705080641468
2649,0.0,0.7053155562437823
2659,0.0,0.7490199322068651
2669,0.0,0.6857767801222829
2679,0.0,0.6689398704670628
2689,0.0,0.8725781845514806
2699,0.0,0.7788265669094381
2709,0.0,1.2022935459213056
2719,0.0,0.948685832911945
2729,0.0,0.30517405690069044
2739,0.0,1.6500123834082707
2749,0.0,0.6432309668900151
2759,0.0,0.5062750376025515
2769,0.0,-0.7865238432710204
2779,0.0,-1.1125281602634365
2789,0.0,-0.9780104897083935
2799,0.0,-0.7779983672336548
2809,0.0,-0.8377762625853367
2819,0.0,-1.0001444906777748
2829,0.0,-0.4291528467097627
2839,0.0,-0.30015977496955354
2849,0.0,-0.8693203914834318
2859,0.0,-0.7719222211778136
2869,0.0,-1.3131828937560541
2879,0.0,0.07693551346686975
2889,0.0,-1.2726022034255862
2899,0.0,0.2311272159807491
2909,0.0,-0.7916680953487375
2919,0.0,-0.20619153615369215
2929,0.0,-0.4984204194349995
2939,0.0,-0.5377076938897112
2949,0.0,-0.19940156998623876
2959,0.0,-0.5021083080848666
2969,0.0,-0.48805947704520003
2979,0.0,0.032415287510985324
2989,0.0,-0.19592657120424817
2999,0.0,-0.2320978423418012
3009,0.0,-0.1059706736752436
3019,0.0,0.0408364385933595
3029,0.0,-0.2682519118761426
3039,0.0,0.013270147764619766
3049,0.0,-0.16071479220394025
3059,0.0,0.0257138355901525
3069,0.0,-0.04079996153320298
3079,0.0,-0.3886841663546914
3089,0.0,-0.47141836419046523
3099,0.0,-0.4581830566987175
3109,0.0,-0.219135124153791
3119,0.0,-0.11450540737604775
3129,0.0,-0.498701872492487
3139,0.0,0.09687085889403502
3149,0.0,0.31493556324701133
3159,0.0,0.4940451458967041
3169,0.0,0.9502759624998478
3179,0.0,1.1782394808012482
3189,0.0,0.8490253339813961
3199,0.0,0.7998102582407617
3209,0.0,0.857340703842134
3219,0.0,0.9209514652020092
3229,0.0,0.2590391299084953
3239,0.0,0.5101279351320096
3249,0.0,0.04197594407541816
3259,0.0,-0.23333468296643833
3269,0.0,-0.08267477516942634
3279,0.0,-0.34963827471762987
3289,0.0,-0.6153877335120498
3299,0.0,-0.5582753140774747
3309,0.0,-0.38996418543202516
3319,0.0,-0.4066218519716489
3329,0.0,-0.648281337774055
3339,0.0,-0.8361837157389521
3349,0.0,-0.21475902205634634
3359,0.0,-0.7304370243361716
3369,0.0,-0.7354618951576972
3379,0.0,-0.9356464495512764
3389,0.0,-0.8305468046588733
3399,0.0,-0.6691044090173913
3409,0.0,-0.6406851236533054
3419,0.0,-0.4374539619015977
3429,0.0,-0.6118399668529604
3439,0.0,-0.5355396755656952
3449,0.0,-0.5409111752112604
3459,0.0,-0.6547023100413288
3469,0.0,-0.26873283087810296
3479,0.0,-0.4448418844249954
3489,0.0,0.029657115545952628
3499,0.0,-0.3448586387266256
3509,0.0,-0.03227503913201346
3519,0.0,-0.8415105024254834
3529,0.0,-0.3552074436729167
3539,0.0,-0.9720819567652541
3549,0.0,-0.31744605255883684
3559,0.0,0.18353874391625746
3569,0.0,-0.4260873584287981
3579,0.0,-0.19016447224982613
3589,0.0,-0.7199663365622948
3599,0.0,-0.7171818785448776
3609,0.0,-0.3048993251722022
3619,0.0,-0.18634877870555266
3629,0.0,-0.4605484553176591
3639,0.0,-0.7043859322822142
3649,0.0,0.3028269236517731
3659,0.0,0.06399221776356401
3669,0.0,-0.6964817605168436
3679,0.0,-0.12521831766982083
3689,0.0,0.07706316118298184
3699,0.0,-0.7419839730948894
3709,0.0,-0.4050059346547775
3719,0.0,-0.4907439945882215
3729,0.0,-0.6529185704544166
3739,0.0,-0.6802868645849549
3749,0.0,-0.1489465832700374
3759,0.0,-0.3498044416487416
3769,0.0,-0.28071895093035737
3779,0.0,-0.43355294481572515
3789,0.0,-0.318939865737512
3799,0.0,-0.15481744059528713
3809,0.0,-0.14024160486545145
3819,0.0,-0.37012564222972877
3829,0.0,-0.41657898663281334
3839,0.0,-0.6235150138375128
3849,0.0,-0.6192378200052998
3859,0.0,-0.5424630342315926
3869,0.0,-0.18637781022089206
3879,0.0,-0.07190524610092852
3889,0.0,0.09968433104037677
3899,0.0,-0.1163428163535789
3909,0.0,0.2970375557906494
3919,0.0,0.05819926956079913
3929,0.0,-0.14330369459770098
3939,0.0,0.2471247636902988
3949,0.0,-0.06855468509662366
3959,0.0,-0.19373792772632792
3969,0.0,0.1385075237858896
3979,0.0,0.035115761284745584
3989,0.0,0.3209611324144759
3999,0.0,0.27501149582276685
4009,0.0,0.5328694844957742
4019,0.0,0.9814866150170981
4029,0.0,0.8939150103842025
4039,0.0,0.41243197138435883
4049,0.0,0.5516142231083376
4059,0.0,0.7489477634021415
4069,0.0,0.743851865168752
4079,0.0,0.53119849554864
4089,0.0,0.35275429700754446
4099,0.0,0.3542845486053855
4109,0.0,-0.015214543573839112
4119,0.0,0.191311738021803
4129,0.0,-0.11417950708697
4139,0.0,-0.35836017515182417
4149,0.0,0.021231396042873274
4159,0.0,-0.24467751243694336
4169,0.0,-0.2285289921781718
4179,0.0,0.46115584619523475
4189,0.0,0.38740022117397965
4199,0.0,0.4247226948000976
4209,0.0,1.0272469074210826
4219,0.0,0.9295274369248058
4229,0.0,0.742887631779383
4239,0.0,0.6932166923308518
4249,0.0,0.8349577865501701
4259,0.0,1.14832740610296
4269,0.0,1.216013861549757
4279,0.0,0.9726594810848873
4289,0.0,0.8038519818432636
4299,0.0,0.7223144511573503
4309,0.0,0.19276212506838541
4319,0.0,-0.010017946984156922
4329,0.0,-0.057524821156382466
4339,0.0,0.0870852247651871
4349,0.0,0.3312232973661092
4359,0.0,0.1989216211899928
4369,0.0,0.41187585728537346
4379,0.0,0.4268951660154612
4389,0.0,0.46018711508390353
4399,0.0,0.5667183982162829
4409,0.0,0.5342990292528167
4419,0.0,0.23615260727951093
4429,0.0,0.10149264648424872
4439,0.0,-0.20300684791453716
4449,0.0,0.004599929051671614
4459,0.0,0.30307694868734103
4469,0.0,0.023291601230525982
4479,0.0,-0.04206356956674506
4489,0.0,-0.15976195067832744
4499,0.0,0.08732737032592242
4509,0.0,-0.0054322650422549135
4519,0.0,-0.11180612758371777
4529,0.0,-0.02308912906054461
4539,0.0,0.039134770073586456
4549,0.0,0.04990862267674245
4559,0.0,-0.24086035599605937
4569,0.0,-0.15508312902772015
4579,0.0,-0.17478860338261615
4589,0.0,0.019330749457290075
4599,0.0,0.048796811327714074
4609,0.0,-0.03280172132838832
4619,0.0,0.04174294371151144
4629,0.0,0.009394755034115465
4639,0.0,-0.09170611479385837
4649,0.0,-0.3653561143255889
4659,0.0,-0.09439664135990344
4669,0.0,-0.42906723085409226
4679,0.0,-0.19207698433577725
4689,0.0,-0.2894935432646615
4699,0.0,-0.03554749544140756
4709,0.0,-0.28938375610488687
4719,0.0,-0.4579908694080451
4729,0.0,0.056476294483078116
4739,0.0,0.12022201615534067
4749,0.0,0.15156416325119848
4759,0.0,0.32319280217261437
4769,0.0,0.2266238765508618
4779,0.0,0.26331524938252926
4789,0.0,0.27260990611036606
4799,0.0,0.583040934316167
4809,0.0,0.45304659717645823
4819,0.0,0.08052111560885644
4829,0.0,0.004717657121459773
4839,0.0,-0.20597768614522316
4849,0.0,0.09356971491488442
4859,0.0,-0.050987754479048575
4869,0.0,0.3469401697788428
4879,0.0,0.05301625937709109
4889,0.0,0.4107573363247514
4899,0.0,0.3139414545753678
4909,0.0,0.06135728150016739
4919,0.0,-0.3046948032327431
4929,0.0,0.07554917286809304
4939,0.0,0.4785927934187594
4949,0.0,0.3162879845368525
4959,0.0,0.4698105155518645
4969,0.0,0.3874210839102301
4979,0.0,0.4459370247153265
4989,0.0,0.6213281608113841
4999,0.0,0.18090396883264126
5009,0.0,0.21406768398543052
5019,0.0,0.14726416000412723
5029,0.0,-0.054147259588320784
5039,0.0,-0.13774211341824483
5049,0.0,0.06673695846114125
5059,0.0,0.11619774360787294
5069,0.0,-0.11602384041634717
5079,0.0,0.023149812735399733
5089,0.0,-0.2224001171863268
5099,0.0,-0.20013055461444718
5109,0.0,0.18707428967044948
5119,0.0,-0.0527162679810379
5129,0.0,-0.40740044598288494
5139,0.0,-0.11415245088315795
5149,0.0,0.1046604338814987
5159,0.0,0.08105392170939163
5169,0.0,0.08256330470133189
5179,0.0,0.4644477032770823
5189,0.0,0.1858789460235697
5199,0.0,0.01434392631652015
5209,0.0,-0.11187506828347527
5219,0.0,0.3456313072965884
5229,0.0,0.12981346491599177
5239,0.0,0.18431208737019922
5249,0.0,0.3555093855200929
5259,0.0,-0.10130702040791806
5269,0.0,0.057331735065603295
5279,0.0,-0.1347790319759078
5289,0.0,-0.0829928839658457
5299,0.0,0.046889470978826786
5309,0.0,0.09803621564083687
5319,0.0,-0.18064021792805884
5329,0.0,-0.6396592235842247
5339,0.0,-0.06441957092250172
5349,0.0,-0.30095838059340485
5359,0.0,-0.1740192844274414
5369,0.0,0.14569959842919333
5379,0.0,0.13183510207016602
5389,0.0,0.12563995345825707
5399,0.0,-0.2320906633419244
5409,0.0,-0.13673435647299936
5419,0.0,-0.0703723134184957
5429,0.0,-0.45972749684673386
5439,0.0,-0.5952253829227088
5449,0.0,-0.3316631890548224
5459,0.0,0.30158504032172706
5469,0.0,0.154632719397512
5479,0.0,0.404658446676029
5489,0.0,0.10856805021780602
5499,0.0,0.3153119022768698
5509,0.0,-0.1623802957453454
5519,0.0,0.35328432122375697
5529,0.0,-0.509892852887449
5539,0.0,0.11855760429874684
5549,0.0,-0.11576039829217566
5559,0.0,-0.2835605112433315
5569,0.0,-0.2535603931567887
5579,0.0,-0.2718761255436206
5589,0.0,0.7021733838296478
5599,0.0,0.565123945270033
5609,0.0,0.43125763821482943
5619,0.0,0.23484699902345918
5629,0.0,-0.14844542382334125
5639,0.0,0.5488249013489241
5649,0.0,0.25605205941171993
5659,0.0,0.009581508373102343
5669,0.0,0.22992010838375332
5679,0.0,0.20639132363265755
5689,0.0,0.15345506456722235
5699,0.0,-0.05403982647648209
5709,0.0,-0.39952491268306567
5719,0.0,-0.0924468251738575
5729,0.0,0.05457288007984895
5739,0.0,-0.42257054706414354
5749,0.0,-0.6074890078447457
5759,0.0,-0.6816663684000125
5769,0.0,-1.036516273671191
5779,0.0,-0.7471004937692332
5789,0.0,-0.3500114462578948
5799,0.0,-0.20853445356118383
5809,0.0,-0.38254186499859233
5819,0.0,-0.039006717804927815
5829,0.0,-0.22172791906353506
5839,0.0,0.1985576780539633
5849,0.0,-0.1329208295542864
5859,0.0,0.18866214669503234
5869,0.0,0.39614134932631895
5879,0.0,-0.11577878369247818
5889,0.0,0.05079965398427666
5899,0.0,0.1849856683020663
5909,0.0,0.04183322974585679
5919,0.0,0.0998834911796902
5929,0.0,0.23099005821339635
5939,0.0,-0.3839637060324528
5949,0.0,-0.06785449784279873
5959,0.0,-0.1790149364721313
5969,0.0,-0.5931102304148843
5979,0.0,-0.14542942217830013
5989,0.0,-0.35677470445688975
5999,0.0,-0.2268660887359858
6009,1.0,-0.7809833838552513
6019,1.0,-0.4089548834166544
6029,1.0,-0.05126446151326158
6039,1.0,0.30246962747052875
6049,1.0,0.810912926495331
6059,1.0,1.2699931264523583
6069,1.0,2.0451935244788997
6079,1.0,1.7930486455337877
6089,1.0,3.0368586292274347
6099,1.0,4.0130367846314705
6109,1.0,4.008888833111958
6119,1.0,4.728865495659257
6129,1.0,5.438418815293588
6139,1.0,5.374979876281603
6149,1.0,7.145760734451541
6159,1.0,7.6825526700222415
6169,1.0,8.653209112417224
6179,1.0,9.389758300855217
6189,1.0,10.603504968069135
6199,1.0,11.965096929990942
6209,1.0,13.541019844019168
6219,1.0,13.431112492708479
6229,1.0,13.419361184262097
6239,1.0,13.030925241306054
6249,1.0,12.410661444683896
6259,1.0,10.408428623764873
6269,1.0,9.146819835193373
6279,1.0,7.61471669660663
6289,1.0,5.337355903145528
6299,1.0,3.2389944776562434
6309,1.0,2.376757544212771
6319,1.0,1.1891028549905855
6329,1.0,0.8944473642907188
6339,1.0,0.03208029264404644
6349,1.0,0.2646466304743318
6359,1.0,0.456448273780774
6369,1.0,0.6210115705467999
6379,1.0,1.2250976698274942
6389,1.0,1.9218759883738352
6399,1.0,3.1555527556786096
6409,1.0,6.5198260147975855
6419,1.0,8.090729982174274
6429,1.0,9.183466017447044
6439,1.0,11.589269720491137
6449,1.0,13.082758676275432
6459,1.0,13.540573777383276
6469,1.0,13.705487767591844
6479,1.0,13.796495612907133
6489,1.0,12.987078720729002
6499,1.0,11.353221676268912
6509,1.0,10.048397839426412
6519,1.0,8.5965962898828
6529,1.0,8.58779362235449
6539,1.0,7.436387220453456
6549,1.0,7.208963650041527
6559,1.0,6.384790558480622
6569,1.0,5.40826573132807
6579,1.0,4.730019274381123
6589,1.0,4.927228585221614
6599,1.0,3.9558770834075347
6609,1.0,3.4607888783821945
6619,1.0,3.498979366294347
6629,1.0,2.777779720207703
6639,1.0,2.1348685826088563
6649,1.0,1.7431673689514275
6659,1.0,1.9279376521575995
6669,1.0,0.6743710371889764
6679,1.0,-0.04038362100173387
6689,0.0,0.3448793699919186
6699,0.0,0.5441098105082096
6709,0.0,0.5412406110272778
6719,0.0,0.4396452413079839
6729,0.0,0.5704119946102235
6739,0.0,0.805921291798577
6749,0.0,0.7019634005427484
6759,0.0,0.4507475612002336
6769,0.0,0.41473245562341976
6779,0.0,0.8512702791701088
6789,0.0,0.43677402048095004
6799,0.0,0.0023446678117666764
6809,0.0,0.42561761137366183
6819,0.0,0.46310649350532973
6829,0.0,0.9602780274656721
6839,0.0,0.6479053415918044
6849,0.0,0.4392184697790862
6859,0.0,0.7118181803723713
6869,0.0,0.6502556967023638
6879,0.0,0.48681197712166435
6889,0.0,0.3415718388344634
6899,0.0,0.08092748065519455
6909,0.0,0.2919973313840658
6919,0.0,0.42344219317847465
6929,0.0,0.8157051443124883
6939,0.0,0.5255064687312776
6949,0.0,0.3861454910117977
6959,0.0,0.40483041114501866
6969,0.0,0.14036584833279558
6979,0.0,0.12802545212902683
6989,0.0,-0.00022364507158847535
6999,0.0,-9.18164617107987e-05
7009,0.0,0.015079129334518448
7019,0.0,0.07411699697083257
7029,0.0,0.013757891555634739
7039,0.0,0.10390236025341207
7049,0.0,-0.08202557946078842
7059,0.0,-0.01245065595256667
7069,0.0,-0.10452794564232266
7079,0.0,-0.2841770286498037
7089,0.0,0.09702001812897099
7099,0.0,0.06993327489381995
7109,0.0,-0.1437686741036015
7119,0.0,-0.23724830258397966
7129,0.0,0.3804896250287193
7139,0.0,0.37105064107956975
7149,0.0,0.2588728188697029
7159,0.0,-0.13872311883645516
7169,0.0,0.30838411858440185
7179,0.0,0.29734685525798266
7189,0.0,0.12079382493985635
7199,0.0,-0.20742265338412857
7209,0.0,-0.3394009735033129
7219,0.0,-0.04189039112169768
7229,0.0,-0.07383720875182287
7239,0.0,0.5434338788176257
7249,0.0,0.36449839180251564
7259,0.0,0.06335693313984347
7269,0.0,0.5261097366697242
7279,0.0,0.5343686257633001
7289,0.0,0.2877303925873639
7299,0.0,0.27670263805683637
7309,0.0,-0.21900280730469623
7319,0.0,-0.17234822633047064
7329,0.0,0.017513936047390266
7339,0.0,0.07687465901323098
7349,0.0,-0.19269629911670705
7359,0.0,0.19542075803622017
7369,0.0,0.023822844129639753
7379,0.0,0.17030989267712582
7389,0.0,0.7753118155284688
7399,0.0,1.0641455113386469
7409,0.0,0.512335827900655
7419,0.0,0.2511542030926829
7429,0.0,-0.34780857473258187
7439,0.0,0.2707199738067152
7449,0.0,0.261949712152145
7459,0.0,-0.21181703441872424
7469,0.0,0.2858062632716597
7479,0.0,0.7207283570736767
7489,0.0,0.09136096615110467
7499,0.0,0.05151239037309341
7509,0.0,-0.007493188887004898
7519,0.0,0.30459519023377657
7529,0.0,-0.1576548694994201
7539,0.0,-0.13087672018374208
7549,0.0,-0.1798089367797887
7559,0.0,-0.08378409230522554
7569,0.0,0.002555548170535049
7579,0.0,-0.20837508130983207
7589,0.0,0.19554147063278626
7599,0.0,0.2558053772943397
7609,0.0,-0.2496489205276129
7619,0.0,-0.44154073289330076
7629,0.0,-0.36619346543673026
7639,0.0,-0.29161341309644473
7649,0.0,-0.35208460778500117
7659,0.0,-0.2052104569073503
7669,0.0,-0.4196481286551741
7679,0.0,-0.019008099379491106
7689,0.0,-0.12586787166799185
7699,0.0,-0.16549127289821086
7709,0.0,-0.14979531228246457
7719,0.0,0.04052911295954742
7729,0.0,0.07866576050395802
7739,0.0,0.04391941603969651
7749,0.0,-0.33532193438757163
7759,0.0,-0.13155623721046972
7769,0.0,0.23425375863313402
7779,0.0,0.16948811559186228
7789,0.0,0.3993877709322313
7799,0.0,0.2870703926268411
7809,0.0,0.1969643889051671
7819,0.0,-0.332770248103747
7829,0.0,0.15705267700665138
7839,0.0,-0.27533157189237545
7849,0.0,-0.3377432067585612
7859,0.0,-0.5343972128664328
7869,0.0,-0.7940776087556914
7879,0.0,-0.6289834785818625
7889,0.0,-0.45032977348168357
7899,0.0,-0.31988645432775364
7909,0.0,-0.5701300528183113
7919,0.0,-0.5345954840640886
7929,0.0,-0.43794084828191593
7939,0.0,-0.3342411654396823
7949,0.0,-0.05066339764723682
7959,0.0,-0.2874186212758362
7969,0.0,-0.32772389716227246
7979,0.0,0.001847127979810348
7989,0.0,-0.016707529178870195
7999,0.0,-0.27668375404049983
8009,0.0,0.07211233006558138
8019,0.0,0.049601352369289864
8029,0.0,0.14640696310987766
8039,0.0,0.3960783625535943
8049,0.0,0.02279843378073343
8059,0.0,0.0728036774396188
8069,0.0,-0.5364539957837748
8079,0.0,-0.30607560052836114
8089,0.0,-0.5134454969536575
8099,0.0,-0.15562642272116245
8109,0.0,-0.20668650555315637
8119,0.0,-0.48446048322409574
8129,0.0,-0.5967923085706827
8139,0.0,-0.4875402860307303
8149,0.0,-0.49509542417304275
8159,0.0,-0.3711374118754517
8169,0.0,-0.7118297377765183
8179,0.0,-0.4481414838269393
8189,0.0,-0.611946458155839
8199,0.0,-0.42676936169909363
8209,0.0,-0.37733994269140947
8219,0.0,-0.33611179658155255
8229,0.0,0.009395194987374622
8239,0.0,0.0447028968929728
8249,0.0,-0.13944507753662516
8259,0.0,-0.22894420472717136
8269,0.0,-0.5303445001663216
8279,0.0,-0.1902066674871713
8289,0.0,-0.46974906570464103
8299,0.0,-0.31498798212404844
8309,0.0,-0.03063622971386304
8319,0.0,-0.2078125646838429
8329,0.0,-0.47000041809772075
8339,0.0,-0.5637563224787755
8349,0.0,-0.6023788527390654
8359,0.0,0.010627360001429054
8369,0.0,-0.21000457146024964
8379,0.0,-0.3526648763546376
8389,0.0,-0.2613602725289792
8399,0.0,-0.12968452526573637
8409,0.0,0.08805579186550883
8419,0.0,0.1372498927781609
8429,0.0,0.8525743040679149
8439,0.0,0.6729937301908051
8449,0.0,0.010805996702347942
8459,0.0,0.28042230639123833
8469,0.0,-0.04542064228215481
8479,0.0,0.34025665027005925
8489,0.0,0.02968808162124925
8499,0.0,0.026801973892693898
8509,0.0,0.07487130693564792
8519,0.0,-0.21494284490765803
8529,0.0,0.05831341868253859
8539,0.0,-0.03407101433640791
8549,0.0,-0.1936098339818073
8559,0.0,-0.40759059901191375
8569,0.0,-0.15961113411002603
8579,0.0,-0.4757701030835272
8589,0.0,-0.1120938384134581
8599,0.0,-0.4723462708856203
8609,0.0,0.01099693048138306
8619,0.0,0.014232678065867477
8629,0.0,0.5951240897839831
8639,0.0,0.04716295879797028
8649,0.0,0.1088503118537365
8659,0.0,0.25807763978182585
8669,0.0,0.7906251645735579
8679,0.0,0.6921650517712704
8689,0.0,0.9237222045377583
8699,0.0,0.8110607458969363
8709,0.0,0.00842464807383958
8719,0.0,0.22901078749782822
8729,0.0,0.4833875908099775
8739,0.0,-0.1836388140059122
8749,0.0,-0.1231696502691576
8759,0.0,0.042110849956677576
8769,0.0,0.11912747029756388
8779,0.0,-0.17083468241950583
8789,0.0,0.5108301310756225
8799,0.0,0.35334737776608294
8809,0.0,0.25327282820444874
8819,0.0,-0.16332070174720037
8829,0.0,-0.4152325102647306
8839,0.0,-0.2362557184196593
8849,0.0,-0.19747639754496493
8859,0.0,-0.43563612372222804
8869,0.0,-0.5458693821245894
8879,0.0,-0.6727782575702963
8889,0.0,-0.20629372953146596
8899,0.0,-0.3398989251534448
8909,0.0,-0.35666753208827184
8919,0.0,-0.5557177264455428
8929,0.0,-0.20465795331400305
8939,0.0,-0.39614307125697834
8949,0.0,-0.13276867125818348
8959,0.0,-0.17819620417708892
8969,0.0,-0.28028291876156985
8979,0.0,-0.1057913132969236
8989,0.0,0.1301851373533366
