T,S,Score
9319,0.0,1.4811643362045288
9329,0.0,1.3951997756958008
9339,0.0,1.519667148590088
9349,0.0,2.0078800916671753
9359,0.0,2.11149799823761
9369,0.0,1.6709941625595093
9379,0.0,1.4469705820083618
9389,0.0,1.1364015936851501
9399,0.0,1.384124994277954
9409,0.0,1.2011170387268066
9419,0.0,0.8888198733329773
9429,0.0,1.0833503007888794
9439,0.0,1.66465163230896
9449,0.0,1.0504067540168762
9459,0.0,1.0338236689567566
9469,0.0,1.4340159893035889
9479,0.0,1.4392584562301636
9489,0.0,1.328350305557251
9499,0.0,1.3773951530456543
9509,0.0,1.1210814118385315
9519,0.0,1.1314077973365784
9529,0.0,1.3864359855651855
9539,0.0,0.9449547529220581
9549,0.0,1.0568240284919739
9559,0.0,1.2212952375411987
9569,0.0,0.7440792322158813
9579,0.0,1.1829699277877808
9589,0.0,0.7947186231613159
9599,0.0,1.0951656103134155
9609,1.0,1.1358189582824707
9619,1.0,0.6858718991279602
9629,1.0,1.0945436358451843
9639,1.0,1.6983749866485596
9649,1.0,1.5022876262664795
9659,1.0,1.9282892942428589
9669,1.0,1.9089373350143433
9679,1.0,2.0407926440238953
9689,1.0,2.2991644144058228
9699,1.0,2.6175230741500854
9709,1.0,2.9112818241119385
9719,1.0,2.6617618203163147
9729,1.0,3.128839135169983
9739,1.0,4.039667129516602
9749,1.0,3.714680552482605
9759,1.0,4.5413243770599365
9769,1.0,4.8655925989151
9779,1.0,5.315561890602112
9789,1.0,6.93161940574646
9799,1.0,8.237895965576172
9809,1.0,8.96787977218628
9819,1.0,8.971980571746826
9829,1.0,9.079260349273682
9839,1.0,8.442815780639648
9849,1.0,8.9649076461792
9859,1.0,8.428898811340332
9869,1.0,6.47292947769165
9879,1.0,6.103541851043701
9889,1.0,4.573384046554565
9899,1.0,3.98837411403656
9909,1.0,3.9348056316375732
9919,1.0,2.568181872367859
9929,1.0,1.92048579454422
9939,1.0,1.1215980052947998
9949,1.0,0.7741758823394775
9959,1.0,0.7169643640518188
9969,1.0,1.0261220335960388
9979,1.0,0.6088050007820129
9989,1.0,1.6252143383026123
9999,1.0,3.0721027851104736
10009,1.0,3.4905476570129395
10019,1.0,4.188233375549316
10029,1.0,5.063612222671509
10039,1.0,6.327524185180664
10049,1.0,7.814422130584717
10059,1.0,8.43045425415039
10069,1.0,8.730117797851562
10079,1.0,8.552103042602539
10089,1.0,8.87015438079834
10099,1.0,8.959210872650146
10109,1.0,8.757214069366455
10119,1.0,7.494888782501221
10129,1.0,7.118644952774048
10139,1.0,6.280761480331421
10149,1.0,5.22738790512085
10159,1.0,4.336980581283569
10169,1.0,3.8858543634414673
10179,1.0,3.589575409889221
10189,1.0,3.522280693054199
10199,1.0,3.071946620941162
10209,1.0,2.8941913843154907
10219,1.0,2.6857210397720337
10229,1.0,2.4970693588256836
10239,1.0,2.179750442504883
10249,1.0,1.6250103116035461
10259,1.0,1.40639066696167
10269,1.0,1.3170748353004456
10279,1.0,1.3528028726577759
10289,1.0,1.3240968585014343
10299,1.0,0.7953441739082336
10309,0.0,0.7412992715835571
10319,0.0,0.9604244828224182
10329,0.0,0.8346067070960999
10339,0.0,0.538785457611084
10349,0.0,0.6221194863319397
10359,0.0,0.620074987411499
10369,0.0,1.066663920879364
10379,0.0,0.7556791305541992
10389,0.0,0.5809162855148315
10399,0.0,0.9198165535926819
10409,0.0,1.7264255285263062
10419,0.0,1.6747604608535767
10429,0.0,1.647010326385498
10439,0.0,1.4449135661125183
10449,0.0,1.530271053314209
10459,0.0,2.035012364387512
10469,0.0,1.8474440574645996
10479,0.0,1.4895434975624084
10489,0.0,1.962602436542511
10499,0.0,1.861631155014038
10509,0.0,1.3411471247673035
10519,0.0,1.9419878721237183
10529,0.0,1.196545958518982
10539,0.0,1.3363276720046997
10549,0.0,1.256784439086914
10559,0.0,1.5331474542617798
10569,0.0,0.9069936275482178
10579,0.0,1.268145740032196
10589,0.0,0.9028939604759216
10599,0.0,0.957047700881958
10609,0.0,1.2242445945739746
10619,0.0,0.6473139524459839
10629,0.0,0.8840373754501343
10639,0.0,1.1060255765914917
10649,0.0,1.5778647661209106
10659,0.0,1.8244141340255737
10669,0.0,1.766456127166748
10679,0.0,2.2448651790618896
10689,0.0,1.8455810546875
10699,0.0,1.741058111190796
10709,0.0,1.4376771450042725
10719,0.0,1.2848156690597534
10729,0.0,1.7888317108154297
10739,0.0,1.0817352533340454
10749,0.0,1.7300293445587158
10759,0.0,1.9169390201568604
10769,0.0,1.2712165713310242
10779,0.0,1.5016593933105469
10789,0.0,0.9989321827888489
10799,0.0,1.3684754371643066
10809,0.0,0.7581731677055359
10819,0.0,1.0085867643356323
10829,0.0,0.8755149841308594
10839,0.0,1.1414380073547363
10849,0.0,0.6645740270614624
10859,0.0,1.4165507555007935
10869,0.0,0.7725203037261963
10879,0.0,0.6493257880210876
10889,0.0,0.7330936193466187
10899,0.0,0.9147951006889343
10909,0.0,0.9982412457466125
10919,0.0,1.4946361780166626
10929,0.0,0.8262970447540283
10939,0.0,1.0388203263282776
10949,0.0,0.982165515422821
10959,0.0,0.6765252947807312
10969,0.0,1.4376766681671143
10979,0.0,1.1105014085769653
10989,0.0,0.950094997882843
10999,0.0,1.0345922708511353
11009,0.0,0.8387693166732788
11019,0.0,1.065442442893982
11029,0.0,0.8782241940498352
11039,0.0,0.9618057608604431
11049,0.0,1.3382854461669922
11059,0.0,0.7328593134880066
11069,0.0,1.2133020162582397
11079,0.0,1.2434731721878052
11089,0.0,1.1089084148406982
11099,0.0,1.2498016357421875
11109,0.0,1.540998935699463
11119,0.0,1.8808925151824951
11129,0.0,1.4764230251312256
11139,0.0,2.1149624586105347
11149,0.0,1.6907110214233398
11159,0.0,1.7001354694366455
11169,0.0,1.4399687051773071
11179,0.0,1.1313588619232178
11189,0.0,0.8186940550804138
11199,0.0,0.954393744468689
11209,0.0,1.2532529830932617
11219,0.0,1.2737609148025513
11229,0.0,1.3736411333084106
11239,0.0,1.1684805154800415
11249,0.0,1.2753512859344482
11259,0.0,1.1344475746154785
11269,0.0,1.1268019676208496
11279,0.0,1.5522555112838745
11289,0.0,1.282348394393921
11299,0.0,1.4730893969535828
11309,0.0,2.115606904029846
11319,0.0,2.4105836153030396
11329,0.0,2.949897527694702
11339,0.0,2.5120227336883545
11349,0.0,3.3458850383758545
11359,0.0,3.228654623031616
11369,0.0,2.046744465827942
11379,0.0,1.8104990720748901
11389,0.0,2.123034358024597
11399,0.0,1.6920180320739746
11409,0.0,1.9035847187042236
11419,0.0,2.3089020252227783
11429,0.0,2.379474639892578
11439,0.0,2.9473172426223755
11449,0.0,2.449672818183899
11459,0.0,1.829399824142456
11469,0.0,1.910315990447998
11479,0.0,1.6615160703659058
11489,0.0,1.6377557516098022
11499,0.0,1.6367300748825073
11509,0.0,1.914902687072754
11519,0.0,1.5361276865005493
11529,0.0,1.8675363063812256
11539,0.0,1.2646030187606812
11549,0.0,0.8977898955345154
11559,0.0,1.0117597579956055
11569,0.0,1.402824878692627
11579,0.0,1.2331011295318604
11589,0.0,1.472546100616455
11599,0.0,0.8750027418136597
11609,0.0,1.2915272116661072
11619,0.0,1.0240833163261414
11629,0.0,0.9378735423088074
11639,0.0,0.6682695746421814
11649,0.0,1.0678648352622986
11659,0.0,2.027779698371887
11669,0.0,1.9178922176361084
11679,0.0,1.3621758222579956
11689,0.0,1.831176519393921
11699,0.0,1.6962145566940308
11709,0.0,1.8306306600570679
11719,0.0,2.168359637260437
11729,0.0,1.9552427530288696
11739,0.0,1.5800896883010864
11749,0.0,2.1336283683776855
11759,0.0,2.0104057788848877
11769,0.0,1.6377513408660889
11779,0.0,1.3707748651504517
11789,0.0,1.4717038869857788
11799,0.0,0.8760169744491577
11809,0.0,0.8905001282691956
11819,0.0,1.278450608253479
11829,0.0,1.385386347770691
11839,0.0,1.8497933149337769
11849,0.0,1.636595606803894
11859,0.0,1.0344421863555908
11869,0.0,1.4991284608840942
11879,0.0,1.2972689867019653
11889,0.0,1.0841419696807861
11899,0.0,1.3344372510910034
11909,0.0,1.1836533546447754
11919,0.0,1.8182177543640137
11929,0.0,0.9946279525756836
11939,0.0,1.5987962484359741
11949,0.0,1.546265721321106
11959,0.0,1.3636428117752075
11969,0.0,1.3912038803100586
11979,0.0,1.143003523349762
11989,0.0,1.4323737621307373
11999,0.0,1.002445638179779
12009,0.0,1.1111785769462585
12019,0.0,1.4668630361557007
12029,0.0,0.8959615230560303
12039,0.0,1.3655492067337036
12049,0.0,1.5875449180603027
12059,0.0,1.9909906387329102
12069,0.0,1.593321681022644
12079,0.0,1.490878939628601
12089,0.0,1.3636224269866943
12099,0.0,1.1177177429199219
12109,0.0,0.986531138420105
12119,0.0,1.4982150793075562
12129,0.0,1.1614760756492615
12139,0.0,1.3398433923721313
12149,0.0,1.0487660765647888
12159,0.0,0.9869904518127441
12169,0.0,1.471760869026184
12179,0.0,1.2491354942321777
12189,0.0,1.191309928894043
12199,0.0,1.2970895767211914
12209,0.0,1.0168408751487732
12219,0.0,0.8263534903526306
12229,0.0,1.1374675035476685
12239,0.0,0.9557887315750122
12249,0.0,1.4105712175369263
12259,0.0,1.4681280851364136
12269,0.0,1.4237568378448486
12279,0.0,1.5377856492996216
12289,0.0,1.276580572128296
12299,0.0,0.8783002495765686
12309,0.0,1.6576929092407227
12319,0.0,1.5990636348724365
12329,0.0,1.900259017944336
12339,0.0,2.107190251350403
12349,0.0,2.1641424894332886
12359,0.0,1.8424065113067627
12369,0.0,1.974920630455017
12379,0.0,1.9380033016204834
12389,0.0,1.4971227645874023
12399,0.0,1.9911879301071167
12409,0.0,1.6575955152511597
12419,0.0,1.0871808528900146
12429,0.0,0.8709592223167419
12439,0.0,1.29995858669281
12449,0.0,1.4194767475128174
12459,0.0,1.4396045207977295
12469,0.0,1.3357738256454468
12479,0.0,1.6842160820960999
12489,0.0,1.4706705808639526
12499,0.0,1.5669817924499512
12509,0.0,1.4108810424804688
12519,0.0,1.4014948606491089
12529,0.0,2.0180152654647827
12539,0.0,2.0992813110351562
12549,0.0,2.3810447454452515
12559,0.0,1.4860236644744873
12569,0.0,1.6438146829605103
12579,0.0,1.6234878301620483
12589,0.0,1.6864197254180908
12599,0.0,2.9107097387313843
12609,0.0,2.4782503843307495
12619,0.0,2.216816544532776
12629,0.0,2.400843858718872
12639,0.0,1.8241583108901978
12649,0.0,1.4614717960357666
12659,0.0,1.884924292564392
12669,0.0,1.7478907108306885
12679,0.0,0.9820736646652222
12689,0.0,1.763822317123413
12699,0.0,1.7070778608322144
12709,0.0,1.014822781085968
12719,0.0,1.3568767309188843
12729,0.0,0.9987207651138306
12739,0.0,1.167134165763855
12749,0.0,1.3455471992492676
12759,0.0,0.8598166108131409
12769,0.0,1.1591674089431763
12779,0.0,1.01587975025177
12789,0.0,1.1995432376861572
12799,0.0,1.6241081953048706
12809,0.0,1.4558873176574707
12819,0.0,1.606624722480774
12829,0.0,1.2354069352149963
12839,0.0,0.9856908917427063
12849,0.0,0.8641260862350464
12859,0.0,0.9071692228317261
12869,0.0,0.7398329973220825
12879,0.0,1.3459316492080688
12889,0.0,1.2657747268676758
12899,0.0,1.4681767225265503
12909,0.0,1.2005363702774048
12919,0.0,1.4698255062103271
12929,0.0,1.598904013633728
12939,0.0,1.1296595335006714
12949,0.0,1.0777370929718018
12959,0.0,1.414075255393982
12969,0.0,1.2925637364387512
12979,0.0,1.878995656967163
12989,0.0,1.6719237565994263
12999,0.0,2.018629789352417
13009,0.0,1.4315683245658875
13019,0.0,1.7505013942718506
13029,0.0,1.2136659622192383
13039,0.0,1.504648208618164
13049,0.0,1.3295577764511108
13059,0.0,1.5368788242340088
13069,0.0,0.9225446581840515
13079,0.0,1.4260591268539429
13089,0.0,1.310386061668396
13099,0.0,0.8421664834022522
13109,0.0,1.2925310730934143
13119,0.0,1.4214518070220947
13129,0.0,1.2306829690933228
13139,0.0,1.5872091054916382
13149,0.0,1.3522971868515015
13159,0.0,1.6887975931167603
13169,0.0,2.165761113166809
13179,0.0,1.3255685567855835
13189,0.0,1.6073276996612549
13199,0.0,1.6103922128677368
13209,0.0,1.9607350826263428
13219,0.0,1.431716501712799
13229,0.0,2.0096352100372314
13239,0.0,1.5084930658340454
13249,0.0,1.2995150089263916
13259,0.0,0.9489322304725647
13269,0.0,1.317767858505249
13279,0.0,1.6462862491607666
13289,0.0,0.9752634763717651
13299,0.0,1.2938905358314514
13309,0.0,1.2119579315185547
13319,0.0,0.8728857040405273
13329,0.0,0.998873770236969
13339,0.0,0.862395167350769
13349,0.0,0.9154478907585144
13359,0.0,1.2751163244247437
13369,0.0,1.511531949043274
13379,0.0,1.950182318687439
13389,0.0,1.333804726600647
13399,0.0,1.6077508926391602
13409,0.0,1.5838862657546997
13419,0.0,1.2898837327957153
13429,0.0,1.604321002960205
13439,0.0,1.4011083841323853
13449,0.0,0.8266015648841858
13459,0.0,0.8812364339828491
13469,0.0,1.2207883596420288
13479,0.0,0.7525935173034668
13489,0.0,0.8265272378921509
13499,0.0,0.9359608888626099
13509,0.0,0.8874799013137817
13519,0.0,1.4460349082946777
13529,0.0,1.0534449815750122
13539,0.0,1.6853067874908447
13549,0.0,1.174401581287384
13559,0.0,1.413240909576416
13569,0.0,2.2395352125167847
13579,0.0,1.4568217992782593
13589,0.0,2.121183753013611
13599,0.0,2.103191375732422
13609,0.0,1.7079628705978394
13619,0.0,1.3879069089889526
13629,0.0,2.2936819791793823
13639,0.0,2.6657423973083496
13649,0.0,2.7775949239730835
13659,0.0,2.5372248888015747
13669,0.0,2.7450870275497437
13679,0.0,1.795365333557129
13689,0.0,2.1200159788131714
13699,0.0,2.3088576793670654
13709,0.0,1.9600204229354858
13719,0.0,1.4929062128067017
13729,0.0,1.9893665313720703
13739,0.0,1.2321003675460815
13749,0.0,1.5405268669128418
13759,0.0,1.5332577228546143
13769,0.0,1.2464643716812134
13779,0.0,1.4880149364471436
13789,0.0,1.6333982944488525
13799,0.0,1.0688412189483643
13809,0.0,1.1956177353858948
13819,0.0,1.6506296396255493
13829,0.0,1.5709279775619507
13839,0.0,1.332223892211914
13849,0.0,1.0429531931877136
13859,0.0,1.3718852996826172
13869,0.0,1.0481878519058228
13879,0.0,1.0333393812179565
13889,0.0,1.2558139562606812
13899,0.0,1.310006022453308
13909,0.0,1.1942567229270935
13919,0.0,1.1257400512695312
13929,0.0,1.0016710758209229
13939,0.0,1.3157457113265991
13949,0.0,0.8314038515090942
13959,0.0,1.228368878364563
13969,0.0,1.529280424118042
13979,0.0,0.6376009583473206
13989,0.0,1.8521679639816284
13999,0.0,1.4749832153320312
14009,0.0,1.810417890548706
14019,0.0,1.915367841720581
14029,0.0,1.6799364686012268
14039,0.0,2.261751890182495
14049,0.0,1.6662243604660034
14059,0.0,1.5091229677200317
14069,0.0,1.7009068727493286
14079,0.0,1.6032382249832153
14089,0.0,1.4971624612808228
14099,0.0,1.5849175453186035
14109,0.0,1.4239537715911865
14119,0.0,1.5337530374526978
14129,0.0,1.456714689731598
14139,0.0,1.2461087703704834
14149,0.0,1.3328027725219727
14159,0.0,1.4617047309875488
14169,0.0,0.8427280187606812
14179,0.0,1.2942143678665161
14189,0.0,1.3326358795166016
14199,0.0,0.5794434547424316
14209,0.0,0.7267903089523315
14219,0.0,0.9465675354003906
14229,0.0,1.2226048111915588
14239,0.0,0.9174581170082092
14249,0.0,1.0838642716407776
14259,0.0,1.1173741817474365
14269,0.0,1.2699097394943237
14279,0.0,0.8579157590866089
14289,0.0,1.1221959590911865
14299,0.0,1.0116997957229614
14309,0.0,0.9008150100708008
14319,0.0,0.9322054982185364
14329,0.0,0.956305205821991
14339,0.0,0.9691776633262634
14349,0.0,1.1599843502044678
14359,0.0,0.959254801273346
14369,0.0,0.8733584880828857
14379,0.0,1.181864321231842
14389,0.0,1.3901219367980957
14399,0.0,1.3970943689346313
14409,0.0,0.9650737643241882
14419,0.0,1.3806895017623901
14429,0.0,1.0713977217674255
14439,0.0,1.395188570022583
14449,0.0,1.5248191356658936
14459,0.0,1.4315495491027832
14469,0.0,0.9592797160148621
14479,0.0,1.14841628074646
14489,0.0,1.0303446054458618
14499,0.0,0.9468593597412109
14509,0.0,0.904351532459259
14519,0.0,0.9458763599395752
14529,0.0,1.307746410369873
14539,0.0,1.0079943537712097
14549,0.0,1.2621469497680664
14559,0.0,0.7012107968330383
14569,0.0,1.1405514478683472
14579,0.0,0.9375600218772888
14589,0.0,1.1466505527496338
14599,0.0,1.0682939887046814
14609,0.0,1.0609041452407837
14619,0.0,0.9687960743904114
14629,0.0,1.3541722297668457
14639,0.0,1.791521430015564
14649,0.0,1.8831968307495117
14659,0.0,1.710565209388733
14669,0.0,1.6148266792297363
14679,0.0,1.6954541206359863
14689,0.0,2.0687756538391113
14699,0.0,2.060410737991333
14709,0.0,1.8858948945999146
14719,0.0,1.4184507131576538
14729,0.0,1.62548828125
14739,0.0,1.560248851776123
14749,0.0,1.4062153100967407
14759,0.0,1.6752538681030273
14769,0.0,1.829181432723999
14779,0.0,1.3426793813705444
14789,0.0,1.3191124200820923
14799,0.0,0.7091125249862671
14809,0.0,1.0242701768875122
14819,0.0,1.613646149635315
14829,0.0,1.8644429445266724
14839,0.0,1.518454909324646
14849,0.0,1.9329583644866943
14859,0.0,1.9986588954925537
14869,0.0,1.6795800924301147
14879,0.0,1.7563600540161133
14889,0.0,1.5741431713104248
14899,0.0,1.727289080619812
14909,0.0,1.7626014947891235
14919,0.0,1.780047059059143
14929,0.0,1.685731291770935
14939,0.0,1.2767963409423828
14949,0.0,1.4169816970825195
14959,0.0,2.024088978767395
14969,0.0,1.905527114868164
14979,0.0,1.4659299850463867
14989,0.0,1.8994473218917847
14999,0.0,1.6551278829574585
15009,0.0,1.788806676864624
15019,0.0,1.5145914554595947
15029,0.0,1.5615332126617432
15039,0.0,1.5225263833999634
15049,0.0,1.1945650577545166
15059,0.0,1.9311436414718628
15069,0.0,1.536975383758545
15079,0.0,1.303178310394287
15089,0.0,2.1947730779647827
15099,0.0,1.8924641609191895
15109,0.0,1.7922611236572266
15119,0.0,2.0630199909210205
15129,0.0,2.315011978149414
15139,0.0,2.477933406829834
15149,0.0,1.6271899938583374
15159,0.0,1.6449658870697021
15169,0.0,1.6307930946350098
15179,0.0,0.9560136795043945
15189,0.0,0.9538326859474182
15199,0.0,1.08324533700943
15209,0.0,0.7558850646018982
15219,0.0,0.9323251843452454
15229,0.0,1.3257455229759216
15239,0.0,0.892897367477417
15249,0.0,0.8979647755622864
15259,0.0,1.0418305397033691
15269,0.0,1.3179603815078735
15279,0.0,1.8418298959732056
15289,0.0,2.164085268974304
15299,0.0,1.7276960611343384
15309,0.0,2.259802222251892
15319,0.0,2.7101670503616333
15329,0.0,3.4464253187179565
15339,0.0,2.903218626976013
15349,0.0,2.639823079109192
15359,0.0,1.8555818796157837
15369,0.0,1.995619773864746
15379,0.0,2.0403352975845337
15389,0.0,2.3682490587234497
15399,0.0,2.9736160039901733
15409,0.0,2.489793300628662
15419,0.0,1.9297339916229248
15429,0.0,2.2067877054214478
15439,0.0,1.8946998119354248
15449,0.0,1.5749529600143433
15459,0.0,1.9182897806167603
15469,0.0,1.520930528640747
15479,0.0,1.2136168479919434
15489,0.0,1.2667388916015625
15499,0.0,1.5723034143447876
15509,0.0,0.7571980953216553
15519,0.0,1.5493147373199463
15529,0.0,0.8915051221847534
15539,0.0,1.229140281677246
15549,0.0,1.0092692971229553
15559,0.0,1.008565366268158
15569,0.0,1.3342448472976685
15579,0.0,1.5462093353271484
15589,0.0,1.777182936668396
15599,0.0,1.8493563532829285
15609,0.0,1.5846552848815918
15619,0.0,1.632127046585083
15629,0.0,1.572420597076416
15639,0.0,1.2619616985321045
15649,0.0,1.523985743522644
15659,0.0,1.1722692251205444
15669,0.0,1.0314481854438782
15679,0.0,1.5574451088905334
15689,0.0,0.9870057106018066
15699,0.0,1.2103908061981201
15709,0.0,0.7028254270553589
15719,0.0,1.4999552965164185
15729,0.0,1.6199077367782593
15739,0.0,1.3574713468551636
15749,0.0,1.22576105594635
15759,0.0,0.995658278465271
15769,0.0,0.8624784350395203
15779,0.0,1.302850365638733
15789,0.0,0.8338620662689209
15799,0.0,0.8546774387359619
15809,0.0,1.0478907227516174
15819,0.0,0.6695016026496887
15829,0.0,1.4256007671356201
15839,0.0,0.8257550001144409
15849,0.0,1.0602022409439087
15859,0.0,1.008543312549591
15869,0.0,0.929064154624939
15879,0.0,1.1693476438522339
15889,0.0,1.2165838479995728
15899,0.0,1.1028780937194824
15909,0.0,1.2501250505447388
15919,0.0,1.318879246711731
15929,0.0,1.324652075767517
15939,0.0,1.601264238357544
15949,0.0,0.9451732039451599
15959,0.0,1.5274302959442139
15969,0.0,1.1150116324424744
15979,0.0,1.5355075597763062
15989,0.0,1.9324243068695068
15999,0.0,1.3048675060272217
16009,0.0,1.2298853397369385
16019,0.0,1.830513834953308
16029,0.0,1.9172687530517578
16039,0.0,1.6579174995422363
16049,0.0,1.36249840259552
16059,0.0,1.1050878763198853
16069,0.0,1.619497299194336
16079,0.0,1.5998426675796509
16089,0.0,0.9280503988265991
16099,0.0,1.1144965887069702
16109,0.0,1.2093573808670044
16119,0.0,0.8084769248962402
16129,0.0,0.9121642708778381
16139,0.0,1.2688241004943848
16149,0.0,1.2733838558197021
16159,0.0,1.298424243927002
16169,0.0,1.2139374017715454
16179,0.0,0.9692509770393372
16189,0.0,1.4874496459960938
16199,0.0,1.530184030532837
16209,0.0,1.299615204334259
16219,0.0,2.0958352088928223
16229,0.0,2.0686264038085938
16239,0.0,1.9462890625
16249,0.0,2.057751178741455
16259,0.0,2.3568466901779175
16269,0.0,1.5865386724472046
16279,0.0,1.6423481702804565
16289,0.0,1.7129565477371216
16299,0.0,1.3211866617202759
16309,0.0,1.0566290616989136
16319,0.0,1.104233741760254
16329,0.0,0.9214305877685547
16339,0.0,1.0122220516204834
16349,0.0,1.3484272956848145
16359,0.0,1.0791306495666504
16369,0.0,1.1565876603126526
16379,0.0,1.4539837837219238
16389,0.0,0.6581502556800842
16399,0.0,1.1925859451293945
16409,0.0,1.1747703552246094
16419,0.0,0.9624733924865723
16429,0.0,1.0600200295448303
16439,0.0,1.6696161031723022
16449,0.0,0.9226800203323364
16459,0.0,1.161266803741455
16469,0.0,1.0264341831207275
16479,0.0,0.9017302989959717
16489,0.0,1.1592130661010742
16499,0.0,1.3616265058517456
16509,0.0,0.9567748308181763
16519,0.0,1.5258601903915405
16529,0.0,0.7371606826782227
16539,0.0,1.2499505281448364
16549,0.0,0.7884181141853333
16559,0.0,0.971459686756134
16569,0.0,1.1101455688476562
16579,0.0,1.3303223848342896
16589,0.0,1.4022010564804077
16599,0.0,1.6734052896499634
16609,0.0,1.949836015701294
16619,0.0,1.3516827821731567
16629,0.0,1.616650104522705
16639,0.0,1.995041847229004
16649,0.0,1.5280680656433105
16659,0.0,1.035793662071228
16669,0.0,1.8089616298675537
16679,0.0,1.361199975013733
16689,0.0,1.305387556552887
16699,0.0,1.6438186168670654
16709,0.0,1.5109198093414307
16719,0.0,1.4209036827087402
16729,0.0,0.9575008153915405
16739,0.0,2.0272889137268066
16749,0.0,1.549426555633545
16759,0.0,1.489700198173523
16769,1.0,1.3542464971542358
16779,1.0,1.3126139640808105
16789,1.0,1.4514387845993042
16799,1.0,2.166404962539673
16809,1.0,1.872718870639801
16819,1.0,1.541921615600586
16829,1.0,1.6025892496109009
16839,1.0,1.9731268882751465
16849,1.0,1.677338421344757
16859,1.0,2.516140580177307
16869,1.0,2.6031911373138428
16879,1.0,2.6197752952575684
16889,1.0,3.1037650108337402
16899,1.0,3.324816942214966
16909,1.0,3.5627015829086304
16919,1.0,4.324696063995361
16929,1.0,4.1899073123931885
16939,1.0,6.1042115688323975
16949,1.0,6.578203916549683
16959,1.0,6.576793193817139
16969,1.0,8.965284824371338
16979,1.0,9.016889572143555
16989,1.0,8.928001403808594
16999,1.0,8.915651321411133
17009,1.0,8.781434059143066
17019,1.0,8.02194595336914
17029,1.0,8.74223804473877
17039,1.0,7.68363094329834
17049,1.0,6.169825315475464
17059,1.0,5.453124284744263
17069,1.0,4.849400997161865
17079,1.0,5.271151781082153
17089,1.0,2.7855361700057983
17099,1.0,1.3380367755889893
17109,1.0,1.5099985599517822
17119,1.0,1.437904179096222
17129,1.0,1.2754098176956177
17139,1.0,1.1530309319496155
17149,1.0,1.2399390935897827
17159,1.0,2.2236289978027344
17169,1.0,3.928335428237915
17179,1.0,4.060471177101135
17189,1.0,5.4607648849487305
17199,1.0,5.556809425354004
17209,1.0,6.552255868911743
17219,1.0,7.591810703277588
17229,1.0,8.400570392608643
17239,1.0,8.774956226348877
17249,1.0,8.842467308044434
17259,1.0,8.99244499206543
17269,1.0,8.997174263000488
17279,1.0,8.896637439727783
17289,1.0,8.65701961517334
17299,1.0,6.851919412612915
17309,1.0,5.137949585914612
17319,1.0,4.982124328613281
17329,1.0,4.550823450088501
17339,1.0,3.894301414489746
17349,1.0,3.3397476077079773
17359,1.0,3.186761736869812
17369,1.0,3.0222201347351074
17379,1.0,2.8109757900238037
17389,1.0,1.969208002090454
17399,1.0,2.0982819199562073
17409,1.0,1.8978508710861206
17419,1.0,1.8402767181396484
17429,1.0,1.6758005619049072
17439,1.0,1.3264074325561523
17449,1.0,1.413720965385437
17459,1.0,1.5455986261367798
17469,1.0,1.0330967903137207
17479,1.0,1.2737538814544678
17489,0.0,1.152767300605774
17499,0.0,1.2978782653808594
17509,0.0,1.3413699865341187
17519,0.0,1.2970190048217773
17529,0.0,1.3369145393371582
17539,0.0,0.9014844298362732
17549,0.0,0.8200544118881226
17559,0.0,1.3810912370681763
17569,0.0,1.3200454711914062
17579,0.0,1.4698301553726196
17589,0.0,1.172780990600586
17599,0.0,1.6037533283233643
17609,0.0,1.4213858842849731
17619,0.0,1.6346113681793213
17629,0.0,1.3053408861160278
17639,0.0,2.38685941696167
17649,0.0,2.259614586830139
17659,0.0,2.2237123250961304
17669,0.0,2.260359287261963
17679,0.0,1.7811217308044434
17689,0.0,1.6642330884933472
17699,0.0,1.8466027975082397
17709,0.0,2.6332671642303467
17719,0.0,2.3640477657318115
17729,0.0,2.513760566711426
17739,0.0,2.401196599006653
17749,0.0,3.06206476688385
17759,0.0,2.637723922729492
17769,0.0,3.705713987350464
17779,0.0,2.3822392225265503
17789,0.0,2.8726857900619507
17799,0.0,1.1841983199119568
17809,0.0,2.094965100288391
17819,0.0,1.636532187461853
17829,0.0,1.7193738222122192
17839,0.0,1.4377882480621338
17849,0.0,0.940062403678894
17859,0.0,1.098937213420868
17869,0.0,1.2759747505187988
17879,0.0,1.1725035905838013
17889,0.0,0.8751590847969055
17899,0.0,1.147166132926941
17909,0.0,1.4743393659591675
17919,0.0,1.5247092247009277
17929,0.0,1.5497236251831055
17939,0.0,1.2549352049827576
17949,0.0,1.6059000492095947
17959,0.0,1.9879153966903687
17969,0.0,2.0759812593460083
17979,0.0,2.092828631401062
17989,0.0,2.535388946533203
17999,0.0,2.3684349060058594
18009,0.0,1.201086163520813
18019,0.0,1.2707628011703491
18029,0.0,1.7506022453308105
18039,0.0,1.6920592784881592
18049,0.0,1.9386820793151855
18059,0.0,1.6849898099899292
18069,0.0,1.5275888442993164
18079,0.0,1.766842007637024
18089,0.0,1.6918070316314697
18099,0.0,1.6962655782699585
18109,0.0,0.999210000038147
18119,0.0,1.2881617546081543
18129,0.0,1.249807357788086
18139,0.0,1.0379095077514648
18149,0.0,1.0531805753707886
18159,0.0,0.8801701664924622
18169,0.0,0.8663942217826843
18179,0.0,1.059557855129242
18189,0.0,1.383158802986145
18199,0.0,1.58629310131073
18209,0.0,1.4026365876197815
18219,0.0,1.0550336241722107
