T,S,X0
7531,0,210.70095294430257
7532,0,-33078.591348077396
7533,0,17227.44783789898
7534,0,17966.910751125524
7535,0,-16174.726567326266
7536,0,16090.09644989722
7537,0,14187.443109031727
7538,0,-5920.419525930378
7539,0,2891.9032805041916
7540,0,-15584.420864177835
7541,0,-29060.078494254336
7542,0,-28388.507527053567
7543,0,-26486.283327329907
7544,0,-2587.5830123448395
7545,0,-2713.024042881717
7546,0,-12435.087137787998
7547,0,23906.00426866577
7548,0,15344.455269797038
7549,0,924.1912624423276
7550,0,-29097.10824702913
7551,0,21140.522073013464
7552,0,-6507.226448341977
7553,0,-11483.717146816203
7554,0,-4250.235266004278
7555,0,-13539.399604666298
7556,0,37905.73357042691
7557,0,-24383.844762815366
7558,0,-1722.9891715213262
7559,0,4097.470699902056
7560,0,-8979.370333948174
7561,0,11902.735255683176
7562,0,-23511.625033985103
7563,0,16606.34909560175
7564,0,-25392.039339502466
7565,0,6722.448921087749
7566,0,33322.15993431962
7567,0,25426.01189848022
7568,0,2481.0615944830433
7569,0,8581.16288356393
7570,0,-7056.650110957949
7571,0,-9662.31665410531
7572,0,13934.815451689185
7573,0,-29285.894435149374
7574,0,22512.72137247859
7575,0,5764.400431188197
7576,0,-2338.9534681666846
7577,0,8330.766371702211
7578,0,-3783.2552865171783
7579,0,-14493.040177061928
7580,0,-2855.7381894603277
7581,0,-11914.740588876299
7582,0,-6049.107107640564
7583,0,-30746.826633325763
7584,0,-21335.34911151127
7585,0,-9548.242737732293
7586,0,-12163.816466229133
7587,0,28495.192781944454
7588,0,-3423.495518152301
7589,0,-14345.880823962021
7590,0,23170.043609071898
7591,0,-5892.4656608835485
7592,0,33455.494260754145
7593,0,-1354.3414312395344
7594,0,-228.31704126223576
7595,0,13918.33055493926
7596,0,-12982.19043134043
7597,0,-7875.217633967663
7598,0,17390.093126088752
7599,0,1996.1097475931892
7600,0,-7965.58096754645
7601,0,26661.209669625827
7602,0,10119.71778262277
7603,0,26782.01127079414
7604,0,38686.211252440895
7605,0,22007.612179209213
7606,0,8684.148481478042
7607,0,5668.568363737879
7608,0,8492.006865249223
7609,0,-9513.46864304143
7610,0,9596.918489436832
7611,0,16013.044492742372
7612,0,15511.232718760722
7613,0,-490.4603776107524
7614,0,9091.946796562408
7615,0,-29324.543396353427
7616,0,-12159.942560928237
7617,0,-13082.458186536562
7618,0,-17958.258902527454
7619,0,8332.201305295464
7620,0,-11198.142497753528
7621,0,-4709.968657973279
7622,0,88.25506224194396
7623,0,-15858.173555749847
7624,0,21037.360576601557
7625,0,-1198.920908150962
7626,0,26661.86205020778
7627,0,-16750.575487495593
7628,0,9459.35474022049
7629,0,8283.945792990922
7630,0,32661.993377575687
7631,0,5094.27907722411
7632,0,-3908.653155636843
7633,0,-26485.293663553322
7634,0,18030.080592690763
7635,0,23446.570562298388
7636,0,2649.067519478487
7637,0,-8695.661395901003
7638,0,-5622.027072932652
7639,0,-8307.808747234227
7640,0,34040.00458581197
7641,0,-5266.540927595548
7642,0,-94.14422037248573
7643,0,-12388.967804631015
7644,0,14253.510630372457
7645,0,28068.697498958827
7646,0,193.74899044148424
7647,0,-8326.42764757334
7648,0,-7984.275825030277
7649,0,11937.329277291627
7650,0,5850.605603085907
7651,0,-17908.690784994804
7652,0,5239.476587611633
7653,0,-19155.328037834035
7654,0,688.514687489962
7655,0,36650.3385373397
7656,0,50.46779938992768
7657,0,-14222.147767886696
7658,0,36447.53951950088
7659,0,-5725.888741507424
7660,0,-8002.265328237303
7661,0,-9631.42323263884
7662,0,-11024.361669747364
7663,0,-19750.328674796212
7664,0,24914.11882609264
7665,0,31935.475748580793
7666,0,-9071.171233631921
7667,0,27280.618357190797
7668,0,-13653.827247734182
7669,0,4346.872022468874
7670,0,-6533.946310675299
7671,0,3203.2359171540156
7672,0,24745.297642096037
7673,0,-14689.684787140508
7674,0,-474.8870941777677
7675,0,4736.497627800367
7676,0,-45943.58790294091
7677,0,22273.270281574023
7678,0,13854.98640585467
7679,0,-10691.992506301433
7680,0,2628.451017788175
7681,0,-14198.418130046779
7682,0,13654.306914306198
7683,0,-5180.342857780591
7684,0,10802.826822293691
7685,0,19304.871025693672
7686,0,12536.34367951308
7687,0,-41037.87507310917
7688,0,5886.941445283466
7689,0,14002.110129979374
7690,0,-1592.263507681822
7691,0,1949.340984193173
7692,0,2874.3925362816526
7693,0,12841.464729425104
7694,0,-10510.72918331666
7695,0,-6296.244456145259
7696,0,-16710.446294826004
7697,0,-1212.363918425126
7698,0,-2521.8110212879055
7699,0,-3916.3709698578314
7700,0,-11545.203382241476
7701,0,7094.378484427935
7702,0,-5563.886152704782
7703,0,1915.6538232848152
7704,0,4589.740702908457
7705,0,-24431.92396707122
7706,0,24952.35188469203
7707,0,5424.650523043113
7708,0,19475.060192419314
7709,0,2658.5638627785856
7710,0,-24013.841681260274
7711,0,-13636.268970561208
7712,0,-5545.555319953926
7713,0,-6890.701293686812
7714,0,-15217.346669506001
7715,0,-8596.733203466309
7716,0,1976.2717263756683
7717,0,14900.40698861692
7718,0,7380.841649469963
7719,0,-9170.645017552582
7720,0,15752.141574977273
7721,0,-3800.646312583438
7722,0,2541.8221749214445
7723,0,-1774.672765849516
7724,0,-16590.599947622868
7725,0,-4897.270310059897
7726,0,-23395.87738238193
7727,0,2549.051181182451
7728,0,-12132.931960325575
7729,0,4010.6379392198687
7730,0,-21145.665508417584
7731,0,-2929.793077383456
7732,0,-11734.655061516856
7733,0,33537.96651547722
7734,0,-9555.409880817622
7735,0,-22751.894097200642
7736,0,-13821.972856583103
7737,0,170.17540690797432
7738,0,7600.668831939928
7739,0,-14376.004131630185
7740,0,2370.285747925738
7741,0,37520.50553087319
7742,0,-19700.71593315935
7743,0,-11765.686873347116
7744,0,-6500.4838873156705
7745,0,-27635.340574486603
7746,0,24246.043800077066
7747,0,-12326.651466657553
7748,0,7801.388457593676
7749,0,5127.976098946457
7750,0,11402.635276443845
7751,0,-28046.456569155038
7752,0,15656.29057834718
7753,0,4061.1080882767824
7754,0,14338.372827348388
7755,0,1397.0344115889666
7756,0,-1947.4809769971866
7757,0,-4589.871364180359
7758,0,1824.4201796922848
7759,0,36543.977220439745
7760,0,-9435.17755547169
7761,0,-20749.539819364072
7762,0,-21464.696639427
7763,0,12099.534154664661
7764,0,-8670.440275365057
7765,0,-6670.138706035834
7766,0,-4326.600215336665
7767,0,14001.160858605623
7768,0,21042.945564154703
7769,0,-5869.104759354799
7770,0,-25489.90591780943
7771,0,-17566.607603582124
7772,0,-39310.10425334997
7773,0,-7602.444161832935
7774,0,22763.540510555882
7775,0,-1650.7440395436952
7776,0,-4707.631124148922
7777,0,-17197.946147336927
7778,0,-5953.562588652079
7779,0,-18438.408758503487
7780,0,-7115.123094645101
7781,0,-18915.426616002842
7782,0,24593.544921760476
7783,0,-30621.512510393426
7784,0,11209.993417143429
7785,0,23668.172448465986
7786,0,-18838.190836724603
7787,0,44493.93403579745
7788,0,16521.112282048045
7789,0,-27179.98863191462
7790,0,-18561.489916118917
7791,0,11082.330143314912
7792,0,14667.418356911823
7793,0,20615.084016496876
7794,0,13217.771158444537
7795,0,-14344.599467879823
7796,0,-3324.4274409590894
7797,0,12667.246422912009
7798,0,-832.0293727231547
7799,0,5150.288065026925
7800,0,3859.6998947944867
7801,0,15209.900744883
7802,0,-27250.140581212436
7803,0,-20919.735688311397
7804,0,-16306.18613208985
7805,0,27513.10758696142
7806,0,18639.646914308138
7807,0,-786.8117436683767
7808,0,-19450.193849159718
7809,0,-24671.448086947963
7810,0,27894.708626549687
7811,0,-20515.40762466835
7812,0,16465.018308696417
7813,0,36245.30467050336
7814,0,-11502.919823128213
7815,0,11254.658962115609
7816,0,-6408.032837136264
7817,0,12714.258698674528
7818,0,-10573.548756615573
7819,0,-14043.400533576152
7820,0,-14182.60687297453
7821,0,-26305.598603959043
7822,0,-17244.291662405565
7823,0,-13551.317277770962
7824,0,9482.933060511134
7825,0,9013.087595483521
7826,0,-38053.602998142946
7827,0,-11023.066354365834
7828,0,11224.771058750615
7829,0,1919.905086243802
7830,0,11288.878371989773
7831,0,12240.902838443544
7832,0,-8099.435485186219
7833,0,20380.188361986256
7834,0,827.9467396226501
7835,0,4557.693401006377
7836,0,-4760.973820201141
7837,0,2370.0965689267223
7838,0,-15439.950941893096
7839,0,-6868.405286305615
7840,0,-945.6394187732249
7841,0,7082.905078628496
7842,0,10324.151015093876
7843,0,-5351.833228846595
7844,0,-14991.364865607922
7845,0,7756.1075936175375
7846,0,1198.5341298172934
7847,0,-29034.950220145765
7848,0,-27688.51336342456
7849,0,-23905.787958215176
7850,0,63.138845642005066
7851,0,-12564.04219464244
7852,0,-1819.6490509770165
7853,0,-25508.196395590974
7854,0,-5818.125146293614
7855,0,-41556.495480659374
7856,0,9263.871897764608
7857,0,4968.916927990207
7858,0,-25892.106271313212
7859,0,13719.43396490097
7860,0,2092.1025550784143
7861,0,19198.146009708886
7862,0,11780.759564312468
7863,0,-2897.357393043403
7864,0,-9956.73375601156
7865,0,-24004.39508350826
7866,0,-12353.650902138534
7867,0,-16454.444961436147
7868,0,-23389.214164555127
7869,0,20065.01557573684
7870,0,13433.642749337929
7871,0,23419.284343345025
7872,0,-814.9009644933649
7873,0,15648.191522495637
7874,0,-10232.926000883226
7875,0,-749.9733520335593
7876,0,22743.548938503267
7877,0,-10250.441103571611
7878,0,32146.97797658461
7879,0,4198.460162816982
7880,0,-4645.343533224294
7881,0,-23833.581553852204
7882,0,-22265.166306267667
7883,0,4325.57303954744
7884,0,-5195.809790853346
7885,0,5762.296903650813
7886,0,20555.95034414472
7887,0,20147.956098800478
7888,0,-41823.1761086569
7889,0,-28292.66407942634
7890,0,12981.435262123794
7891,0,5072.819567456429
7892,0,17410.154993667675
7893,0,17691.6228981736
7894,0,15364.927246949843
7895,0,-17825.13142425302
7896,0,-23187.442985122885
7897,0,7110.774707330097
7898,0,-31084.31490488759
7899,0,-1648.361950959726
7900,0,-30347.59448080632
7901,0,-9310.975063300111
7902,0,-14341.40318003519
7903,0,5873.096028882822
7904,0,23192.97066865482
7905,0,13776.94940381347
7906,0,7744.069346666067
7907,0,7433.14580652375
7908,0,29749.818585393183
7909,0,-6764.8791196966595
7910,0,-3340.6503963777577
7911,0,-8111.35457130988
7912,0,4977.933685955304
7913,0,27868.262901287286
7914,0,-1714.6160400505632
7915,0,-27639.1672822748
7916,0,15181.907944502896
7917,0,-2141.5188779380132
7918,0,14993.868659583215
7919,0,-21927.342007175605
7920,0,22683.553409177162
7921,0,-25907.330266321133
7922,0,1664.4326236975032
7923,0,-7459.801661319655
7924,0,-24424.087781115955
7925,0,21820.2891971178
7926,0,3047.222564519257
7927,0,-12750.638277927708
7928,0,11805.648737052383
7929,0,-32318.858087000102
7930,0,16690.80645069784
7931,0,3502.6266806339736
7932,0,18647.016143200304
7933,0,-14033.20441891674
7934,0,4467.609195636927
7935,0,37729.04674836941
7936,0,4062.930207731214
7937,0,5106.223152001154
7938,0,2638.4600969806015
7939,0,-18763.0785836149
7940,0,-20760.904951434575
7941,0,-8321.611836525542
7942,0,-14744.94227928782
7943,0,-1044.806058310427
7944,0,-17349.104349911646
7945,0,2800.1369542595285
7946,0,13240.246854920013
7947,0,-23985.862773537643
7948,0,-14221.7883316419
7949,0,3457.1570207053483
7950,0,-21476.666752668574
7951,0,7458.869346605818
7952,0,11179.68140917109
7953,0,15280.223638085337
7954,0,-22461.26050269621
7955,0,-21523.72378061039
7956,0,8835.582661703575
7957,0,3372.3338589084206
7958,0,-21082.105707220704
7959,0,-3531.6274601330397
7960,0,12492.312266937239
7961,0,7597.473596747193
7962,0,-684.5666992092838
7963,0,-4797.119338190348
7964,0,-2524.0712367392885
7965,0,-18391.627468682145
7966,0,2708.0943268023466
7967,0,-6607.3960885135
7968,0,-12764.074372488933
7969,0,-10856.83514811375
7970,0,-3580.1564359305103
7971,0,-28372.39405578568
7972,0,4716.97795661603
7973,0,-7652.30230404817
7974,0,9046.048885176826
7975,0,1809.3884748035716
7976,0,-8629.430207118772
7977,0,-3133.772020606657
7978,0,4532.297935252158
7979,0,-7902.730759899805
7980,0,6149.167388611519
7981,0,23688.991152642466
7982,0,-10754.329581699101
7983,0,-20236.540522975214
7984,0,18197.41832919371
7985,0,-13379.52713506042
7986,0,24125.824622969732
7987,0,22584.109297828807
7988,0,9155.60101533468
7989,0,-18387.722635376413
7990,0,-3073.5199950116503
7991,0,3392.537846058588
7992,0,309.2517996264669
7993,0,-5520.099199262787
7994,0,8328.7075934071
7995,0,11538.86843011858
7996,0,5108.278520673429
7997,0,7442.238441708592
7998,0,-31577.92472141967
7999,0,5282.653444370097
8000,0,-8945.001815370048
8001,0,-2016.7192932371954
8002,0,13770.810507957085
8003,0,-239.05697845243049
8004,0,-7884.813338981161
8005,0,-21500.297722010768
8006,0,-7629.632239592882
8007,0,4883.253589505683
8008,0,-23355.881745876628
8009,0,-14318.105997222678
8010,0,19068.38086545837
8011,0,12122.802948503573
8012,0,127.28444578382005
8013,0,-13267.14836393034
8014,0,42966.31431197003
8015,0,-18232.916272267885
8016,0,-4770.98408159037
8017,0,-15405.329461768124
8018,0,25084.04667493566
8019,0,-2729.3541684350807
8020,0,-21739.398795970556
8021,0,9231.540998284687
8022,0,-438.72862065064965
8023,0,2479.502196153616
8024,0,10407.645121614138
8025,0,9387.647166302158
8026,0,12076.251007001796
8027,0,-24290.636414052075
8028,0,-31541.963438856626
8029,0,20017.008301296464
8030,0,-14259.212504063957
8031,0,-19980.202705137814
8032,0,-13436.59992415318
8033,0,-15128.138993054741
8034,0,-4330.500987503479
8035,0,17305.71979257765
8036,0,21333.884570022758
8037,0,-36709.286848978896
8038,0,2937.4966967795863
8039,0,11722.755038447485
8040,0,-26465.830597150627
8041,0,-10163.759241466723
8042,0,-2244.620070023003
8043,0,-28596.86731373386
8044,0,8041.953019776665
8045,0,-5121.434343766523
8046,0,-13897.425218944802
8047,0,-7792.101336754974
8048,0,23431.913720660585
8049,0,2577.0002105429103
8050,0,23874.156919194527
8051,0,6753.254125691268
8052,0,25224.418062730776
8053,0,-15731.604085823827
8054,0,-5429.080456308368
8055,0,-2587.7069624731685
8056,0,-7051.165776988215
8057,0,-27728.572165341553
8058,0,8131.260755311739
8059,0,27685.7168093973
8060,0,8043.604924304083
8061,0,21432.720296235108
8062,0,-12.08826787430553
8063,0,253.94090031892574
8064,0,-12356.388017533256
8065,0,2871.674256416997
8066,0,-12312.222876867227
8067,0,-28128.52324944676
8068,0,-19679.52836059602
8069,0,-12645.32070828814
8070,0,14020.788390941321
8071,0,27254.511949181462
8072,0,36537.83375524168
8073,0,866.1139710026382
8074,0,1498.0801790403393
8075,0,-10244.219815915803
8076,0,-1944.3669101583923
8077,0,-23962.831916937645
8078,0,-35884.149603086815
8079,0,-21895.203552105777
8080,0,36997.49922871249
8081,0,8878.944396101944
8082,0,-1600.1141727009854
8083,0,20510.4896101535
8084,0,-14753.774798895567
8085,0,-9547.313550530404
8086,0,7238.082613749399
8087,0,-26369.289916591493
8088,0,11345.262107688242
8089,0,53131.98505227302
8090,0,2527.4900227735397
8091,0,27409.485446389823
8092,0,37016.41923223566
8093,0,-21703.756607740394
8094,0,49963.75213006279
8095,0,37781.625603317414
8096,1,74294.34801784626
8097,1,111257.27395940284
8098,1,4636.63482928287
8099,1,1755.5395054317923
8100,1,-50016.48295561316
8101,1,-53130.2237866785
8102,1,-50541.3845217468
8103,1,41771.98335879276
8104,1,60539.37925527967
8105,1,32345.7051916137
8106,1,60022.294091186224
8107,1,24144.010286139703
8108,1,23888.48468110963
8109,1,-13025.54035584258
8110,1,-12997.954603606478
8111,1,35787.03696103036
8112,1,24434.42232938783
8113,1,7728.026914459813
8114,1,-37549.088865875645
8115,1,11965.034236788008
8116,1,-14423.67769640353
8117,1,-31379.601220883073
8118,1,-16318.256596195783
8119,1,-46863.648636116435
8120,1,-37996.87485313368
8121,1,-30576.182598540054
8122,1,-18030.821247691292
8123,1,-55224.19239303975
8124,1,-121541.6182404375
8125,1,-47579.40977651394
8126,1,-70711.50422188111
8127,1,-85760.28653979077
8128,1,-1627.0001767324775
8129,1,28987.046897967168
8130,1,13739.301601444015
8131,1,-14007.446111040292
8132,1,-47654.148462840974
8133,1,4001.974341739904
8134,1,6055.842081321742
8135,1,21316.6533266365
8136,1,66024.8518691528
8137,1,37115.47499678073
8138,1,-8131.9577821983985
8139,1,-19819.23194316951
8140,1,-62288.85706457208
8141,1,-74396.07900546979
8142,1,-13665.146461441782
8143,1,6115.79624488517
8144,1,-23197.02774846214
8145,1,23005.271788038863
8146,1,32863.99638562611
8147,1,9803.557663006097
8148,1,1378.8303695908653
8149,1,-1292.9065420386933
8150,1,12192.32004883298
8151,1,23557.6232448119
8152,1,9265.826450508286
8153,1,-12054.076853384635
8154,1,-18526.218564492698
8155,1,-7394.952913832898
8156,1,-44947.3111696532
8157,1,-10405.617692414684
8158,1,7150.621699578927
8159,1,21296.99678223551
8160,1,-41725.64599781321
8161,1,-48198.41051866459
8162,1,-30063.07729890227
8163,1,12601.886769906294
8164,1,-29222.757254827397
8165,1,-20538.299092607383
8166,1,6856.287607865782
8167,1,17706.823999749922
8168,1,34272.749973040765
8169,1,59380.31920420712
8170,1,71712.44079178624
8171,1,72520.5733344053
8172,1,23273.062281765007
8173,1,-29867.233038089755
8174,1,-43051.89020001492
8175,1,-31265.223121148993
8176,1,23018.76391547828
8177,1,-42652.88286761655
8178,1,-7570.106204730368
8179,1,29091.612575957388
8180,1,55333.84302792776
8181,1,23837.373642908744
8182,1,6347.111106222152
8183,1,-6711.835523618756
8184,1,-16334.718562393153
8185,1,-37953.95956361301
8186,1,-31076.608750590374
8187,1,-19652.85164699173
8188,1,-53736.46984434326
8189,1,-45131.319805087034
8190,1,17542.333884457534
8191,1,39548.895396324195
8192,1,22645.694101159905
8193,1,29811.512396778755
8194,1,30661.302567860217
8195,1,-28444.54485077307
8196,1,-7831.055058863201
8197,1,-35393.225881903985
8198,1,10762.237821142338
8199,1,20365.02143637906
8200,1,-10275.916081208903
8201,1,-35599.78288536664
8202,1,-79831.8172833739
8203,1,-36680.7254359766
8204,1,-19646.55058328989
8205,1,3392.3769851297366
8206,1,5778.790359271495
8207,1,12834.158891249213
8208,1,20098.31877007898
8209,1,-14762.104963278249
8210,1,-7735.790863107284
8211,1,16502.09980241472
8212,1,93899.10048944493
8213,1,43158.64894231326
8214,1,29269.743843989087
8215,1,13989.691305279775
8216,1,22900.937238571096
8217,1,-16197.367031377127
8218,1,-21619.623947269374
8219,1,-9086.586555533597
8220,1,-13368.817408357907
8221,1,-21416.92103300539
8222,1,71556.89267310663
8223,1,57290.6807821893
8224,1,-21104.914489004615
8225,1,-22226.772469148233
8226,1,56935.42416041406
8227,1,42344.54707227117
8228,1,69618.34256512919
8229,1,60331.525936189966
8230,1,34579.88349359863
8231,1,19091.04429361949
8232,1,42182.82096118796
8233,1,44149.91605223056
8234,1,93025.59257465047
8235,1,-23761.868509925247
8236,1,11479.005358646249
8237,1,-4041.983652316593
8238,1,-49696.11432143697
8239,1,-67779.34689253505
8240,1,-41493.93930094971
8241,1,-4265.574534740488
8242,1,-63119.34395354405
8243,1,-22588.47462640809
8244,1,35814.21343521039
8245,1,16747.32127570605
8246,1,-37159.18887392624
8247,1,-52772.97556075471
8248,1,-7730.756925326306
8249,1,14397.413716159292
8250,1,50652.43569499269
8251,1,48904.73425952603
8252,1,80344.21135256343
8253,1,22487.40218043855
8254,1,-15416.308713018821
8255,1,-57809.6673898162
8256,1,-44368.745410097275
8257,1,4850.1374103069
8258,1,-56169.01097891729
8259,1,-80731.66364446488
8260,1,-20621.594504531393
8261,1,-41810.25955246593
8262,1,-35735.927151949145
8263,1,14712.135611556347
8264,1,16580.7078141748
8265,1,6176.426741201227
8266,1,23678.082360183653
8267,1,50030.04839762039
8268,1,43087.10641008172
8269,1,28865.84746116734
8270,1,-14172.782590027487
8271,1,-20244.219673510896
8272,1,-10382.35295899717
8273,1,3338.49828775115
8274,1,29880.47749505275
8275,1,23598.744583098196
8276,1,53800.045260169
8277,1,25919.856322749485
8278,1,-3265.110979434363
8279,1,18012.238633506968
8280,1,29368.07579215472
8281,1,-16788.107707556366
8282,1,11211.329508185096
8283,1,16224.169411637058
8284,1,-25560.243337392374
8285,1,-16783.39145275796
8286,1,15182.435869356774
8287,1,15890.638965930702
8288,1,27738.956816733305
8289,1,-10572.949593610774
8290,1,34669.04634162548
8291,1,-16256.84258225383
8292,1,2129.0207219056974
8293,1,31800.357798275094
8294,1,690.4708039191246
8295,1,-22741.060800845484
8296,1,-50392.42557714546
8297,1,-37326.48721308684
8298,1,-17951.61726055262
8299,1,-14042.256557987324
8300,1,-63602.41245884494
8301,1,-28154.835539489777
8302,1,-9942.903360771386
8303,1,6790.821366323098
8304,1,-38012.70000806926
8305,1,-10703.09014634638
8306,1,34325.91808598144
8307,1,19767.058885748276
8308,1,-50590.70493348995
8309,1,32.389573362446754
8310,1,-4224.828425471656
8311,1,54867.90415061053
8312,1,51322.94297332958
8313,1,20770.49989458987
8314,1,8128.036491389115
8315,1,-12632.620722821823
8316,1,-53367.355061154565
8317,1,-41349.57174066997
8318,1,-65520.14441330234
8319,1,-30800.514475550073
8320,1,-65199.05883589763
8321,1,-16808.187290796683
8322,1,17254.745143916134
8323,1,34159.27791220221
8324,1,34967.116260695366
8325,1,57790.906487180364
8326,1,23146.450547154083
8327,1,48368.89617402895
8328,1,13200.024411419541
8329,1,40829.06292625605
8330,1,33810.286589894575
8331,1,10893.559375425135
8332,1,34130.82641526992
8333,1,1816.241401299399
8334,1,13605.548589571581
8335,1,31557.35839761613
8336,1,53953.8958315609
8337,1,18389.668355825703
8338,1,-2395.8441280984043
8339,1,14608.978402412286
8340,1,-9554.67029949005
8341,1,10379.949174805852
8342,1,301.50621218541085
8343,1,31479.545275703982
8344,1,-37297.06555440703
8345,1,-16415.247638500743
8346,1,19042.118907971384
8347,1,23144.735064987693
8348,1,9574.300261140415
8349,1,16052.413210281164
8350,1,-12533.28101942426
8351,1,-20887.980302311356
8352,1,20146.813734528754
8353,1,-2319.363925670441
8354,1,-2553.6988557334626
8355,1,-593.5678873902839
8356,1,6586.997793446364
8357,1,49230.105675155246
8358,1,-315.5466353811071
8359,1,2921.817468260304
8360,1,11931.31726312184
8361,1,35769.35823205998
8362,1,14172.59150502382
8363,1,20324.58475650796
8364,1,54984.43803268306
8365,1,16541.94063191916
8366,1,530.0177485054501
8367,1,-10702.910682514263
8368,1,-26464.68297256264
8369,1,7391.629070024868
8370,1,-47931.32308404005
8371,1,-60665.16465362023
8372,1,-42936.102884825756
8373,1,-29945.067534817492
8374,1,-53242.014256720046
8375,1,-7528.770069044234
8376,1,-16283.804042290722
8377,1,-9496.874516936567
8378,1,-22910.174726402074
8379,1,-15762.57007768243
8380,1,-6933.87566975198
8381,1,10780.212997970826
8382,1,-20320.947784450487
8383,1,76119.40274790765
8384,1,30083.895324597186
8385,1,28551.491548703314
8386,1,18386.44099667659
8387,1,5113.527865364405
8388,1,44213.12309275576
8389,1,59086.18644655722
8390,1,75855.64188762575
8391,1,7970.621271278971
8392,1,27864.45557168012
8393,1,-33407.97382050396
8394,1,-54048.707788321204
8395,1,-65586.59130474507
8396,1,-42331.48103022889
8397,1,-27727.141948257202
8398,1,39686.37493264282
8399,1,61773.84713333162
8400,1,57845.152854774606
8401,1,5199.146763845334
8402,1,-28239.102234026323
8403,1,-29586.358294784288
8404,1,-11534.721023973492
8405,1,-10818.842859383949
8406,1,5781.775467766
8407,1,-5503.612422470895
8408,1,-33953.34670067416
8409,1,-45438.28813861592
8410,1,-29256.0117920154
8411,1,-33543.44855675971
8412,1,9342.655717450369
8413,1,22885.239382096224
8414,1,34749.57511677035
8415,1,17648.70684229562
8416,1,-6113.921764094353
8417,1,-364.7343055865231
8418,1,-34129.14634617337
8419,1,-30580.141204714826
8420,1,-3244.4616138917227
8421,1,-13537.47726270471
8422,1,17782.296500272405
8423,1,40054.41650078521
8424,1,32089.16058563496
8425,1,-849.9353024034502
8426,1,-23845.025784730686
8427,1,-2225.650784519922
8428,1,18038.62843820134
8429,1,-640.87429822484
8430,1,-19205.669058965766
8431,1,-23762.12639957376
8432,1,18125.477751547278
8433,1,-1953.448616956126
8434,1,-11538.033989925449
8435,1,-7074.000304073249
8436,1,236.76526258480317
8437,1,-45928.89522693334
8438,1,-19606.234371832674
8439,1,-42848.424840265885
8440,1,-18303.58857551463
8441,1,-11427.895498440088
8442,1,32080.292081672727
8443,1,10395.79710801291
8444,1,56080.971355895505
8445,1,31129.628084688302
8446,1,52737.850949976986
8447,1,1434.7093628565062
8448,1,25511.998139516545
8449,1,-29190.636673199944
8450,1,19964.63001317371
8451,1,4488.891170405741
8452,1,10098.37899330071
8453,1,-22092.43303612354
8454,1,-9895.28777800041
8455,1,-36396.93943734714
8456,1,-33874.47481348617
8457,1,-26048.588199896014
8458,1,6002.6786977742695
8459,1,-7878.303401513591
8460,1,-1929.8805194810338
8461,1,40546.28824863196
8462,1,3438.621832414785
8463,1,63688.91546534949
8464,1,31463.389945357816
8465,1,-11347.570185927874
8466,1,-4016.5568003422777
8467,1,-13811.449369784608
8468,1,-6088.181692957911
8469,1,35465.62748525623
8470,1,3306.535788397854
8471,1,3969.678400899451
8472,1,-37016.41112669102
8473,1,-17164.435333357596
8474,1,-28555.262586530844
8475,1,-35201.24474072787
8476,1,-54846.24698703337
8477,1,-19158.391697768682
8478,1,-21750.438056547475
8479,1,9024.85177995182
8480,1,2311.2975131235835
8481,1,-30319.59633302874
8482,1,-8830.011754913696
8483,1,12883.572098854835
8484,1,15887.558157911295
8485,1,14801.261409437357
8486,1,-854.7556222941857
8487,1,19580.887082435376
8488,1,36495.105759131395
8489,1,45534.67733509091
8490,1,43128.23758956729
8491,1,94776.40944011323
8492,1,39140.0121133686
8493,1,28905.393576508643
8494,1,-15092.057200586394
8495,1,-8246.217153876762
8496,1,17695.425695978494
8497,1,-35686.706597816934
8498,1,-69341.13264399894
8499,1,-19056.483509890586
8500,1,51936.65492971765
8501,1,13117.158618499063
8502,1,-32907.84203267847
8503,1,-55857.79233509043
8504,1,-53940.39210841869
8505,1,-21600.12769981503
8506,1,17884.27096499675
8507,1,5846.177449372637
8508,1,16732.073953690793
8509,1,-9626.501046434501
8510,1,-28789.06543347077
8511,1,-22072.890426610626
8512,1,2160.7152372396904
8513,1,17252.55190891141
8514,1,-5280.579316543506
8515,1,53496.752615554105
8516,1,-15497.931319278265
8517,1,13855.05356598414
8518,1,8198.66109443498
8519,1,26074.947968808196
8520,1,-15478.272170286715
8521,1,-35896.234939317495
8522,1,-22709.734240553535
8523,1,4178.340929583916
8524,1,10385.32095415334
8525,1,29796.270656506615
8526,1,28020.742025823267
8527,1,21651.416771694312
8528,1,50085.709970052834
8529,1,26688.80001544906
8530,1,16109.29211074493
8531,1,-16018.886166666158
8532,1,-2176.884026206302
8533,1,-15576.712334571037
8534,1,-7459.856597311917
8535,1,14623.935685207616
8536,1,38696.62289069287
8537,1,25911.98236875184
8538,1,-47368.5659975084
8539,1,-47654.472324151815
8540,1,-35058.45375690562
8541,1,-14509.44527167688
8542,1,-25635.344455332455
8543,1,-23071.531368428383
8544,1,690.3280914005218
8545,1,32931.85612184168
8546,1,13490.283905285118
8547,1,-20019.07644210044
8548,1,-33270.85041551991
8549,1,2993.3221042099976
8550,1,16619.568889191938
8551,1,-18509.158282085406
8552,1,13396.083244332889
8553,1,4624.160981585258
8554,1,-38920.61041983779
8555,1,-58142.98691342062
8556,1,-49373.1500585456
8557,1,-16390.32040839581
8558,1,65517.101968776085
8559,1,68943.4344459394
8560,1,111354.80494701295
