T,S,Score
39689,0.0,0.0008996366740819939
39699,0.0,0.0011890184061369435
39709,0.0,0.0008779768485610573
39719,0.0,0.0006673352133322319
39729,0.0,0.0006168958811746394
39739,0.0,0.0010606629470905071
39749,0.0,0.0008382617076205801
39759,0.0,0.00019747916159801315
39769,0.0,0.0006707018707841073
39779,0.0,0.000501548918069028
39789,0.0,0.000829748750348025
39799,0.0,0.000644813167822722
39809,0.0,0.0006625398674976468
39819,0.0,0.0007762699499097581
39829,0.0,0.0008678199050539126
39839,0.0,0.0008935797565037262
39849,0.0,0.0012303787800842514
39859,0.0,0.0007870395331955327
39869,0.0,0.0011644214806680875
39879,0.0,0.0007501984935486261
39889,0.0,0.00044325179049953256
39899,0.0,0.00036382167573623114
39909,0.0,0.0007834726603648257
39919,0.0,0.0011526967622844664
39929,0.0,0.0004010684362688033
39939,0.0,0.0004994515685697309
39949,0.0,0.0005722422560200946
39959,0.0,0.0011184827932420593
39969,0.0,0.0011771665283522026
39979,0.0,0.001492516928182419
39989,0.0,0.0016261278254359746
39999,0.0,0.0010944726646942016
40009,1.0,0.0007421465034063157
40019,1.0,0.00020411060216574128
40029,1.0,0.000378208454307305
40039,1.0,0.015795860585864463
40049,1.0,0.00011921160330424785
40059,1.0,0.00043177497389884634
40069,1.0,0.000576649913413052
40079,1.0,0.0006536554314067189
40089,1.0,0.049981668263597456
40099,1.0,0.0006036025930324374
40109,1.0,0.01602714309697728
40119,1.0,0.014237928678895506
40129,1.0,0.0005590667584732811
40139,1.0,0.019945242430709997
40149,1.0,0.03360378783099521
40159,1.0,0.06480788019876038
40169,1.0,0.11708699709131948
40179,1.0,0.12535276328435024
40189,1.0,0.08720436171203999
40199,1.0,0.16838183514008298
40209,1.0,0.15475266180960984
40219,1.0,0.1881282249262209
40229,1.0,0.20434388885835797
40239,1.0,0.20054242522179466
40249,1.0,0.21981426730834847
40259,1.0,0.2553359360556671
40269,1.0,0.3287548370908574
40279,1.0,0.37098588449703823
40289,1.0,0.3541106735965739
40299,1.0,0.3549266591352121
40309,1.0,0.306415496473692
40319,1.0,0.2631102924618322
40329,1.0,0.275591329053949
40339,1.0,0.2716092837504509
40349,1.0,0.2585685154079903
40359,1.0,0.2644841166464102
40369,1.0,0.28567534988823107
40379,1.0,0.304490041037292
40389,1.0,0.35420572358735325
40399,1.0,0.35147402609710193
40409,1.0,0.3450929905196345
40419,1.0,0.3105674902148893
40429,1.0,0.298935609565546
40439,1.0,0.40392445803472404
40449,1.0,0.484183930163367
40459,1.0,0.5009682168612908
40469,1.0,0.5944881326053824
40479,1.0,0.6450494536261417
40489,1.0,0.6066983295254662
40499,1.0,0.6460451124240549
40509,1.0,0.41312420098697317
40519,1.0,0.6368737052598838
40529,1.0,0.42766749500971574
40539,1.0,0.511390339216858
40549,1.0,0.43549734750858904
40559,1.0,0.4494627737683389
40569,1.0,0.46700001841217953
40579,1.0,0.33955457657150034
40589,1.0,0.46345313890552403
40599,1.0,0.45500893782499896
40609,1.0,0.4029024105921761
40619,1.0,0.32550173891452633
40629,1.0,0.3665449023740893
40639,1.0,0.28467523505235376
40649,1.0,0.3504520765091933
40659,1.0,0.2857024634951136
40669,1.0,0.2572871339427954
40679,1.0,0.18092727831762723
40689,1.0,0.1696654364812843
40699,1.0,0.16317441085150242
40709,1.0,0.1634431218622575
40719,1.0,0.12292273370475709
40729,1.0,0.09654796472869487
40739,1.0,0.1404126608613238
40749,1.0,0.14214635512928425
40759,1.0,0.13626797302503302
40769,1.0,0.12936038387443838
40779,1.0,0.08941024288402982
40789,1.0,0.05837755021837632
40799,1.0,0.07357350724757372
40809,1.0,0.1011614192621001
40819,1.0,0.05469604336782846
40829,1.0,0.09166546963575711
40839,1.0,0.06549512704493621
40849,1.0,0.042851075011775264
40859,1.0,0.08673604999298373
40869,1.0,0.10757836562760653
40879,1.0,0.0970958118220554
40889,1.0,0.06879132722843284
40899,1.0,0.08250628101228163
40909,1.0,0.05507130067861171
40919,1.0,0.12924203496402248
40929,1.0,0.0804687629790043
40939,1.0,0.07329021647482098
40949,1.0,0.04334494851869891
40959,1.0,0.03611749226670452
40969,1.0,0.018145118525917825
40979,1.0,0.007986860920945249
40989,1.0,0.007648638708957323
40999,1.0,0.0002475371327163578
41009,0.0,0.0005184113986588801
41019,0.0,0.02453400287345464
41029,0.0,0.03390167461073407
41039,0.0,0.05293754282417468
41049,0.0,0.045565434956168605
41059,0.0,0.046514401745636036
41069,0.0,0.05266329153747695
41079,0.0,0.06052873554461935
41089,0.0,0.023208231965165416
41099,0.0,0.0010030252249949023
41109,0.0,0.011096675614242713
41119,0.0,0.024971735763484715
41129,0.0,0.0021267208843988583
41139,0.0,0.00088206456291684
41149,0.0,0.0005482919273088749
41159,0.0,0.0007559260237328114
41169,0.0,0.00045527159269614925
41179,0.0,0.0003027474245846373
41189,0.0,0.0007557093778692847
41199,0.0,0.000801663992624102
41209,0.0,0.0009803680867733755
41219,0.0,0.0009975674477160634
41229,0.0,0.0009587324563737898
41239,0.0,0.0010660191938219876
41249,0.0,0.0009184008881029659
41259,0.0,0.0009496812048631065
41269,0.0,0.0011864891498690189
41279,0.0,0.0012097186156899142
41289,0.0,0.0014664087889337263
41299,0.0,0.0010298060517253682
41309,0.0,0.0011179197944727881
41319,0.0,0.0010902156577154432
41329,0.0,0.0011968133029521821
41339,0.0,0.0011040568932988992
41349,0.0,0.0011636318907478072
41359,0.0,0.0007755551762057
41369,0.0,0.0007788303596888979
41379,0.0,0.0007643111456638318
41389,0.0,0.0002878663932399106
41399,0.0,0.0005387609699377682
41409,0.0,0.0007673535340406712
41419,0.0,0.001508703568174452
41429,0.0,0.0008260221528317846
41439,0.0,0.0008629244530267144
41449,0.0,0.0004991284247863326
41459,0.0,0.000642248960120273
41469,0.0,0.0008583716744669512
41479,0.0,0.0013629440725728692
41489,0.0,0.0009196972842998585
41499,0.0,0.0012951183713159065
41509,0.0,0.0005039075621520173
41519,0.0,0.0005414741543131596
41529,0.0,0.0002875888396338677
41539,0.0,0.0007460605585209446
41549,0.0,0.0005892994337742263
41559,0.0,0.0005221307817808163
41569,0.0,0.0006235001810670493
41579,0.0,0.0007685539255269935
41589,0.0,0.0005960831759395657
41599,0.0,0.0004346496151770851
41609,0.0,0.000329757171308509
41619,0.0,0.00045423521445764337
41629,0.0,0.00029110773027279935
41639,0.0,0.0008917556303900676
41649,0.0,0.0004381454476596325
41659,0.0,0.0007442671908812759
41669,0.0,0.0008934754034489734
41679,0.0,0.0008109026436998734
41689,0.0,0.0008679098721151024
41699,0.0,0.0004845802630721874
41709,0.0,0.0008117404656931004
41719,0.0,0.0006376416124693751
41729,0.0,0.000904047774362704
41739,0.0,0.0010541953611660215
41749,0.0,0.00060931991012525
41759,0.0,0.0006791944711058151
41769,0.0,0.0008004787602793884
41779,0.0,0.001058982309356693
41789,0.0,0.0009318586519849181
41799,0.0,0.0009275260667951923
41809,0.0,0.0013382750235091945
41819,0.0,0.001331006658436995
41829,0.0,0.000861868137764954
41839,0.0,0.0007060376229374721
41849,0.0,0.0011354430088051926
41859,0.0,0.00041797747742544633
41869,0.0,0.00042673438983381606
41879,0.0,0.0005735895168531013
41889,0.0,0.0005994044638962803
41899,0.0,0.0009537357796621793
41909,0.0,0.0010022605851098265
41919,0.0,0.025217241500611887
41929,0.0,0.03228973933071927
41939,0.0,0.0011148850182867154
41949,0.0,0.015755696097261684
41959,0.0,0.005101735809727892
41969,0.0,0.0009068641181289583
41979,0.0,0.0018122562277990695
41989,0.0,0.0014546994113182055
41999,0.0,0.0012264935761008289
42009,1.0,0.0005350456245458712
42019,1.0,0.0004958862896585203
42029,1.0,0.00046974756788409344
42039,1.0,0.0007009722534272456
42049,1.0,0.0006976885897970742
42059,1.0,0.00019640641322282715
42069,1.0,-3.2912015490715874e-07
42079,1.0,0.0001511387984011736
42089,1.0,0.00037611680577176454
42099,1.0,0.0003050815267722773
42109,1.0,0.0005255117157431655
42119,1.0,0.0009238772371130133
42129,1.0,0.0010673669087500337
42139,1.0,0.0012800694702068127
42149,1.0,0.0005043073415481603
42159,1.0,0.0001618164623502505
42169,1.0,0.0007937307836409779
42179,1.0,0.0008157634649712531
42189,1.0,0.0007884330933273787
42199,1.0,0.0002278443079360981
42209,1.0,0.00039919729834997364
42219,1.0,4.90882428594297e-08
42229,1.0,0.00022932964091731955
42239,1.0,0.0002217746934418674
42249,1.0,0.01720615905801326
42259,1.0,0.03863674688103913
42269,1.0,0.0531480903522864
42279,1.0,0.021066920063424366
42289,1.0,0.05785930858289767
42299,1.0,0.08734700122603506
42309,1.0,0.06033828716554673
42319,1.0,0.09657985215642517
42329,1.0,0.08062256230519604
42339,1.0,0.07393997886110804
42349,1.0,0.043610956461572425
42359,1.0,0.057195219780360296
42369,1.0,0.04397208848258899
42379,1.0,0.051108418647042686
42389,1.0,0.012052049374734197
42399,1.0,0.025825252828786227
42409,1.0,0.0009855144311426978
42419,1.0,0.0010048859194361492
42429,1.0,0.03159395964213796
42439,1.0,0.0441428554873573
42449,1.0,0.08368633679835669
42459,1.0,0.05773261799945728
42469,1.0,0.0009935796540189168
42479,1.0,0.001140914719865882
42489,1.0,0.020636604624164057
42499,1.0,2.5957843627799626e-05
42509,1.0,0.035645255527735675
42519,1.0,0.0007187546231058328
42529,1.0,0.0006382518091052614
42539,1.0,0.001007400664170155
42549,1.0,0.0016961151455116008
42559,1.0,0.0003515180205203583
42569,1.0,0.0007282256616827354
42579,1.0,0.001123522293174084
42589,1.0,0.03212074292074535
42599,1.0,0.03282561523320865
42609,1.0,0.0005823980580230148
42619,1.0,0.0003822987096507302
42629,1.0,0.0004835024645992725
42639,1.0,0.0006581800383579361
42649,1.0,0.0009492715297373944
42659,1.0,0.0010197018864881446
42669,1.0,0.0006444586784393191
42679,1.0,0.0004191622578973986
42689,1.0,0.0006836015737552437
42699,1.0,0.0004398834292883014
42709,1.0,0.02451210767397244
42719,1.0,0.0006882550595133097
42729,1.0,0.00038247291040022224
42739,1.0,0.0001553045541862197
42749,1.0,0.00021006458467864864
42759,1.0,0.0005303091336105736
42769,1.0,0.0005917322682141846
42779,1.0,0.0005992298441412358
42789,1.0,0.0008017803403289059
42799,1.0,0.0009436077218025751
42809,1.0,0.001001770516771583
42819,1.0,0.0009287212724027882
42829,1.0,0.003190120823139575
42839,1.0,0.0008472523099236628
42849,1.0,0.0006399803243177238
42859,1.0,0.0004609001996642159
42869,1.0,0.0001333208018870491
42879,1.0,0.00025315415647281236
42889,1.0,0.00028060524969658607
42899,1.0,0.0001772564054633441
42909,1.0,0.00018688175200309853
42919,1.0,0.0002703780428480185
42929,1.0,0.00038293851666076906
42939,1.0,0.0004037781380626937
42949,1.0,0.0010401363507360761
42959,1.0,0.0009368403201012176
42969,1.0,0.01786513697729286
42979,1.0,0.0008313603624692245
42989,1.0,0.0006712812276502556
42999,1.0,0.051413382494382376
43009,0.0,0.05668732028023593
43019,0.0,0.06278615968796197
43029,0.0,0.013611702828466854
43039,0.0,0.019007942501876873
43049,0.0,0.056939996979504415
43059,0.0,0.057063771170500655
43069,0.0,0.032332699532410136
43079,0.0,0.035355037672599454
43089,0.0,0.0006944312382779483
43099,0.0,0.023135694607951007
43109,0.0,0.0006357941758011187
43119,0.0,0.00031049519719233976
43129,0.0,0.0004348991808780789
43139,0.0,0.0003645784659973006
43149,0.0,0.0005151906379491922
43159,0.0,0.00022695918923726355
43169,0.0,0.0001721928535401429
43179,0.0,0.00013841843929712772
43189,0.0,6.759943828893444e-05
43199,0.0,0.00035144867211756026
43209,0.0,0.0005685692876661874
43219,0.0,0.0005491991356014192
43229,0.0,0.0006573259680645038
43239,0.0,0.0007454324381110378
43249,0.0,0.0009129874897926271
43259,0.0,0.057161606167545675
43269,0.0,0.012837397728878097
43279,0.0,0.0010344552586287747
43289,0.0,0.03266284616884918
43299,0.0,0.0566189138598005
43309,0.0,0.05644204309601891
43319,0.0,0.04114377894647897
43329,0.0,0.0011658523030258494
43339,0.0,0.02041993772798184
43349,0.0,0.02262063701950051
43359,0.0,0.001071862518277622
43369,0.0,0.0010405263768382689
43379,0.0,0.001275236329732865
43389,0.0,0.0011833689679514592
43399,0.0,0.0011393880144207058
43409,0.0,0.024934719719724496
43419,0.0,0.0011579945335518649
43429,0.0,0.0012021708178741042
43439,0.0,0.0013171875264216815
43449,0.0,0.0011414812577444367
43459,0.0,0.0010084257608384273
43469,0.0,0.001127583571723878
43479,0.0,0.0012843219224362157
43489,0.0,0.0013747713820133622
43499,0.0,0.0010650650441588194
43509,0.0,0.0005993755463172268
43519,0.0,0.0008540029938012839
43529,0.0,0.0004602719472476813
43539,0.0,-1.0620916435222227e-07
43549,0.0,5.5161816149562615e-05
43559,0.0,0.00013697312968841135
43569,0.0,4.6650944063919564e-05
43579,0.0,-5.659806860958128e-07
43589,0.0,0.00012268767656947732
43599,0.0,0.00010658251818229658
43609,0.0,3.3503112891297704e-05
43619,0.0,2.0483839091589573e-07
43629,0.0,0.00024689961607793354
43639,0.0,0.00014904475351679158
43649,0.0,5.015455338819308e-07
43659,0.0,-8.240981438367712e-07
43669,0.0,0.00033803838939178155
43679,0.0,0.00031870754197049767
43689,0.0,7.004788131481643e-05
43699,0.0,0.00029410717705818934
43709,0.0,0.0002462766598709254
43719,0.0,0.0003113509232859357
43729,0.0,0.0004012994838130668
43739,0.0,0.0004425425786689363
43749,0.0,0.00045043598615329694
43759,0.0,0.0004178628494722614
43769,0.0,0.0005405315410275668
43779,0.0,0.00041634346251429033
43789,0.0,0.0004370108244828308
43799,0.0,0.00031207155962109656
43809,0.0,0.0003296832086817636
43819,0.0,0.0004028724621712998
43829,0.0,0.00030943256566901
43839,0.0,0.0010291076885066697
43849,0.0,0.001131602389195796
43859,0.0,0.0006942181419620219
43869,0.0,0.0007126549795796189
43879,0.0,0.0006584038199776154
43889,0.0,0.0008292847811832704
43899,0.0,0.0007471879277622384
43909,0.0,0.016943652208695203
43919,0.0,0.0012578354562078897
43929,0.0,0.0010918196368559507
43939,0.0,0.0010689565909776655
43949,0.0,0.0008593080008761911
43959,0.0,0.000934369847370442
43969,0.0,0.0008353784716956247
43979,0.0,0.0007087587010525254
43989,0.0,0.0008948438860226227
43999,0.0,0.0012760210826360252
44009,1.0,0.0011402641781546596
44019,1.0,0.0010114864357051445
44029,1.0,0.0007326239224237363
44039,1.0,0.0002434495553599869
44049,1.0,3.57757837784467e-05
44059,1.0,-6.456768436580163e-08
44069,1.0,0.0001020393515562823
44079,1.0,1.4016042199083145e-07
44089,1.0,9.729403085584343e-05
44099,1.0,-5.951303883033887e-08
44109,1.0,-2.5155106442298347e-08
44119,1.0,8.328203315866034e-08
44129,1.0,0.0003018726124224269
44139,1.0,3.180010561099067e-05
44149,1.0,3.500415353929753e-05
44159,1.0,0.000317750337208933
44169,1.0,0.00035796819557953885
44179,1.0,0.0006194607501716076
44189,1.0,0.00047185688092299394
44199,1.0,-6.230210862767649e-07
44209,1.0,0.0005162970433484348
44219,1.0,0.0004534867283467747
44229,1.0,0.024306226482942395
44239,1.0,0.02168794001013996
44249,1.0,0.0005357414736028021
44259,1.0,0.061423143207228914
44269,1.0,0.06480333211254719
44279,1.0,0.024253050919138375
44289,1.0,0.0714954907571908
44299,1.0,0.08736243003864025
44309,1.0,0.034868451388380406
44319,1.0,0.009126322165868339
44329,1.0,0.0017077340838145272
44339,1.0,0.0091120472398305
44349,1.0,0.010424415237582974
44359,1.0,0.0006403114126988241
44369,1.0,0.030659511614539448
44379,1.0,0.024142007384545472
44389,1.0,0.000669332560050695
44399,1.0,0.01986724368728715
44409,1.0,0.010483806665858963
44419,1.0,0.021812742165444765
44429,1.0,0.0005430331347561212
44439,1.0,0.05935157035876426
44449,1.0,0.06225940087417042
44459,1.0,0.018737066047047224
44469,1.0,0.013290989005535658
44479,1.0,0.037688682562762865
44489,1.0,0.02364432582106918
44499,1.0,0.0006208634986545336
44509,1.0,0.0006041905274394299
44519,1.0,0.0006380942219130215
44529,1.0,0.018792107284262505
44539,1.0,0.018828856860008847
44549,1.0,0.057271034863233594
44559,1.0,0.057881750438533164
44569,1.0,0.013869848712372845
44579,1.0,0.014935492257216909
44589,1.0,0.06129029067874947
44599,1.0,0.0445792699801143
44609,1.0,0.01523000225387039
44619,1.0,0.002765257785812103
44629,1.0,0.006365667085970417
44639,1.0,0.027740107670293224
44649,1.0,0.03230052757378149
44659,1.0,0.03299689566394276
44669,1.0,0.03328631439054952
44679,1.0,0.043466533243506744
44689,1.0,0.01280948084974437
44699,1.0,0.0242783955279256
44709,1.0,0.03038074436077065
44719,1.0,0.0014265663432590503
44729,1.0,0.025940293995504737
44739,1.0,0.0011542802372667693
44749,1.0,0.0009410185218405309
44759,1.0,0.0006432678504939005
44769,1.0,0.00047447129923078313
44779,1.0,0.0009890956252047167
44789,1.0,0.0006449180711814995
44799,1.0,0.00048461528151189093
44809,1.0,0.0005983602619477058
44819,1.0,0.0007176887837988533
44829,1.0,0.0008670041392527805
44839,1.0,0.0007349128065148869
44849,1.0,0.0005541629651990565
44859,1.0,0.0007248201681818722
44869,1.0,0.0006691698642915522
44879,1.0,0.0007935332993471156
44889,1.0,0.0008520336832240627
44899,1.0,0.0009283786672461547
44909,1.0,0.0008836007489397835
44919,1.0,0.0006303265066632813
44929,1.0,0.0005651979969369392
44939,1.0,0.0005083205822122849
44949,1.0,0.0004265678324708033
44959,1.0,0.0004682375904437319
44969,1.0,0.0005234606386491647
44979,1.0,0.0006172189063718414
44989,1.0,0.00035446885959594665
44999,1.0,0.0004733816686475767
45009,0.0,0.0005440996574292978
45019,0.0,0.000745023260968869
45029,0.0,0.0006412885800095025
45039,0.0,0.0006071040527242944
45049,0.0,0.0006324435520165816
45059,0.0,0.0007331610876538663
45069,0.0,0.0010556684960817964
45079,0.0,0.00082799986184251
45089,0.0,0.0007500241078672865
45099,0.0,0.0009682573302607356
45109,0.0,0.001172512376456325
45119,0.0,0.0012547751345451386
45129,0.0,0.0010300018416240508
45139,0.0,0.0006878658598856169
45149,0.0,0.0005022154077587437
45159,0.0,0.0006255945856249445
45169,0.0,0.0004237096507989646
45179,0.0,0.00017992479309503207
45189,0.0,0.0005656212713681663
45199,0.0,0.0008006730269478624
45209,0.0,0.0006405616575831385
45219,0.0,0.0006511634223752005
45229,0.0,0.0008719589400218997
45239,0.0,0.0007044755145597104
45249,0.0,0.001121182405466603
45259,0.0,0.010415607327152798
45269,0.0,0.0013745315588762907
45279,0.0,0.0009661827973724835
45289,0.0,0.01138812305413095
45299,0.0,0.01887865032885866
45309,0.0,0.0009412050212516676
45319,0.0,0.0012100394697723282
45329,0.0,0.000994540050063053
45339,0.0,0.001007259268797689
45349,0.0,0.0013481189321646325
45359,0.0,0.0012480627482031048
45369,0.0,0.001308204137761504
45379,0.0,0.0011508440303990009
45389,0.0,0.001055278061671494
45399,0.0,0.0009781971894164965
45409,0.0,0.0006980441569264251
45419,0.0,0.0005308839308181823
45429,0.0,0.0008150304217113269
45439,0.0,0.0008300679137591138
45449,0.0,0.0007268690700958924
45459,0.0,0.0007966133315150392
45469,0.0,0.000751392438346099
45479,0.0,0.0006227526807590089
45489,0.0,0.0009930981399777217
45499,0.0,0.0007026543361323134
45509,0.0,0.00039885069160300324
45519,0.0,0.0008032392643737563
45529,0.0,0.0005114857006796591
45539,0.0,0.0005082016817967161
45549,0.0,0.000771703592330808
45559,0.0,0.0006515534578269699
45569,0.0,1.3671051030117454e-07
45579,0.0,0.0009174579019201601
45589,0.0,0.0003613792356527701
45599,0.0,0.0004574620609385516
45609,0.0,0.01087381077376881
45619,0.0,0.0013033664686223911
45629,0.0,0.001276423413998029
45639,0.0,0.0008114184865786744
45649,0.0,0.0012682023525804054
45659,0.0,0.0013536906827190665
45669,0.0,0.0009470328368348935
45679,0.0,0.0011708562751696072
45689,0.0,0.03554388247583978
45699,0.0,0.05484186927561313
45709,0.0,0.027408863500027136
45719,0.0,0.040486275919146386
45729,0.0,0.02259863397842754
45739,0.0,0.018689977296793503
45749,0.0,0.038527908083099804
45759,0.0,0.07716676669126893
45769,0.0,0.09560332139059502
45779,0.0,0.07142588033812314
45789,0.0,0.049560943454040884
45799,0.0,0.039176213451431185
45809,0.0,0.06174962339074058
45819,0.0,0.04354887865020818
45829,0.0,0.040900774972668086
45839,0.0,0.026327151984946007
45849,0.0,0.05042095376857314
45859,0.0,0.06827336148713681
45869,0.0,0.030971829244785642
45879,0.0,0.007031941448970014
45889,0.0,0.01267731768568009
45899,0.0,0.0011539444171352886
45909,0.0,0.013555438376559426
45919,0.0,0.0006899108349366356
45929,0.0,0.0008030784559309723
45939,0.0,0.0009596344904763687
45949,0.0,0.001089062817280717
45959,0.0,0.001956051315525953
45969,0.0,0.0008258372702322214
45979,0.0,0.000831665045442409
45989,0.0,0.0009717631685619565
45999,0.0,0.0009071657241087605
46009,1.0,0.0009340947225293106
46019,1.0,0.0005977994878358928
46029,1.0,0.0007589929707478849
46039,1.0,0.0008527593147968915
46049,1.0,0.001083816138208904
46059,1.0,0.001261968625259069
46069,1.0,0.0010764254285087205
46079,1.0,0.0007688680620695498
46089,1.0,0.0003295174349428054
46099,1.0,5.509989418006622e-05
46109,1.0,1.2657629250290015e-07
46119,1.0,0.0001894853283659348
46129,1.0,0.0004037784662422328
46139,1.0,2.7533149314140637e-05
46149,1.0,0.00015536919574676844
46159,1.0,0.00011241335456446677
46169,1.0,0.00027071024588787296
46179,1.0,9.528584543061491e-05
46189,1.0,2.7928454349568366e-05
46199,1.0,-1.56111626403721e-07
46209,1.0,0.00014610142596083175
46219,1.0,0.0004058609908674238
46229,1.0,0.0004714154798647896
46239,1.0,0.00048529469558272753
46249,1.0,0.0005103868355560981
46259,1.0,0.0006419329334446111
46269,1.0,0.0006377587564819764
46279,1.0,0.0003972734038716341
46289,1.0,-9.478620954794792e-08
46299,1.0,0.0004030648977689788
46309,1.0,0.0006408164156900265
46319,1.0,0.0007011057978415502
46329,1.0,0.0008817786770483615
46339,1.0,0.0008129282424202966
46349,1.0,0.040083749517971945
46359,1.0,0.0005378295129604971
46369,1.0,0.01938121613883237
46379,1.0,0.03425205476152132
46389,1.0,0.028376505623249615
46399,1.0,0.051412525503377215
46409,1.0,0.07805661288000093
46419,1.0,0.04960685726673847
46429,1.0,0.08906934067272931
46439,1.0,0.061049300366076864
46449,1.0,0.04698781318297396
46459,1.0,0.0007771761857309767
46469,1.0,0.049881287122400086
46479,1.0,0.051402512261803646
46489,1.0,0.048696660175412965
46499,1.0,0.09942632678139757
46509,1.0,0.06221063038620778
46519,1.0,0.0816569247089764
46529,1.0,0.0798364329892488
46539,1.0,0.0920776504575006
46549,1.0,0.07167321443018482
46559,1.0,0.026199830287475023
46569,1.0,0.011223916098110465
46579,1.0,0.0005624493768635053
46589,1.0,0.05148966967312457
46599,1.0,0.061021445850993616
46609,1.0,0.04996009721550587
46619,1.0,0.023411369653841052
46629,1.0,0.000789940083227858
46639,1.0,0.0031502013595196554
46649,1.0,0.0005947858419445007
46659,1.0,0.006242209814791344
46669,1.0,0.0007855573993296727
46679,1.0,0.0009482880237642877
46689,1.0,0.004880125128849666
46699,1.0,0.009260928254549217
46709,1.0,0.005255860305880489
46719,1.0,0.017219868287738194
46729,1.0,0.0012351348873795298
46739,1.0,0.050401040385288365
46749,1.0,0.01903697411370947
46759,1.0,0.0009277450583413671
46769,1.0,0.006433727459183858
46779,1.0,0.018476668575399147
46789,1.0,0.0011106745655763417
46799,1.0,0.0011827843081727574
46809,1.0,0.001025140800001878
46819,1.0,0.0010004864807118818
46829,1.0,0.0007921347096164766
46839,1.0,0.0006895904988922785
46849,1.0,0.0006716165464173973
46859,1.0,0.0009053869017184857
46869,1.0,0.0007479815395889933
46879,1.0,0.001294137564451403
46889,1.0,0.0014295963645830634
46899,1.0,0.0012959085707206497
46909,1.0,0.0007675856216428079
46919,1.0,0.0007159557382499515
46929,1.0,0.0007463341229504428
46939,1.0,0.0009234877954206744
46949,1.0,0.0009279253813943567
46959,1.0,0.000944139389503218
46969,1.0,0.0006539190536039574
46979,1.0,0.0008572489304100039
46989,1.0,0.0005209135952092825
46999,1.0,0.0006392947020116835
47009,0.0,0.000848631676466538
47019,0.0,0.0008429923266400907
47029,0.0,0.0006669909087373971
47039,0.0,0.0007098521495627619
47049,0.0,0.008444805758883178
47059,0.0,0.0012696973972548542
47069,0.0,0.001476287579589286
47079,0.0,0.007204587661497508
47089,0.0,0.010040824029308282
47099,0.0,0.0011632399343443067
47109,0.0,0.0012249201030861134
47119,0.0,0.020255164653045776
47129,0.0,0.06686489097857984
47139,0.0,0.052048212094807755
47149,0.0,0.04952292588176155
47159,0.0,0.04577263575764434
47169,0.0,0.05655043572685681
47179,0.0,0.039604503828774396
47189,0.0,0.04376456127447531
47199,0.0,0.0689866673519578
47209,0.0,0.029934029754109526
47219,0.0,0.0010924413549945333
47229,0.0,0.0009217455342336867
47239,0.0,0.000954191860735587
47249,0.0,0.0009208965905553868
47259,0.0,0.0009619969368575565
47269,0.0,0.0008702563163867638
47279,0.0,0.0010880049338732878
47289,0.0,0.054231313909186285
47299,0.0,0.010838395040118465
47309,0.0,0.05380548636518595
47319,0.0,0.0012446079690505707
47329,0.0,0.030335328780381254
47339,0.0,0.0639549430641434
47349,0.0,0.01786845632045564
47359,0.0,0.05372711627493121
47369,0.0,0.01987165655195744
47379,0.0,0.0008270066377932261
47389,0.0,0.0005299901114182437
47399,0.0,0.0004202284996741579
47409,0.0,0.0005850524482616248
47419,0.0,0.0007115289026417004
47429,0.0,0.0007923574325379712
47439,0.0,0.0005495680510612111
47449,0.0,0.000635581259105289
47459,0.0,0.0003268704731127503
47469,0.0,0.0002798000296634351
47479,0.0,5.220730929789141e-07
47489,0.0,0.00031624688486681096
47499,0.0,0.00013057634016044872
47509,0.0,0.0003553029193199553
47519,0.0,4.4544100802346165e-07
47529,0.0,-4.80286346082881e-07
47539,0.0,0.00031039248110342754
47549,0.0,0.0005742730060500079
47559,0.0,0.0007082811718762683
47569,0.0,0.0006555369047864246
47579,0.0,0.0009967390134924536
47589,0.0,0.0008655901837370528
47599,0.0,0.00070832555090794
47609,0.0,0.0009071346944842795
47619,0.0,0.0010375692148313354
47629,0.0,0.023336737672631058
47639,0.0,0.023291004454258357
47649,0.0,0.0014992921264864179
47659,0.0,0.02727548107074257
47669,0.0,0.03922733618502855
47679,0.0,0.02942390931180161
47689,0.0,0.057227908947720785
47699,0.0,0.06069043900300858
47709,0.0,0.043387160262871205
47719,0.0,0.0014545319625015596
47729,0.0,0.006870090121933903
47739,0.0,0.02992176104819677
47749,0.0,0.011989637619019944
47759,0.0,0.017481336598885067
47769,0.0,0.001565622257051591
47779,0.0,0.03791211317907722
47789,0.0,0.07307491364060925
47799,0.0,0.07540752481381269
47809,0.0,0.08634976272440625
47819,0.0,0.056178072174542404
47829,0.0,0.08140396486028978
47839,0.0,0.07737116397605232
47849,0.0,0.09747198465566137
47859,0.0,0.06052351444113385
47869,0.0,0.09826230485745013
47879,0.0,0.08963752489982268
47889,0.0,0.04462631201516909
47899,0.0,0.001960138868239536
47909,0.0,0.0018386554778137554
47919,0.0,0.02226184096567535
47929,0.0,0.0016794404913470506
47939,0.0,0.014574181930348373
47949,0.0,0.001574078163969539
47959,0.0,0.0010196142749995252
47969,0.0,0.0008163547584738029
47979,0.0,0.0011157616183771757
47989,0.0,0.0010136577153150306
47999,0.0,0.0008019482654216259
48009,1.0,0.0008629304194870957
48019,1.0,0.0014032264668117356
48029,1.0,0.0008036085478069221
48039,1.0,0.015049786138724153
48049,1.0,0.0003877414805853463
48059,1.0,0.0007512002400048012
48069,1.0,0.0010836329851877102
48079,1.0,0.0163328966740226
48089,1.0,0.001020754160672377
