T,S,Score
3329,0.0,-0.33624113
3339,0.0,-0.47775626
3349,0.0,-0.014928997
3359,0.0,-0.6025295
3369,0.0,-0.28020966
3379,0.0,0.05079305
3389,0.0,0.17927468
3399,0.0,-0.43600142
3409,0.0,0.60948014
3419,0.0,0.7651371
3429,0.0,0.09144771
3439,0.0,0.5159721
3449,0.0,0.5116064
3459,0.0,0.743066
3469,0.0,0.5599071
3479,0.0,1.1356207
3489,0.0,0.5754285
3499,0.0,-0.21205378
3509,0.0,0.627478
3519,0.0,0.88769954
3529,0.0,0.58188623
3539,0.0,0.1168375
3549,0.0,0.3224262
3559,0.0,1.1328645
3569,0.0,0.6059872
3579,0.0,0.4889416
3589,0.0,0.49912238
3599,0.0,0.3872171
3609,0.0,-0.15190995
3619,0.0,-1.050853
3629,0.0,-0.32032478
3639,0.0,-0.543579
3649,0.0,0.13891459
3659,0.0,-0.13670528
3669,0.0,-0.17634022
3679,0.0,0.25038397
3689,0.0,-0.39238
3699,0.0,0.058154225
3709,0.0,0.24072385
3719,0.0,-0.18448508
3729,0.0,0.45834887
3739,0.0,-0.28199363
3749,0.0,-0.00532794
3759,0.0,0.2947651
3769,0.0,-0.32802045
3779,0.0,-0.20381021
3789,0.0,-0.34520113
3799,0.0,-0.60259724
3809,0.0,0.20475209
3819,0.0,-0.09493971
3829,0.0,-0.30669773
3839,0.0,-0.47844726
3849,0.0,0.119605064
3859,0.0,-0.11755252
3869,0.0,-0.053579092
3879,0.0,-0.54445434
3889,0.0,-0.22792721
3899,0.0,-0.27897942
3909,0.0,0.12107992
3919,0.0,-0.2302866
3929,0.0,-0.23048615
3939,0.0,0.12966931
3949,0.0,-0.6711505
3959,0.0,0.03268373
3969,0.0,-0.25224406
3979,0.0,-0.46790147
3989,0.0,0.29205894
3999,0.0,0.11024487
4009,0.0,0.4458164
4019,0.0,0.3508008
4029,0.0,0.2996211
4039,0.0,0.036992908
4049,0.0,-0.019863367
4059,0.0,0.0814718
4069,0.0,0.51840615
4079,0.0,0.50640255
4089,0.0,0.23194784
4099,0.0,-0.32065642
4109,0.0,-0.14355934
4119,0.0,0.1288197
4129,0.0,-0.2768762
4139,0.0,-0.36584288
4149,0.0,-0.016717076
4159,0.0,0.028829217
4169,0.0,-0.51737326
4179,0.0,0.26178038
4189,0.0,0.8837775
4199,0.0,1.5507125
4209,0.0,0.5918092
4219,0.0,0.2936237
4229,0.0,0.30003703
4239,0.0,1.0011585
4249,0.0,0.2757486
4259,0.0,-0.30117714
4269,0.0,0.24234968
4279,0.0,-0.32644433
4289,0.0,0.35194308
4299,0.0,-0.18100572
4309,0.0,0.21971935
4319,0.0,-0.13722992
4329,0.0,-0.39682496
4339,0.0,0.3575713
4349,0.0,-0.10322261
4359,0.0,-0.11986792
4369,0.0,-0.34765184
4379,0.0,-0.37959683
4389,0.0,-0.40501463
4399,0.0,-0.25090265
4409,0.0,-0.6627803
4419,0.0,0.03358233
4429,0.0,0.34997427
4439,0.0,-0.26796
4449,0.0,-0.27211
4459,0.0,-0.24589086
4469,0.0,-0.07563186
4479,0.0,-0.32993704
4489,0.0,-0.103931665
4499,0.0,-0.3664708
4509,0.0,-0.06482947
4519,0.0,-0.1653567
4529,0.0,-0.52415526
4539,0.0,-0.19502425
4549,0.0,-0.5574157
4559,0.0,-0.12074441
4569,0.0,-0.29298747
4579,0.0,-0.41081214
4589,0.0,-0.11819291
4599,0.0,0.05787587
4609,0.0,-0.32418567
4619,0.0,-0.2959727
4629,0.0,-0.42618728
4639,0.0,-0.6192047
4649,0.0,-0.46299446
4659,0.0,0.20891607
4669,0.0,0.5023788
4679,0.0,0.097673595
4689,0.0,0.0999496
4699,0.0,0.32609236
4709,0.0,-0.065953374
4719,0.0,-0.2813877
4729,0.0,-0.3078838
4739,0.0,-0.21155715
4749,0.0,-0.090224504
4759,0.0,0.7152933
4769,0.0,0.32940853
4779,0.0,0.16687149
4789,0.0,0.1747179
4799,0.0,-0.13381624
4809,0.0,-0.19067228
4819,0.0,0.28976536
4829,0.0,-0.055230737
4839,0.0,-0.26237994
4849,0.0,-0.57469535
4859,0.0,0.12468016
4869,0.0,0.224805
4879,0.0,0.30817294
4889,0.0,-0.08624804
4899,0.0,-0.27383065
4909,0.0,-0.18446481
4919,0.0,0.4333505
4929,0.0,-0.0013160706
4939,0.0,-0.08611572
4949,0.0,0.038143277
4959,0.0,-0.32528698
4969,0.0,-0.055127323
4979,0.0,-0.03962195
4989,0.0,-0.23091829
4999,0.0,-0.12980282
5009,0.0,-0.18053812
5019,0.0,-0.770562
5029,0.0,-0.5298314
5039,0.0,-0.7646
5049,0.0,0.0762043
5059,0.0,0.10735798
5069,0.0,0.2160747
5079,0.0,-0.3611079
5089,0.0,0.4102124
5099,0.0,0.39322895
5109,0.0,0.11776161
5119,0.0,0.37406206
5129,0.0,0.3975395
5139,0.0,-0.47316653
5149,0.0,-0.09486747
5159,0.0,0.15649426
5169,0.0,0.26039445
5179,0.0,-0.3080827
5189,0.0,0.15439844
5199,0.0,0.2537672
5209,0.0,-0.17253435
5219,0.0,-0.08529174
5229,0.0,0.7804691
5239,0.0,0.28780532
5249,0.0,0.0961957
5259,0.0,0.033255816
5269,0.0,-0.19992292
5279,0.0,-0.24431694
5289,0.0,-0.051992178
5299,0.0,0.704281
5309,0.0,0.41777742
5319,0.0,-0.0068668127
5329,0.0,-0.12929356
5339,0.0,0.035343647
5349,0.0,0.16473031
5359,0.0,0.36641592
5369,0.0,-0.48289132
5379,0.0,0.09942895
5389,0.0,-0.34798872
5399,0.0,-0.8731577
5409,0.0,0.038786948
5419,0.0,-0.1854949
5429,0.0,0.37308013
5439,0.0,-0.1371026
5449,0.0,0.19274926
5459,0.0,-0.40644825
5469,0.0,-0.1557591
5479,0.0,0.01634109
5489,0.0,-0.48268592
5499,0.0,-0.40869206
5509,0.0,-0.24316132
5519,0.0,-0.15278065
5529,0.0,0.09124601
5539,0.0,-0.2529893
5549,0.0,0.25635326
5559,0.0,0.27763224
5569,0.0,0.16824198
5579,0.0,0.38176215
5589,0.0,0.07970148
5599,0.0,0.20816827
5609,0.0,1.2666329
5619,0.0,1.0265489
5629,0.0,2.0659149
5639,0.0,1.7347794
5649,0.0,2.496851
5659,0.0,2.4668431
5669,0.0,2.0107384
5679,0.0,1.4210916
5689,0.0,1.1391704
5699,0.0,1.0586739
5709,0.0,0.76663387
5719,0.0,0.44116998
5729,0.0,-0.015870154
5739,0.0,-0.3475449
5749,0.0,0.03411901
5759,0.0,-0.39694202
5769,0.0,0.21654767
5779,0.0,-0.3686707
5789,0.0,-0.36519587
5799,0.0,-0.5288935
5809,0.0,0.4235766
5819,0.0,0.42079377
5829,0.0,0.63033664
5839,0.0,1.3698778
5849,0.0,0.45047438
5859,0.0,1.6091013
5869,0.0,1.1748062
5879,0.0,1.3090662
5889,0.0,0.67468154
5899,0.0,1.4851732
5909,0.0,1.8834921
5919,0.0,0.21812999
5929,0.0,0.39444268
5939,0.0,0.22541273
5949,0.0,1.348396
5959,0.0,1.0741631
5969,0.0,0.2602961
5979,0.0,-0.4923156
5989,0.0,0.26851928
5999,0.0,-0.7487657
6009,0.0,-0.4379441
6019,0.0,-0.033912897
6029,0.0,-0.8841127
6039,0.0,-0.8240119
6049,0.0,-0.28217363
6059,0.0,-0.32105243
6069,0.0,0.0057570934
6079,0.0,-0.2990607
6089,0.0,-0.21077085
6099,0.0,-0.006878495
6109,0.0,0.027168512
6119,0.0,0.0204314
6129,0.0,-0.33997148
6139,0.0,-0.26271278
6149,0.0,-0.12291658
6159,0.0,0.31884462
6169,0.0,0.14506114
6179,0.0,-0.10888791
6189,0.0,0.13934755
6199,0.0,0.20342916
6209,0.0,0.08435035
6219,0.0,-0.26234663
6229,0.0,0.07365036
6239,0.0,-0.29180348
6249,0.0,-0.06619614
6259,0.0,0.07385361
6269,0.0,0.29935455
6279,0.0,0.1925531
6289,0.0,0.498209
6299,0.0,-0.75858676
6309,0.0,0.12561202
6319,0.0,-0.26292002
6329,0.0,0.31284833
6339,0.0,0.19854856
6349,0.0,0.3502425
6359,0.0,0.30481017
6369,0.0,0.35138035
6379,0.0,1.0040195
6389,0.0,-0.10260272
6399,0.0,0.5818807
6409,0.0,0.40347266
6419,0.0,0.45310616
6429,0.0,0.09343684
6439,0.0,0.23199022
6449,0.0,-0.29288614
6459,0.0,0.6776012
6469,0.0,0.95027256
6479,0.0,0.9103833
6489,0.0,0.92262375
6499,0.0,0.9164144
6509,0.0,0.7957173
6519,0.0,0.39143753
6529,0.0,0.08292413
6539,0.0,-0.04198742
6549,0.0,0.24057817
6559,0.0,0.009615719
6569,0.0,-0.03595698
6579,0.0,0.23810452
6589,0.0,-0.36813527
6599,0.0,0.12286079
6609,0.0,0.0038461685
6619,0.0,-0.03929925
6629,0.0,0.28975344
6639,0.0,0.23936617
6649,0.0,-0.09471953
6659,0.0,0.048581302
6669,0.0,0.7945261
6679,0.0,0.58536196
6689,0.0,0.4804716
6699,0.0,1.5141615
6709,0.0,0.5067488
6719,0.0,0.6198173
6729,0.0,1.4150295
6739,0.0,0.9497783
6749,0.0,0.63372487
6759,0.0,1.7084106
6769,0.0,1.2521424
6779,0.0,0.98687655
6789,0.0,0.9739006
6799,0.0,0.67923766
6809,0.0,0.5496943
6819,0.0,0.71169996
6829,0.0,0.30409604
6839,0.0,0.34765851
6849,0.0,-0.4540136
6859,0.0,-0.39466226
6869,0.0,-0.3185985
6879,0.0,0.24663293
6889,0.0,0.11034572
6899,0.0,0.7642248
6909,0.0,0.47618687
6919,0.0,0.46315885
6929,0.0,0.77835524
6939,0.0,1.3311987
6949,0.0,1.1095222
6959,0.0,0.82588863
6969,0.0,1.2486691
6979,0.0,0.1507914
6989,0.0,0.24057996
6999,0.0,0.39371526
7009,0.0,0.53876746
7019,0.0,0.067174435
7029,0.0,-0.17197597
7039,0.0,-0.3042711
7049,0.0,-0.11643499
7059,0.0,-0.78382325
7069,0.0,-0.53488225
7079,0.0,-0.36508477
7089,0.0,0.19541311
7099,0.0,0.076815665
7109,0.0,-0.1815114
7119,0.0,0.6663884
7129,0.0,0.4234928
7139,0.0,-0.21104336
7149,0.0,0.27795047
7159,0.0,0.83909553
7169,0.0,0.8875639
7179,0.0,1.2723216
7189,0.0,0.45930547
7199,0.0,0.6120463
7209,0.0,0.91133356
7219,0.0,0.48318428
7229,0.0,0.25901997
7239,0.0,0.5704176
7249,0.0,0.017183304
7259,0.0,-0.055716276
7269,0.0,-0.49471724
7279,0.0,1.0010867
7289,0.0,0.037215233
7299,0.0,-0.4703278
7309,0.0,-0.25395977
7319,0.0,-0.050101817
7329,0.0,-0.66311777
7339,0.0,-0.8406428
7349,0.0,0.28628206
7359,0.0,0.30256188
7369,0.0,-0.2522998
7379,0.0,-0.566653
7389,0.0,-0.7348108
7399,0.0,-0.49805367
7409,0.0,-0.099948406
7419,0.0,0.05011201
7429,0.0,-0.9042942
7439,0.0,-0.7836219
7449,0.0,-0.25813198
7459,0.0,0.33135486
7469,0.0,-0.1387819
7479,0.0,0.19248867
7489,0.0,0.22439414
7499,0.0,0.095706284
7509,0.0,-0.0073913336
7519,0.0,-0.32744431
7529,0.0,-0.2885803
7539,0.0,1.2444048
7549,0.0,0.9090055
7559,0.0,1.5048405
7569,0.0,2.0074377
7579,0.0,0.87181044
7589,0.0,1.1917644
7599,0.0,1.3077747
7609,0.0,1.0959303
7619,0.0,1.5375333
7629,0.0,1.660105
7639,0.0,2.354924
7649,0.0,1.758748
7659,0.0,1.1267685
7669,0.0,2.2594557
7679,0.0,1.7165328
7689,0.0,2.0906246
7699,0.0,2.5551045
7709,0.0,2.386556
7719,1.0,1.6845232
7729,1.0,1.7760295
7739,1.0,1.4508502
7749,1.0,1.6338482
7759,1.0,1.5076624
7769,1.0,1.5084814
7779,1.0,1.796895
7789,1.0,2.4989505
7799,1.0,2.2300897
7809,1.0,2.73705
7819,1.0,3.491354
7829,1.0,3.6485693
7839,1.0,3.5180113
7849,1.0,4.8149176
7859,1.0,4.902397
7869,1.0,5.5572705
7879,1.0,6.891523
7889,1.0,7.8992004
7899,1.0,8.105482
7909,1.0,11.664258
7919,1.0,13.724735
7929,1.0,13.344303
7939,1.0,11.856232
7949,1.0,9.857302
7959,1.0,8.6348295
7969,1.0,6.951298
7979,1.0,5.0420623
7989,1.0,2.6948256
7999,1.0,1.6075845
8009,1.0,1.4156986
8019,1.0,1.1463225
8029,1.0,0.8081278
8039,1.0,0.2835456
8049,1.0,0.45790482
8059,1.0,0.5804725
8069,1.0,1.3408997
8079,1.0,1.3376621
8089,1.0,1.6529025
8099,1.0,1.8007102
8109,1.0,5.4358344
8119,1.0,7.334463
8129,1.0,10.446123
8139,1.0,9.849892
8149,1.0,10.624582
8159,1.0,12.966083
8169,1.0,13.753988
8179,1.0,13.483755
8189,1.0,10.048204
8199,1.0,7.746183
8209,1.0,7.3478203
8219,1.0,6.0938272
8229,1.0,5.4211736
8239,1.0,4.215314
8249,1.0,3.7051902
8259,1.0,3.9624662
8269,1.0,3.3480265
8279,1.0,2.9763522
8289,1.0,2.7675366
8299,1.0,2.2059796
8309,1.0,1.2039855
8319,1.0,1.4400922
8329,1.0,0.9734799
8339,1.0,0.68507993
8349,1.0,0.5494921
8359,1.0,0.1023407
8369,1.0,-0.2716453
8379,0.0,0.084178686
8389,0.0,0.028124452
8399,0.0,0.17875308
8409,0.0,0.83537114
8419,0.0,0.7877879
8429,0.0,0.47769392
8439,0.0,-0.41033387
8449,0.0,0.40703142
8459,0.0,0.3717767
8469,0.0,0.9342794
8479,0.0,1.0419536
8489,0.0,0.3933797
8499,0.0,0.94711137
8509,0.0,0.67674994
8519,0.0,0.038812995
8529,0.0,0.14846969
8539,0.0,0.62281793
8549,0.0,0.51912737
8559,0.0,0.19106102
8569,0.0,0.367527
8579,0.0,0.21780634
8589,0.0,0.22425246
8599,0.0,0.31942427
8609,0.0,0.22176504
8619,0.0,0.25962555
8629,0.0,0.074519634
8639,0.0,-0.16337991
8649,0.0,0.44346422
8659,0.0,-0.08672732
8669,0.0,-0.6797437
8679,0.0,-0.7487223
8689,0.0,-0.20007133
8699,0.0,-0.16279924
8709,0.0,0.04655832
8719,0.0,-0.6323904
8729,0.0,0.140831
8739,0.0,-0.03829658
8749,0.0,-0.19759548
8759,0.0,0.013506174
8769,0.0,0.12906623
8779,0.0,-0.13985932
8789,0.0,-0.34888256
8799,0.0,-0.4279039
8809,0.0,-0.26789224
8819,0.0,-0.5096972
8829,0.0,-0.3465898
8839,0.0,-0.20356941
8849,0.0,-0.9354087
8859,0.0,-0.2146936
8869,0.0,-0.4351865
8879,0.0,0.08513951
8889,0.0,-0.24323678
8899,0.0,-0.20699531
8909,0.0,0.16283989
8919,0.0,-0.2533574
8929,0.0,-0.5850349
8939,0.0,-0.4844743
8949,0.0,-0.42760527
8959,0.0,-0.087145805
8969,0.0,0.08653009
8979,0.0,0.096747875
8989,0.0,-0.02211976
8999,0.0,0.24895585
9009,0.0,0.24774384
9019,0.0,0.218521
9029,0.0,0.21953142
9039,0.0,0.1564244
9049,0.0,-0.021967888
9059,0.0,0.1854738
9069,0.0,-0.86678475
9079,0.0,-0.092814684
9089,0.0,-0.3901102
9099,0.0,-0.19249988
9109,0.0,-0.48103565
9119,0.0,-0.31686556
9129,0.0,-0.19662786
9139,0.0,-0.36528468
9149,0.0,-0.019978642
9159,0.0,-0.38977873
9169,0.0,-0.1699673
9179,0.0,0.17687392
9189,0.0,0.061346352
9199,0.0,-0.5758729
9209,0.0,0.08485985
9219,0.0,-0.14268678
9229,0.0,0.32934678
9239,0.0,0.37583768
9249,0.0,1.0265671
9259,0.0,0.3830253
9269,0.0,0.4491598
9279,0.0,-0.21056193
9289,0.0,0.41588598
9299,0.0,-0.19567204
9309,0.0,-0.5202787
9319,0.0,-0.6845234
9329,0.0,-0.42485476
9339,0.0,-0.26527858
9349,0.0,-0.4956069
9359,0.0,-0.040815353
9369,0.0,-0.5207006
9379,0.0,-0.25934935
9389,0.0,0.26590884
9399,0.0,-0.36299998
9409,0.0,-0.3717543
9419,0.0,-0.51991737
9429,0.0,-0.42401004
9439,0.0,-0.6985973
9449,0.0,-0.4569556
9459,0.0,0.05820203
9469,0.0,-0.350062
9479,0.0,0.048816323
9489,0.0,-0.20166981
9499,0.0,-0.57394636
9509,0.0,-0.49665213
9519,0.0,-0.0665862
9529,0.0,-0.47356296
9539,0.0,0.1177789
9549,0.0,-0.76262015
9559,0.0,0.5646764
9569,0.0,0.054002404
9579,0.0,-0.44123977
9589,0.0,-0.6498378
9599,0.0,-0.27964646
9609,0.0,0.018041015
9619,0.0,0.34839392
9629,0.0,-0.56032467
9639,0.0,-0.5292586
9649,0.0,-0.1092239
9659,0.0,-0.42716837
9669,0.0,-0.45439684
9679,0.0,-0.5277347
9689,0.0,0.23498023
9699,0.0,-0.3619972
9709,0.0,-0.4537245
9719,0.0,-0.21895826
9729,0.0,-0.2469163
9739,0.0,-0.2164458
9749,0.0,-0.25475824
9759,0.0,-0.17993307
9769,0.0,-0.31771958
9779,0.0,-0.09670079
9789,0.0,-0.47638035
9799,0.0,-0.02066636
9809,0.0,0.21711397
9819,0.0,0.15939808
9829,0.0,0.3495375
9839,0.0,0.023987532
9849,0.0,0.43819273
9859,0.0,-0.2794888
9869,0.0,-0.6523706
9879,0.0,0.014959812
9889,0.0,-0.36607045
9899,0.0,-0.07761055
9909,0.0,0.37144512
9919,0.0,-0.62845844
9929,0.0,-0.27087563
9939,0.0,-0.30778992
9949,0.0,-0.24359429
9959,0.0,0.113916755
9969,0.0,-0.36432052
9979,0.0,0.11985695
9989,0.0,-0.4472754
9999,0.0,0.11886418
10009,0.0,-0.023611903
10019,0.0,0.022856712
10029,0.0,-0.3558194
10039,0.0,0.6695077
10049,0.0,0.031249821
10059,0.0,-0.032426476
10069,0.0,0.15632164
10079,0.0,0.10055745
10089,0.0,-0.30033445
10099,0.0,-0.30732346
10109,0.0,0.021475315
10119,0.0,0.16048145
10129,0.0,-0.16699469
10139,0.0,-0.30172592
10149,0.0,-0.2881037
10159,0.0,-0.3523507
10169,0.0,-0.45681298
10179,0.0,-0.33076262
10189,0.0,-0.0967083
10199,0.0,-0.6482321
10209,0.0,-0.34320772
10219,0.0,0.07592738
10229,0.0,-0.0009611845
10239,0.0,-0.4023049
10249,0.0,-0.2879237
10259,0.0,-0.7282146
10269,0.0,0.11752498
10279,0.0,0.057709098
10289,0.0,-0.5016692
10299,0.0,-0.65782607
10309,0.0,-0.28421038
10319,0.0,-0.34477758
10329,0.0,-0.51584375
10339,0.0,-0.34817314
10349,0.0,0.15528989
10359,0.0,-0.36172307
10369,0.0,0.5245406
10379,0.0,-0.56821156
10389,0.0,-0.21238029
10399,0.0,-0.3675872
10409,0.0,-0.7840939
10419,0.0,-0.5307081
10429,0.0,-0.8024937
10439,0.0,-0.21316803
10449,0.0,-0.32591712
10459,0.0,0.24276304
10469,0.0,-0.7766587
10479,0.0,0.12533367
10489,0.0,-0.027211368
10499,0.0,-0.40224326
10509,0.0,-0.08306056
10519,0.0,0.011447668
10529,0.0,-0.27365947
10539,0.0,-0.3004974
10549,0.0,-0.2795313
10559,0.0,-0.5507519
10569,0.0,0.30343276
10579,0.0,-0.011312246
10589,0.0,0.24158502
10599,0.0,-0.07960248
10609,0.0,0.063318014
10619,0.0,0.0050805807
10629,0.0,0.08600545
10639,0.0,-0.253743
10649,0.0,-0.045226455
10659,0.0,-0.38049173
10669,0.0,-0.45545477
10679,0.0,-0.18683827
10689,0.0,-0.04861772
10699,0.0,-0.41777748
10709,0.0,-0.3090219
10719,0.0,-0.058733463
10729,0.0,-0.18411487
10739,0.0,-0.45561093
10749,0.0,-0.16057706
10759,0.0,0.48048455
10769,0.0,-0.15257913
10779,0.0,0.88558227
10789,0.0,0.8307741
10799,0.0,1.1897826
10809,0.0,1.3951721
10819,0.0,0.8896942
10829,0.0,0.6407123
10839,0.0,1.0143294
10849,0.0,0.3601055
10859,0.0,0.43709654
10869,0.0,0.3938703
10879,0.0,0.9453695
10889,0.0,0.5011867
10899,0.0,0.8307955
10909,0.0,-0.14142567
10919,0.0,0.098620534
