T,S,Score
9349,0.0,0.9683416485786438
9359,0.0,0.8922470211982727
9369,0.0,0.7335729598999023
9379,0.0,0.6724756360054016
9389,0.0,0.6101988554000854
9399,0.0,0.6972686052322388
9409,0.0,0.9854140281677246
9419,0.0,1.4302878379821777
9429,0.0,0.9095959067344666
9439,0.0,0.5780127048492432
9449,0.0,0.8059703707695007
9459,0.0,0.7025274038314819
9469,0.0,1.1275980472564697
9479,0.0,0.5253394246101379
9489,0.0,0.9281138777732849
9499,0.0,0.9295189380645752
9509,0.0,0.6374141573905945
9519,0.0,0.9933903217315674
9529,0.0,0.841617226600647
9539,0.0,0.9255599975585938
9549,0.0,1.042854905128479
9559,0.0,1.416859745979309
9569,0.0,1.1129214763641357
9579,0.0,1.2856197953224182
9589,0.0,1.641635537147522
9599,0.0,1.216842234134674
9609,0.0,1.444521963596344
9619,0.0,2.2189210653305054
9629,1.0,2.1511255502700806
9639,1.0,2.0394703149795532
9649,1.0,2.0140469074249268
9659,1.0,1.3847867846488953
9669,1.0,1.2841808795928955
9679,1.0,1.1259034872055054
9689,1.0,1.7192108035087585
9699,1.0,1.5544018745422363
9709,1.0,1.5619227886199951
9719,1.0,2.3467440605163574
9729,1.0,3.1950594186782837
9739,1.0,3.330984950065613
9749,1.0,3.2426350712776184
9759,1.0,3.50454044342041
9769,1.0,4.184738278388977
9779,1.0,4.058547735214233
9789,1.0,4.589676260948181
9799,1.0,5.581965446472168
9809,1.0,5.767624855041504
9819,1.0,7.117675542831421
9829,1.0,8.63101053237915
9839,1.0,8.917049884796143
9849,1.0,8.915462017059326
9859,1.0,8.843392372131348
9869,1.0,6.120290517807007
9879,1.0,4.620535850524902
9889,1.0,3.759145975112915
9899,1.0,2.1510636806488037
9909,1.0,1.1847822666168213
9919,1.0,1.4445425271987915
9929,1.0,1.1089612245559692
9939,1.0,0.6639761924743652
9949,1.0,1.3563356399536133
9959,1.0,1.063969910144806
9969,1.0,1.5120885372161865
9979,1.0,1.2011405229568481
9989,1.0,1.9561303853988647
9999,1.0,2.183144688606262
10009,1.0,5.080502033233643
10019,1.0,5.837458610534668
10029,1.0,9.079214572906494
10039,1.0,8.04188060760498
10049,1.0,8.934739589691162
10059,1.0,8.990077495574951
10069,1.0,8.76012659072876
10079,1.0,6.9950573444366455
10089,1.0,5.294514894485474
10099,1.0,4.877054810523987
10109,1.0,4.33342170715332
10119,1.0,4.197122693061829
10129,1.0,3.5576694011688232
10139,1.0,3.3127580285072327
10149,1.0,3.05887770652771
10159,1.0,2.57861465215683
10169,1.0,2.620497226715088
10179,1.0,1.8895134925842285
10189,1.0,1.892811119556427
10199,1.0,2.1038540601730347
10209,1.0,1.704714596271515
10219,1.0,1.1897192597389221
10229,1.0,0.8623813390731812
10239,1.0,0.4341389536857605
10249,1.0,0.7312489151954651
10259,1.0,1.5272488594055176
10269,0.0,1.528731107711792
10279,0.0,1.289561152458191
10289,0.0,1.6270194053649902
10299,0.0,2.132475733757019
10309,0.0,1.2805193662643433
10319,0.0,1.756794810295105
10329,0.0,1.4267915487289429
10339,0.0,1.346039891242981
10349,0.0,1.1497493982315063
10359,0.0,1.799232006072998
10369,0.0,1.4931058883666992
10379,0.0,1.7608164548873901
10389,0.0,1.7014623880386353
10399,0.0,1.2259843945503235
10409,0.0,1.1170519590377808
10419,0.0,1.9312101602554321
10429,0.0,1.5160489082336426
10439,0.0,1.4508730173110962
10449,0.0,1.883049726486206
10459,0.0,1.47665536403656
10469,0.0,1.92182195186615
10479,0.0,1.9368901252746582
10489,0.0,1.7198400497436523
10499,0.0,1.4842687845230103
10509,0.0,1.3519694805145264
10519,0.0,1.5802242755889893
10529,0.0,1.6960405111312866
10539,0.0,1.1115256547927856
10549,0.0,1.7772488594055176
10559,0.0,2.001020669937134
10569,0.0,1.6939737796783447
10579,0.0,1.2254325151443481
10589,0.0,1.8782896995544434
10599,0.0,2.5181257724761963
10609,0.0,2.029449701309204
10619,0.0,2.386268138885498
10629,0.0,2.2755661010742188
10639,0.0,1.9668140411376953
10649,0.0,2.220202326774597
10659,0.0,1.9623134136199951
10669,0.0,1.8561360836029053
10679,0.0,2.019156813621521
10689,0.0,2.223485231399536
10699,0.0,1.7011350393295288
10709,0.0,1.9601216316223145
10719,0.0,2.321586847305298
10729,0.0,1.6854361295700073
10739,0.0,2.00741970539093
10749,0.0,1.7893872261047363
10759,0.0,1.2491766214370728
10769,0.0,0.9545885324478149
10779,0.0,1.2730971574783325
10789,0.0,0.8353283405303955
10799,0.0,0.9901705384254456
10809,0.0,1.1920379996299744
10819,0.0,0.6585031747817993
10829,0.0,0.9003230929374695
10839,0.0,0.8993338942527771
10849,0.0,0.9046663641929626
10859,0.0,0.8301771283149719
10869,0.0,1.1318923830986023
10879,0.0,1.053641676902771
10889,0.0,1.6015793085098267
10899,0.0,1.2115343809127808
10909,0.0,1.0593963265419006
10919,0.0,1.4027851819992065
10929,0.0,1.222885012626648
10939,0.0,1.8351513147354126
10949,0.0,1.352423906326294
10959,0.0,1.9002039432525635
10969,0.0,1.659472107887268
10979,0.0,1.970400094985962
10989,0.0,1.6682946681976318
10999,0.0,1.2792178988456726
11009,0.0,1.5928341150283813
11019,0.0,1.9650936126708984
11029,0.0,1.4486560821533203
11039,0.0,1.2274872064590454
11049,0.0,0.8460110425949097
11059,0.0,0.8528101444244385
11069,0.0,1.4112073183059692
11079,0.0,1.6448442935943604
11089,0.0,1.2488328218460083
11099,0.0,1.3740094900131226
11109,0.0,1.1143627166748047
11119,0.0,1.8024007081985474
11129,0.0,1.706321120262146
11139,0.0,2.4977493286132812
11149,0.0,3.125856041908264
11159,0.0,4.164601564407349
11169,0.0,3.640861749649048
11179,0.0,4.430164813995361
11189,0.0,3.9392988681793213
11199,0.0,3.6277551651000977
11209,0.0,3.6382596492767334
11219,0.0,3.332435965538025
11229,0.0,3.002366781234741
11239,0.0,2.8609942197799683
11249,0.0,2.9727678298950195
11259,0.0,2.5443949699401855
11269,0.0,2.9906846284866333
11279,0.0,2.2670462131500244
11289,0.0,2.7710987329483032
11299,0.0,3.5203518867492676
11309,0.0,3.195913314819336
11319,0.0,2.0418951511383057
11329,0.0,1.3969892263412476
11339,0.0,1.5362178087234497
11349,0.0,1.4432252645492554
11359,0.0,1.0892696976661682
11369,0.0,1.1289042234420776
11379,0.0,1.0576956868171692
11389,0.0,1.384439468383789
11399,0.0,1.080905556678772
11409,0.0,1.147993564605713
11419,0.0,1.2026275992393494
11429,0.0,0.9827316999435425
11439,0.0,1.287412405014038
11449,0.0,1.6837228536605835
11459,0.0,1.8659446239471436
11469,0.0,2.016382575035095
11479,0.0,2.0422492027282715
11489,0.0,1.9331408739089966
11499,0.0,3.2348086833953857
11509,0.0,3.3567551374435425
11519,0.0,2.248868227005005
11529,0.0,1.7380082607269287
11539,0.0,3.1991443634033203
11549,0.0,3.16497266292572
11559,0.0,3.4316022396087646
11569,0.0,2.3189252614974976
11579,0.0,3.087228298187256
11589,0.0,2.5296924114227295
11599,0.0,3.2791683673858643
11609,0.0,2.9091166257858276
11619,0.0,3.1752381324768066
11629,0.0,3.6576128005981445
11639,0.0,3.5836052894592285
11649,0.0,3.080438733100891
11659,0.0,1.7444356679916382
11669,0.0,1.707363247871399
11679,0.0,1.6159381866455078
11689,0.0,1.8954554796218872
11699,0.0,1.475723147392273
11709,0.0,1.006337583065033
11719,0.0,1.154336929321289
11729,0.0,0.5935025811195374
11739,0.0,0.8780965805053711
11749,0.0,0.7958627939224243
11759,0.0,0.983966052532196
11769,0.0,1.3436928987503052
11779,0.0,1.222689688205719
11789,0.0,0.995423436164856
11799,0.0,1.0387898683547974
11809,0.0,0.9073877334594727
11819,0.0,1.4973210096359253
11829,0.0,1.449777364730835
11839,0.0,1.4914798736572266
11849,0.0,1.2676361203193665
11859,0.0,1.5886379480361938
11869,0.0,0.9725779891014099
11879,0.0,1.2695937752723694
11889,0.0,0.8023893237113953
11899,0.0,1.2957152724266052
11909,0.0,1.0377807021141052
11919,0.0,1.0077468752861023
11929,0.0,0.9911162853240967
11939,0.0,1.0635431408882141
11949,0.0,1.153365135192871
11959,0.0,1.6464563608169556
11969,0.0,1.4972407817840576
11979,0.0,1.495218276977539
11989,0.0,1.474750280380249
11999,0.0,2.1487842798233032
12009,0.0,2.016127109527588
12019,0.0,1.7492241859436035
12029,0.0,1.128953218460083
12039,0.0,1.1772697567939758
12049,0.0,1.4720735549926758
12059,0.0,0.9051570296287537
12069,0.0,1.2095763683319092
12079,0.0,1.2356696724891663
12089,0.0,1.0366792678833008
12099,0.0,1.1195969581604004
12109,0.0,1.478468656539917
12119,0.0,0.6314085125923157
12129,0.0,0.8721182942390442
12139,0.0,0.6069367527961731
12149,0.0,0.893887996673584
12159,0.0,0.7904849648475647
12169,0.0,0.7496993541717529
12179,0.0,1.1193041801452637
12189,0.0,0.7984157204627991
12199,0.0,0.9619020223617554
12209,0.0,1.6065970659255981
12219,0.0,1.547332525253296
12229,0.0,0.977924644947052
12239,0.0,0.8090643882751465
12249,0.0,1.2051723003387451
12259,0.0,1.076882004737854
12269,0.0,1.512864887714386
12279,0.0,0.8625492453575134
12289,0.0,0.8129878044128418
12299,0.0,0.9393977522850037
12309,0.0,1.0825088024139404
12319,0.0,1.1011956930160522
12329,0.0,1.1592636108398438
12339,0.0,1.1123772859573364
12349,0.0,1.073136806488037
12359,0.0,1.0255917310714722
12369,0.0,1.6175962686538696
12379,0.0,1.5054347515106201
12389,0.0,1.924798607826233
12399,0.0,1.8255177736282349
12409,0.0,2.026997685432434
12419,0.0,2.0086891651153564
12429,0.0,2.9726091623306274
12439,0.0,2.2872971296310425
12449,0.0,2.2381110191345215
12459,0.0,1.8377457857131958
12469,0.0,2.4047393798828125
12479,0.0,1.9100300073623657
12489,0.0,1.2945646047592163
12499,0.0,1.4014878273010254
12509,0.0,1.0800389051437378
12519,0.0,1.0258973240852356
12529,0.0,1.4317293167114258
12539,0.0,1.1753276586532593
12549,0.0,1.1571130752563477
12559,0.0,1.5604374408721924
12569,0.0,0.8324658870697021
12579,0.0,1.1513268947601318
12589,0.0,1.154755413532257
12599,0.0,1.5281847715377808
12609,0.0,1.8555848598480225
12619,0.0,1.9104716777801514
12629,0.0,1.9848250150680542
12639,0.0,2.2285717725753784
12649,0.0,1.6516915559768677
12659,0.0,1.669632911682129
12669,0.0,2.6262184381484985
12679,0.0,1.7150200605392456
12689,0.0,1.06581050157547
12699,1.0,1.5536870956420898
12709,1.0,1.2629005908966064
12719,1.0,1.2327532172203064
12729,1.0,1.0597822666168213
12739,1.0,1.9531731605529785
12749,1.0,1.5038262605667114
12759,1.0,1.4846385717391968
12769,1.0,2.0461535453796387
12779,1.0,2.160403788089752
12789,1.0,2.8989546298980713
12799,1.0,2.992610216140747
12809,1.0,2.816482424736023
12819,1.0,3.7034722566604614
12829,1.0,3.7670570611953735
12839,1.0,4.48748254776001
12849,1.0,4.427227735519409
12859,1.0,5.193869352340698
12869,1.0,5.582638263702393
12879,1.0,6.027265787124634
12889,1.0,6.95213770866394
12899,1.0,8.932746887207031
12909,1.0,9.013783931732178
12919,1.0,9.19842529296875
12929,1.0,7.10677170753479
12939,1.0,7.860416889190674
12949,1.0,3.904655694961548
12959,1.0,2.142335891723633
12969,1.0,2.3487099409103394
12979,1.0,1.8470393419265747
12989,1.0,1.5039300918579102
12999,1.0,1.082344889640808
13009,1.0,0.7534763813018799
13019,1.0,0.8304806351661682
13029,1.0,1.3620272874832153
13039,1.0,0.9589722752571106
13049,1.0,2.547432780265808
13059,1.0,2.0710872411727905
13069,1.0,1.81387460231781
13079,1.0,4.665116310119629
13089,1.0,6.64842963218689
13099,1.0,8.285851001739502
13109,1.0,8.91016435623169
13119,1.0,8.956493377685547
13129,1.0,8.979094982147217
13139,1.0,6.812235116958618
13149,1.0,6.247439622879028
13159,1.0,5.9437339305877686
13169,1.0,5.055267333984375
13179,1.0,4.718688011169434
13189,1.0,4.003205418586731
13199,1.0,3.588837146759033
13209,1.0,2.924023985862732
13219,1.0,2.8785009384155273
13229,1.0,2.896573543548584
13239,1.0,2.072573959827423
13249,1.0,2.1350958943367004
13259,1.0,2.347965180873871
13269,1.0,2.58256733417511
13279,1.0,2.3573750257492065
13289,1.0,2.151297926902771
13299,1.0,1.1991065740585327
13309,1.0,1.8566043376922607
13319,1.0,2.4793423414230347
13329,1.0,2.8602014780044556
13339,0.0,3.5835578441619873
13349,0.0,4.059868097305298
13359,0.0,3.751497745513916
13369,0.0,3.0993653535842896
13379,0.0,3.3739280700683594
13389,0.0,4.434825420379639
13399,0.0,3.851393938064575
13409,0.0,3.9602701663970947
13419,0.0,3.3842146396636963
13429,0.0,4.056927680969238
13439,0.0,4.1809985637664795
13449,0.0,4.255666971206665
13459,0.0,5.000129222869873
13469,0.0,4.7432825565338135
13479,0.0,4.456319093704224
13489,0.0,4.479378700256348
13499,0.0,4.338301181793213
13509,0.0,3.1965442895889282
13519,0.0,2.885704755783081
13529,0.0,3.383152723312378
13539,0.0,2.847691297531128
13549,0.0,3.288060784339905
13559,0.0,2.9634718894958496
13569,0.0,2.074415445327759
13579,0.0,1.8367851972579956
13589,0.0,1.5160362720489502
13599,0.0,1.503149390220642
13609,0.0,1.2635632753372192
13619,0.0,1.284059226512909
13629,0.0,1.4854087829589844
13639,0.0,1.2050279378890991
13649,0.0,0.9836900234222412
13659,0.0,0.7751149535179138
13669,0.0,1.0150112509727478
13679,0.0,1.018459975719452
13689,0.0,0.9345951080322266
13699,0.0,1.1455458402633667
13709,0.0,1.259656548500061
13719,0.0,1.2369943857192993
13729,0.0,1.0578999519348145
13739,0.0,1.0688968300819397
13749,0.0,1.447987675666809
13759,0.0,1.1376520991325378
13769,0.0,0.8210862278938293
13779,0.0,0.8945150375366211
13789,0.0,1.2350127696990967
13799,0.0,0.8914442658424377
13809,0.0,1.2093831896781921
13819,0.0,1.0255598425865173
13829,0.0,0.9465178847312927
13839,0.0,1.3844170570373535
13849,0.0,2.3236734867095947
13859,0.0,2.4402228593826294
13869,0.0,2.373552918434143
13879,0.0,2.739757537841797
13889,0.0,1.9431380033493042
13899,0.0,2.2046406269073486
13909,0.0,2.141757369041443
13919,0.0,1.9706803560256958
13929,0.0,2.0723365545272827
13939,0.0,1.5300114154815674
13949,0.0,1.4670084714889526
13959,0.0,1.5147993564605713
13969,0.0,1.5815349817276
13979,0.0,1.091691017150879
13989,0.0,1.0859560370445251
13999,0.0,1.4038645029067993
14009,0.0,1.4065441489219666
14019,0.0,1.3000850677490234
14029,0.0,1.4877238273620605
14039,0.0,1.4871107339859009
14049,0.0,1.569358229637146
14059,0.0,1.5676201581954956
14069,0.0,1.7882916927337646
14079,0.0,1.6315866708755493
14089,0.0,1.439122200012207
14099,0.0,1.9642622470855713
14109,0.0,1.4130514860153198
14119,0.0,1.429317831993103
14129,0.0,1.3241660594940186
14139,0.0,1.457622230052948
14149,0.0,1.1183146238327026
14159,0.0,1.557992935180664
14169,0.0,1.232751727104187
14179,0.0,1.5496172904968262
14189,0.0,1.324781596660614
14199,0.0,1.8444081544876099
14209,0.0,1.973251461982727
14219,0.0,1.8373197317123413
14229,0.0,2.209323287010193
14239,0.0,1.7324765920639038
14249,0.0,2.1406558752059937
14259,0.0,1.325408935546875
14269,0.0,1.298349916934967
14279,0.0,1.181545615196228
14289,0.0,1.1484848856925964
14299,0.0,1.395287275314331
14309,0.0,1.988419532775879
14319,0.0,1.9145843982696533
14329,0.0,1.6057287454605103
14339,0.0,2.330049991607666
14349,0.0,2.2257609367370605
14359,0.0,2.473122715950012
14369,0.0,2.959394693374634
14379,0.0,2.462777018547058
14389,0.0,2.852083206176758
14399,0.0,2.8398938179016113
14409,0.0,2.2639232873916626
14419,0.0,1.8737577199935913
14429,0.0,1.6521154642105103
14439,0.0,2.1874252557754517
14449,0.0,2.476299285888672
14459,0.0,2.6576393842697144
14469,0.0,3.6200491189956665
14479,0.0,3.6499627828598022
14489,0.0,2.2375041246414185
14499,0.0,1.7937724590301514
14509,0.0,1.8981533646583557
14519,0.0,2.3489160537719727
14529,0.0,1.9645711183547974
14539,0.0,1.9528533220291138
14549,0.0,1.472989559173584
14559,0.0,1.731377124786377
14569,0.0,1.9293873310089111
14579,0.0,1.631001353263855
14589,0.0,1.1471366882324219
14599,0.0,1.26739501953125
14609,0.0,1.4323437809944153
14619,0.0,0.8098109364509583
14629,0.0,0.9164960980415344
14639,0.0,0.8892959952354431
14649,0.0,1.0784050226211548
14659,0.0,1.537509799003601
14669,0.0,2.3412997722625732
14679,0.0,2.238268256187439
14689,0.0,1.8220787048339844
14699,0.0,1.8117905855178833
14709,0.0,2.5545332431793213
14719,0.0,3.2250908613204956
14729,0.0,3.694531202316284
14739,0.0,4.667942047119141
14749,0.0,4.767395496368408
14759,0.0,5.04451584815979
14769,0.0,3.683260440826416
14779,0.0,4.2551329135894775
14789,0.0,4.762439489364624
14799,0.0,5.479890823364258
14809,0.0,5.247715950012207
14819,0.0,4.698403358459473
14829,0.0,4.548921346664429
14839,0.0,3.896005868911743
14849,0.0,3.5055909156799316
14859,0.0,4.192939043045044
14869,0.0,3.4842101335525513
14879,0.0,3.1171417236328125
14889,0.0,2.5446847677230835
14899,0.0,1.9065194129943848
14909,0.0,2.283517360687256
14919,0.0,2.5768760442733765
14929,0.0,1.7691426277160645
14939,0.0,1.836991786956787
14949,0.0,2.089936852455139
14959,0.0,1.7875373363494873
14969,0.0,1.2270343899726868
14979,0.0,1.2975633144378662
14989,0.0,1.0338749885559082
14999,0.0,1.030220627784729
15009,0.0,1.4230831861495972
15019,0.0,1.842366337776184
15029,0.0,2.3457634449005127
15039,0.0,2.4700517654418945
15049,0.0,1.5672597885131836
15059,0.0,2.1375128030776978
15069,0.0,1.8965998888015747
15079,0.0,1.3541463017463684
15089,0.0,1.7454925775527954
15099,0.0,1.7726386785507202
15109,0.0,2.003252148628235
15119,0.0,2.7255643606185913
15129,0.0,2.7216631174087524
15139,0.0,2.2859697341918945
15149,0.0,2.6748958826065063
15159,0.0,1.9832843542099
15169,0.0,2.398853063583374
15179,0.0,2.1103216409683228
15189,0.0,2.038135290145874
15199,0.0,1.9862370491027832
15209,0.0,1.8437879085540771
15219,0.0,1.3973910808563232
15229,0.0,1.5199123620986938
15239,0.0,1.6630209684371948
15249,0.0,1.3567012548446655
15259,0.0,1.267934799194336
15269,0.0,1.1208057403564453
15279,0.0,1.3554160594940186
15289,0.0,0.8750898838043213
15299,0.0,1.0871452689170837
15309,0.0,0.8180133700370789
15319,0.0,0.3064459562301636
15329,0.0,0.611481785774231
15339,0.0,1.0729691982269287
15349,0.0,0.8920120596885681
15359,0.0,1.2830952405929565
15369,0.0,0.8313995599746704
15379,0.0,0.9332554936408997
15389,0.0,1.603312611579895
15399,0.0,1.7757488489151
15409,0.0,1.6619068384170532
15419,0.0,1.8731876611709595
15429,0.0,1.3259915113449097
15439,0.0,0.8470699191093445
15449,0.0,1.2578284740447998
15459,0.0,2.284144878387451
15469,0.0,1.6452692747116089
15479,0.0,1.0753357410430908
15489,0.0,1.3042268753051758
15499,0.0,2.097915768623352
15509,0.0,2.060278296470642
15519,0.0,3.2231686115264893
15529,0.0,3.723867177963257
15539,0.0,4.0630011558532715
15549,0.0,3.8162806034088135
15559,0.0,4.8969361782073975
15569,0.0,5.394423007965088
15579,0.0,4.707737684249878
15589,0.0,5.230041027069092
15599,0.0,6.875999927520752
15609,0.0,6.734983444213867
15619,0.0,8.295622825622559
15629,0.0,8.053353309631348
15639,0.0,7.358676910400391
15649,0.0,6.329191446304321
15659,0.0,5.65566086769104
15669,0.0,5.5477988719940186
15679,0.0,4.843369722366333
15689,0.0,4.54574728012085
15699,0.0,4.186212539672852
15709,0.0,3.816223382949829
15719,0.0,3.1040836572647095
15729,0.0,3.316503167152405
15739,0.0,2.7040005922317505
15749,0.0,2.5895599126815796
15759,0.0,3.0516222715377808
15769,0.0,2.590026617050171
15779,0.0,1.8540465831756592
15789,0.0,1.7670027017593384
15799,0.0,1.497469425201416
15809,0.0,1.6598330736160278
15819,0.0,1.7846355438232422
15829,0.0,2.731497049331665
15839,0.0,2.2206517457962036
15849,0.0,2.7155399322509766
15859,0.0,1.871047854423523
15869,0.0,2.0592368841171265
15879,0.0,1.695295810699463
15889,0.0,1.55534827709198
15899,0.0,1.5241153240203857
15909,0.0,1.1388157606124878
15919,1.0,1.1051067113876343
15929,1.0,0.734847366809845
15939,1.0,1.0386106371879578
15949,1.0,0.8719983100891113
15959,1.0,0.7912700772285461
15969,1.0,1.062540888786316
15979,1.0,1.1477859616279602
15989,1.0,2.0029032230377197
15999,1.0,2.0988303422927856
16009,1.0,2.231180965900421
16019,1.0,2.456223964691162
16029,1.0,2.6809823513031006
16039,1.0,2.8878501653671265
16049,1.0,3.401448607444763
16059,1.0,3.690101742744446
16069,1.0,4.283344507217407
16079,1.0,4.889564037322998
16089,1.0,5.292608737945557
16099,1.0,5.343378663063049
16109,1.0,7.857022285461426
16119,1.0,8.834461688995361
16129,1.0,9.015512466430664
16139,1.0,8.913145065307617
16149,1.0,8.475066661834717
16159,1.0,7.546594858169556
16169,1.0,6.835415363311768
16179,1.0,4.414125680923462
16189,1.0,2.5822607278823853
16199,1.0,1.6861735582351685
16209,1.0,1.1539772152900696
16219,1.0,0.7994726300239563
16229,1.0,0.6823297739028931
16239,1.0,0.8736576437950134
16249,1.0,1.1316192150115967
16259,1.0,1.3309532403945923
16269,1.0,1.3843631148338318
16279,1.0,1.919700026512146
16289,1.0,2.3707410097122192
16299,1.0,2.810235381126404
16309,1.0,3.8127689361572266
16319,1.0,7.014671087265015
16329,1.0,8.25635290145874
16339,1.0,8.799846172332764
16349,1.0,8.932916641235352
16359,1.0,9.38819408416748
16369,1.0,7.475545167922974
16379,1.0,6.19452428817749
16389,1.0,5.008198380470276
16399,1.0,4.568801283836365
16409,1.0,4.13187563419342
16419,1.0,4.13253927230835
16429,1.0,3.8532570600509644
16439,1.0,3.229241132736206
16449,1.0,2.2920493483543396
16459,1.0,2.5519609451293945
16469,1.0,2.4271559715270996
16479,1.0,1.6907838582992554
16489,1.0,1.7066676020622253
16499,1.0,1.6826565265655518
16509,1.0,1.1986753344535828
16519,1.0,0.9544685482978821
16529,1.0,0.7820308804512024
16539,1.0,0.5532357096672058
16549,1.0,0.8360145688056946
16559,0.0,0.750089704990387
16569,0.0,1.1242358684539795
16579,0.0,1.3429524898529053
16589,0.0,1.4976874589920044
16599,0.0,1.5635910034179688
16609,0.0,1.6255309581756592
16619,0.0,1.6558070182800293
16629,0.0,1.390231728553772
16639,0.0,1.3703815937042236
16649,0.0,1.1403096318244934
16659,0.0,1.614242434501648
16669,0.0,1.110797107219696
16679,0.0,1.884857177734375
16689,0.0,1.543618083000183
16699,0.0,1.8124523162841797
16709,0.0,2.157089591026306
16719,0.0,2.1347432136535645
16729,0.0,1.5777826309204102
16739,0.0,1.5542869567871094
16749,0.0,1.1730880737304688
16759,0.0,1.0072252750396729
16769,0.0,1.3883237838745117
16779,0.0,1.115315556526184
16789,0.0,1.190071940422058
16799,0.0,0.918512761592865
16809,0.0,1.010900855064392
16819,0.0,0.6675183176994324
16829,0.0,1.0846935510635376
16839,0.0,0.6146858930587769
16849,0.0,1.02520751953125
16859,0.0,0.9467540383338928
16869,0.0,1.6074020862579346
16879,0.0,1.3025389909744263
16889,0.0,0.8934013843536377
16899,0.0,0.782146155834198
16909,0.0,0.6017270684242249
16919,0.0,0.7038256525993347
16929,0.0,0.887866199016571
16939,0.0,0.6122616529464722
16949,0.0,0.9880589842796326
16959,0.0,1.2802108526229858
16969,0.0,0.7340676784515381
16979,0.0,0.7837263941764832
16989,0.0,0.8857294917106628
16999,0.0,0.9311719536781311
17009,0.0,1.129389762878418
17019,0.0,1.0937435626983643
17029,0.0,0.8945728540420532
17039,0.0,0.5965516567230225
17049,0.0,0.6348137259483337
17059,0.0,0.9494759440422058
17069,0.0,0.589197039604187
17079,0.0,0.5947980284690857
17089,0.0,0.531778872013092
17099,0.0,1.0222442746162415
17109,0.0,0.5638063549995422
17119,0.0,0.6727707386016846
17129,0.0,1.1687337756156921
17139,0.0,1.04646635055542
17149,0.0,1.2323826551437378
17159,0.0,1.6419901847839355
17169,0.0,1.245579719543457
17179,0.0,1.6297624111175537
17189,0.0,1.375896692276001
17199,0.0,1.0619301199913025
17209,0.0,1.6060290336608887
17219,0.0,1.4041310548782349
17229,0.0,1.1861010789871216
17239,0.0,1.1332576274871826
17249,0.0,0.8549019694328308
17259,0.0,0.8224055767059326
17269,0.0,1.0071204900741577
17279,0.0,0.8420827388763428
17289,0.0,0.9677131175994873
17299,0.0,1.2291356325149536
17309,0.0,1.1733062267303467
17319,0.0,1.7262481451034546
17329,0.0,1.298971176147461
17339,0.0,1.2174501419067383
17349,0.0,1.2022826671600342
17359,0.0,1.4717090129852295
17369,0.0,0.7753926515579224
17379,0.0,1.0654244422912598
17389,0.0,1.1033507585525513
17399,0.0,0.8886634707450867
17409,0.0,1.4788881540298462
17419,0.0,1.1034422516822815
17429,0.0,1.2444578409194946
17439,0.0,1.321262240409851
17449,0.0,1.15178644657135
17459,0.0,0.7749968767166138
17469,0.0,1.0586791038513184
17479,0.0,1.1413465738296509
17489,0.0,1.7295076847076416
17499,0.0,1.210942029953003
17509,0.0,0.9113052487373352
17519,0.0,1.2242259979248047
17529,0.0,1.0073198080062866
17539,0.0,0.8380966782569885
17549,0.0,1.1142809391021729
17559,0.0,1.410061240196228
17569,0.0,1.4537007808685303
17579,0.0,1.1731589436531067
17589,0.0,1.442960262298584
17599,0.0,1.8822015523910522
17609,0.0,1.6652979850769043
17619,0.0,2.049256443977356
17629,0.0,2.4449208974838257
17639,0.0,1.6791824102401733
17649,0.0,1.7772775888442993
17659,0.0,1.7711025476455688
17669,0.0,2.1756330728530884
17679,0.0,3.8001039028167725
17689,0.0,3.401471257209778
17699,0.0,2.8100727796554565
17709,0.0,3.6185951232910156
17719,0.0,3.3683853149414062
17729,0.0,3.182680606842041
17739,0.0,2.5779188871383667
17749,0.0,1.8782942295074463
17759,0.0,2.594255805015564
17769,0.0,3.050057053565979
17779,0.0,2.0135194063186646
17789,0.0,1.8523601293563843
17799,0.0,1.8502517938613892
17809,0.0,1.8186432123184204
17819,0.0,1.0161349177360535
17829,0.0,1.226914405822754
17839,0.0,1.754177451133728
17849,0.0,1.9676077365875244
17859,0.0,1.6575860977172852
17869,0.0,2.1959365606307983
17879,0.0,2.8943698406219482
17889,0.0,2.5845682621002197
17899,0.0,2.829298973083496
17909,0.0,3.2905068397521973
17919,0.0,3.3792608976364136
17929,0.0,3.567619562149048
17939,0.0,3.132685422897339
17949,0.0,2.433268904685974
17959,0.0,2.399584650993347
17969,0.0,3.7357019186019897
17979,0.0,3.007875084877014
17989,0.0,2.1936933994293213
17999,0.0,1.7176949977874756
18009,0.0,1.4745769500732422
18019,0.0,1.5806944370269775
18029,0.0,1.6507929563522339
18039,0.0,1.2080039381980896
18049,0.0,1.1588172912597656
18059,0.0,1.1285243034362793
18069,0.0,1.3041114807128906
18079,0.0,0.6398690938949585
18089,0.0,1.029429316520691
18099,0.0,1.0009029507637024
18109,0.0,1.1844402551651
18119,0.0,0.9385554790496826
18129,0.0,1.4514631032943726
18139,0.0,0.7590433955192566
18149,0.0,1.4181271195411682
18159,0.0,1.1615789532661438
18169,0.0,1.0792620182037354
18179,0.0,0.7378767728805542
18189,0.0,0.7075838446617126
18199,0.0,0.9087876677513123
18209,0.0,1.3583205938339233
18219,0.0,1.5150413513183594
18229,0.0,2.0147625207901
18239,0.0,1.5791581869125366
18249,0.0,1.673040509223938
18259,0.0,1.56198251247406
18269,0.0,1.221985936164856
18279,0.0,1.197225034236908
