T,S,Score
11169,1,5.66596101369183
11179,1,5.242106494024707
11189,1,5.292770653081824
11199,1,5.495675665234359
11209,1,5.475813360479427
11219,1,5.6348867799370135
11229,1,5.373578236068705
11239,1,5.4647254518745445
11249,1,5.204084779314931
11259,1,4.90522639866368
11269,1,4.6947617567162006
11279,1,4.988819683817976
11289,1,5.06725053853912
11299,1,5.320040483395779
11309,1,4.8565663783002115
11319,1,5.073063801263447
11329,1,4.667851892293317
11339,1,4.5881904436155985
11349,1,4.823969130892268
11359,1,4.714666793523642
11369,1,4.748399735192332
11379,1,5.513586767885419
11389,1,5.756337615868487
11399,1,5.867493518827818
11409,1,5.735234449985308
11419,1,5.050092839488484
11429,1,4.354840794836624
11439,1,4.692233657438152
11449,1,4.275849189445538
11459,1,4.076784718305943
11469,1,3.464596075430263
11479,1,3.5125478459499817
11489,1,3.7513801325086016
11499,1,3.6397470723978818
11509,1,2.5998420271244322
11519,1,2.0674212986095966
11529,1,1.9519353055810984
11539,1,1.7702874663410046
11549,1,2.2086143263560247
11559,1,2.076857156814545
11569,1,1.8297478829140905
11579,1,2.227730024650051
11589,1,2.000876757991404
11599,1,2.094658174477496
11609,1,2.230761857460883
11619,1,2.4841112580688756
11629,1,2.662876046415104
11639,1,3.0095917544755117
11649,1,2.8064672301050546
11659,1,3.3160947063602246
11669,1,3.537691942317686
11679,1,3.4499390906771947
11689,1,3.5217244544124506
11699,1,3.6029405790304962
11709,1,3.558809690015951
11719,1,3.857441737100765
11729,1,3.8413185957851708
11739,1,3.359333475753
11749,1,3.6692719578015307
11759,1,3.9998017613941133
11769,1,4.063332986323228
11779,1,4.395421433546494
11789,1,3.983580883058774
11799,1,3.90644530184965
11809,1,4.613435815785783
11819,1,4.629329070122829
11829,1,4.477953168853124
11839,1,4.874565389668592
11849,1,4.611987002349139
11859,1,4.775009304303039
11869,1,4.993198087490697
11879,1,5.269129594021397
11889,1,5.647116191945815
11899,1,5.848423470513589
11909,1,5.652130830664672
11919,1,4.818818591859355
11929,1,4.608649061082942
11939,1,4.047810126456116
11949,1,4.209570794245254
11959,1,3.903768102526134
11969,1,3.8516244927660366
11979,1,4.103804298969331
11989,1,4.062353634052604
11999,1,3.9070737168017593
12009,1,3.0189363969916334
12019,1,2.2922874602461856
12029,1,2.2943839104078916
12039,1,1.5087364108272823
12049,1,1.2035664809106812
12059,1,0.8935706900593958
12069,1,0.8188754109676795
12079,1,1.2552029588100448
12089,1,1.2000556535074793
12099,1,1.7515019693995253
12109,1,1.9607858026442622
12119,1,1.8357986105932924
12129,1,2.244931475177122
12139,1,2.2882690911102808
12149,1,2.286463431795144
12159,1,2.2933809030376824
12169,1,2.540291829158879
12179,1,2.764034451251534
12189,1,2.4202310528128437
12199,1,2.652449977421968
12209,1,2.226875070483196
12219,1,2.740979084774583
12229,1,2.840118769338557
12239,1,2.913648632202471
12249,1,2.6201676163249132
12259,1,2.4659254112726767
12269,1,2.9810064528836655
12279,1,3.3632965167070585
12289,1,3.195993062899626
12299,1,2.9023609368302585
12309,1,3.2379312074414353
12319,1,3.1487600505833235
12329,1,3.081490312524197
12339,1,2.895170779471412
12349,1,3.032688365036501
12359,1,3.1847515263038613
12369,1,2.544761579135346
12379,1,2.65644315050522
12389,1,2.990128261201458
12399,1,2.724847600637241
12409,1,3.282435597488602
12419,1,3.4273128551560603
12429,1,3.575949299063586
12439,1,3.4160712629480745
12449,1,4.031527697645107
12459,1,4.760355673341513
12469,1,5.289769179761274
12479,1,5.597190267367224
12489,1,4.8885229056746375
12499,1,5.171507132142054
12509,1,5.127011863962586
12519,1,4.902344429437486
12529,1,4.737387782351299
12539,1,4.388248850853781
12549,1,4.289678896221673
12559,1,4.064686475003544
12569,1,4.007994812075749
12579,1,3.915766412572434
12589,1,3.356907333017019
12599,1,3.153606045522948
12609,1,3.144998473110911
12619,1,2.8887593380309835
12629,1,2.7195774740707526
12639,1,2.61745581155209
12649,1,2.3799116837211205
12659,1,2.767409923636572
12669,1,2.942263623141641
12679,1,2.90575433204615
12689,1,2.745210568427499
12699,1,3.0893893460804
12709,1,2.8423852208825884
12719,1,2.9193516063205984
12729,1,2.9038938689894973
12739,1,2.9506450077276707
12749,1,2.599428026095227
12759,1,2.4932396757728417
12769,1,2.5707596186027954
12779,1,2.6496119914986553
12789,1,2.4304670753836035
12799,1,2.514567113790676
12809,1,2.4771397096810155
12819,1,2.3844533703193247
12829,1,2.4738652595488047
12839,1,3.0839819522149656
12849,1,3.234940867186477
12859,1,3.697937372371504
12869,1,3.995250677346844
12879,1,4.101536005775729
12889,1,4.074397024520581
12899,1,4.22917138999627
12909,1,4.123110717656962
12919,1,4.18957860643946
12929,1,4.523582480185608
12939,1,4.547736587759923
12949,1,3.794224472430817
12959,1,3.16981239703616
12969,1,3.291841377755814
12979,1,3.0637085296448703
12989,1,2.790119754293277
12999,1,2.8230038272123137
13009,1,2.7551405339213084
13019,1,2.764075361324914
13029,1,2.6626654971435904
13039,1,2.4231870858782565
13049,1,2.326553953690403
13059,1,2.20210005504632
13069,1,2.0639373389901428
13079,1,1.891769078311119
13089,1,2.019762877261347
13099,1,1.9928289274444435
13109,1,2.0279414728944625
13119,1,2.0661164001829118
13129,1,1.9517389920183494
13139,1,1.851511926847262
13149,1,1.9746747328993504
13159,1,1.5950783175370193
13169,1,1.3515919364006899
13179,1,1.1497854541575878
13189,1,1.2817305852616199
13199,1,1.1460260359993517
13209,1,1.0559873748120068
13219,1,1.3397529522771188
13229,1,1.346676615677438
13239,1,1.344521758338931
13249,1,1.389811314291042
13259,1,1.432276244050561
13269,1,1.3685316609764109
13279,1,1.2507482113378603
13289,1,1.18862262821249
13299,1,1.1641442846487795
13309,1,1.2923783880809552
13319,1,1.351073130117302
13329,1,1.407361329567582
13339,1,0.9540716485480558
13349,1,0.8956504798617805
13359,1,0.7947365495069642
13369,1,0.9321392121366747
13379,1,0.9791423802704508
13389,1,1.057934172845541
13399,1,0.9461378841826773
13409,1,0.9764961417313984
13419,1,1.096286312294159
13429,1,0.962604504208802
13439,1,1.135659389934389
13449,1,1.3170648558509042
13459,1,1.2289268851880815
13469,1,1.4869628815699611
13479,1,1.3034178371573433
13489,1,1.5153886268276535
13499,1,1.5249586941607383
13509,1,1.5273150245939786
13519,1,1.852621523601096
13529,1,1.8050691026887975
13539,1,1.5946252619763395
13549,1,1.6681367404996852
13559,1,1.4643465371647164
13569,1,1.2008630334728116
13579,1,1.1402305975544138
13589,1,1.2342138689964601
13599,1,1.2554803857843835
13609,1,1.3998445572479952
13619,1,1.3855670789679668
13629,1,1.3487343213206604
13639,1,1.4767995306837276
13649,1,1.5078542433098199
13659,1,1.4075660337447289
13669,1,1.41469176647935
13679,1,0.946814610472531
13689,1,0.9375712864230258
13699,1,0.9865807555457966
13709,1,0.8781846674247294
13719,1,0.7328653238919696
13729,1,0.4464832427506511
13739,1,0.5903139093351114
13749,1,0.5346535192391398
13759,1,0.4245540142441573
13769,1,0.5244391713448725
13779,1,0.3801550307834659
13789,1,0.27457463014916916
13799,1,0.05952872090563277
13809,1,0.11187212772435962
13819,1,0.17649103197815985
13829,1,0.1015411170976287
13839,1,0.09866626026899417
13849,1,0.21574915012309392
13859,1,0.1542657135286869
13869,1,0.2327480376496427
13879,1,0.34178710223546505
13889,1,0.34858130307831103
13899,1,0.35083707012248977
13909,1,0.3250143085682474
13919,1,0.29559777059432
13929,1,0.17605966402082274
13939,1,0.19407540911043608
13949,1,0.15185520154606313
13959,1,0.20630643512430114
13969,1,0.23846925512176842
13979,1,0.2316056222891446
13989,1,0.31332671118872213
13999,1,0.4585963404529263
14009,1,0.5563984136308996
14019,1,0.6220920964360921
14029,1,0.588888307939259
14039,1,0.5544092301288756
14049,1,0.6833881849307746
14059,1,0.6428262625996067
14069,1,0.5825506894822786
14079,1,0.5267783086120758
14089,1,0.32713223013261605
14099,1,0.2579676879004832
14109,1,0.0979669917707342
14119,1,0.35851009472166795
14129,1,0.27279407104309905
14139,1,0.3606776139256812
14149,1,0.540673381548278
14159,1,0.5198916777156787
14169,1,0.49609425188284406
14179,1,0.33942639403841546
14189,1,0.3132713811166824
14199,1,0.19120745051450383
14209,1,0.20620324165220805
14219,1,0.29430921738046323
14229,1,0.2852705212704689
14239,1,0.22132984924546883
14249,1,0.22535648649762452
14259,1,0.09608575244000772
14269,1,0.3031406927649244
14279,1,0.3226627453543167
14289,1,0.42180864947454355
14299,1,0.4961509592501713
14309,1,0.7176471915966927
14319,1,0.7292413915337908
14329,1,0.669031189489328
14339,1,0.8677281164138363
14349,1,0.7736592645237731
14359,1,0.7732787524890095
14369,1,0.9720571788547239
14379,1,0.7553270180994446
14389,1,0.9605192891045347
14399,1,1.0108681774155763
14409,1,0.9944066531453821
14419,1,0.8479943026229066
14429,1,0.8439191766121024
14439,1,0.8241269976520309
14449,1,0.7550847500375326
14459,1,0.7541185270288641
14469,1,0.7362179117248717
14479,1,0.6590878889054641
14489,1,0.7433825058296114
14499,1,0.9615461763451609
14509,1,0.8878820620574774
14519,1,0.9692801677345853
14529,1,0.9275419025430947
14539,1,0.788981425491196
14549,1,0.6856525166093307
14559,1,0.844718143707493
14569,1,0.8446201524723331
14579,1,0.9055722257685646
14589,1,0.7336535405504725
14599,1,0.736871643084067
14609,1,0.7839467959214957
14619,1,0.8088627474982046
14629,1,0.9828658971632714
14639,1,1.046142778114623
14649,1,1.0649856356555762
14659,1,1.1948145779556352
14669,1,1.1910222826990138
14679,1,1.310270349582578
14689,1,1.3706610730348836
14699,1,1.4179099022792965
14709,1,1.4514322830475466
14719,1,1.539949657311782
14729,1,1.447495252537394
14739,1,1.547979425237383
14749,1,1.058457190979871
14759,1,1.6657013083354373
14769,1,1.9658737402892277
14779,1,2.5016934027187685
14789,1,2.303268940723793
14799,1,2.6823028524619237
14809,1,2.8823051325542584
14819,1,2.898682199749194
14829,1,3.300318610239876
14839,1,3.3508071657661094
14849,1,3.251084489507022
14859,1,3.3157553872120453
14869,1,3.9819793857562162
14879,1,4.890770363480805
14889,1,4.578776005584998
14899,1,4.505106128583388
14909,1,4.543394605537849
14919,1,4.800851168562571
14929,1,4.700696944516426
14939,1,5.028848089113202
14949,1,5.374593601292333
14959,1,5.226491152039645
14969,1,5.474154080631127
14979,1,5.648602364420473
14989,1,5.884252985799071
14999,1,5.874160434280296
15009,1,6.049249379563559
15019,1,6.552635067840495
15029,1,6.410513780874842
15039,1,6.584801760084543
15049,1,6.681049827823639
15059,1,6.442251925504013
15069,1,6.652468158947803
15079,1,6.713900751113141
15089,1,6.153707710963487
15099,1,6.296018826780765
15109,1,6.531850094599514
15119,1,6.783268069212671
15129,1,6.885405199456972
15139,1,6.817656940335017
15149,1,6.3962761748397465
15159,1,6.389826823613736
15169,1,6.409156967339678
15179,1,6.767055804383393
15189,1,6.527264151064123
15199,1,6.571081104257503
15209,1,6.320402272188228
15219,1,6.5295522117339155
15229,1,6.437938678792128
15239,1,4.125333352721196
15249,1,2.2538194656772386
15259,1,1.6243246680658336
15269,1,1.7489436381481305
15279,1,2.4676818713319966
15289,1,2.499821422706305
15299,1,2.7948313126552007
15309,1,2.8279682199460456
15319,1,2.784990179610099
15329,1,2.6028881751582054
15339,1,3.546961468823363
15349,1,3.3983862264930753
15359,1,3.4838621509117473
15369,1,3.6125477693982484
15379,1,3.6382738103712295
15389,1,3.5895457556971664
15399,1,3.396483899253498
15409,1,3.810716795181153
15419,1,3.6522327191064416
15429,1,3.4630740145371983
15439,1,3.258176247290433
15449,1,3.2755207174547656
15459,1,3.230180374610659
15469,1,3.3155528599424144
15479,1,3.1757094193136446
15489,1,3.1294516297051915
15499,1,3.3956984158222916
15509,1,3.39714524613217
15519,1,3.2170258762730386
15529,1,3.7986603335456515
15539,1,4.270961081348198
15549,1,3.76307194510749
15559,1,3.8316933645684514
15569,1,4.144021088636174
15579,1,3.944033769182717
15589,1,4.03194886677686
15599,1,4.430334610850846
15609,1,4.285392394502653
15619,1,4.548617827940439
15629,1,4.455389909609567
15639,1,4.556272051859325
15649,1,4.82167700115132
15659,1,5.169153157463369
15669,1,5.236387728387083
15679,1,4.983392610785352
15689,1,5.252443955887271
15699,1,5.392120217030373
15709,1,5.733005065878821
15719,1,5.701319506303932
15729,1,5.695605675088129
15739,1,5.692353166027385
15749,1,5.293787308865339
15759,1,4.562377866967472
15769,1,4.119101177609435
15779,1,3.6587338570411334
15789,1,3.875678403435334
15799,1,3.5308118179595103
15809,1,3.5476929956891796
15819,1,3.303741500299566
15829,1,3.5816872285411994
15839,1,3.3261624651952815
15849,1,3.556731509602462
15859,1,3.067918115707519
15869,1,2.7254925513921036
15879,1,2.684590651263848
15889,1,2.7007498788424362
15899,1,3.010518648626941
15909,1,2.739907428338962
15919,1,2.8796405370959706
15929,1,2.7984962994109304
15939,1,2.6945331621788706
15949,1,2.837536233401999
15959,1,2.606297758710308
15969,1,2.610345468441243
15979,1,2.603475627857063
15989,1,2.559695675978829
15999,1,2.559275395456914
16009,1,2.4836439098685927
16019,1,2.4865600554357847
16029,1,2.47685164100271
16039,1,2.465035770731436
16049,1,2.6185864945193056
16059,1,2.9826748894652684
16069,1,3.0117549860289987
16079,1,2.8852514269009477
16089,1,3.086018336235306
16099,1,3.2121277059234656
16109,1,3.0960396324119843
16119,1,3.1989637568825002
16129,1,2.7756787998026917
16139,1,2.9769546005326193
16149,1,2.8216447468650068
16159,1,3.0226180821670994
16169,1,2.9754360956785297
16179,1,2.8280093129610653
16189,1,3.0557030775817644
16199,1,3.372055132813969
