T,S,Score
11199,1,1.6639037594308883
11209,1,1.6267920828625875
11219,1,1.6616135009445314
11229,1,1.901932828974448
11239,1,1.8927759047824715
11249,1,1.7732932605883256
11259,1,1.682062682040501
11269,1,1.6729344951291778
11279,1,1.5987051249246773
11289,1,1.8347123215418453
11299,1,1.754966940473119
11309,1,1.7820049639228395
11319,1,1.8193984504015777
11329,1,2.020379115367944
11339,1,2.175972666683025
11349,1,2.1942622802265657
11359,1,2.201334645234938
11369,1,2.0804034135837255
11379,1,2.2766143475246903
11389,1,2.4032584875665366
11399,1,2.3931977168636216
11409,1,2.599577897771935
11419,1,2.749868458371566
11429,1,2.8941349154169953
11439,1,3.030705742197413
11449,1,3.0838537648254016
11459,1,3.414969703490612
11469,1,3.642974722562185
11479,1,3.8438321128604835
11489,1,3.7907141218832368
11499,1,3.9353818098754125
11509,1,4.268344604040815
11519,1,4.666136664754996
11529,1,4.803550400086904
11539,1,5.209702470194293
11549,1,5.171731892118631
11559,1,5.182237348122785
11569,1,5.376373394381872
11579,1,5.097380415270368
11589,1,5.211132728108902
11599,1,5.248322313498198
11609,1,5.3741503952275185
11619,1,5.235010371371614
11629,1,5.086285544959072
11639,1,4.72256182354519
11649,1,4.6714524617755515
11659,1,4.4564913680788765
11669,1,4.749473055420289
11679,1,4.887366753924747
11689,1,5.358409194452189
11699,1,5.2164851877077485
11709,1,5.091104690319581
11719,1,5.118753661153508
11729,1,4.622827257587266
11739,1,4.2163361473209395
11749,1,4.360061784689927
11759,1,3.730233758860017
11769,1,3.8233181802262663
11779,1,3.7883310900293408
11789,1,3.6783478580546833
11799,1,3.533732414177879
11809,1,3.5843819628078255
11819,1,3.6350387307118703
11829,1,3.5256252321259893
11839,1,3.129693430867591
11849,1,2.8846590733763464
11859,1,2.566281669844333
11869,1,2.3079546737015963
11879,1,2.2718385430065346
11889,1,2.463618372368022
11899,1,2.385141776323942
11909,1,2.1203135971544222
11919,1,2.2708401060690484
11929,1,2.340589882042697
11939,1,2.023456231636525
11949,1,1.9735464831329015
11959,1,2.0467407303373575
11969,1,2.1824422782007007
11979,1,2.207726145365598
11989,1,2.171810843638765
11999,1,2.0411581677060253
12009,1,1.8291212134652812
12019,1,1.8898739491161896
12029,1,1.755664985889918
12039,1,1.7639230450423378
12049,1,1.6979279464081343
12059,1,1.6151073118064485
12069,1,1.5235011991913554
12079,1,1.4611687776946864
12089,1,1.5885277630918897
12099,1,1.6525049906118499
12109,1,1.8011569328647103
12119,1,1.7614731822328253
12129,1,1.6643768127653251
12139,1,1.7032322686035368
12149,1,1.907440988958533
12159,1,1.9922280060926147
12169,1,2.308410142776459
12179,1,2.6600125546273605
12189,1,2.6744524074105747
12199,1,2.6958564846767556
12209,1,2.4917075179315007
12219,1,2.588560053424377
12229,1,2.646475527197323
12239,1,2.862826832437962
12249,1,2.571830548879242
12259,1,2.4085393555985295
12269,1,2.550459649414999
12279,1,2.326474034278336
12289,1,2.450530606099311
12299,1,2.529270809189598
12309,1,2.5239066045799583
12319,1,2.3042771605610852
12329,1,2.4185506175368645
12339,1,2.2533663409530282
12349,1,2.089733286477542
12359,1,2.0777590807822737
12369,1,2.170885387913897
12379,1,2.077764128026045
12389,1,2.080723334586561
12399,1,1.9025792594232698
12409,1,1.8147955125449209
12419,1,1.875276960026381
12429,1,1.8095732185396944
12439,1,1.957370028204641
12449,1,2.0258126916202754
12459,1,2.432365423500457
12469,1,2.4821560856011162
12479,1,2.298606857603118
12489,1,2.3489317346101792
12499,1,2.176189147733081
12509,1,2.013167521986214
12519,1,1.9775689682949387
12529,1,1.7590832188943344
12539,1,1.9074654576460295
12549,1,1.792991216907711
12559,1,1.785498548932629
12569,1,1.5990345609555303
12579,1,1.7392156335020132
12589,1,1.8639214414558574
12599,1,1.9012640309013935
12609,1,1.9156215836536585
12619,1,2.2274346560120293
12629,1,2.201142752717487
12639,1,2.333204120447621
12649,1,2.563695088286261
12659,1,2.699957890343203
12669,1,3.034476689157949
12679,1,3.0245592537590893
12689,1,3.232861478124057
12699,1,3.176075502481275
12709,1,3.311103197777527
12719,1,3.6389610392469236
12729,1,3.8257383642143314
12739,1,3.971451295134258
12749,1,4.065015454871342
12759,1,3.7542595219990305
12769,1,3.9148776126890326
12779,1,3.917012301329486
12789,1,3.6192799594277627
12799,1,3.495508822205472
12809,1,3.4359148343945836
12819,1,3.5696954304054493
12829,1,3.5343500697285144
12839,1,3.546359772998555
12849,1,3.7932588776453904
12859,1,3.813953951165604
12869,1,3.5389758709240957
12879,1,3.9837786349953603
12889,1,3.498323223722854
12899,1,3.544684660802224
12909,1,3.338088681540318
12919,1,3.344091244613152
12929,1,3.4746168076990744
12939,1,3.357741246979616
12949,1,3.5534003524010527
12959,1,3.405503592220799
12969,1,3.51957881889631
12979,1,3.609798997108808
12989,1,3.7745269180490078
12999,1,3.8201492849217313
13009,1,3.980589557205913
13019,1,4.023445824464833
13029,1,4.1090490299832
13039,1,3.9606271459372127
13049,1,3.65124299955914
13059,1,3.4063047051070496
13069,1,3.243582293421133
13079,1,2.7806724835664802
13089,1,2.6179568549626655
13099,1,2.423369443222965
13109,1,2.355141627916013
13119,1,2.13212278583413
13129,1,2.0943631025645058
13139,1,1.9910497825075109
13149,1,1.8548903972187047
13159,1,1.7958504180528578
13169,1,1.631777691262375
13179,1,1.4977862553591572
13189,1,1.3120395727188285
13199,1,1.1874604416947183
13209,1,1.303174441423711
13219,1,1.2227688015983404
13229,1,1.276818605595177
13239,1,1.2133854842865999
13249,1,1.1820177009706105
13259,1,1.1169292174134784
13269,1,1.1817310643322858
13279,1,1.3235622469640518
13289,1,1.1833756273370144
13299,1,1.061322305579799
13309,1,1.1911029087406377
13319,1,1.30094837934924
13329,1,1.154761738207198
13339,1,1.2083136864744084
13349,1,1.2705201653545242
13359,1,1.3590689594448642
13369,1,1.2819497490105987
13379,1,1.3573968333499544
13389,1,1.0703763894532905
13399,1,1.0915602724790574
13409,1,1.0831582866381073
13419,1,1.2183247790830907
13429,1,1.2520023559674716
13439,1,1.4650999472588402
13449,1,1.7799100763612827
13459,1,1.8761272573219518
13469,1,2.000623795723903
13479,1,2.1754954463138825
13489,1,2.1369258544508325
13499,1,2.3507716337536015
13509,1,2.172494164900363
13519,1,2.294767032722156
13529,1,2.3457381968394024
13539,1,2.519207195953489
13549,1,2.2405337195968507
13559,1,2.2792108403503852
13569,1,2.3171143208505223
13579,1,2.1388125236172373
13589,1,2.2425577043649016
13599,1,2.123457349354344
13609,1,1.9393408632943228
13619,1,1.8271949484821552
13629,1,1.9610957114123968
13639,1,2.0680453118325226
13649,1,2.0855113539151438
13659,1,2.186610941953812
13669,1,2.1972402538463425
13679,1,2.271755947669063
13689,1,2.6055207032521093
13699,1,2.7636494712916013
13709,1,2.8659062895093266
13719,1,2.8282115184825707
13729,1,2.8156714259053515
13739,1,2.8995876014636153
13749,1,3.0143899831756067
13759,1,2.819168207896894
13769,1,3.048118850400718
13779,1,2.9302943525522984
13789,1,2.9936899534489765
13799,1,2.7915302454966464
13809,1,2.4958331809661303
13819,1,2.634908546799397
13829,1,2.524336681470129
13839,1,2.579672526049735
13849,1,2.562515942862669
13859,1,3.1377197201523677
13869,1,2.983916138740216
13879,1,3.12306653314827
13889,1,3.317260032174111
13899,1,3.4927528630538633
13909,1,3.7218709019126885
13919,1,4.070024355861547
13929,1,3.96396551031411
13939,1,3.96826784084027
13949,1,3.7181291793907083
13959,1,3.614193500797999
13969,1,3.486458807240244
13979,1,3.4405088369547805
13989,1,3.152270368638561
13999,1,3.112829158504044
14009,1,2.8770626649086513
14019,1,2.935909731471316
14029,1,2.923363452692189
14039,1,3.0619195080890735
14049,1,3.155641979818192
14059,1,3.3446748890257294
14069,1,3.191300476744115
14079,1,3.202189458121761
14089,1,2.8493759027152032
14099,1,2.883866908190887
14109,1,2.9497322001814297
14119,1,2.951588140082279
14129,1,3.0645659088454904
14139,1,2.9795948694170065
14149,1,2.958423421979097
14159,1,2.935552159358613
14169,1,3.0296905138548222
14179,1,2.7026420696932045
14189,1,2.8434062984126265
14199,1,2.7016634265310424
14209,1,2.5409776846270002
14219,1,2.573058997182277
14229,1,2.797889199231859
14239,1,3.057187108476322
14249,1,3.1185823742783523
14259,1,3.1585030094766333
14269,1,2.921326866433967
14279,1,2.6918877220507564
14289,1,2.241368066395451
14299,1,2.0885949892531057
14309,1,1.8615730141446458
14319,1,1.9485486483550742
14329,1,2.1190684882282937
14339,1,2.044012197583743
14349,1,1.993814070058404
14359,1,2.1186791073293048
14369,1,2.27698944877102
14379,1,2.0949580043445497
14389,1,2.1770372425568967
14399,1,1.8835804017634243
14409,1,2.128107728380393
14419,1,1.8077770701094444
14429,1,1.9807515622981022
14439,1,1.8146306768438174
14449,1,1.7022411896501257
14459,1,1.5217031415541267
14469,1,1.6318015422685934
14479,1,1.9201313581357704
14489,1,1.8752784621534733
14499,1,1.9461443621453665
14509,1,2.0264632927808304
14519,1,2.3474799564089297
14529,1,1.9513585213237303
14539,1,1.9037361348053194
14549,1,2.0219561108575013
14559,1,1.9488095331738597
14569,1,1.7760931384296854
14579,1,1.7931850490467067
14589,1,1.581138789204962
14599,1,1.7435772723325873
14609,1,1.8271842822527498
14619,1,1.6987500601441605
14629,1,1.7246208494907618
14639,1,1.5723460092125574
14649,1,1.7175463747154494
14659,1,1.5881250606747799
14669,1,1.53021897809522
14679,1,1.5344637365663385
14689,1,1.2379906025864031
14699,1,1.4231811175337148
14709,1,1.4486558119634192
14719,1,1.460075384495839
14729,1,1.3629303102117873
14739,1,1.383720852338264
14749,1,1.2816039906575634
14759,1,1.1886316612043255
14769,1,1.159981463937475
14779,1,1.434496776332448
14789,1,1.5536416490092086
14799,1,1.5627046245013696
14809,1,1.8097614832977864
14819,1,1.7600337158864956
14829,1,1.9575862978561518
14839,1,1.9376765672545346
14849,1,1.928897026606075
14859,1,1.9659135258986644
14869,1,1.985207775841966
14879,1,1.878483908825192
14889,1,1.8722299847166028
14899,1,1.8495640671187443
14909,1,1.8935802271869075
14919,1,2.0911223759436592
14929,1,2.4091531934746264
14939,1,2.4689882520087503
14949,1,2.5532521490654325
14959,1,2.5611395322229127
14969,1,2.375373294373314
14979,1,2.231664215397358
14989,1,2.5711411847948282
14999,1,2.5027045977469893
15009,1,2.8471684842606795
15019,1,3.1109470836730946
15029,1,3.073277943477378
15039,1,2.837083539486778
15049,1,2.5628331591809737
15059,1,2.714375386134674
15069,1,2.4495203865202635
15079,1,2.2257648300967183
15089,1,2.183875894351633
15099,1,2.0077902108513257
15109,1,1.8494553114313512
15119,1,1.9398807576595336
15129,1,2.333142877648157
15139,1,2.4275075118746017
15149,1,2.5500412748855186
15159,1,2.3373418665323378
15169,1,2.3400340656911034
15179,1,2.3518742536441417
15189,1,2.5018604644967892
15199,1,2.349935851476145
15209,1,2.397267502421477
15219,1,2.573268115456517
15229,1,2.562649817584301
15239,1,2.4165427456627007
15249,1,2.4132608897925243
15259,1,2.5343567678363565
15269,1,2.26824095580142
15279,1,2.4709129380471833
15289,1,2.3125402652197975
15299,1,1.9893731920530047
15309,1,2.0258925307471847
15319,1,1.7614448441101886
15329,1,1.677612278845535
15339,1,1.8983357007389756
15349,1,1.6650320722312422
15359,1,1.902418262839509
15369,1,1.5461370470044524
15379,1,1.4146741141256802
15389,1,1.453089646563633
15399,1,1.4809315980664295
15409,1,1.6024168070502218
15419,1,1.4016659081475675
15429,1,1.2946442028561553
15439,1,1.0812274876559034
15449,1,1.0867221980628492
15459,1,0.8169067114995816
15469,1,0.8402453973916146
15479,1,0.9252518284857209
15489,1,0.9861810986056252
15499,1,1.0634934547402934
15509,1,0.9640774365596932
15519,1,1.1461882978025708
15529,1,1.1107287148790546
15539,1,1.0880716112318076
15549,1,1.1739450950472285
15559,1,1.352253311360165
15569,1,1.3284683085603854
15579,1,1.1637249335271262
15589,1,1.3276162647880694
15599,1,1.261243963726692
15609,1,1.262021409500627
15619,1,1.4467888529100275
15629,1,1.3881923138747652
15639,1,1.6870716243405552
15649,1,1.439926418793339
15659,1,1.470835329270775
15669,1,1.6687761963730665
15679,1,1.854256097719401
15689,1,1.7456646085832075
15699,1,1.7132978759182822
15709,1,1.843413560873672
15719,1,1.6768995714250328
15729,1,1.760013915360543
15739,1,1.7429023929528573
15749,1,1.8362721221676241
15759,1,1.6551137254000072
15769,1,1.7071365253038424
15779,1,1.7996588890484355
15789,1,1.6866826997455673
15799,1,1.4656786461336373
15809,1,1.3709591554834317
15819,1,1.2988548935120543
15829,1,1.5438273724823672
15839,1,1.4931745562949392
15849,1,1.4884126051221804
15859,1,1.451902448989051
15869,1,1.3751147561917731
15879,1,1.1819847660042058
15889,1,1.2049798708931816
15899,1,1.1815924695592461
15909,1,1.4014044485654886
15919,1,1.2191570749486664
15929,1,1.1318583243065323
15939,1,1.0849666456250944
15949,1,1.0288440633203009
15959,1,1.1092479022746327
15969,1,1.0253210774577608
15979,1,1.0874428112732744
15989,1,1.391165640963154
15999,1,1.4386823309843288
16009,1,1.2769562774822902
16019,1,1.2746903773425902
16029,1,1.3072996993485548
16039,1,1.1868656416871726
16049,1,1.2052282243182189
16059,1,1.3083300161916258
16069,1,1.2402822079003764
16079,1,1.265261619963504
16089,1,1.346192752562979
16099,1,1.3667173379057236
16109,1,1.4873617458767485
16119,1,1.6411104338888112
16129,1,1.744615507492992
16139,1,1.873896953698879
16149,1,1.7554157182428378
16159,1,1.713559931973177
16169,1,1.5822165059206386
16179,1,1.5564888399419403
16189,1,1.5775404066513374
16199,1,1.501577477581241
