T,S,Score
1779,0,0.34773796796798706
1789,0,0.5563058257102966
1799,0,0.6516480445861816
1809,0,0.7512322664260864
1819,0,0.6805858016014099
1829,0,0.5283814668655396
1839,0,0.4858071208000183
1849,0,0.6627623438835144
1859,0,0.6443802118301392
1869,0,0.5682144165039062
1879,0,0.555080771446228
1889,0,0.5629624128341675
1899,0,0.40757888555526733
1909,0,0.22355622053146362
1919,0,0.1535789966583252
1929,0,0.3539958596229553
1939,0,0.3317752778530121
1949,0,0.5428900718688965
1959,0,0.4250096082687378
1969,0,0.3402422070503235
1979,0,0.49690860509872437
1989,0,0.4273880124092102
1999,0,0.30427759885787964
2009,0,0.5122056603431702
2019,0,0.5510589480400085
2029,0,0.5223851203918457
2039,0,0.5440512895584106
2049,0,0.6260332465171814
2059,0,0.6621700525283813
2069,0,0.8444591164588928
2079,0,0.6592727899551392
2089,0,0.7080903053283691
2099,0,0.5465210676193237
2109,0,0.5154236555099487
2119,0,0.654864490032196
2129,0,0.4116472005844116
2139,0,0.6620691418647766
2149,0,0.8688858151435852
2159,0,0.7696967124938965
2169,0,0.7443962693214417
2179,0,0.46947330236434937
2189,0,0.5480968952178955
2199,0,0.6620763540267944
2209,0,0.26414787769317627
2219,0,0.7526351809501648
2229,0,0.5149754881858826
2239,0,0.43477100133895874
2249,0,0.41977930068969727
2259,0,0.47059667110443115
2269,0,0.7481588125228882
2279,0,0.5900434255599976
2289,0,0.26063525676727295
2299,0,0.4326391816139221
2309,0,0.5416780114173889
2319,0,0.44199585914611816
2329,0,0.5434253811836243
2339,0,0.26519304513931274
2349,0,0.38247644901275635
2359,0,0.6889540553092957
2369,0,0.3557116389274597
2379,0,0.36825281381607056
2389,0,0.49486982822418213
2399,0,0.2119913101196289
2409,0,0.5893849730491638
2419,0,0.6145525574684143
2429,0,0.41602998971939087
2439,0,0.5134517550468445
2449,0,0.5060344338417053
2459,0,0.14988604187965393
2469,0,0.2581578493118286
2479,0,0.37314969301223755
2489,0,0.2742210626602173
2499,0,0.6128138899803162
2509,0,0.4389399290084839
2519,0,0.6684055328369141
2529,0,0.20018082857131958
2539,0,0.3578872084617615
2549,0,0.41241270303726196
2559,0,0.5806357264518738
2569,0,0.36734628677368164
2579,0,0.5633804798126221
2589,0,0.39692091941833496
2599,0,0.5533616542816162
2609,0,0.35662561655044556
2619,0,0.40494632720947266
2629,0,0.4996289014816284
2639,0,0.46957212686538696
2649,0,0.3699789047241211
2659,0,0.2580045461654663
2669,0,0.3925786018371582
2679,0,0.28583061695098877
2689,0,0.7176770567893982
2699,0,0.6707549095153809
2709,0,0.3622359037399292
2719,0,0.35090649127960205
2729,0,0.21187251806259155
2739,0,0.6176612377166748
2749,0,0.17262482643127441
2759,0,0.4510394334793091
2769,0,0.4558029770851135
2779,0,0.44649267196655273
2789,0,0.7725721001625061
2799,0,0.33555006980895996
2809,0,0.6681368947029114
2819,0,0.8594302535057068
2829,0,0.5215514898300171
2839,0,0.5080679655075073
2849,0,0.7415969371795654
2859,0,0.6934202313423157
2869,0,0.5407273173332214
2879,0,0.7457338571548462
2889,0,0.619819700717926
2899,0,0.3922201991081238
2909,0,0.5085891485214233
2919,0,0.5203753709793091
2929,0,0.45359885692596436
2939,0,0.6480637192726135
2949,0,0.46681106090545654
2959,0,0.44846057891845703
2969,0,0.7636318206787109
2979,0,0.7856338620185852
2989,0,0.6791715025901794
2999,0,0.5943793058395386
3009,0,0.44742465019226074
3019,0,0.2679505944252014
3029,0,0.34951120615005493
3039,0,0.4448468089103699
3049,0,0.4781966805458069
3059,0,0.3250501751899719
3069,0,0.35027503967285156
3079,0,0.3584306240081787
3089,0,0.49457013607025146
3099,0,0.39337158203125
3109,0,0.5511600375175476
3119,0,0.224126935005188
3129,0,0.47374337911605835
3139,0,0.26222848892211914
3149,0,0.47103941440582275
3159,0,0.5661624670028687
3169,0,0.6571648716926575
3179,0,0.3940756916999817
3189,0,0.47578972578048706
3199,0,0.5743403434753418
3209,0,0.6351073980331421
3219,0,0.5146089792251587
3229,0,0.624244213104248
3239,0,0.41982752084732056
3249,0,0.6166612505912781
3259,0,0.3790386915206909
3269,0,0.38770604133605957
3279,0,0.024181246757507324
3289,0,0.35735201835632324
3299,0,0.4785701632499695
3309,0,0.4852234721183777
3319,0,0.2867594361305237
3329,0,0.22447413206100464
3339,0,0.4816429615020752
3349,0,0.4216291308403015
3359,0,0.4990238547325134
3369,0,0.6644037961959839
3379,0,0.4590158462524414
3389,0,0.42067158222198486
3399,0,0.846821665763855
3409,0,0.6076611280441284
3419,0,0.4033277630805969
3429,0,0.5062426328659058
3439,0,0.3112364411354065
3449,0,0.5586187839508057
3459,0,0.33207881450653076
3469,0,0.6724739670753479
3479,0,0.5060640573501587
3489,0,0.5089199542999268
3499,0,0.7585940361022949
3509,0,0.7164452075958252
3519,0,0.4092574119567871
3529,0,0.3572250008583069
3539,0,0.4910048842430115
3549,0,0.6467205286026001
3559,0,0.28479713201522827
3569,0,0.20973294973373413
3579,0,0.2886578440666199
3589,0,0.7604947686195374
3599,0,0.4625174403190613
3609,0,0.6508914232254028
3619,0,0.42323076725006104
3629,0,0.5560434460639954
3639,0,0.5427803993225098
3649,0,0.5959419012069702
3659,0,0.5674792528152466
3669,0,0.7492708563804626
3679,0,0.5041899085044861
3689,0,0.416598379611969
3699,0,0.4500623345375061
3709,0,0.4557562470436096
3719,0,0.8574978709220886
3729,0,0.7972385883331299
3739,0,0.8793109059333801
3749,0,0.756668210029602
3759,0,0.4823319911956787
3769,0,0.40894120931625366
3779,0,0.5664597153663635
3789,0,0.5694207549095154
3799,0,0.2462068796157837
3809,0,0.5804714560508728
3819,0,0.3672139048576355
3829,0,0.5134952664375305
3839,0,0.6410723924636841
3849,0,0.6294228434562683
3859,0,0.6454015374183655
3869,0,0.507748544216156
3879,0,0.6599260568618774
3889,0,0.541344940662384
3899,0,0.5977813601493835
3909,0,0.7569351196289062
3919,0,0.6116507649421692
3929,0,0.17673635482788086
3939,0,0.3716909885406494
3949,0,0.5905464291572571
3959,0,0.5312662124633789
3969,0,0.6059224605560303
3979,0,0.4714147448539734
3989,0,0.6979456543922424
3999,0,0.5742606520652771
4009,0,0.635358452796936
4019,0,0.6865776181221008
4029,0,0.34771841764450073
4039,0,0.3318610191345215
4049,0,0.5174781084060669
4059,0,0.38058680295944214
4069,0,0.5940304398536682
4079,0,0.4931862950325012
4089,0,0.7713729739189148
4099,0,0.5221242308616638
4109,0,0.453094482421875
4119,0,0.5290963649749756
4129,0,0.6135780811309814
4139,0,0.5740010142326355
4149,0,0.3270277976989746
4159,0,0.14722007513046265
4169,0,0.19077229499816895
4179,0,0.5395264625549316
4189,0,0.4930160641670227
4199,0,0.2919268012046814
4209,0,0.8041579127311707
4219,0,0.5640826225280762
4229,0,0.4043794274330139
4239,0,0.30061113834381104
4249,0,0.5491597652435303
4259,0,0.36689430475234985
4269,0,0.5616459846496582
4279,0,0.43636107444763184
4289,0,0.4760270118713379
4299,0,0.5065186619758606
4309,0,0.5546658635139465
4319,0,0.673485279083252
4329,0,0.9341902732849121
4339,0,0.7449012398719788
4349,0,0.7657140493392944
4359,0,0.7049034237861633
4369,0,1.010548710823059
4379,0,0.8494478464126587
4389,0,1.0187331438064575
4399,0,0.9851170778274536
4409,0,0.8118810653686523
4419,0,0.8423294425010681
4429,0,0.5295206904411316
4439,0,0.5566824078559875
4449,0,0.7777520418167114
4459,0,0.612463653087616
4469,0,0.2621552646160126
4479,0,0.4823800325393677
4489,0,0.48693591356277466
4499,0,0.7161201238632202
4509,0,0.7778701186180115
4519,0,0.6815730929374695
4529,0,0.8579206466674805
4539,0,0.7058128714561462
4549,0,0.47890740633010864
4559,0,0.6744120121002197
4569,0,0.7348397374153137
4579,0,0.8315784335136414
4589,0,0.7292261719703674
4599,0,0.9297938346862793
4609,0,0.7403641939163208
4619,0,0.8082972764968872
4629,0,0.6293150186538696
4639,0,0.8186141848564148
4649,0,0.6968560814857483
4659,0,0.8003802299499512
4669,0,0.7663511037826538
4679,0,0.32038092613220215
4689,0,0.7263040542602539
4699,0,0.48276060819625854
4709,0,0.6274309158325195
4719,0,0.6482406854629517
4729,0,0.5299845933914185
4739,0,0.5187880992889404
4749,0,0.5234792232513428
4759,0,0.6773870587348938
4769,0,0.2560574412345886
4779,0,0.7139570713043213
4789,0,0.347817599773407
4799,0,0.5459363460540771
4809,0,0.7348337173461914
4819,0,0.7876810431480408
4829,0,0.40053117275238037
4839,0,0.5482357144355774
4849,0,0.39910244941711426
4859,0,0.4606602191925049
4869,0,0.38084179162979126
4879,0,0.3950720429420471
4889,0,0.3881966471672058
4899,0,0.404169499874115
4909,0,0.6556451916694641
4919,0,0.5139384865760803
4929,0,0.8272144198417664
4939,0,0.5529033541679382
4949,0,0.7706124186515808
4959,0,0.4252380132675171
4969,0,0.3956683278083801
4979,0,0.5481453537940979
4989,0,0.5092062950134277
4999,0,0.3013216257095337
5009,0,0.6771267652511597
5019,0,0.6690229773521423
5029,0,0.6284608244895935
5039,0,0.5465306639671326
5049,0,0.6181526184082031
5059,0,0.41168391704559326
5069,0,0.46786707639694214
5079,0,0.743276059627533
5089,0,0.36249351501464844
5099,0,0.8256276845932007
5109,0,0.36940234899520874
5119,0,0.4940812587738037
5129,0,0.5244730710983276
5139,0,0.5000393390655518
5149,0,0.43678879737854004
5159,0,0.40260767936706543
5169,0,0.4635729193687439
5179,0,0.7420750856399536
5189,0,0.7568598389625549
5199,0,0.516115128993988
5209,0,0.35193681716918945
5219,0,0.8468905091285706
5229,0,0.2789647579193115
5239,0,0.3975331783294678
5249,0,0.4356096386909485
5259,0,0.1935673952102661
5269,0,0.3103112578392029
5279,0,0.34257012605667114
5289,0,0.6314519643783569
5299,0,0.32297462224960327
5309,0,0.4864119291305542
5319,0,0.25822770595550537
5329,0,0.5460172891616821
5339,0,0.5154594779014587
5349,0,0.6904355883598328
5359,0,0.38940417766571045
5369,0,0.4374470114707947
5379,0,0.42035531997680664
5389,0,0.6405248641967773
5399,0,0.48421263694763184
5409,0,0.747933566570282
5419,0,0.7273151874542236
5429,0,0.6138408780097961
5439,0,0.4971899390220642
5449,0,0.6026241183280945
5459,0,0.38422155380249023
5469,0,0.4040963053703308
5479,0,0.5421334505081177
5489,0,0.6175845265388489
5499,0,0.7386185526847839
5509,0,0.7662109732627869
5519,0,0.49050599336624146
5529,0,0.5876434445381165
5539,0,0.5644180774688721
5549,0,0.6855660080909729
5559,0,0.46156084537506104
5569,0,0.504632294178009
5579,0,0.5378354787826538
5589,0,0.507495105266571
5599,0,0.44173991680145264
5609,0,0.21588939428329468
5619,0,0.4475536346435547
5629,0,0.5483099818229675
5639,0,0.5242831707000732
5649,0,0.5375422239303589
5659,0,0.4137840270996094
5669,0,0.2836739420890808
5679,0,0.21570956707000732
5689,0,0.6958363056182861
5699,0,0.4832860827445984
5709,0,0.555458128452301
5719,0,0.42220520973205566
5729,0,0.3384823799133301
5739,0,0.4062042832374573
5749,0,0.8209221959114075
5759,0,0.4588603973388672
5769,0,0.6165792346000671
5779,0,0.30938786268234253
5789,0,0.6691587567329407
5799,0,0.42111408710479736
5809,0,0.21778720617294312
5819,0,0.4900520443916321
5829,0,0.4954224228858948
5839,0,0.5690684914588928
5849,0,0.36907798051834106
5859,0,0.2653743624687195
5869,0,0.6162251234054565
5879,0,0.6998870968818665
5889,0,0.5208509564399719
5899,0,0.46908968687057495
5909,0,0.3751262426376343
5919,0,0.3826770782470703
5929,0,0.5145302414894104
5939,0,0.27470457553863525
5949,0,0.6623266339302063
5959,0,0.6091353297233582
5969,0,0.3723885416984558
5979,0,0.6428247690200806
5989,0,0.39299046993255615
5999,0,0.5529376268386841
6009,0,0.6825700402259827
6019,0,0.6783360838890076
6029,0,0.3850134611129761
6039,0,0.5990601778030396
6049,0,0.3234294652938843
6059,0,0.6025270819664001
6069,0,0.2908439040184021
6079,0,0.689335823059082
6089,0,0.8286073803901672
6099,0,0.8710314631462097
6109,0,0.4081045985221863
6119,0,0.3810485601425171
6129,0,0.7544935941696167
6139,0,0.44400012493133545
6149,0,0.3403041958808899
6159,0,0.5115239024162292
6169,0,0.5363679528236389
6179,0,0.40614545345306396
6189,0,0.8839548230171204
6199,0,0.5176509618759155
6209,0,0.6512309312820435
6219,0,1.0127652883529663
6229,0,0.6087877154350281
6239,0,0.6278979182243347
6249,0,0.5200545191764832
6259,0,0.7492980360984802
6269,0,0.523141622543335
6279,0,0.817817747592926
6289,0,0.771105170249939
6299,0,0.614357054233551
6309,0,0.7544699311256409
6319,0,0.3744533658027649
6329,0,0.6141199469566345
6339,0,0.4007723927497864
6349,0,0.6162688136100769
6359,0,0.5601658225059509
6369,0,0.7229384183883667
6379,0,0.6600499153137207
6389,0,0.5655761957168579
6399,0,0.9054945111274719
6409,0,0.7058030962944031
6419,0,0.6838095784187317
6429,0,0.22764268517494202
6439,0,0.6267215013504028
6449,0,0.6662774682044983
6459,0,0.5494979619979858
6469,0,0.2504182457923889
6479,0,0.6676313877105713
6489,0,0.6313966512680054
6499,0,0.48072052001953125
6509,0,0.4946734309196472
6519,0,0.5716812014579773
6529,0,0.4475627541542053
6539,0,0.5240984559059143
6549,0,0.7014422416687012
6559,0,0.3740277886390686
6569,0,0.6896079778671265
6579,0,0.5058265924453735
6589,0,0.6656056046485901
6599,0,0.5639081597328186
6609,0,0.78862065076828
6619,0,0.586837112903595
6629,0,0.9201394319534302
6639,0,0.7265771627426147
6649,0,0.47327423095703125
6659,0,0.9357709884643555
6669,0,0.7540960907936096
6679,0,0.7676588296890259
6689,0,0.7613323926925659
6699,0,0.8152607083320618
6709,0,0.7217659950256348
6719,0,0.7286607623100281
6729,0,0.5215594172477722
6739,0,0.7641580700874329
6749,0,0.5951854586601257
6759,0,0.5325905084609985
6769,0,0.6401894092559814
6779,0,0.5809606313705444
6789,0,0.5261800289154053
6799,0,0.28931570053100586
6809,0,0.6983894109725952
6819,0,0.4408940076828003
6829,0,0.6244776248931885
6839,0,0.8135246634483337
6849,0,0.9775099754333496
6859,0,0.5463027358055115
6869,0,0.6344252228736877
6879,0,0.9263651371002197
6889,0,0.7844572067260742
6899,0,0.7702531814575195
6909,0,0.8057743310928345
6919,0,0.7108428478240967
6929,0,0.8497829437255859
6939,0,0.8220961093902588
6949,0,0.6254796981811523
6959,0,0.6397544145584106
6969,0,0.9865549802780151
6979,0,0.5231006145477295
6989,0,0.7620167136192322
6999,0,0.6204718947410583
7009,0,0.8609962463378906
7019,0,0.9871622323989868
7029,0,0.5280289053916931
7039,0,0.6127741932868958
7049,0,0.498619019985199
7059,0,0.6181108951568604
7069,0,0.5121457576751709
7079,0,0.5319594144821167
7089,0,0.5019864439964294
7099,0,0.8282339572906494
7109,0,0.9563394784927368
7119,0,0.8780112862586975
7129,0,0.5330551862716675
7139,0,0.6130550503730774
7149,0,0.7288296818733215
7159,0,0.6058263182640076
7169,0,0.45517122745513916
7179,0,0.32886284589767456
7189,0,0.8294399976730347
7199,0,0.6010438203811646
7209,0,0.6676701307296753
7219,0,0.9039503335952759
7229,0,0.8428038954734802
7239,0,0.715846836566925
7249,0,0.7007523775100708
7259,0,0.47687238454818726
7269,0,0.6423285603523254
7279,0,0.5439782738685608
7289,0,0.3074765205383301
7299,0,0.5218633413314819
7309,0,0.4348071813583374
7319,0,0.8250921964645386
7329,0,0.4396934509277344
7339,0,0.30749017000198364
7349,0,0.391069233417511
7359,0,0.5225429534912109
7369,0,0.35532623529434204
7379,0,0.5632873773574829
7389,0,0.5821862816810608
7399,0,0.34002989530563354
7409,0,0.49521589279174805
7419,0,0.485593318939209
7429,0,0.6022588610649109
7439,0,0.3099551200866699
7449,0,0.42601943016052246
7459,0,0.38815081119537354
7469,0,0.6406139135360718
7479,0,0.2924978733062744
7489,0,0.6751164197921753
7499,0,0.48881858587265015
7509,0,0.476163387298584
7519,0,0.4996752142906189
7529,0,0.30447864532470703
7539,0,0.523626446723938
7549,0,0.3452637195587158
7559,0,0.22517424821853638
7569,0,0.6144351959228516
7579,0,0.40323686599731445
7589,0,0.5537746548652649
7599,0,0.47934359312057495
7609,0,0.5553399324417114
7619,0,0.5687269568443298
7629,0,0.5717992186546326
7639,0,0.7358022332191467
7649,0,0.5731465816497803
7659,0,0.4766734838485718
7669,0,0.3477991819381714
7679,0,0.43027663230895996
7689,0,0.5782945156097412
7699,0,0.5211387872695923
7709,0,0.537057638168335
7719,0,0.8864102959632874
7729,0,0.5673839449882507
7739,0,0.5787239074707031
7749,0,0.514446496963501
7759,0,0.804684579372406
7769,0,0.5389527678489685
7779,0,0.7121198773384094
7789,0,0.7492066621780396
7799,0,0.49371397495269775
7809,0,0.6346414089202881
7819,0,0.6804065108299255
7829,0,0.5727503895759583
7839,0,0.4920549988746643
7849,0,0.4488412141799927
7859,0,0.7584934234619141
7869,0,0.5643563866615295
7879,0,0.4087591767311096
7889,0,0.48076504468917847
7899,0,0.5096936225891113
7909,0,0.6877530813217163
7919,0,0.5044247508049011
7929,0,0.5000908374786377
7939,0,0.5728991031646729
7949,0,0.5404512286186218
7959,0,0.5959160327911377
7969,0,0.6682644486427307
7979,0,0.6584150195121765
7989,0,0.6550682187080383
7999,0,0.6991339325904846
8009,0,0.493044912815094
8019,0,0.3688312768936157
8029,0,0.44340890645980835
8039,0,0.619597315788269
8049,0,0.42824822664260864
8059,0,0.5618050694465637
8069,0,0.2840055823326111
8079,0,0.5202955603599548
8089,0,0.2500472664833069
8099,0,0.2554546594619751
8109,0,0.505341112613678
8119,0,0.35249054431915283
8129,0,0.7295142412185669
8139,0,0.7245592474937439
8149,0,0.44344449043273926
8159,0,0.8066008687019348
8169,0,0.434664249420166
8179,0,0.6175220012664795
8189,0,0.5464141964912415
8199,0,0.3543028235435486
8209,0,0.258026659488678
8219,0,0.35993099212646484
8229,0,0.26036036014556885
8239,0,0.6645155549049377
8249,0,0.8102818727493286
8259,0,0.3943091630935669
8269,0,0.4610692262649536
8279,0,0.45264148712158203
8289,0,0.5304079055786133
8299,0,0.7978741526603699
8309,0,0.6979296207427979
8319,0,0.21476083993911743
8329,0,0.3281667232513428
8339,0,0.5773376822471619
8349,0,0.3141237497329712
8359,0,0.434814989566803
8369,0,0.12804484367370605
8379,0,0.1495908498764038
8389,0,0.16562682390213013
8399,0,0.2772443890571594
8409,0,0.3647695779800415
8419,0,0.16387182474136353
8429,0,0.29970598220825195
8439,0,0.4782487750053406
8449,0,0.45210033655166626
8459,0,0.38719141483306885
8469,0,0.5310776233673096
8479,0,0.438959538936615
8489,0,0.5505149960517883
8499,0,0.693426787853241
8509,0,0.6681006550788879
8519,0,0.5439674258232117
8529,0,0.6726383566856384
8539,0,0.43272829055786133
8549,0,0.6788769364356995
8559,0,0.4172399044036865
8569,0,0.7700784802436829
8579,0,0.6779468655586243
8589,0,0.6626745462417603
8599,0,0.8750755786895752
8609,0,0.901216447353363
8619,0,0.808824896812439
8629,0,0.614628791809082
8639,0,0.6553503274917603
8649,0,1.138460636138916
8659,0,0.8249902725219727
8669,0,0.9927570819854736
8679,0,0.9172687530517578
8689,0,0.9232182502746582
8699,0,1.2486505508422852
8709,0,1.268013596534729
8719,0,0.9399365186691284
8729,0,1.1269948482513428
8739,0,0.7831640839576721
8749,0,0.9814670085906982
8759,0,1.3237779140472412
8769,0,1.142378330230713
8779,0,1.4404963254928589
8789,0,1.1057103872299194
8799,1,1.0940190553665161
8809,1,1.458474040031433
8819,1,1.0855014324188232
8829,1,0.9579113125801086
8839,1,0.43219834566116333
8849,1,0.6547298431396484
8859,1,0.39466631412506104
8869,1,0.8432764410972595
8879,1,0.653895914554596
8889,1,1.0522685647010803
8899,1,0.5904557108879089
8909,1,0.736649751663208
8919,1,0.9827076196670532
8929,1,1.2277987599372864
8939,1,1.2154315114021301
8949,1,1.5265554189682007
8959,1,1.7491155862808228
8969,1,1.2804419994354248
8979,1,1.6429036259651184
8989,1,1.6708226799964905
8999,1,2.0026714205741882
9009,1,2.2534972429275513
9019,1,1.8385141491889954
9029,1,2.5088086128234863
9039,1,2.2684953212738037
9049,1,2.2344762086868286
9059,1,2.231769323348999
9069,1,2.2169358134269714
9079,1,2.7412564754486084
9089,1,3.026086688041687
9099,1,3.199695110321045
9109,1,2.9969030618667603
9119,1,3.1141830682754517
9129,1,3.360069513320923
9139,1,3.5021578073501587
9149,1,3.623389720916748
9159,1,3.7441341876983643
9169,1,4.5033921003341675
9179,1,4.315289378166199
9189,1,4.062165141105652
9199,1,4.589966177940369
9209,1,5.213788032531738
9219,1,4.681165099143982
9229,1,5.699702978134155
9239,1,5.573909282684326
9249,1,6.030754327774048
9259,1,6.8755247592926025
9269,1,7.233940601348877
9279,1,7.499558925628662
9289,1,7.656167507171631
9299,1,8.209489822387695
9309,1,8.081184387207031
9319,1,7.931955337524414
9329,1,7.7798614501953125
9339,1,7.545051574707031
9349,1,7.303264856338501
9359,1,6.8417649269104
9369,1,6.3987648487091064
9379,1,6.537739515304565
9389,1,6.317477703094482
9399,1,6.068072319030762
9409,1,5.9270336627960205
9419,1,5.344225645065308
9429,1,5.711085319519043
9439,1,5.110229969024658
9449,1,4.719423770904541
9459,1,5.512492418289185
9469,1,5.297809839248657
9479,1,4.730563163757324
9489,1,4.7062087059021
9499,1,4.466106414794922
9509,1,4.459221124649048
9519,1,4.621951580047607
9529,1,4.689423084259033
9539,1,4.456533193588257
9549,1,4.560047626495361
9559,1,4.267638206481934
9569,1,3.8877193927764893
9579,1,3.945385217666626
9589,1,3.8420238494873047
9599,1,3.5651642084121704
9609,1,4.275384426116943
9619,1,3.616903305053711
9629,1,4.053226470947266
9639,1,3.900857925415039
9649,1,4.603915214538574
9659,1,3.7970352172851562
9669,1,3.9299113750457764
9679,1,4.168959140777588
9689,1,4.241292476654053
9699,1,3.471252918243408
9709,1,3.834157705307007
9719,1,3.577778458595276
9729,1,3.28244149684906
9739,1,3.9313634634017944
9749,1,3.1521859169006348
9759,1,3.7962664365768433
9769,1,3.483534812927246
9779,1,3.361959934234619
9789,1,3.628926396369934
9799,1,3.691229462623596
9809,1,4.428596258163452
9819,1,4.062231063842773
9829,1,4.115321159362793
9839,1,4.248879432678223
9849,1,3.8414580821990967
9859,1,4.363768100738525
9869,1,3.7647918462753296
9879,1,3.9551247358322144
9889,1,3.6571329832077026
9899,1,3.750523567199707
9909,1,3.8307355642318726
9919,1,3.7169450521469116
9929,1,3.548305630683899
9939,1,3.4870864152908325
9949,1,3.7412267923355103
9959,1,3.5051673650741577
9969,1,3.019632339477539
9979,1,3.903749942779541
9989,1,3.020115852355957
9999,1,3.0685757398605347
10009,1,2.9245519638061523
10019,1,2.810599446296692
10029,1,2.7987323999404907
10039,1,2.989085078239441
10049,1,2.8470178842544556
10059,1,2.9348340034484863
10069,1,2.7782089710235596
10079,1,2.8151127099990845
10089,1,2.533954381942749
10099,1,2.8964662551879883
10109,1,2.5377562046051025
10119,1,2.755222797393799
10129,1,2.772829294204712
10139,1,2.5004876852035522
10149,1,2.9359792470932007
10159,1,3.1045902967453003
10169,1,2.8831857442855835
10179,1,2.919221520423889
10189,1,2.7011642456054688
10199,1,2.4881762266159058
10209,1,2.900645136833191
10219,1,2.3617897033691406
10229,1,1.9859825372695923
10239,1,2.3738858699798584
10249,1,2.766062021255493
10259,1,2.0741071701049805
10269,1,1.9680612087249756
10279,1,1.415409803390503
10289,1,1.6500858068466187
10299,1,1.6811962127685547
10309,1,1.3146724700927734
10319,1,1.0319958925247192
10329,1,1.132478952407837
10339,1,1.124306082725525
10349,1,1.1766213178634644
10359,1,1.655287504196167
10369,1,1.4795660972595215
10379,1,1.0450060367584229
10389,1,0.8691011667251587
10399,1,0.7128921151161194
10409,1,0.8724283576011658
10419,1,1.1160261631011963
10429,1,0.5748035311698914
10439,1,0.6477363705635071
10449,1,0.5196464657783508
10459,1,0.3916429281234741
10469,1,0.41396039724349976
10479,1,0.6890539526939392
10489,1,0.41123396158218384
10499,1,0.7482274770736694
10509,1,0.5415641665458679
10519,1,0.533179759979248
10529,1,0.5184962153434753
10539,1,0.5826864242553711
10549,1,0.36525529623031616
10559,1,0.4362003207206726
10569,1,0.257872998714447
10579,1,0.3373723030090332
10589,1,0.3924791216850281
10599,1,0.30471378564834595
10609,1,0.1878235936164856
10619,1,0.38487333059310913
10629,1,0.45418596267700195
10639,1,0.685844361782074
10649,1,0.3231106996536255
10659,1,0.3540104627609253
10669,1,0.3638743758201599
10679,1,0.5275474190711975
10689,1,0.3005179166793823
10699,1,0.3930897116661072
10709,1,0.6949388384819031
10719,1,0.4414746165275574
10729,1,0.41069990396499634
10739,1,0.537493109703064
10749,1,0.3280531167984009
10759,1,0.19891357421875
10769,1,0.47067713737487793
10779,1,0.2407824993133545
10789,1,0.26614606380462646
10799,1,0.27735990285873413
10809,1,0.37069422006607056
10819,1,0.504096508026123
10829,1,0.3337705135345459
10839,1,0.40487492084503174
10849,1,0.3482843041419983
10859,1,0.16994652152061462
10869,1,0.19993698596954346
10879,1,0.4953765273094177
10889,1,0.27764779329299927
10899,1,0.31538522243499756
10909,1,0.1197015643119812
10919,1,0.39587104320526123
10929,1,0.4389634132385254
10939,1,0.4467557668685913
10949,1,0.09121185541152954
10959,1,0.356758713722229
10969,1,0.2896067500114441
10979,1,0.37077683210372925
10989,1,0.5357712507247925
10999,1,0.7526131868362427
11009,1,0.386324942111969
11019,1,0.5486055016517639
11029,1,0.16866159439086914
11039,1,0.28688234090805054
11049,1,0.07635673880577087
11059,1,0.4301433563232422
11069,1,0.23301810026168823
11079,1,0.23322373628616333
