T,S,Score
10879,0.0,-0.381925
10889,0.0,-0.034967184
10899,0.0,-0.44676417
10909,0.0,-0.31773925
10919,0.0,0.2872123
10929,0.0,-0.055957317
10939,0.0,-0.12980592
10949,0.0,-0.58085036
10959,0.0,0.42994654
10969,0.0,-0.27393818
10979,0.0,-0.047807693
10989,0.0,-0.3320905
10999,0.0,-0.27589822
11009,0.0,-0.12672901
11019,0.0,-0.39505696
11029,0.0,0.69534916
11039,0.0,0.93213135
11049,0.0,0.8161924
11059,0.0,0.6792597
11069,0.0,1.0134177
11079,0.0,0.89346105
11089,0.0,0.29448193
11099,0.0,0.2752961
11109,0.0,0.67046344
11119,0.0,0.44721776
11129,0.0,0.06514609
11139,0.0,0.20545936
11149,0.0,-0.30113637
11159,0.0,-0.46344638
11169,0.0,-0.15468043
11179,0.0,0.16118288
11189,0.0,0.059328437
11199,0.0,0.60731924
11209,1.0,0.04070723
11219,1.0,0.43291533
11229,1.0,0.46028018
11239,1.0,0.59863734
11249,1.0,0.907763
11259,1.0,0.6331919
11269,1.0,1.6465602
11279,1.0,1.5161855
11289,1.0,1.9584336
11299,1.0,1.9531319
11309,1.0,2.3578835
11319,1.0,3.6918101
11329,1.0,3.5106936
11339,1.0,4.01079
11349,1.0,3.8200479
11359,1.0,4.8976336
11369,1.0,5.9653864
11379,1.0,6.128525
11389,1.0,8.498081
11399,1.0,8.788071
11409,1.0,13.148886
11419,1.0,13.771423
11429,1.0,13.119644
11439,1.0,13.27216
11449,1.0,10.044726
11459,1.0,9.372713
11469,1.0,6.70566
11479,1.0,5.4861975
11489,1.0,3.282219
11499,1.0,1.5963266
11509,1.0,1.2303817
11519,1.0,0.93988
11529,1.0,0.65851563
11539,1.0,0.699169
11549,1.0,0.6904407
11559,1.0,0.5858065
11569,1.0,1.3198495
11579,1.0,1.536893
11589,1.0,1.9889282
11599,1.0,3.1973143
11609,1.0,4.985654
11619,1.0,6.0597014
11629,1.0,7.468735
11639,1.0,11.743805
11649,1.0,12.41646
11659,1.0,13.031332
11669,1.0,13.732685
11679,1.0,13.126856
11689,1.0,10.607751
11699,1.0,8.302119
11709,1.0,7.336279
11719,1.0,6.767651
11729,1.0,5.3009644
11739,1.0,4.8498554
11749,1.0,4.327363
11759,1.0,3.7823086
11769,1.0,2.8237731
11779,1.0,2.6502302
11789,1.0,2.1674685
11799,1.0,2.1418595
11809,1.0,2.0052001
11819,1.0,1.4762753
11829,1.0,1.0611023
11839,1.0,0.3766923
11849,1.0,-0.005045533
11859,1.0,0.10436034
11869,1.0,-0.13106954
11879,0.0,-0.7269273
11889,0.0,-0.027055025
11899,0.0,-0.39029312
11909,0.0,0.26399672
11919,0.0,0.190678
11929,0.0,0.3838235
11939,0.0,0.10508466
11949,0.0,-0.29047108
11959,0.0,-0.9179497
11969,0.0,-0.036718845
11979,0.0,-0.30433822
11989,0.0,0.615191
11999,0.0,0.08031702
12009,0.0,-0.4623742
12019,0.0,0.47608745
12029,0.0,0.06302011
12039,0.0,0.44536233
12049,0.0,-0.027501047
12059,0.0,-0.073207736
12069,0.0,-0.30086446
12079,0.0,0.46766627
12089,0.0,-0.45755637
12099,0.0,-0.51661193
12109,0.0,-0.057189345
12119,0.0,-0.10079324
12129,0.0,0.29540443
12139,0.0,-0.16043657
12149,0.0,-0.12400508
12159,0.0,0.13850558
12169,0.0,0.037471414
12179,0.0,-0.19910896
12189,0.0,0.42831904
12199,0.0,0.07414806
12209,0.0,0.6862767
12219,0.0,-0.039883733
12229,0.0,0.18452
12239,0.0,-0.2937659
12249,0.0,0.43516344
12259,0.0,0.24617523
12269,0.0,0.018369794
12279,0.0,0.20333588
12289,0.0,-0.6624806
12299,0.0,0.15159357
12309,0.0,0.006891966
12319,0.0,0.025856376
12329,0.0,0.6780198
12339,0.0,0.9147624
12349,0.0,0.69260114
12359,0.0,0.5645362
12369,0.0,0.73075414
12379,0.0,1.2995365
12389,0.0,1.453247
12399,0.0,1.9389267
12409,0.0,2.357637
12419,0.0,0.69795096
12429,0.0,0.82038355
12439,0.0,0.9536686
12449,0.0,0.027895808
12459,0.0,0.8774123
12469,0.0,-0.08959103
12479,0.0,-0.2214567
12489,0.0,-0.011656284
12499,0.0,0.07997757
12509,0.0,-0.5076456
12519,0.0,0.20079911
12529,0.0,-0.3819841
12539,0.0,0.103593886
12549,0.0,0.3961146
12559,0.0,0.10805261
12569,0.0,0.10639608
12579,0.0,-0.04923594
12589,0.0,0.2107076
12599,0.0,0.9878094
12609,0.0,0.7190521
12619,0.0,0.3460741
12629,0.0,0.2587123
12639,0.0,1.4475838
12649,0.0,1.1810812
12659,0.0,0.4204173
12669,0.0,-0.23269272
12679,0.0,0.34277797
12689,0.0,0.1646508
12699,0.0,0.5959662
12709,0.0,0.43890268
12719,0.0,0.25029027
12729,0.0,-0.3958335
12739,0.0,0.12358761
12749,0.0,0.026294053
12759,0.0,0.0071602464
12769,0.0,0.328597
12779,0.0,-0.26467317
12789,0.0,0.06496215
12799,0.0,-0.8159406
12809,0.0,-0.5158815
12819,0.0,-0.440588
12829,0.0,-0.3681404
12839,0.0,-0.43897974
12849,0.0,-0.2198888
12859,0.0,-0.31040537
12869,0.0,-0.019775033
12879,0.0,-0.16024107
12889,0.0,-0.5807408
12899,0.0,-0.05966127
12909,0.0,-0.49923122
12919,0.0,-0.06828463
12929,0.0,-0.20136869
12939,0.0,-0.055042148
12949,0.0,0.6328007
12959,0.0,0.35749066
12969,0.0,0.25550437
12979,0.0,0.05561042
12989,0.0,0.1746223
12999,0.0,-0.18594933
13009,0.0,0.0941872
13019,0.0,0.25448132
13029,0.0,-0.116999626
13039,0.0,-0.24827874
13049,0.0,0.21567708
13059,0.0,-0.6077609
13069,0.0,0.335109
13079,0.0,-0.28576082
13089,0.0,-0.7336403
13099,0.0,0.063911736
13109,0.0,0.41593224
13119,0.0,0.5949854
13129,0.0,0.27268362
13139,0.0,0.021636248
13149,0.0,0.61513567
13159,0.0,1.7750974
13169,0.0,0.46620917
13179,0.0,0.19543207
13189,0.0,0.19073123
13199,0.0,0.27693307
13209,0.0,0.22011179
13219,0.0,-0.00786221
13229,0.0,-0.05544597
13239,0.0,0.19726205
13249,0.0,0.4497587
13259,0.0,0.21657383
13269,0.0,-0.34800124
13279,0.0,-0.1836487
13289,0.0,0.021685481
13299,0.0,0.26627016
13309,0.0,0.14176643
13319,0.0,-0.15736401
13329,0.0,0.31948435
13339,0.0,-0.058064103
13349,0.0,-0.17960894
13359,0.0,0.1980251
13369,0.0,0.35444224
13379,0.0,-0.067555904
13389,0.0,-0.49539578
13399,0.0,-0.32516718
13409,0.0,-0.25869846
13419,0.0,-0.30016184
13429,0.0,-0.6044758
13439,0.0,-0.6957941
13449,0.0,0.028335214
13459,0.0,0.16364765
13469,0.0,-0.6955297
13479,0.0,-0.3638326
13489,0.0,-0.65466607
13499,0.0,-0.11529207
13509,0.0,-0.09328771
13519,0.0,0.06338918
13529,0.0,-0.082175255
13539,0.0,-0.08541536
13549,0.0,-0.21134126
13559,0.0,0.11439705
13569,0.0,0.17476338
13579,0.0,-0.47806275
13589,0.0,0.19786835
13599,0.0,-0.1942259
13609,0.0,0.16993928
13619,0.0,0.1601317
13629,0.0,0.30661392
13639,0.0,0.94269127
13649,0.0,1.1581342
13659,0.0,0.96937233
13669,0.0,0.96721745
13679,0.0,1.063589
13689,0.0,0.8205684
13699,0.0,0.26046443
13709,0.0,-0.45892596
13719,0.0,-0.26515758
13729,0.0,-0.032562017
13739,0.0,-0.4153036
13749,0.0,-0.0379411
13759,0.0,0.20544904
13769,0.0,0.016129851
13779,0.0,-0.026340365
13789,0.0,0.38234717
13799,0.0,0.07460153
13809,0.0,0.030496359
13819,0.0,0.1980468
13829,0.0,-0.45486617
13839,0.0,-0.012771845
13849,0.0,-0.4017918
13859,0.0,-0.35270452
13869,0.0,0.08522189
13879,0.0,0.024615526
13889,0.0,0.14280379
13899,0.0,-0.0013821125
13909,0.0,-0.3059988
13919,0.0,0.1095171
13929,0.0,-0.5933046
13939,0.0,-0.5107719
13949,0.0,-0.29448175
13959,0.0,-0.22270703
13969,0.0,-0.05781555
13979,0.0,0.28861278
13989,0.0,0.55512035
13999,0.0,-0.080013394
14009,0.0,0.00733763
14019,0.0,-0.22867274
14029,0.0,-0.28268707
14039,0.0,-0.12233043
14049,0.0,0.020102918
14059,0.0,0.19045913
14069,0.0,0.018870592
14079,0.0,-0.3041494
14089,0.0,0.3469991
14099,0.0,-0.081364155
14109,0.0,-0.29941738
14119,0.0,-0.5862973
14129,0.0,-0.6424638
14139,0.0,-0.09013373
14149,0.0,-0.1607399
14159,0.0,0.114536285
14169,0.0,0.28471422
14179,0.0,-0.20073533
14189,0.0,-0.06088102
14199,0.0,-0.26258373
14209,0.0,0.017626524
14219,0.0,0.17200226
14229,0.0,0.16723406
14239,0.0,1.0309782
14249,0.0,0.54342085
14259,0.0,0.19963205
14269,0.0,0.3485502
14279,0.0,0.1668247
14289,0.0,0.8424217
14299,0.0,-0.056142926
14309,0.0,-0.04766023
14319,0.0,0.05644238
14329,0.0,-0.6368134
14339,0.0,-0.18002057
14349,0.0,0.8848805
14359,0.0,0.7568776
14369,0.0,0.9770298
14379,0.0,0.51685464
14389,0.0,0.4454769
14399,0.0,0.7625461
14409,0.0,0.90410244
14419,0.0,1.6036546
14429,0.0,0.67527515
14439,0.0,0.5611652
14449,0.0,0.65409064
14459,0.0,0.4275877
14469,0.0,0.3173138
14479,0.0,-0.13367307
14489,0.0,-0.5337788
14499,0.0,0.088937044
14509,0.0,0.38884377
14519,0.0,0.18496859
14529,0.0,0.3367865
14539,0.0,0.35489577
14549,0.0,0.37291777
14559,0.0,-0.65681994
14569,0.0,0.57166404
14579,0.0,0.8492359
14589,0.0,0.32078612
14599,0.0,0.29802752
14609,0.0,0.47811508
14619,0.0,0.48335332
14629,0.0,0.60631394
14639,0.0,0.0033220053
14649,0.0,-0.08299422
14659,0.0,-1.0981562
14669,0.0,0.01618433
14679,0.0,-0.46757984
14689,0.0,-0.4677143
14699,0.0,-0.5055419
14709,0.0,0.023785293
14719,0.0,-0.42457068
14729,0.0,0.116583765
14739,0.0,-0.0667187
14749,0.0,-0.5196366
14759,0.0,0.060768604
14769,0.0,-0.35756266
14779,0.0,-0.06024325
14789,0.0,0.052828908
14799,0.0,0.3591205
14809,0.0,-0.060951114
14819,0.0,-0.85988796
14829,0.0,-0.3788613
14839,0.0,-0.008882642
14849,0.0,-0.123282194
14859,0.0,-0.09798181
14869,0.0,0.2517388
14879,0.0,-0.5540915
14889,0.0,-0.16037369
14899,0.0,-0.004734516
14909,0.0,0.33751625
14919,0.0,-0.07015228
14929,0.0,-0.102740884
14939,0.0,-0.53293455
14949,0.0,-0.9549283
14959,0.0,-0.1461916
14969,0.0,0.5139441
14979,0.0,-0.049102068
14989,0.0,0.19807076
14999,0.0,0.51196533
15009,0.0,-0.1844762
15019,0.0,-0.2173289
15029,0.0,0.061678886
15039,0.0,0.36770958
15049,0.0,-0.2167356
15059,0.0,0.343992
15069,0.0,0.00027179718
15079,0.0,0.14540565
15089,0.0,-0.21405876
15099,0.0,0.3868096
15109,0.0,-0.26178026
15119,0.0,-0.6255053
15129,0.0,-0.50765085
15139,0.0,-0.114166856
15149,0.0,0.39397037
15159,0.0,-0.27787912
15169,0.0,0.36333525
15179,0.0,0.047560453
15189,0.0,0.49836838
15199,0.0,0.72362065
15209,0.0,0.1836524
15219,0.0,0.646636
15229,0.0,1.5899842
15239,0.0,1.105082
15249,0.0,1.4170374
15259,0.0,1.1335187
15269,0.0,1.8300613
15279,0.0,1.6621327
15289,0.0,0.8856369
15299,0.0,0.7945584
15309,0.0,0.22525346
15319,0.0,0.2855658
15329,0.0,0.14296949
15339,0.0,0.12297714
15349,0.0,-0.10766077
15359,0.0,-0.15197217
15369,0.0,0.118489385
15379,0.0,0.13143599
15389,0.0,0.22934663
15399,0.0,0.65199375
15409,0.0,-0.14187479
15419,0.0,0.011752009
15429,0.0,0.65134025
15439,0.0,0.908371
15449,0.0,0.5885509
15459,0.0,0.8902068
15469,0.0,0.2168408
15479,0.0,0.29236996
15489,0.0,0.4883678
15499,0.0,-0.22308648
15509,0.0,0.73234946
15519,0.0,0.25556183
15529,0.0,0.911631
15539,0.0,0.509945
15549,0.0,0.123859525
15559,0.0,0.2139355
15569,0.0,0.6516939
15579,0.0,-0.1058383
15589,0.0,-0.18486714
15599,0.0,-0.5198828
15609,0.0,-0.521422
15619,0.0,-0.013799667
15629,0.0,-0.6394502
15639,0.0,-0.4148091
15649,0.0,-0.123785734
15659,0.0,0.19503355
15669,0.0,-0.18379009
15679,0.0,-0.40871227
15689,0.0,0.35887855
15699,0.0,-0.12177831
15709,0.0,-0.28617013
15719,0.0,-0.24535215
15729,0.0,-0.6248439
15739,0.0,-0.67216796
15749,0.0,-0.40829694
15759,0.0,0.6969934
15769,0.0,0.44770682
15779,0.0,-0.27759248
15789,0.0,-0.24740034
15799,0.0,-0.055730462
15809,0.0,0.009588957
15819,0.0,-0.06391549
15829,0.0,0.06715858
15839,0.0,-0.10003948
15849,0.0,-0.2156161
15859,0.0,-0.24214518
15869,0.0,-0.43387336
15879,0.0,-0.5533891
15889,0.0,-0.087691545
15899,0.0,-0.22072256
15909,0.0,-0.32393134
15919,0.0,0.016120315
15929,0.0,-0.1898405
15939,0.0,0.27829033
15949,0.0,-0.52832794
15959,0.0,-0.023056984
15969,0.0,-0.07243168
15979,0.0,0.047515035
15989,0.0,-0.08449876
15999,0.0,0.047250748
16009,0.0,0.027581334
16019,0.0,0.15178323
16029,0.0,0.1607247
16039,0.0,-0.48125577
16049,0.0,0.043076694
16059,0.0,-0.20538604
16069,0.0,-0.6326561
16079,0.0,-0.11265874
16089,0.0,-0.2620203
16099,0.0,-0.34118414
16109,0.0,-0.1303972
16119,0.0,0.12509239
16129,0.0,-0.06493688
16139,0.0,0.18014932
16149,0.0,0.09369683
16159,0.0,-0.18144822
16169,0.0,-0.5524312
16179,0.0,-0.48752534
16189,0.0,0.08344209
16199,0.0,0.19298524
16209,0.0,0.029636383
16219,0.0,0.6834413
16229,0.0,0.13180828
16239,0.0,0.77493155
16249,0.0,0.08038151
16259,0.0,0.18223178
16269,0.0,0.28899372
16279,0.0,-0.016391993
16289,0.0,0.95844775
16299,0.0,-0.44256938
16309,0.0,-0.20732546
16319,0.0,0.092817426
16329,0.0,0.064715624
16339,0.0,0.31137115
16349,0.0,0.33332717
16359,0.0,0.30192035
16369,0.0,-0.12590384
16379,0.0,-0.21787679
16389,0.0,-0.005147934
16399,0.0,-0.5085342
16409,1.0,-0.05842173
16419,1.0,-0.11569351
16429,1.0,0.40203637
16439,1.0,0.5550791
16449,1.0,1.5715913
16459,1.0,1.173412
16469,1.0,1.5669249
16479,1.0,2.0399196
16489,1.0,2.4967194
16499,1.0,2.263359
16509,1.0,3.0825958
16519,1.0,4.118012
16529,1.0,4.071026
16539,1.0,4.6005125
16549,1.0,4.8142385
16559,1.0,6.1409445
16569,1.0,6.216194
16579,1.0,7.072953
16589,1.0,8.99391
16599,1.0,10.938957
16609,1.0,13.363534
16619,1.0,13.722776
16629,1.0,10.663471
16639,1.0,11.431437
16649,1.0,11.145807
16659,1.0,10.136364
16669,1.0,6.62016
16679,1.0,4.9229465
16689,1.0,2.3135085
16699,1.0,2.6920533
16709,1.0,1.3691243
16719,1.0,1.1057554
16729,1.0,0.6428679
16739,1.0,0.5836221
16749,1.0,0.433052
16759,1.0,0.96164274
16769,1.0,0.42344397
16779,1.0,1.4507444
16789,1.0,2.170317
16799,1.0,3.0110378
16809,1.0,6.91436
16819,1.0,7.666447
16829,1.0,8.442081
16839,1.0,11.792679
16849,1.0,11.191177
16859,1.0,13.497673
16869,1.0,13.527153
16879,1.0,12.905718
16889,1.0,8.030267
16899,1.0,6.731846
16909,1.0,6.6544366
16919,1.0,6.149519
16929,1.0,6.189865
16939,1.0,4.8190837
16949,1.0,4.178229
16959,1.0,4.0888195
16969,1.0,3.1352246
16979,1.0,3.3042011
16989,1.0,2.214385
16999,1.0,1.6295538
17009,1.0,1.8546731
17019,1.0,1.7918842
17029,1.0,1.6187204
17039,1.0,1.6930652
17049,1.0,0.67041
17059,1.0,0.6203885
17069,1.0,0.0004940033
17079,0.0,-0.12480223
17089,0.0,-0.1825419
17099,0.0,0.068644464
17109,0.0,-0.022117257
17119,0.0,0.0571419
17129,0.0,0.106420636
17139,0.0,-0.23525012
17149,0.0,-0.42100185
17159,0.0,0.20507109
17169,0.0,0.07051325
17179,0.0,0.104203224
17189,0.0,-0.25093383
17199,0.0,0.28357077
17209,0.0,0.1536287
17219,0.0,-0.68999934
17229,0.0,-0.66148424
17239,0.0,-0.10185999
17249,0.0,0.23543632
17259,0.0,-0.1026032
17269,0.0,-0.204283
17279,0.0,-0.106553555
17289,0.0,-0.70621544
17299,0.0,-0.47604156
17309,0.0,0.20021105
17319,0.0,-0.15493178
17329,0.0,0.28942645
17339,0.0,0.1425271
17349,0.0,-0.19916475
17359,0.0,-0.45260847
17369,0.0,0.1220448
17379,0.0,-0.124158144
17389,0.0,0.014116645
17399,0.0,0.20826721
17409,0.0,0.2024467
17419,0.0,0.016523719
17429,0.0,-0.10796082
17439,0.0,0.25263053
17449,0.0,-0.47776687
17459,0.0,-0.49655783
17469,0.0,-0.2644664
17479,0.0,-0.2611997
17489,0.0,-0.51858246
17499,0.0,0.102090836
17509,0.0,0.3244381
17519,0.0,0.065232396
17529,0.0,-0.025857568
17539,0.0,-0.2473154
17549,0.0,-0.10352433
17559,0.0,-0.36116648
17569,0.0,-0.16512501
17579,0.0,-0.020789146
17589,0.0,-0.1708678
17599,0.0,-0.34679794
17609,0.0,-0.16815692
17619,0.0,-0.23980027
17629,0.0,-0.5050583
17639,0.0,-0.25350595
17649,0.0,0.4156782
17659,0.0,0.50010717
17669,0.0,-0.12279534
17679,0.0,-0.1105721
17689,0.0,0.21592599
17699,0.0,-0.38200694
17709,0.0,0.1918993
17719,0.0,-0.26834953
17729,0.0,-0.3418473
17739,0.0,0.20998663
17749,0.0,-0.023579061
17759,0.0,-0.09021819
17769,0.0,-0.0064240694
17779,0.0,0.070839345
17789,0.0,-0.6621698
17799,0.0,0.12809718
17809,0.0,0.20300591
17819,0.0,-0.009109616
17829,0.0,0.17523724
17839,0.0,-0.199556
17849,0.0,-0.16517246
17859,0.0,-0.38658905
17869,0.0,-0.032852888
17879,0.0,-0.56431943
17889,0.0,-0.06742549
17899,0.0,-0.56290305
17909,0.0,-0.048258364
17919,0.0,0.01765585
17929,0.0,-0.07145554
17939,0.0,0.15395784
17949,0.0,-0.0533309
17959,0.0,-0.32363427
17969,0.0,-0.22968829
17979,0.0,0.2185489
17989,0.0,0.111882985
17999,0.0,0.21315205
18009,0.0,-0.09590638
18019,0.0,-0.36529267
18029,0.0,-0.11620557
18039,0.0,-0.19920933
18049,0.0,-0.13367385
18059,0.0,0.06479263
18069,0.0,-0.26953334
18079,0.0,-0.061623394
18089,0.0,-0.13550127
18099,0.0,-0.7953057
18109,0.0,-0.6412785
18119,0.0,-0.21802402
18129,0.0,-0.22969109
18139,0.0,-0.43904543
18149,0.0,-0.13783073
18159,0.0,-0.11949825
18169,0.0,0.0387761
18179,0.0,-0.08873266
18189,0.0,-0.62847704
18199,0.0,0.011306167
18209,0.0,-0.30721074
18219,0.0,-0.3885454
18229,0.0,0.030095637
18239,0.0,0.019995809
18249,0.0,0.36369717
18259,0.0,0.27812362
18269,0.0,0.20060885
18279,0.0,-0.34281868
18289,0.0,0.016753435
18299,0.0,-0.2946502
18309,0.0,-0.66612947
18319,0.0,-0.15287513
18329,0.0,-0.36074626
18339,0.0,-0.8119383
18349,0.0,0.54802305
18359,0.0,0.036701143
18369,0.0,-0.12212533
18379,0.0,-0.22629023
18389,0.0,-0.58957416
18399,0.0,-0.035320163
18409,0.0,0.1383102
18419,0.0,0.122656345
18429,0.0,0.73413885
18439,0.0,1.3362164
18449,0.0,0.7898395
18459,0.0,0.5037986
18469,0.0,0.75427014
18479,0.0,0.3210237
18489,0.0,1.0619911
18499,0.0,0.036800027
18509,0.0,-0.06694406
18519,0.0,0.107456446
18529,0.0,-0.1609503
18539,0.0,-0.18796694
18549,0.0,-0.91325635
18559,0.0,-0.26947445
18569,0.0,-0.3683616
18579,0.0,0.37692845
18589,0.0,-0.00184834
18599,0.0,-0.45639002
18609,0.0,0.15630776
18619,0.0,0.09268987
18629,0.0,0.13636029
18639,0.0,-0.109943986
18649,0.0,-0.120387316
18659,0.0,0.22930765
18669,0.0,0.0099413395
18679,0.0,0.22243094
18689,0.0,0.07517934
18699,0.0,0.39093947
18709,0.0,0.0783242
18719,0.0,0.03753245
18729,0.0,-0.20379269
18739,0.0,0.10643923
18749,0.0,0.06413448
18759,0.0,0.094518065
18769,0.0,-0.2921238
18779,0.0,-0.63660175
18789,0.0,-0.6532434
18799,0.0,-0.34253758
18809,0.0,-0.44988143
18819,0.0,-0.12321621
18829,0.0,-0.24874759
18839,0.0,0.09198254
18849,0.0,-0.18466043
18859,0.0,-0.1373893
18869,0.0,-0.25190794
18879,0.0,-0.1636492
18889,0.0,-0.005033493
18899,0.0,0.85994434
18909,0.0,0.43728185
18919,0.0,0.28279138
18929,0.0,0.3119899
18939,0.0,0.5708784
18949,0.0,0.06427503
18959,0.0,0.70526576
18969,0.0,0.6688479
18979,0.0,0.8505827
18989,0.0,0.9513988
18999,0.0,1.7810204
19009,0.0,1.4461219
19019,0.0,0.94721836
19029,0.0,0.50991094
19039,0.0,0.5986815
19049,0.0,-0.23851389
19059,0.0,-0.20137173
19069,0.0,0.17186058
19079,0.0,-0.29261744
19089,0.0,-0.03241527
19099,0.0,-0.45676816
19109,0.0,-0.1501329
19119,0.0,-0.11515498
19129,0.0,0.23947895
19139,0.0,-0.13447148
19149,0.0,0.18984854
19159,0.0,-0.19297528
19169,0.0,-0.80926585
19179,0.0,-0.37719643
19189,0.0,0.27569067
19199,0.0,0.3838266
19209,0.0,0.19540131
19219,0.0,1.35039
19229,0.0,0.88964623
19239,0.0,0.23428786
19249,0.0,0.4927742
19259,0.0,-0.2298156
19269,0.0,-0.045127273
19279,0.0,-0.015585899
19289,0.0,-0.39252657
19299,0.0,0.09243047
19309,0.0,0.19210285
19319,0.0,0.12834513
19329,0.0,-0.2202195
19339,0.0,0.024154007
19349,0.0,-0.08407462
19359,0.0,-0.33037716
19369,0.0,-0.28922665
19379,0.0,-0.13149214
19389,0.0,-0.6174495
19399,0.0,-0.0032098293
19409,0.0,-0.72445965
19419,0.0,0.253322
19429,0.0,0.069253325
19439,0.0,-0.52200675
19449,0.0,-0.0678097
19459,0.0,-0.4600783
19469,0.0,0.1870035
19479,0.0,-0.38054156
19489,0.0,-0.03328836
19499,0.0,-0.30813408
19509,0.0,0.08933985
19519,0.0,-0.3179589
19529,0.0,0.028131247
19539,0.0,-0.25373214
19549,0.0,-0.57135797
19559,0.0,-0.023071527
19569,0.0,-0.41590595
19579,0.0,-0.264732
19589,0.0,0.24390662
19599,0.0,0.13393867
19609,0.0,0.86636865
19619,0.0,0.42994493
19629,0.0,0.14979613
19639,0.0,-0.16761905
19649,0.0,0.12377584
19659,0.0,0.72252107
19669,0.0,-0.19829166
19679,0.0,-0.28140402
19689,0.0,0.12410104
19699,0.0,0.7604774
19709,0.0,0.0972265
19719,0.0,0.11935371
19729,0.0,-0.1595459
19739,0.0,-0.73210275
19749,0.0,0.006121278
19759,0.0,-0.039035797
19769,0.0,-0.5077901
19779,0.0,0.36132753
19789,0.0,-0.54746765
19799,0.0,-0.29246175
19809,0.0,-0.039190352
19819,0.0,-0.29533482
19829,0.0,-0.019984722
19839,0.0,0.2943858
19849,0.0,0.19925582
19859,0.0,1.2530916
19869,0.0,0.5114062
19879,0.0,0.4605372
19889,0.0,1.4830678
19899,0.0,0.7386658
19909,0.0,0.19879341
19919,0.0,-0.54910195
19929,0.0,-0.3791566
19939,0.0,0.0865227
19949,0.0,0.0658198
19959,0.0,0.41488487
19969,0.0,0.13743496
19979,0.0,-0.43434483
19989,0.0,-0.37782323
19999,0.0,-0.7320465
20009,0.0,-0.61302316
20019,0.0,-0.604123
20029,0.0,-0.53403133
20039,0.0,0.09200269
20049,0.0,0.08070779
20059,0.0,0.24769974
20069,0.0,0.014906764
20079,0.0,-0.13384354
20089,0.0,0.637202
20099,0.0,0.26787007
20109,0.0,-0.23234552
20119,0.0,0.32038182
20129,0.0,-0.3465767
20139,0.0,-0.16476852
20149,0.0,0.08851266
20159,0.0,0.14830047
20169,0.0,0.19781983
20179,0.0,0.117782116
20189,0.0,-0.3138634
20199,0.0,-0.22730845
20209,0.0,-0.062426448
20219,0.0,-0.749981
20229,0.0,-0.2100417
20239,0.0,-0.8349435
20249,0.0,-0.014767051
20259,0.0,-0.54088414
20269,0.0,-0.35892797
20279,0.0,-0.7095474
20289,0.0,0.49973255
20299,0.0,0.117719054
20309,0.0,-0.31877607
20319,0.0,0.21347427
20329,0.0,-0.18869716
20339,0.0,-0.11174995
20349,0.0,-0.22807539
20359,0.0,0.06734693
20369,0.0,-0.034607887
20379,0.0,-0.089955986
20389,0.0,-0.290231
20399,0.0,0.40236783
20409,0.0,-0.42383063
20419,0.0,-0.14011008
20429,0.0,-0.93660283
20439,0.0,-0.11366713
20449,0.0,0.17005122
20459,0.0,0.22483027
20469,0.0,-0.14697027
20479,0.0,-0.32116485
20489,0.0,0.18080574
20499,0.0,-0.18241262
20509,0.0,-0.017446041
20519,0.0,0.2940551
20529,0.0,0.18266046
20539,0.0,0.1414808
20549,0.0,-0.0053263903
20559,0.0,0.2708062
20569,0.0,0.27065873
20579,0.0,0.21829426
20589,0.0,-0.12342024
20599,0.0,0.14377618
20609,0.0,-0.14247489
20619,0.0,-0.13934612
20629,0.0,-0.5748198
20639,0.0,-0.36061972
20649,0.0,-0.3830657
20659,0.0,-0.35297835
20669,0.0,-0.51167583
20679,0.0,-0.3165872
20689,0.0,0.22775948
20699,0.0,0.1021533
20709,0.0,0.38681418
20719,0.0,0.32267857
20729,0.0,0.062492967
20739,0.0,0.24748027
20749,0.0,0.14849353
20759,0.0,0.38685852
20769,0.0,0.36959934
20779,0.0,0.013005257
20789,0.0,-0.67468935
20799,0.0,-0.37819397
20809,0.0,0.5128592
20819,0.0,0.32866526
20829,0.0,0.72890246
20839,0.0,0.38218904
20849,0.0,0.06783688
20859,0.0,-0.3663305
20869,0.0,-0.025935411
20879,0.0,0.32471848
20889,0.0,0.13454342
20899,0.0,-0.37211144
20909,0.0,-0.5076047
20919,0.0,-0.29333866
20929,0.0,-0.2900247
20939,0.0,0.047513604
20949,0.0,0.33636504
20959,0.0,0.016247272
20969,0.0,0.30702794
20979,0.0,0.3263973
20989,0.0,0.33081472
20999,0.0,-0.1464014
21009,0.0,-0.18836308
21019,0.0,-0.14773005
21029,0.0,-0.0071827173
21039,0.0,0.037267804
21049,0.0,0.17460364
21059,0.0,0.41304052
21069,0.0,0.13588011
21079,0.0,0.28544575
21089,0.0,0.43012708
21099,0.0,0.09955287
21109,0.0,-0.38316643
21119,0.0,-0.2344023
21129,0.0,-0.45061934
21139,0.0,0.043517053
21149,0.0,-0.14440376
21159,0.0,0.19246697
21169,0.0,-0.7292366
21179,0.0,-0.7443738
21189,0.0,-0.41503394
21199,0.0,-0.60674393
21209,0.0,-0.49805748
21219,0.0,-0.6575375
21229,0.0,-0.46834528
21239,0.0,-0.08203375
21249,0.0,0.19610763
21259,0.0,-0.29946363
21269,0.0,0.067525744
21279,0.0,0.6310903
21289,0.0,-0.5122628
21299,0.0,-0.27684975
21309,0.0,0.04085207
21319,0.0,0.075660944
21329,0.0,-0.084788084
21339,0.0,0.0732944
