T,S,Score
10979,1,2.352329042743196
10989,1,2.4492203336856795
10999,1,2.50173172390162
11009,1,2.434939956790902
11019,1,2.340861709699967
11029,1,2.293651868694658
11039,1,2.224001879225946
11049,1,2.2783023431644236
11059,1,2.6621341847017863
11069,1,2.8850148090193644
11079,1,2.958889662129563
11089,1,3.050053506986564
11099,1,3.0970553858117293
11109,1,3.3998609815598613
11119,1,3.5216943699474363
11129,1,3.7409824094922297
11139,1,3.5448900484702515
11149,1,4.255354909417599
11159,1,5.002225747582374
11169,1,5.335090523321307
11179,1,6.090215372128104
11189,1,6.318361155711974
11199,1,6.081788880554857
11209,1,6.006059884180681
11219,1,6.077603644168172
11229,1,5.567192552446701
11239,1,5.650478397720343
11249,1,5.6065477224124844
11259,1,5.496740219328332
11269,1,5.702913711031938
11279,1,5.656902729562566
11289,1,5.512202582911013
11299,1,5.1282133008162125
11309,1,5.292689711496975
11319,1,5.3103738370076385
11329,1,5.236199032636725
11339,1,5.205998392929196
11349,1,4.8134488613613335
11359,1,4.6725347465004345
11369,1,4.525945733183458
11379,1,4.362711274698753
11389,1,4.1414123530644105
11399,1,4.114112937424294
11409,1,4.096626729153678
11419,1,4.186619138788992
11429,1,4.243674810132801
11439,1,4.267797659534129
11449,1,4.232256468567678
11459,1,3.8697726638780274
11469,1,4.202581130325946
11479,1,3.762070031299362
11489,1,3.9867125944351116
11499,1,4.056204725501997
11509,1,4.4721806291221045
11519,1,4.218856396948147
11529,1,4.382314908253959
11539,1,4.1894980634088475
11549,1,4.322000275467969
11559,1,3.848224574609967
11569,1,3.884717897860104
11579,1,3.7132615093002497
11589,1,3.69684526707625
11599,1,3.798281489136925
11609,1,3.5794399115745623
11619,1,3.482049707637829
11629,1,3.389535112343016
11639,1,3.4069640861297135
11649,1,3.2727754121064345
11659,1,3.0669930052373795
11669,1,2.442823940967535
11679,1,2.533423334023439
11689,1,2.46168180302182
11699,1,2.708048025337791
11709,1,2.649019479079063
11719,1,2.814737481044513
11729,1,3.0173392483764396
11739,1,2.782203568166943
11749,1,2.867032496870114
11759,1,2.6927934297527703
11769,1,3.1499448014899145
11779,1,2.9516927944921543
11789,1,2.666078798732753
11799,1,2.4782811233752806
11809,1,2.668419514930463
11819,1,2.64725782526071
11829,1,2.5716301578815557
11839,1,3.2144831686788575
11849,1,3.499802717015145
11859,1,3.7541353817758343
11869,1,3.5160468625628627
11879,1,3.670061806517262
11889,1,4.011401465130707
11899,1,3.776876955424527
11909,1,3.461827546596302
11919,1,3.454348052963936
11929,1,3.3578827388344186
11939,1,3.007499012430487
11949,1,3.035025282759492
11959,1,2.6442823399811894
11969,1,2.5678886675803656
11979,1,2.627499459502352
11989,1,2.6183678697334605
11999,1,2.7081291673969012
12009,1,2.9103605344710926
12019,1,2.55646528943001
12029,1,2.465702973052384
12039,1,2.6151121928841756
12049,1,2.5789299797578837
12059,1,2.7508765066606675
12069,1,2.5951605486405223
12079,1,2.5802984434937444
12089,1,2.5130934760231045
12099,1,2.5512576720049918
12109,1,2.363314406987781
12119,1,2.1854397209226004
12129,1,2.487011978500605
12139,1,2.4538488732474395
12149,1,2.5627130555332323
12159,1,2.9129513091076698
12169,1,2.843480256755371
12179,1,2.7290947944295296
12189,1,2.5495590062725646
12199,1,2.3014818552625167
12209,1,2.362444941671381
12219,1,2.3156372413036506
12229,1,2.6101045983461253
12239,1,2.7896133324197354
12249,1,2.7686819946621766
12259,1,2.792597093297203
12269,1,2.941268478452494
12279,1,2.9899677611229616
12289,1,3.0048005668131426
12299,1,2.850293757590875
12309,1,2.8974607847251828
12319,1,3.0548266084785536
12329,1,2.9693758834751103
12339,1,2.766027453918408
12349,1,2.5617078247267218
12359,1,2.563589141970769
12369,1,2.4406583412702747
12379,1,2.197077977260854
12389,1,2.118403957464206
12399,1,1.971242960132313
12409,1,1.8460919834265757
12419,1,1.9853028515636302
12429,1,1.8271258311106828
12439,1,1.6728718377882221
12449,1,1.6183512795005268
12459,1,1.4645345640067648
12469,1,1.6643099032488424
12479,1,1.6631860393706068
12489,1,1.407285642392392
12499,1,1.4701027828387523
12509,1,1.3094256613345832
12519,1,1.2629810768691319
12529,1,1.3152346854896493
12539,1,1.4167177354644462
12549,1,1.4735455854812127
12559,1,1.5068670075155906
12569,1,1.2255764614365883
12579,1,1.4626785621761416
12589,1,1.3928698768988723
12599,1,1.26155494259014
12609,1,1.3015521921127653
12619,1,1.1419500820099917
12629,1,0.9793258812772816
12639,1,0.9714644011747339
12649,1,1.0005983861274692
12659,1,0.8146387226796435
12669,1,0.9905833335277636
12679,1,1.0498349832029636
12689,1,1.351872332380264
12699,1,1.382899550657938
12709,1,1.1836359743397677
12719,1,1.0392880463665448
12729,1,0.9039977296935121
12739,1,0.7940807682588291
12749,1,0.8873517757552098
12759,1,0.8220911309178989
12769,1,0.8335894931738037
12779,1,0.6481412724403659
12789,1,0.6720618989668471
12799,1,0.6871833524973565
12809,1,0.6264940158179869
12819,1,0.5088516934550907
12829,1,0.4662089830184757
12839,1,0.3829390703376683
12849,1,0.39623650517797215
12859,1,0.2785396787777463
12869,1,0.33393544166513645
12879,1,0.3708738008358565
12889,1,0.2466202930101632
12899,1,0.09987432308328326
12909,1,0.046653551892469114
12919,1,0.04503167127194707
12929,1,0.07175688169903105
12939,1,0.08112552718709987
12949,1,0.06583517968047536
12959,1,0.11298044683538633
12969,1,0.23158481108059614
12979,1,0.22224673188100408
12989,1,0.24055229298837721
12999,1,0.2731103759870276
13009,1,-0.008164282887672014
13019,1,-0.03548901337493271
13029,1,0.0347176998972446
13039,1,-0.08275832131356842
13049,1,-0.09967017825126767
13059,1,0.016879600662306427
13069,1,0.004736665689990982
13079,1,-0.03096603532892095
13089,1,-0.008097116409961469
13099,1,-0.059606568454564135
13109,1,-0.02191673592990606
13119,1,-0.02234923379377285
13129,1,0.060197837753543704
13139,1,0.04002701483343207
13149,1,0.13849131506988066
13159,1,0.27277016263635145
13169,1,0.21022403158465475
13179,1,0.15086811421714075
13189,1,0.4397333754717452
13199,1,0.42908065425676667
13209,1,0.4183808687644671
13219,1,0.18015684422450773
13229,1,0.28598002459478733
13239,1,0.2617363872092706
13249,1,0.44229164558517564
13259,1,0.6320481411751505
13269,1,0.8800703899903094
13279,1,0.6653490834618208
13289,1,0.8330776701598577
13299,1,0.9093102617726472
13309,1,0.8306015485764051
13319,1,0.6019282552579671
13329,1,0.7160821103073159
13339,1,0.7160556453623789
13349,1,0.6066208530502653
13359,1,0.7699569812938857
13369,1,0.7656188128727767
13379,1,0.6193099551761434
13389,1,0.36239882590829753
13399,1,0.2449004055481
13409,1,0.06683081345785002
13419,1,0.13555954685998683
13429,1,0.25459490512253313
13439,1,0.24641802927498146
13449,1,0.2809126105781711
13459,1,0.42061817717079386
13469,1,0.32246301501261865
13479,1,0.2879283544309066
13489,1,0.2855294972219874
13499,1,0.22904910200657913
13509,1,0.29599930666792085
13519,1,0.2668669018443255
13529,1,0.18862584248079117
13539,1,0.2741845054537464
13549,1,0.2739796792899586
13559,1,0.32937300599018726
13569,1,0.3666071165478262
13579,1,0.5136400911501497
13589,1,0.4063885502686724
13599,1,0.5909063205387262
13609,1,0.6227215017844286
13619,1,0.5254412107442022
13629,1,0.7092410604923068
13639,1,0.8755688103924778
13649,1,0.7878553754673535
13659,1,0.9732509999381876
13669,1,1.022799515851248
13679,1,0.9803295914538449
13689,1,1.0236649400321014
13699,1,0.8558347876219521
13709,1,0.8002495471242653
13719,1,0.627957006946751
13729,1,0.34571825915509224
13739,1,0.19787525867009048
13749,1,0.5461711232221543
13759,1,0.7231071788543256
13769,1,0.6616735553269815
13779,1,0.5702796583209823
13789,1,0.5453074019489476
13799,1,0.670295272224894
13809,1,0.5717443337853504
13819,1,0.7256350443520594
13829,1,0.8249746451158589
13839,1,0.7570328392857506
13849,1,0.7670534995860565
13859,1,1.1298032868903516
13869,1,1.1878838134976428
13879,1,1.1978172399522151
13889,1,1.2124068503969014
13899,1,1.3996204893347237
13909,1,1.5671740647310866
13919,1,1.5016371741110963
13929,1,1.6388526136492736
13939,1,1.7849865912084546
13949,1,1.8268645831388055
13959,1,2.1462949321451594
13969,1,2.180279017153348
13979,1,2.2607199408897314
13989,1,2.279957198421049
13999,1,2.5603334693350868
14009,1,2.7514931373587226
14019,1,2.9176136330419578
14029,1,3.0344963229019117
14039,1,2.9379855049594568
14049,1,2.974744205548322
14059,1,3.1170330783918394
14069,1,3.131315710114635
14079,1,3.2454313868570726
14089,1,3.4982028466448
14099,1,3.5530740574083794
14109,1,3.688602014149332
14119,1,3.8582597278599553
14129,1,3.832901612195967
14139,1,3.984904263296234
14149,1,3.7643927060728815
14159,1,4.078907884271711
14169,1,4.180989853267792
14179,1,4.239804320063261
14189,1,4.6125012585034275
14199,1,4.209314316204964
14209,1,4.166854351171395
14219,1,3.706093786952561
14229,1,3.338028495107939
14239,1,2.957239579946955
14249,1,2.5498259531440803
14259,1,2.2405935265839907
14269,1,2.2260292108489086
14279,1,2.091319886050319
14289,1,2.1007970897061026
14299,1,2.042955019006822
14309,1,1.994965707290338
14319,1,1.5917164159538792
14329,1,1.9081249976020072
14339,1,1.8493830807873741
14349,1,1.8442297582781397
14359,1,1.840771657588903
14369,1,1.3480100839927394
14379,1,1.4088419411359856
14389,1,1.3216753250879392
14399,1,1.163221637175289
14409,1,1.2688981238672743
14419,1,1.2111681525373341
14429,1,1.1390138418050624
14439,1,1.3969002884889414
14449,1,1.4024090749736622
14459,1,1.881739046212842
14469,1,1.9113767861782636
14479,1,2.0678993208988694
14489,1,1.9817095264769988
14499,1,1.74804214649103
14509,1,1.546395752030294
14519,1,1.4123459993799732
14529,1,1.3659365992003067
14539,1,1.1264133449091696
14549,1,1.0811161564838128
14559,1,0.9164352428796532
14569,1,0.7936729984053122
14579,1,0.5598992582023052
14589,1,0.6096643402659964
14599,1,0.5914456210579662
14609,1,0.49680912626200724
14619,1,0.4386112147954139
14629,1,0.4764328567209698
14639,1,0.4723232665107522
14649,1,0.4819644004302406
14659,1,0.392895715457953
14669,1,0.37071115079340333
14679,1,0.29179532358836524
14689,1,0.3169573651906986
14699,1,0.15305322813017053
14709,1,0.271793723545817
14719,1,0.4698297558377702
14729,1,0.8627358122121918
14739,1,0.9482628732678983
14749,1,1.1295348029350423
14759,1,1.1204129759827754
14769,1,1.14877602052611
14779,1,1.1180441853671872
14789,1,1.078756696418496
14799,1,0.8216876472611191
14809,1,0.954791776073722
14819,1,0.7983124482951935
14829,1,0.7701340718746355
14839,1,1.0579485077572643
14849,1,1.2807274380950011
14859,1,1.218984235182559
14869,1,1.3178457371379317
14879,1,1.3650761629024768
14889,1,1.3936909253997583
14899,1,1.3387383595675462
14909,1,1.1015188162851886
14919,1,1.2915444478291782
14929,1,1.2511415140086755
14939,1,0.8746269626192883
14949,1,0.8967401756929785
14959,1,0.8466884407426094
14969,1,0.6807868997419653
14979,1,0.46900066012475317
14989,1,0.23951808527284335
14999,1,0.27980609517102417
15009,1,0.2513776249485298
15019,1,0.3229615109684142
15029,1,0.33017076380361277
15039,1,0.45863681905932685
15049,1,0.6673633533867901
15059,1,0.7216616556477514
15069,1,0.739380990140343
15079,1,0.9018080629071359
15089,1,1.0128768911863923
15099,1,1.1548036977460283
15109,1,1.163612516231331
15119,1,1.29505213162745
15129,1,1.2064655752049729
15139,1,1.281181344473823
15149,1,1.1601751508955638
15159,1,1.1882975430712723
15169,1,1.0802456493670416
15179,1,1.1064549297454622
15189,1,0.8915575303465827
15199,1,0.9152159058504085
15209,1,0.7327047520817983
15219,1,0.6628646126935924
15229,1,0.5967302435586406
15239,1,0.591712482095449
15249,1,0.5179434403502944
15259,1,0.7527738221444558
15269,1,0.9552123762677512
15279,1,1.0154512451401185
15289,1,1.2286983151212654
15299,1,1.1741008959918555
15309,1,1.283264511034332
15319,1,1.2386929431591378
15329,1,1.1312337730206745
15339,1,1.1341201521542952
15349,1,1.2057175604860948
15359,1,1.5133830374564927
15369,1,1.5395812391334962
15379,1,1.358788945049961
15389,1,1.1356124809868828
15399,1,1.3995451912160273
15409,1,1.3460927721518914
15419,1,1.2397098848842023
15429,1,1.0861331641864513
15439,1,0.999508257656184
15449,1,0.9639743023496659
15459,1,0.8740261878275278
15469,1,0.7165019004726051
15479,1,0.8278243291138833
15489,1,0.7105856505697182
15499,1,0.656348097344555
15509,1,0.5147311045461995
15519,1,0.6421280626090434
15529,1,0.5785720461044891
15539,1,0.7766856552096518
15549,1,0.8266531482918825
15559,1,0.9559106821919261
15569,1,0.8887582156784897
15579,1,0.8224859479186301
15589,1,0.9343613297715273
15599,1,0.952049724875763
15609,1,1.0250265448079816
15619,1,0.8505941054827414
15629,1,0.8247827338134418
15639,1,0.7639448042798539
15649,1,0.9392818248767062
15659,1,0.9648486290244324
15669,1,0.8879380599203978
15679,1,0.5578072770961783
15689,1,0.855062876482517
15699,1,0.7417730683766788
15709,1,0.509332329975001
15719,1,0.4317452002993517
15729,1,0.34101148143525883
15739,1,0.34069384356957466
15749,1,0.20505070257771363
15759,1,0.29963994321857323
15769,1,0.24499337648909425
15779,1,0.2366538882259206
15789,1,0.20387395903148497
15799,1,0.18197211102298716
15809,1,0.07857108016692438
15819,1,0.10027855909895567
15829,1,0.04236904817442422
15839,1,0.11020978417351024
15849,1,0.08057898034929045
15859,1,0.2505766418200973
15869,1,0.3925157082972639
15879,1,0.4189513721159954
15889,1,0.5085578820097524
15899,1,0.43313816508162006
15909,1,0.4531028475248755
15919,1,0.5160991677487783
15929,1,0.44103867418875986
15939,1,0.41402976416337955
15949,1,0.3734588074031433
15959,1,0.2847848609332906
15969,1,0.341485343187661
15979,1,0.4297979572103291
15989,1,0.28613053177390835
15999,1,0.5023842887312905
16009,1,0.7312152564655064
16019,1,0.620338116585688
16029,1,0.720787180564952
16039,1,0.704419644241811
16049,1,0.5481423778887894
16059,1,0.5059241044388554
16069,1,0.5662133034516197
16079,1,0.6625856563749025
16089,1,0.5377117358123761
16099,1,0.6553612869255432
16109,1,0.4834555952637478
16119,1,0.4898256768021988
16129,1,0.3412583920889539
16139,1,0.4061889556498347
16149,1,0.4208245912889511
16159,1,0.36457732407334487
16169,1,0.39975285089085844
16179,1,0.3988157127180325
16189,1,0.40972131599281814
16199,1,0.37404910873936514
