T,S,Score
10839,1,0.033715446539435034
10849,1,0.03154572129317301
10859,1,0.05100470729009815
10869,1,0.0639541597849359
10879,1,0.06552829620819067
10889,1,0.09586032671133254
10899,1,0.10025564890909888
10909,1,0.08071944539047066
10919,1,0.03273013860693341
10929,1,0.002984284252011027
10939,1,0.0004354948266621639
10949,1,0.012512224704294583
10959,1,0.013229011942097246
10969,1,0.029814218620745514
10979,1,0.03701470896886405
10989,1,0.01296537815264942
10999,1,0.062211667280944294
11009,1,0.06645643969369541
11019,1,0.0617261842376991
11029,1,0.05476614044355288
11039,1,0.07869103080750617
11049,1,0.05766187712999582
11059,1,0.03512076773524658
11069,1,0.05207629598267255
11079,1,0.07937921190438346
11089,1,0.09617972083575477
11099,1,0.07051318342066548
11109,1,0.0766448143102419
11119,1,0.07837674905940256
11129,1,0.03029851570256048
11139,1,0.020104202389037873
11149,1,0.03655990518504065
11159,1,0.06594235070029597
11169,1,0.06168166277176468
11179,1,0.045491188923937664
11189,1,0.020206494992801805
11199,1,0.06006329177069303
11209,1,0.027970178723180417
11219,1,0.03918974614786419
11229,1,0.005959253628152972
11239,1,0.005442692602849575
11249,1,0.005187625285788977
11259,1,0.005238139584983648
11269,1,0.014454002054818504
11279,1,0.030095451533518114
11289,1,0.005312885991776484
11299,1,0.005364971722391643
11309,1,0.005522287460941577
11319,1,0.02226388837266552
11329,1,0.0337237900092997
11339,1,0.04691033915323961
11349,1,0.026287829177850053
11359,1,0.09357761263973907
11369,1,0.06498307284237842
11379,1,0.07079879655786592
11389,1,0.13350774978496777
11399,1,0.062109942971902754
11409,1,0.10164809275586062
11419,1,0.12439261115353711
11429,1,0.17434923096987404
11439,1,0.17450476888232108
11449,1,0.25386015619711744
11459,1,0.18352468247929227
11469,1,0.47881553599974513
11479,1,0.40615765387375125
11489,1,0.23294124559593388
11499,1,0.1618580076482974
11509,1,0.16396212691317535
11519,1,0.06344539665986815
11529,1,0.07343555974634275
11539,1,0.011689922688887355
11549,1,0.02400960842257749
11559,1,0.03582415119875415
11569,1,0.013669906044935065
11579,1,0.06055189940959349
11589,1,0.04610093395790871
11599,1,0.020764607557019088
11609,1,0.020778715731701425
11619,1,0.08893023569020397
11629,1,0.12356720665565968
11639,1,0.062189332179412415
11649,1,0.055602603826069186
11659,1,0.020598610095612757
11669,1,0.053041963980035356
11679,1,0.018011049607314922
11689,1,0.003978383908176064
11699,1,0.003923583319401569
11709,1,0.0032688802783700788
11719,1,0.007331984636160804
11729,1,0.0059477360359226905
11739,1,0.031084989920075412
11749,1,0.10052392088356299
11759,1,0.24603110676281448
11769,1,0.11479612926064076
11779,1,0.15967683264002686
11789,1,0.0729806853812408
11799,1,0.16414345661466057
11809,1,0.03848823936826862
11819,1,0.05460558729628878
11829,1,0.0855579036919053
11839,1,0.06416385164112826
11849,1,0.038637288549173976
11859,1,0.0018035274139321378
11869,1,0.03792441527994639
11879,1,0.007616277376196301
11889,1,0.10528460470014123
11899,1,0.03396299903584571
11909,1,0.10721526999225078
11919,1,0.010290324260844863
11929,1,0.09122191973422511
11939,1,0.0608697304265064
11949,1,0.022017827310826188
11959,1,0.12676687528921593
11969,1,0.06236625112867755
11979,1,0.06613988260009696
11989,1,0.0012488952720922097
11999,1,3.5472272257308646e-06
12009,1,0.00030572915221188657
12019,1,-0.0008763084771015173
12029,1,0.0007917220172969364
12039,1,0.001097509400801222
12049,1,0.003355495028250388
12059,1,0.010824694862143658
12069,1,0.007570237425682413
12079,1,0.013995666502452264
12089,1,0.008051072297672102
12099,1,0.046731514831009624
12109,1,0.10977081862320659
12119,1,0.16980670685290128
12129,1,0.04150693913587733
12139,1,0.132687487631041
12149,1,0.015661487803910412
12159,1,0.11561973766126654
12169,1,0.09501378392352605
12179,1,0.01285091719870235
12189,1,0.09395627450690364
12199,1,0.049528014762414085
12209,1,0.07902118222014787
12219,1,0.028242999520438294
12229,1,0.11787514050021686
12239,1,0.1160095370034741
12249,1,0.1122205140160451
12259,1,0.09599747288338645
12269,1,0.13476253086281187
12279,1,0.05770364501041653
12289,1,0.09844444972603755
12299,1,0.0801646818679016
12309,1,0.08777656153390023
12319,1,0.09284065289087906
12329,1,0.011576448484713397
12339,1,0.08075382015876925
12349,1,0.1208797786957021
12359,1,0.14923658777515403
12369,1,0.039050105163082605
12379,1,0.3140831390946175
12389,1,0.3822869243478142
12399,1,0.17025278651428793
12409,1,0.1846399196355451
12419,1,0.15715782160727176
12429,1,0.10173424099722933
12439,1,0.11428756303771315
12449,1,0.16521215161371494
12459,1,0.14532593086735757
12469,1,0.16200110809021218
12479,1,0.2310671751863297
12489,1,0.02314045042891566
12499,1,0.07726428735345636
12509,1,0.06779844904883459
12519,1,0.01809970301222419
12529,1,0.05310944797918249
12539,1,0.10249827510619225
12549,1,0.2267051495361272
12559,1,0.09825517602327716
12569,1,0.052768375308958615
12579,1,0.011391243493568792
12589,1,0.005281057288673896
12599,1,0.20336896385672842
12609,1,0.13839773385135756
12619,1,0.0023746086142151235
12629,1,0.16126554056641146
12639,1,0.1127958723167155
12649,1,0.11163543233677203
12659,1,0.09762894249953802
12669,1,0.15698733808697402
12679,1,0.09880615255533493
12689,1,0.10086903669150504
12699,1,0.06467857549353895
12709,1,0.008770873123832512
12719,1,0.0040736487131085575
12729,1,0.040291516160135155
12739,1,0.12107897042410243
12749,1,0.024056847949064486
12759,1,0.05849672152403912
12769,1,0.07715165756600884
12779,1,0.21157404765995402
12789,1,0.010075265235344188
12799,1,0.003855891454230931
12809,1,0.08627717175569449
12819,1,0.0013753804338304532
12829,1,0.05423283001165019
12839,1,0.013081411013118327
12849,1,0.19273354040142332
12859,1,0.019612667120162963
12869,1,0.0005592486333674263
12879,1,0.02405636902584707
12889,1,0.02257666202340025
12899,1,0.0004923178391714744
12909,1,0.001580735395615096
12919,1,0.0025894991834458647
12929,1,0.002338454970317483
12939,1,0.14213954208696777
12949,1,0.011224407330091557
12959,1,0.05935660019237543
12969,1,0.00513834232258803
12979,1,0.12988682755778613
12989,1,0.034643374408608485
12999,1,0.09551259653130317
13009,1,0.036119584838698426
13019,1,0.03650913543861495
13029,1,0.06763054062942903
13039,1,0.08342103940927525
13049,1,0.0387089292055669
13059,1,0.043157262447138245
13069,1,0.09829606475576025
13079,1,0.051753008941564926
13089,1,0.004151241909272685
13099,1,0.09307086303288603
13109,1,0.42115946595198783
13119,1,0.25275021291395294
13129,1,0.10968156383412458
13139,1,0.023502486807180756
13149,1,0.3185795719772384
13159,1,0.19138394146764348
13169,1,0.20935235357881798
13179,1,0.13337261912379106
13189,1,0.013404843939936184
13199,1,0.03116466884746294
13209,1,0.11753217575498609
13219,1,0.06578455419188678
13229,1,0.1295510351687167
13239,1,0.05505938887507067
13249,1,0.0827960148324225
13259,1,0.04435961113776865
13269,1,0.05467595283604465
13279,1,0.047454798931062414
13289,1,0.05859585280811308
13299,1,0.004983119586240037
13309,1,0.004603422441244676
13319,1,0.0039597293290135616
13329,1,0.002399751120830962
13339,1,0.0027768795327111073
13349,1,0.003762300290404419
13359,1,0.0037127807340077146
13369,1,0.043479847004941674
13379,1,0.005819593876127682
13389,1,0.05853228082279294
13399,1,0.006301143733968617
13409,1,0.008323620318852976
13419,1,0.007804043355081114
13429,1,0.007131095117125896
13439,1,0.005605125191767979
13449,1,0.09051929263078784
13459,1,0.00386618531948818
13469,1,0.0036244622603641696
13479,1,0.0036071090411129436
13489,1,0.005764169800013319
13499,1,0.044898375511293165
13509,1,0.004904240596098508
13519,1,0.03976304267345432
13529,1,0.004634862357835279
13539,1,0.05707066052238563
13549,1,0.06800082325264695
13559,1,0.009045643404693271
13569,1,0.061462183825095495
13579,1,0.013887047358281834
13589,1,0.081736520096581
13599,1,0.1220283053156217
13609,1,0.12689573437817814
13619,1,0.12525199076651145
13629,1,0.1320531616417031
13639,1,0.29674569583011345
13649,1,0.14813408747087975
13659,1,0.09275435050354847
13669,1,0.1983732362894225
13679,1,0.129340307579764
13689,1,0.013419426429171266
13699,1,0.1086135272055544
13709,1,0.13787446125148717
13719,1,0.0056806890338128024
13729,1,0.016448262336998143
13739,1,0.0383916193474545
13749,1,0.04370774896194751
13759,1,0.00358593189384826
13769,1,-1.1162743340786818e-08
13779,1,0.020824767801250088
13789,1,0.07455765573586992
13799,1,0.0011755488543670478
13809,1,0.045968220119474545
13819,1,0.031691090172445646
13829,1,0.01017728897403225
13839,1,0.017086730691998953
13849,1,0.12233242631187513
13859,1,0.1112491447324574
13869,1,0.16376604719590915
13879,1,0.13109586214264568
13889,1,0.13075750489715066
13899,1,0.1915439488254701
13909,1,0.06693102518138366
13919,1,0.12529663980465966
13929,1,0.02229832064259879
13939,1,0.05720857405388646
13949,1,0.006595094612897756
13959,1,0.008886234632303314
13969,1,0.10003864824568887
13979,1,0.011898425552190672
13989,1,0.00141306619470688
13999,1,0.17234488664469838
14009,1,0.052991303794318934
14019,1,0.09297729854622294
14029,1,0.10128068465700779
14039,1,0.0745285142010208
14049,1,0.016385114364513287
14059,1,0.02110696792752581
14069,1,0.06180317566757065
14079,1,0.036136413168688986
14089,1,0.06779693085687172
14099,1,0.11833840724551647
14109,1,0.3594870234459455
14119,1,0.18405065161566792
14129,1,0.07804754826337207
14139,1,0.09595955819191132
14149,1,0.2845496880267
14159,1,0.10387559075538283
14169,1,0.12604724666150796
14179,1,0.13408848580538368
14189,1,0.16754049354820422
14199,1,0.08298558740509332
14209,1,0.11058520103219377
14219,1,0.1864263649829715
14229,1,0.07621765895097382
14239,1,0.09267348863425279
14249,1,0.0942352461719913
14259,1,0.0680082738589588
14269,1,0.09167608603831973
14279,1,0.09150291522054821
14289,1,0.10072895063470988
14299,1,0.10851130887380195
14309,1,0.16141381850455994
14319,1,0.24969146803828057
14329,1,0.1736524909512992
14339,1,0.18124759274228192
14349,1,0.022611556189839233
14359,1,0.06297934632552676
14369,1,0.10175233672184703
14379,1,0.10941442672583068
14389,1,0.024625540976719484
14399,1,0.44063511146259726
14409,1,0.30562893147529746
14419,1,0.29887850580616565
14429,1,0.28847563166890183
14439,1,0.03332426788675591
14449,1,0.26270143762762
14459,1,0.2504726033507849
14469,1,0.13437100538281638
14479,1,0.08487452634330944
14489,1,0.42123982533848325
14499,1,0.16470202356027042
14509,1,0.24486226446354575
14519,1,0.06329656469004624
14529,1,0.24775454230079952
14539,1,0.17291457763831752
14549,1,0.14285990276860394
14559,1,0.06258857176635091
14569,1,0.15497429219472358
14579,1,0.24004733800715494
14589,1,0.017785699437363967
14599,1,0.005698740150443304
14609,1,0.05462736319384642
14619,1,0.06297264867430463
14629,1,0.21349677181736826
14639,1,0.08281178864872962
14649,1,0.3935414376901457
14659,1,0.20927651505243805
14669,1,0.22388591606504926
14679,1,0.02543444063564193
14689,1,0.32196517251042134
14699,1,0.06661785596997849
14709,1,0.117083139321288
14719,1,0.1107397502740386
14729,1,0.008388157639573846
14739,1,0.07362186578858837
14749,1,0.002844695419070953
14759,1,0.06131364515890164
14769,1,0.00674727488722765
14779,1,-2.1168182540165503e-08
14789,1,0.06809796670391433
14799,1,0.1355725208418751
14809,1,0.09380940312548303
14819,1,0.1855333592139552
14829,1,0.16080564761650606
14839,1,0.16942196687144306
14849,1,0.12668931179192122
14859,1,0.2671510508844417
14869,1,0.2479257823599227
14879,1,0.22665332956645445
14889,1,0.17009315111224366
14899,1,0.2933042229071394
14909,1,0.42977142425754
14919,1,0.5038832471357866
14929,1,0.3730944685806197
14939,1,0.18628192769395918
14949,1,0.1911823268305718
14959,1,0.2926864015853695
14969,1,0.4829639352153552
14979,1,0.3641769909221141
14989,1,0.3460478502837114
14999,1,0.5177515859347958
15009,1,0.31766895976645615
15019,1,0.17927529556062283
15029,1,0.029900811829535134
15039,1,0.14676581104625536
15049,1,0.3331509647498472
15059,1,0.11203014756265683
15069,1,0.11765507948551657
15079,1,0.227431913632137
15089,1,0.16694127837943884
15099,1,0.1665660577704764
15109,1,0.10624158558850683
15119,1,0.0032144529616477957
15129,1,0.031468727319831524
15139,1,0.08377304954987941
15149,1,0.11216910629570531
15159,1,0.03390450683102669
15169,1,0.0421937576624174
15179,1,0.03509519368271785
15189,1,0.04805184339083457
15199,1,0.04282080341575811
15209,1,0.012011413648682912
15219,1,0.005265271362471735
15229,1,2.8293845688143193e-05
15239,1,0.0037282655436129963
15249,1,0.0036105030575118158
15259,1,0.012525048997353572
15269,1,0.015400231174279133
15279,1,0.020144883834502525
15289,1,0.014383396904084078
15299,1,0.0337823027884554
15309,1,0.00813307427788229
15319,1,0.12227435715871288
15329,1,0.20296234827658444
15339,1,0.2355033661541045
15349,1,0.27509369264113537
15359,1,0.2441292906141111
15369,1,0.2908759509932022
15379,1,0.2789135967136087
15389,1,0.42284381411316285
15399,1,0.1853621657553226
15409,1,0.22073330118006906
15419,1,0.09381372020403944
15429,1,0.23942145799361614
15439,1,0.18911392859303255
15449,1,0.13065063534215338
15459,1,0.2027693749481937
15469,1,0.26765270199881264
15479,1,0.12866020486349605
15489,1,0.19546015148538043
15499,1,0.24352779648603684
15509,1,0.3372479074612049
15519,1,0.7685049552925756
15529,1,0.1332309446016985
15539,1,0.15886771589248017
15549,1,0.2028470247461377
15559,1,0.3031879212647334
15569,1,0.2741629658800209
15579,1,0.18618339025320174
15589,1,0.556551793498439
15599,1,0.3637908009407781
15609,1,0.8694501619878076
15619,1,0.9156302108908669
15629,1,0.2821950682903327
15639,1,0.15899765025160512
15649,1,0.8242164605269396
15659,1,0.3572945377426658
15669,1,0.5239974372859122
15679,1,0.5113687868636813
15689,1,0.565158406759889
15699,1,0.26866164651241115
15709,1,0.5373189939636895
15719,1,0.5294188357867475
15729,1,0.38140184691644435
15739,1,0.3540726969692992
15749,1,0.536375735420496
15759,1,0.49088746543961936
15769,1,1.2368486265951564
15779,1,1.621776076184117
15789,1,0.7402469084076352
15799,1,0.7671376336938543
15809,1,0.24305233154912753
15819,1,0.7401963342750771
15829,1,0.10047593964906104
15839,1,0.6042157217954361
15849,1,0.9790088033356145
15859,1,0.9059470026253221
15869,1,1.067758209849901
15879,1,0.7538658197631625
15889,1,0.9718179607446018
15899,1,0.8688649643288816
15909,1,0.7523970926510053
15919,1,1.1435365988941681
15929,1,0.03832148413182945
15939,1,1.4292144359869832
15949,1,2.0665510069733193
15959,1,2.0206479638389823
15969,1,0.5936546077006651
15979,1,1.6570882752724585
15989,1,1.8982772956867513
15999,1,0.4183744988506859
16009,1,1.5801127354342208
16019,1,1.560030315403347
16029,1,1.144235390311795
16039,1,1.4414129039974353
16049,1,1.2256494101612732
16059,1,0.8856966770871636
16069,1,0.3916213395054949
16079,1,0.48974327407611884
16089,1,0.5128292191238265
16099,1,0.5597567991619389
16109,1,0.5735058074658682
16119,1,0.678324071099685
16129,1,0.5956539350979004
16139,1,0.6639747423900355
16149,1,0.06976531523833751
16159,1,0.6992794389964122
16169,1,0.07032463489911062
16179,1,0.22015646168414138
16189,1,0.8717770597944187
16199,1,0.5122140551770181
