T,S,Score
108749,1.0,2.9611784711152933
108759,1.0,2.588903173033952
108769,1.0,2.562888704551177
108779,1.0,2.4943931255349234
108789,1.0,2.2881769847011046
108799,1.0,2.196805747582754
108809,1.0,2.1476989682456784
108819,1.0,1.9642308119297205
108829,1.0,1.9558305927738906
108839,1.0,1.6202017336522596
108849,1.0,1.7791300168112523
108859,1.0,1.659629525575705
108869,1.0,1.5701913147925683
108879,1.0,1.1937842350216776
108889,1.0,1.4064635937073424
108899,1.0,1.2943959200042143
108909,1.0,1.136836314845254
108919,1.0,0.8794115086868193
108929,1.0,0.8883003738728387
108939,1.0,0.6533675550549732
108949,1.0,0.6242100648554723
108959,1.0,0.45641704859882015
108969,1.0,0.4663640699609142
108979,1.0,0.38898124945693735
108989,1.0,0.16036413213397926
108999,1.0,0.038246883099183004
109009,0.0,0.0406947379895668
109019,0.0,0.16682517347812165
109029,0.0,-0.009403771539045591
109039,0.0,0.09601075441591234
109049,0.0,-0.012735325107168127
109059,0.0,0.13669999879599404
109069,0.0,0.11803773961252262
109079,0.0,-0.0967361909060771
109089,0.0,-0.049932810997211585
109099,0.0,0.010731521514377618
109109,0.0,0.007436875402271226
109119,0.0,0.304872783723914
109129,0.0,0.22211384984852345
109139,0.0,0.39954453331557305
109149,0.0,0.21875589103535154
109159,0.0,0.2776719324579586
109169,0.0,0.3680876291872236
109179,0.0,0.3982364246224819
109189,0.0,0.2999317117464959
109199,0.0,0.3831651927003006
109209,0.0,0.34545966001183526
109219,0.0,0.26579819192817833
109229,0.0,0.1191817609543171
109239,0.0,0.29595423067038995
109249,0.0,0.35554954630120505
109259,0.0,0.2845222412281626
109269,0.0,0.1811620478501944
109279,0.0,0.22961398994301463
109289,0.0,0.29658246689286205
109299,0.0,0.0595711795288183
109309,0.0,0.08030782568237049
109319,0.0,-0.09049693523825597
109329,0.0,-0.1139581471362674
109339,0.0,-0.059861442264216747
109349,0.0,-0.2328073630358325
109359,0.0,-0.16593004037821113
109369,0.0,-0.10999330158425302
109379,0.0,-0.1834015387851975
109389,0.0,-0.1293651052801249
109399,0.0,-0.14170261894252167
109409,0.0,-0.2155422759037139
109419,0.0,-0.13741395044935278
109429,0.0,-0.17458529367490627
109439,0.0,-0.11117715250610638
109449,0.0,-0.21344456641504606
109459,0.0,-0.1407645594161867
109469,0.0,-0.12744953947976623
109479,0.0,-0.2289121610721997
109489,0.0,-0.08769092047251259
109499,0.0,-0.16900201797813053
109509,0.0,-0.14328941582977828
109519,0.0,-0.12775452204605575
109529,0.0,-0.134709305296146
109539,0.0,-0.15640151376900346
109549,0.0,-0.14054194170425138
109559,0.0,-0.1785667117233758
109569,0.0,-0.2782438411670328
109579,0.0,-0.2085783085295182
109589,0.0,-0.2483113994708448
109599,0.0,-0.24080287385299493
109609,0.0,-0.17731416562402424
109619,0.0,-0.1716336158305357
109629,0.0,-0.14009785483043913
109639,0.0,-0.16152229192605894
109649,0.0,-0.20514854960206064
109659,0.0,-0.10628958718144044
109669,0.0,-0.04583077102662625
109679,0.0,-0.08930100830991095
109689,0.0,-0.05892699197190654
109699,0.0,0.02192050238487231
109709,0.0,-0.046312011991891944
109719,0.0,-0.008853283078577467
109729,0.0,-0.03799438920322107
109739,0.0,-0.18957163482345718
109749,0.0,-0.2416352000939126
109759,0.0,-0.09778906505438245
109769,0.0,-0.13386171652915924
109779,0.0,-0.15921882736923865
109789,0.0,-0.1058299530341128
109799,0.0,-0.1382716077971008
109809,0.0,-0.09946268662126068
109819,0.0,-0.0751865920422572
109829,0.0,-0.08528606850371878
109839,0.0,-0.09187860273901083
109849,0.0,-0.10337452943279768
109859,0.0,-0.13430405329270667
109869,0.0,-0.18660654727460424
109879,0.0,-0.25649525175379373
109889,0.0,-0.16691232880177798
109899,0.0,-0.1272625094861649
109909,0.0,-0.22598352852684567
109919,0.0,-0.16592978738196484
109929,0.0,-0.1595731255117373
109939,0.0,-0.22459890010449846
109949,0.0,-0.17888872916597254
109959,0.0,-0.11255674763308621
109969,0.0,-0.08791501443903227
109979,0.0,-0.16546389390968375
109989,0.0,-0.08884137355797994
109999,0.0,-0.21267820865813492
110009,1.0,-0.03774784725310698
110019,1.0,0.03066400524168056
110029,1.0,0.027679276408910547
110039,1.0,-0.03980195172530676
110049,1.0,0.24903421461235942
110059,1.0,0.38382913645385053
110069,1.0,0.47260431305515727
110079,1.0,0.7424001804294095
110089,1.0,0.9181267932043825
110099,1.0,1.1173200249772783
110109,1.0,1.1624499068229737
110119,1.0,1.2388431097193362
110129,1.0,1.3527860135713028
110139,1.0,1.7321249794904743
110149,1.0,2.0604600374712523
110159,1.0,2.131104790453316
110169,1.0,2.214089067581444
110179,1.0,2.455589860063516
110189,1.0,2.632460899827232
110199,1.0,2.895714068752132
110209,1.0,3.036298050853293
110219,1.0,3.2066745574194213
110229,1.0,3.1853497632984844
110239,1.0,2.9896696415333466
110249,1.0,3.3840993791918397
110259,1.0,3.6286018873849324
110269,1.0,3.6019660213640607
110279,1.0,3.8310650608394097
110289,1.0,4.034169202493853
110299,1.0,3.9541117815502593
110309,1.0,4.329782832566877
110319,1.0,4.69660926761597
110329,1.0,4.9533686554835334
110339,1.0,5.086299846606659
110349,1.0,5.525654460705226
110359,1.0,5.626921043614086
110369,1.0,5.362016939903681
110379,1.0,5.355865396085816
110389,1.0,5.9605087439773
110399,1.0,6.179014498796745
110409,1.0,6.376912397065164
110419,1.0,6.347496981101936
110429,1.0,7.227924359799344
110439,1.0,7.639852016132754
110449,1.0,8.278788912451724
110459,1.0,8.737866909594448
110469,1.0,8.989856669670045
110479,1.0,9.99058335559653
110489,1.0,10.88439174619748
110499,1.0,10.873356422885813
110509,1.0,10.924744632540708
110519,1.0,10.433861450831756
110529,1.0,10.095843364870381
110539,1.0,10.303563398486752
110549,1.0,9.406957079281701
110559,1.0,8.89962582692001
110569,1.0,8.536463154423565
110579,1.0,8.322458984049334
110589,1.0,7.828963325219297
110599,1.0,7.493764817967804
110609,1.0,7.654606114738121
110619,1.0,7.562186183939598
110629,1.0,6.992964856546148
110639,1.0,6.7066968902446025
110649,1.0,6.241076925177223
110659,1.0,5.996037659168006
110669,1.0,6.028469430166761
110679,1.0,5.5909791394393284
110689,1.0,5.104498407361184
110699,1.0,4.781149176976019
110709,1.0,4.43220611130724
110719,1.0,4.387326209638421
110729,1.0,4.571251200116657
110739,1.0,3.978117288652977
110749,1.0,4.057332249140519
110759,1.0,3.8506007280983696
110769,1.0,3.7729588488831083
110779,1.0,3.35837349157141
110789,1.0,3.2116562410191296
110799,1.0,2.9070624440404425
110809,1.0,2.8808269165385045
110819,1.0,2.6985347424103745
110829,1.0,2.823130896359178
110839,1.0,2.350257512078808
110849,1.0,2.211269956483848
110859,1.0,2.3216989250295534
110869,1.0,2.1653951023949554
110879,1.0,1.7221360688853327
110889,1.0,1.6485205498062032
110899,1.0,1.6665991772262676
110909,1.0,1.257383537102236
110919,1.0,1.1442491541015833
110929,1.0,0.9298572111391746
110939,1.0,0.8841025638756157
110949,1.0,0.7488405674838438
110959,1.0,0.427307118320423
110969,1.0,0.3747612061527168
110979,1.0,0.33083976436588114
110989,1.0,0.12327849820190662
110999,1.0,0.24765805409817276
111009,0.0,0.16015507157509867
111019,0.0,0.10875047214467681
111029,0.0,0.14554596757677862
111039,0.0,0.08792139338202942
111049,0.0,0.14738687793768945
111059,0.0,0.04609195127833754
111069,0.0,0.07598830728417094
111079,0.0,0.07923481166232482
111089,0.0,0.2318279367509023
111099,0.0,0.093062341861739
111109,0.0,0.12033765685058762
111119,0.0,0.21129707822076105
111129,0.0,0.1726150731869931
111139,0.0,0.18236919657994843
111149,0.0,0.02017140440492271
111159,0.0,0.020783250425791766
111169,0.0,0.10932562752722308
111179,0.0,0.11915225589285461
111189,0.0,0.10947265777199777
111199,0.0,0.10026674971419314
111209,0.0,-0.0251140357259495
111219,0.0,-0.01701314091759698
111229,0.0,-0.12136678873441875
111239,0.0,-0.15541369409728778
111249,0.0,-0.18078171988725822
111259,0.0,-0.21242862814744257
111269,0.0,-0.09489734351354995
111279,0.0,-0.15721666712664661
111289,0.0,-0.1891908468488327
111299,0.0,-0.10502033923979393
111309,0.0,-0.10471675331874208
111319,0.0,-0.26290151381096527
111329,0.0,-0.15458208011480778
111339,0.0,-0.3522080132593116
111349,0.0,-0.12933252199569845
111359,0.0,-0.1545725977382585
111369,0.0,-0.08152129832952526
111379,0.0,-0.0912556079622775
111389,0.0,-0.06318505956757792
111399,0.0,-0.030935322579535462
111409,0.0,-0.11461278411984976
111419,0.0,-0.07868987300365804
111429,0.0,-0.07303731913316414
111439,0.0,-0.036101281165839993
111449,0.0,-0.18498069961940633
111459,0.0,-0.18342023331230428
111469,0.0,-0.09568999132683009
111479,0.0,-0.07385223467391266
111489,0.0,-0.026679387434675905
111499,0.0,0.012725151196535056
111509,0.0,0.02706774868824935
111519,0.0,0.027503444406081434
111529,0.0,-0.042036456799781186
111539,0.0,-0.01459873843595616
111549,0.0,-0.06209774241762345
111559,0.0,-0.04693049132584981
111569,0.0,-0.052825853481363816
111579,0.0,0.025086337477709386
111589,0.0,0.06463465041434868
111599,0.0,-0.054280778154240594
111609,0.0,0.09538240477937499
111619,0.0,0.06028321832763661
111629,0.0,0.11629168585362515
111639,0.0,-0.04243841143863736
111649,0.0,-0.08529321015591762
111659,0.0,-0.12908751518353112
111669,0.0,-0.13556711752626416
111679,0.0,-0.1265400844951129
111689,0.0,-0.05253049979065927
111699,0.0,-0.04737002702322479
111709,0.0,0.0175632500947136
111719,0.0,-0.054505391495810906
111729,0.0,0.0559396011847505
111739,0.0,-0.11701826559040707
111749,0.0,-0.12042606051682292
111759,0.0,-0.0964714987935067
111769,0.0,-0.08994327971797678
111779,0.0,-0.09087578449417621
111789,0.0,-0.08244676340278922
111799,0.0,0.0027778698093031684
111809,0.0,-0.01927662665613039
111819,0.0,-0.038881941668864495
111829,0.0,-0.016642691798665843
111839,0.0,-0.05002773209326106
111849,0.0,-0.15908223636787877
111859,0.0,-0.03892891766342621
111869,0.0,0.080142371445722
111879,0.0,-0.07051759473296848
111889,0.0,-0.12046200668671703
111899,0.0,-0.1340207520201684
111909,0.0,-0.12206402406723527
111919,0.0,-0.06187658876971236
111929,0.0,-0.13872119600415134
111939,0.0,-0.15599035001106387
111949,0.0,-0.15884954643915605
111959,0.0,-0.15610653452871726
111969,0.0,-0.07003998378276632
111979,0.0,0.09077543336316751
111989,0.0,-0.016578045388037865
111999,0.0,0.04143392444134486
112009,1.0,0.08143802496011243
112019,1.0,0.08788757137630365
112029,1.0,0.1437419972991284
112039,1.0,0.14789272299693546
112049,1.0,0.257073215829437
112059,1.0,0.38176227330515544
112069,1.0,0.3919846948064206
112079,1.0,0.6105120546374689
112089,1.0,0.7947991898180494
112099,1.0,0.8780238691395484
112109,1.0,1.0526622791661024
112119,1.0,1.0592488790491386
112129,1.0,1.2341721248342619
112139,1.0,1.1947042459560944
112149,1.0,1.376678288120834
112159,1.0,1.32575928848382
112169,1.0,1.4237280828696424
112179,1.0,1.6242129194605381
112189,1.0,1.8974545141247394
112199,1.0,2.1269643354530703
112209,1.0,2.4067298531693804
112219,1.0,2.446034124113921
112229,1.0,2.6766468190724826
112239,1.0,2.823675145360121
112249,1.0,2.782415582035073
112259,1.0,2.8469318297782573
112269,1.0,3.220603458324507
112279,1.0,3.182613282878181
112289,1.0,3.70444369916636
112299,1.0,3.7748252376824802
112309,1.0,3.9952520430577616
112319,1.0,4.296439803942663
112329,1.0,4.540958594553716
112339,1.0,4.795180371894107
112349,1.0,4.8212950918877535
112359,1.0,5.253572621392541
112369,1.0,5.594523757985932
112379,1.0,5.879624968420035
112389,1.0,6.073375357456273
112399,1.0,6.358283446662348
112409,1.0,7.0381732969254465
112419,1.0,7.649577837150318
112429,1.0,7.791868615885525
112439,1.0,8.424939642863054
112449,1.0,8.476722447181421
112459,1.0,9.06551658014471
112469,1.0,9.34251471355005
112479,1.0,10.036294380070615
112489,1.0,10.91818174493139
112499,1.0,11.538310483027104
112509,1.0,11.288294270254612
112519,1.0,11.065952949074704
112529,1.0,10.648520904061439
112539,1.0,9.870197794898006
112549,1.0,9.679417518316523
112559,1.0,9.380791586864888
112569,1.0,8.694954415117207
112579,1.0,8.097296807258314
112589,1.0,7.479708894835773
112599,1.0,7.55936467301383
112609,1.0,7.065311373609324
112619,1.0,6.85089131060297
112629,1.0,6.660207283520502
112639,1.0,6.275447722287512
112649,1.0,5.725665368343715
112659,1.0,6.093453892991933
112669,1.0,5.644297265086063
112679,1.0,5.354652196665903
112689,1.0,5.486180971161955
112699,1.0,5.04813417911082
112709,1.0,4.938008017985783
112719,1.0,4.762736818909975
112729,1.0,4.271512601424245
112739,1.0,4.474926302943278
112749,1.0,4.293813671567461
112759,1.0,3.9638642598233185
112769,1.0,3.9836131589086747
112779,1.0,3.633054825110619
112789,1.0,3.1107791100893025
112799,1.0,2.9745900940725463
112809,1.0,2.8777914135558897
112819,1.0,2.611973495520819
112829,1.0,2.3869417452787958
112839,1.0,2.191052596896392
112849,1.0,2.220897574438414
112859,1.0,1.5908034532514563
112869,1.0,1.636194000521225
112879,1.0,1.460695837737944
112889,1.0,1.5320093490077555
112899,1.0,1.1939972195429107
112909,1.0,0.9712003269099502
112919,1.0,0.7708806907082212
112929,1.0,0.8270938391899357
112939,1.0,0.4979924473425983
112949,1.0,0.4631582158909827
112959,1.0,0.16739406715925143
112969,1.0,0.19169245556137737
112979,1.0,0.05519398695483624
112989,1.0,-0.11609352431096998
112999,1.0,-0.13580702424308433
113009,0.0,-0.26329649144906386
113019,0.0,-0.16089177337562577
113029,0.0,-0.10655188947463123
113039,0.0,-0.07120371705929285
113049,0.0,-0.03467280415469742
113059,0.0,-0.24537873370721497
113069,0.0,-0.14484531516637955
113079,0.0,-0.1997925204577784
113089,0.0,-0.1715165718895021
113099,0.0,-0.20280137389046615
113109,0.0,-0.22600948375895025
113119,0.0,-0.07623126295637772
113129,0.0,-0.12188452888787593
113139,0.0,-0.12234179846525106
113149,0.0,-0.06914395721674771
113159,0.0,-0.11473355732665758
113169,0.0,-0.06996687701117554
113179,0.0,-0.12315951807604453
113189,0.0,-0.11942870798576455
113199,0.0,-0.021747413476783106
113209,0.0,-0.1262642408894361
113219,0.0,-0.07963457000651619
113229,0.0,-0.15003141245607987
113239,0.0,-0.12563267940325784
113249,0.0,-0.11324937979381577
113259,0.0,-0.24913284081215925
113269,0.0,-0.08404597730515395
113279,0.0,-0.1275918195815099
113289,0.0,-0.05295192391224757
113299,0.0,-0.06656622315887584
113309,0.0,-0.046906011162385686
113319,0.0,-0.12910025744509135
113329,0.0,-0.10812391686520928
113339,0.0,-0.1771749031619978
113349,0.0,-0.1862619076885994
113359,0.0,-0.13695172258350163
113369,0.0,-0.10396164290043453
113379,0.0,-0.07144249393726476
113389,0.0,-0.16897355204236264
113399,0.0,-0.06732853889363932
113409,0.0,-0.04397199042544775
113419,0.0,0.029997380835687704
113429,0.0,-0.005920230583023933
113439,0.0,0.020836766695210063
113449,0.0,0.1030502337602841
113459,0.0,-0.019998989731973116
113469,0.0,-0.005071207524315002
113479,0.0,-0.038335704172464125
113489,0.0,-0.04249727305802031
113499,0.0,-0.018947391716176765
113509,0.0,0.0448768627637709
113519,0.0,-0.04067973864621233
113529,0.0,0.07184954586365966
113539,0.0,-0.01407517995735652
113549,0.0,-0.007889700251550114
113559,0.0,0.030681838477705115
113569,0.0,-7.376330934916187e-05
113579,0.0,-0.13322232998509187
113589,0.0,-0.06357969514502704
113599,0.0,-0.08747202559093692
113609,0.0,-0.0025457700789595084
113619,0.0,0.1063833431323934
113629,0.0,0.05025415475998707
113639,0.0,0.02160238468311293
113649,0.0,-0.02074355519062332
113659,0.0,-0.03993641783237445
113669,0.0,0.06523503997572067
113679,0.0,0.09688299388820198
113689,0.0,0.16979637330262376
113699,0.0,0.13189228974161493
113709,0.0,0.11708231294818494
113719,0.0,0.08053843372913005
113729,0.0,0.02847178484888513
113739,0.0,0.07487567125494898
113749,0.0,0.22483237719869742
113759,0.0,0.20334495661066776
113769,0.0,0.24149424867611025
113779,0.0,0.28412432976200686
113789,0.0,0.42788324253128585
113799,0.0,0.31176242873826665
113809,0.0,0.19220628535039364
113819,0.0,0.07013335836875956
113829,0.0,0.15379834627280586
113839,0.0,0.0462011697704765
113849,0.0,-0.17126608972377622
113859,0.0,-0.16447540510609338
113869,0.0,-0.03082255806875911
113879,0.0,-0.08114940810552373
113889,0.0,-0.142082989901814
113899,0.0,-0.06337848259194201
113909,0.0,-0.0970635491643923
113919,0.0,-0.05184858422881167
113929,0.0,-0.14756662802461396
113939,0.0,-0.13792919575156448
113949,0.0,-0.09960688413990804
113959,0.0,-0.047318792624289174
113969,0.0,-0.14184431704077938
113979,0.0,-0.11195189072472567
113989,0.0,-0.16186601467635386
113999,0.0,-0.150161489602892
114009,1.0,-0.1576266550154668
114019,1.0,-0.06630955714159559
114029,1.0,-0.016994145948759698
114039,1.0,-0.10748377503222717
114049,1.0,0.07326738200278304
114059,1.0,0.11032335548091443
114069,1.0,0.28966202995388535
114079,1.0,0.3300861935480235
114089,1.0,0.6209404137427726
114099,1.0,0.6454879889572992
114109,1.0,1.0199903815540399
114119,1.0,1.1898885048819887
114129,1.0,1.3934946091754048
114139,1.0,1.5751987085328638
114149,1.0,1.7465043650124534
114159,1.0,1.7884696446891046
114169,1.0,1.9852397701967348
114179,1.0,2.194495837985272
114189,1.0,2.1334102977094496
114199,1.0,2.6872242766317935
114209,1.0,2.6710464517799446
114219,1.0,2.871975774859397
114229,1.0,3.0522911654243843
114239,1.0,3.3740046399463255
114249,1.0,3.378100520333814
114259,1.0,3.683451041291894
114269,1.0,3.844180350345753
114279,1.0,4.050222645775469
114289,1.0,4.265420846754384
114299,1.0,4.6720679757673
114309,1.0,4.858455568526542
114319,1.0,4.862715128302797
114329,1.0,4.903166845824909
114339,1.0,4.979492872441046
114349,1.0,5.470181389613422
114359,1.0,5.7708591936177775
114369,1.0,6.0217279830689545
114379,1.0,6.020147778877286
114389,1.0,6.482534699879818
114399,1.0,6.532498550270221
114409,1.0,6.768657936872671
114419,1.0,7.466949776778215
114429,1.0,7.534632815831078
114439,1.0,8.124271489624428
114449,1.0,8.438555628948826
114459,1.0,9.569600994331504
114469,1.0,9.64062228016622
114479,1.0,10.09866043258073
114489,1.0,10.94056314467241
114499,1.0,11.883172734885996
114509,1.0,11.743554255486648
114519,1.0,11.052400439620993
114529,1.0,10.271270520334173
114539,1.0,9.36947358090518
114549,1.0,8.951541880007204
114559,1.0,8.194908682200406
114569,1.0,7.739758203557459
114579,1.0,7.0104186188667885
114589,1.0,6.961749034095009
114599,1.0,6.825608498897189
114609,1.0,6.33884609906719
114619,1.0,5.7924870555560375
114629,1.0,5.597572878756816
114639,1.0,5.416841086028791
114649,1.0,5.0193869975866265
114659,1.0,4.905227698514866
114669,1.0,4.888685754332116
114679,1.0,4.692490102984592
114689,1.0,4.122064438356073
114699,1.0,4.119780615938933
114709,1.0,4.002219654867895
114719,1.0,3.7718341277363385
114729,1.0,3.9401413332872326
114739,1.0,3.941098120668124
114749,1.0,3.392395921141536
114759,1.0,3.408619637147535
114769,1.0,3.203775957188035
114779,1.0,2.8576774891107597
114789,1.0,2.7219315687763497
114799,1.0,2.6379593367801917
114809,1.0,2.413189529657879
114819,1.0,2.469331180610179
114829,1.0,2.23111719864114
114839,1.0,2.270710342120364
114849,1.0,1.9082845222626867
114859,1.0,1.468172367409791
114869,1.0,1.5202933031098211
114879,1.0,1.283674230689087
114889,1.0,1.2129309242144481
114899,1.0,0.926996234763033
114909,1.0,0.8991176175352292
114919,1.0,1.0081059242476427
114929,1.0,0.7692951330540871
114939,1.0,0.604997850569285
114949,1.0,0.5060879454961041
114959,1.0,0.4036616800451893
114969,1.0,0.30038174048468613
114979,1.0,0.19765439756461656
114989,1.0,0.10263866654988274
114999,1.0,0.02186554213271863
115009,0.0,0.08226624031246776
115019,0.0,0.11464273198989539
115029,0.0,0.14167283828474186
115039,0.0,0.06774207706511448
115049,0.0,0.13943442726708366
115059,0.0,0.01881641187702965
115069,0.0,0.09219986679464931
115079,0.0,0.2057077388865527
115089,0.0,0.08686734746652758
115099,0.0,0.11772598019325631
115109,0.0,0.11274095305715215
115119,0.0,0.17571214240323185
115129,0.0,0.1611254975758537
115139,0.0,0.16615624956757413
115149,0.0,0.13262524545086363
115159,0.0,0.19980369646037743
115169,0.0,0.19811472327636848
115179,0.0,0.08645859534775946
115189,0.0,0.197905085359542
115199,0.0,-0.07560721918669844
115209,0.0,0.05405024447369311
115219,0.0,0.0400999564444936
115229,0.0,0.06965296886439809
115239,0.0,0.03591172466161219
115249,0.0,0.010307007438801752
115259,0.0,0.09342299894376649
115269,0.0,0.09642559759794234
115279,0.0,0.14193510341586535
115289,0.0,0.16522332078327995
115299,0.0,0.11844712457307416
115309,0.0,0.07161829389585783
115319,0.0,-0.038806191125591805
115329,0.0,-0.07473732564694735
115339,0.0,-0.021845887415395504
115349,0.0,0.0737004153625207
115359,0.0,-0.003822961646180567
115369,0.0,0.059860534494184825
115379,0.0,0.01037920936830583
115389,0.0,0.060990962234164336
115399,0.0,-0.05359468591042893
115409,0.0,-0.13977634062866962
115419,0.0,-0.044018409289339866
115429,0.0,-0.00301041881275399
115439,0.0,-0.01249400665826439
115449,0.0,-0.02676886033455872
115459,0.0,-0.00972227395571612
115469,0.0,-0.08281114799327871
115479,0.0,-0.037947199210982
115489,0.0,-0.13139630833797034
115499,0.0,0.00994352317318925
115509,0.0,0.04008206247314994
115519,0.0,0.0732355157432042
115529,0.0,0.10306207250109312
115539,0.0,0.13586804756921145
115549,0.0,0.051476003201270326
115559,0.0,0.15842240295151921
115569,0.0,-0.01264724672794848
115579,0.0,0.3123243241150241
115589,0.0,0.25867218399037684
115599,0.0,0.20134594610885836
115609,0.0,0.3533895953665882
115619,0.0,0.5414578753368554
115629,0.0,0.4078533913974943
115639,0.0,0.3172847146042539
115649,0.0,0.44470750406956205
115659,0.0,0.3495053327373129
115669,0.0,0.4228227275988101
115679,0.0,0.2490742325700841
115689,0.0,0.4812312776391263
115699,0.0,0.3533233039112773
115709,0.0,0.08544005225557683
115719,0.0,0.0969171375979333
115729,0.0,0.037618862794955965
115739,0.0,0.03842992433093628
115749,0.0,-0.01706916319756524
115759,0.0,0.05678344081072062
115769,0.0,0.040766369515970236
115779,0.0,0.049070268003861495
115789,0.0,0.004642552956481971
115799,0.0,-0.02276443326703459
115809,0.0,0.0248644116127128
115819,0.0,-0.026279584865681715
115829,0.0,-0.009679455869511577
115839,0.0,-0.038198423307094
115849,0.0,-0.14054977712429784
115859,0.0,0.05756070138773117
115869,0.0,0.0003318419828413077
115879,0.0,0.012213580428456217
115889,0.0,0.0472076774337844
115899,0.0,-0.10282364245663256
115909,0.0,-0.02206612704644173
115919,0.0,-0.06312574120518066
115929,0.0,0.05753931637781029
115939,0.0,-0.0368004428359332
115949,0.0,-0.15900706645822416
115959,0.0,-0.12542289034315746
115969,0.0,-0.060042949197725126
115979,0.0,-0.05813546961260563
115989,0.0,-0.0175482372271214
115999,0.0,-0.12062019822133307
116009,1.0,0.0021725052033874093
116019,1.0,0.1809689451965697
116029,1.0,0.36413078773789986
116039,1.0,0.6107931339307331
116049,1.0,0.6723768975964662
116059,1.0,0.8404175094435827
116069,1.0,0.7256449970411464
116079,1.0,0.8492865768637614
116089,1.0,0.969976694756318
116099,1.0,0.9661936310389517
116109,1.0,1.2542500876917277
116119,1.0,1.113440587761228
116129,1.0,1.668496956025726
116139,1.0,1.7369565175614208
116149,1.0,1.94799652249095
116159,1.0,1.9637818276033512
116169,1.0,2.0419918401192745
116179,1.0,2.0593528044988902
116189,1.0,2.1983405216669123
116199,1.0,2.412903079536605
116209,1.0,2.399980454508092
116219,1.0,2.480846928624406
116229,1.0,2.485093930826043
116239,1.0,2.5742079588646494
116249,1.0,2.9136295988125624
116259,1.0,3.0581954081053233
116269,1.0,3.5552685578933825
116279,1.0,3.4874652025815687
116289,1.0,3.612909799653897
116299,1.0,3.79076381144655
116309,1.0,3.858356473391136
116319,1.0,3.8534224608435457
116329,1.0,4.327760754739804
116339,1.0,4.500084757863185
116349,1.0,4.648329566646912
116359,1.0,4.730014200363896
116369,1.0,5.034062012670962
116379,1.0,5.4673272789598855
116389,1.0,5.923192887057341
116399,1.0,6.326918829445717
116409,1.0,6.230898041205811
116419,1.0,6.596038207594801
116429,1.0,6.710115123757808
116439,1.0,6.8545081595235136
116449,1.0,8.037428525878378
116459,1.0,8.249244042309611
116469,1.0,8.571402117194934
116479,1.0,9.068037854395158
116489,1.0,10.186932770196172
116499,1.0,10.463869689834763
116509,1.0,10.342212048437508
116519,1.0,9.294773786289657
116529,1.0,8.678619352889173
116539,1.0,8.166651144702762
116549,1.0,7.013190862089113
116559,1.0,7.097168640039573
116569,1.0,6.302417057400746
116579,1.0,6.276945614672855
116589,1.0,5.933703471060715
116599,1.0,5.882130180026993
116609,1.0,5.669151362654825
116619,1.0,5.57048000979782
116629,1.0,5.527707812660983
116639,1.0,5.223740794816463
116649,1.0,5.118168112271831
116659,1.0,5.2141827581275235
116669,1.0,5.195434202263602
116679,1.0,4.764438579399057
116689,1.0,4.897335857955635
116699,1.0,4.60539541692687
116709,1.0,4.519294485831929
116719,1.0,4.362328204628019
116729,1.0,4.157448944389001
116739,1.0,4.137607485521309
116749,1.0,3.840632300342593
116759,1.0,3.5628773592999354
116769,1.0,3.286174158524175
116779,1.0,3.1981399957491607
116789,1.0,3.3375501934284824
116799,1.0,2.7190901339368287
116809,1.0,3.137468672961804
116819,1.0,2.8354970115554416
116829,1.0,2.5621036478105945
116839,1.0,2.509065999178349
116849,1.0,2.530578024469805
116859,1.0,2.188946389526608
116869,1.0,2.103301570646162
116879,1.0,2.0627501264962995
116889,1.0,1.6477809739678615
116899,1.0,1.6543273488989167
116909,1.0,1.4367437152964007
116919,1.0,1.4886928933082006
116929,1.0,1.081814599774205
116939,1.0,0.9415273755444978
116949,1.0,0.7913027757496572
116959,1.0,0.6179441075161376
116969,1.0,0.5823039834767283
116979,1.0,0.4008218444696078
116989,1.0,0.1430845489924385
116999,1.0,0.13770508105239398
117009,0.0,0.09547019596250006
117019,0.0,0.022828863056702953
117029,0.0,0.03480102405584262
117039,0.0,0.056956997368702855
117049,0.0,0.03828156203504929
117059,0.0,0.029022852395198195
117069,0.0,-0.10632847670773615
117079,0.0,-0.042046486897581614
117089,0.0,0.039153579399644145
117099,0.0,0.019959333217866693
117109,0.0,-0.0741445688524931
117119,0.0,-0.03324384833794303
117129,0.0,-0.11702600034597521
117139,0.0,-0.13525723625817954
117149,0.0,0.01909575707678013
117159,0.0,0.018995748528727652
117169,0.0,0.03355344041297059
117179,0.0,-0.07305767423916998
117189,0.0,0.01608650385006627
117199,0.0,0.07286502887136703
117209,0.0,-0.05103794815708074
117219,0.0,-0.11606653615519269
117229,0.0,-0.1321364500160065
117239,0.0,-0.17345772273867266
117249,0.0,-0.06235596464789972
117259,0.0,-0.17926050029306861
117269,0.0,-0.07133770279185703
117279,0.0,-0.010746283089020148
117289,0.0,0.007975209932310712
117299,0.0,-0.038411938271913915
117309,0.0,0.014326328074641959
117319,0.0,0.051705680107869245
117329,0.0,0.17792616481768075
117339,0.0,0.25842456885376164
117349,0.0,0.2472332355448742
117359,0.0,0.20109481441059773
117369,0.0,0.26333505369903953
117379,0.0,0.23241473108915334
117389,0.0,0.23141896104118687
117399,0.0,0.29464082505772415
117409,0.0,0.1277558681985872
117419,0.0,0.1586435273170792
117429,0.0,0.06441545432336893
117439,0.0,0.1721570690225367
117449,0.0,0.12842549345226395
117459,0.0,0.1445092454973611
