T,S,Score
2999,0,1.2853209036641555
3009,0,1.3601216270388368
3019,0,1.3194732414752934
3029,0,1.2635106150907414
3039,0,1.2837587705891789
3049,0,1.3854212268275892
3059,0,1.37054330835689
3069,0,1.3978643692053871
3079,0,1.580712211742276
3089,0,1.3882570099704952
3099,0,1.3658363109711253
3109,0,1.4966937335472943
3119,0,1.4088514578764153
3129,0,1.3020701078347623
3139,0,1.4475617251897206
3149,0,1.4724987144850175
3159,0,1.4368527413399024
3169,0,1.4634953501052759
3179,0,1.4516987404492463
3189,0,1.5749063497644786
3199,0,1.4024740034992593
3209,0,1.5060785666927146
3219,0,1.497877113041145
3229,0,1.357427387311716
3239,0,1.3004958226116319
3249,0,1.3424361214475928
3259,0,1.3736834731278529
3269,0,1.3436248323172146
3279,0,1.581742565618029
3289,0,1.670019917434732
3299,0,1.7567076667987862
3309,0,1.7754048079762978
3319,0,1.6762586100218486
3329,0,1.625202180564883
3339,0,1.549048932553106
3349,0,1.4223795746707217
3359,0,1.354554849028792
3369,0,1.344065274572168
3379,0,1.249646631502
3389,0,1.1727558848620947
3399,0,1.1988936586270442
3409,0,1.233005357203635
3419,0,1.1280797881634406
3429,0,1.204106538498535
3439,0,1.0395237840669092
3449,0,0.9736376249701391
3459,0,0.9434601404000159
3469,0,0.9896483743862658
3479,0,1.0019327074590234
3489,0,0.9714112237579942
3499,0,0.987671694720577
3509,0,0.9951748575052467
3519,0,0.977910247801514
3529,0,0.9436470849388018
3539,0,0.9011012311721505
3549,0,0.8031695710983262
3559,0,0.8108687019640217
3569,0,0.8401915360806125
3579,0,0.8581782379308691
3589,0,0.936250189060622
3599,0,0.9525280215862556
3609,0,0.9896096690247013
3619,0,0.8622834191713763
3629,0,0.911228617700902
3639,0,0.930561370365787
3649,0,0.8006954909020637
3659,0,0.9006587755542794
3669,0,0.9084209743848528
3679,0,0.9436999695771342
3689,0,0.9294488653378339
3699,0,0.9334562551227493
3709,0,1.0614671910356206
3719,0,0.78843216063317
3729,0,0.8971767602145981
3739,0,0.7919077940451662
3749,0,0.7959833010249271
3759,0,0.9117900770980328
3769,0,1.0248190617349882
3779,0,1.011353301666202
3789,0,1.2245479866845959
3799,0,1.1834080800994953
3809,0,1.1273760175008487
3819,0,1.0574647685813838
3829,0,1.0417039475463916
3839,0,0.9120979407739318
3849,0,0.8780992392132144
3859,0,1.0451790938088312
3869,0,0.9971945802622968
3879,0,1.0783086318544575
3889,0,0.9477860814694196
3899,0,1.0099797503553314
3909,0,1.071670447298661
3919,0,1.1816128515996411
3929,0,0.9421999772144868
3939,0,1.0049898408619247
3949,0,1.0619247958016784
3959,0,1.0998589807193762
3969,0,1.1466643337931712
3979,0,1.2950243877704923
3989,0,1.3075477375065296
3999,0,1.3467086114335052
4009,0,1.4781302750197918
4019,0,1.5610763719262009
4029,0,1.3799984748071836
4039,0,1.2812095784801074
4049,0,1.3338100122933845
4059,0,1.2101059329467632
4069,0,1.366447354912696
4079,0,1.4372907882635368
4089,0,1.3398789213508704
4099,0,1.2547430844486118
4109,0,1.1608669965337235
4119,0,1.1520747275352656
4129,0,1.1579420499791093
4139,0,1.2119161400451028
4149,0,1.082895048646309
4159,0,1.1415566873105674
4169,0,1.221135897223474
4179,0,1.2250333604910533
4189,0,1.1917789707672206
4199,0,1.087844106076656
4209,0,1.1852289430353473
4219,0,1.2967519246304744
4229,0,1.2591784775825612
4239,0,1.3184263902747002
4249,0,1.2593890890191515
4259,0,1.289474656960221
4269,0,1.2635470837742082
4279,0,1.0930052972435276
4289,0,1.0957308309314173
4299,0,1.007021351669586
4309,0,1.1458410894111273
4319,0,1.1974493721850725
4329,0,1.3329628338168422
4339,0,1.1519675195280532
4349,0,1.0709004095222163
4359,0,1.1966117815571236
4369,0,1.133436081303426
4379,0,1.0951032697890664
4389,0,1.1156205908603305
4399,0,1.0930026624559281
4409,0,1.1869657726700367
4419,0,1.0321097853915506
4429,0,0.9413863041913633
4439,0,1.0226531086621682
4449,0,1.133616272830039
4459,0,1.1302860988342536
4469,0,1.185184814393576
4479,0,1.050327319609523
4489,0,1.0398619029437386
4499,0,1.0208931563248753
4509,0,1.117433355209003
4519,0,1.114772083587454
4529,0,1.1534684691851853
4539,0,1.1562009733927952
4549,0,1.2015385175344178
4559,0,1.1534243818162833
4569,0,1.1384599450096113
4579,0,1.1499312814479836
4589,0,1.1332882041089576
4599,0,1.0408410474142367
4609,0,1.1987857950183503
4619,0,1.2141742624434535
4629,0,1.2433998348842668
4639,0,1.2340193096766439
4649,0,1.0103695633616616
4659,0,1.1451565898289018
4669,0,1.1367660189682518
4679,0,1.0835355720438358
4689,0,1.0207665362105653
4699,0,0.9308901641454386
4709,0,1.0481629319208476
4719,0,0.9844119998095437
4729,0,1.0140150779811914
4739,0,0.9252660381836004
4749,0,0.9693608298750582
4759,0,0.9937681902689495
4769,0,0.9433128509733535
4779,0,1.0713496535985716
4789,0,0.8998158354658496
4799,0,0.9555100108576227
4809,0,0.9804620867715317
4819,0,0.932134263544546
4829,0,0.8890706276583726
4839,0,0.9995955341684722
4849,0,0.9917789103635155
4859,0,0.9029626518054071
4869,0,0.7519649905395626
4879,0,0.8572332108318115
4889,0,0.8528899638680222
4899,0,0.7378820286441854
4909,0,0.8224666835750444
4919,0,0.8256834573557406
4929,0,0.7787946379353617
4939,0,0.7745936304663036
4949,0,0.7065227240180414
4959,0,0.7659050966990111
4969,0,0.8072192165055345
4979,0,0.7088338706234958
4989,0,0.8380366205324646
4999,0,0.8135417759684569
5009,0,0.9103954960450741
5019,0,1.0785190455796718
5029,0,1.017601940697019
5039,0,1.1884730913846595
5049,0,1.1779124126839249
5059,0,1.3801874379167693
5069,0,1.2311088956256082
5079,0,1.2309152555896639
5089,0,1.071963975449317
5099,0,1.0600649743718342
5109,0,1.1290605308205786
5119,0,1.0873031488445208
5129,0,1.1713921673096659
5139,0,1.055685795895833
5149,0,0.9940626895441478
5159,0,1.308516861000851
5169,0,1.1496787869565706
5179,0,1.1578380520243825
5189,0,1.086630504984672
5199,0,1.1062088921608924
5209,0,0.9950538502496771
5219,0,1.0781861650773814
5229,0,1.183022883566956
5239,0,1.1376638486889845
5249,0,1.2682798575780148
5259,0,1.125551280635894
5269,0,1.0762249824919385
5279,0,1.1627851871022301
5289,0,1.137703931516888
5299,0,1.2011045738069384
5309,0,1.2115261600754974
5319,0,1.2113228909677825
5329,0,1.049686845086802
5339,0,1.161869965895897
5349,0,1.0415393150620407
5359,0,1.1454190442465375
5369,0,1.0360004653661985
5379,0,1.000387075901167
5389,0,1.0915524723467653
5399,0,0.9747073967986238
5409,0,1.022740692501364
5419,0,0.9514988738498041
5429,0,0.8868913888448207
5439,0,0.9958909334604511
5449,0,0.9839074821951083
5459,0,1.0407460052574542
5469,0,1.0036817877543265
5479,0,1.0036981197576134
5489,0,1.0094818376930164
5499,0,1.0424563851135003
5509,0,1.0551212818396607
5519,0,1.0707952304789954
5529,0,1.1392018188232482
5539,0,1.2159614016998512
5549,0,1.2231656919931333
5559,0,1.1563553388732721
5569,0,1.195486155772484
5579,0,1.18080708578485
5589,0,1.121779627817817
5599,0,1.1128015946236842
5609,0,1.2315823803738501
5619,0,1.0088851100256986
5629,0,1.1705012871914295
5639,0,1.0796048449917
5649,0,1.143842739978221
5659,0,1.1143042267314625
5669,0,1.121402325059139
5679,0,1.1121208077300229
5689,0,0.9451625141962678
5699,0,1.0037585116783658
5709,0,1.0298997879716931
5719,0,1.1072439223430939
5729,0,1.0394017514359701
5739,0,1.0126741186177215
5749,0,1.0862598411986428
5759,0,0.9794631660056706
5769,0,1.0959154387381085
5779,0,0.9314283936994329
5789,0,0.9577343971742662
5799,0,1.0317279707322213
5809,0,0.9629795820792697
5819,0,0.9437337729392113
5829,0,0.8752448317615443
5839,0,0.9182901282062446
5849,0,0.878238994603963
5859,0,0.8931679057543197
5869,0,1.0094917219416746
5879,0,0.8572159996461546
5889,0,0.9632485883796276
5899,0,0.9871254380855925
5909,0,0.9326645068976819
5919,0,1.0668487138331166
5929,0,1.0756374033911311
5939,0,1.036426757908786
5949,0,1.1293524639855468
5959,0,1.247894616644212
5969,0,1.3076482257729436
5979,0,1.1610980035588345
5989,0,1.3414338280660294
5999,0,1.279255299757014
6009,0,1.3922143409157117
6019,0,1.6175357429113564
6029,0,1.6735697246327208
6039,0,1.752081275840935
6049,0,1.739299573690183
6059,0,1.6278012250315022
6069,0,1.6724418747128953
6079,0,1.5656187569806312
6089,0,1.5181529231864754
6099,0,1.5986436972390632
6109,0,1.4936875690321056
6119,0,1.6040204377864995
6129,0,1.470497026728315
6139,0,1.655720001558652
6149,0,1.5945322528653676
6159,0,1.5714364450598715
6169,0,1.5113285637588263
6179,0,1.6558036350394665
6189,0,1.5068963461099707
6199,0,1.4784764570003421
6209,0,1.5705960134273167
6219,0,1.4661331770516333
6229,0,1.4940654894299563
6239,0,1.41004127976055
6249,0,1.4423672944164865
6259,0,1.4198096251155121
6269,0,1.2473661380619936
6279,0,1.3838502951552003
6289,0,1.355427817623824
6299,0,1.408133755992613
6309,0,1.322357750602215
6319,0,1.1659911108426309
6329,0,1.182172843139342
6339,0,1.1804551671492038
6349,0,1.013929376976232
6359,0,1.0521615420335941
6369,0,1.0865221279224127
6379,0,1.141497618584493
6389,0,1.256822960490025
6399,0,1.2103541360798973
6409,0,1.1603427764329322
6419,0,1.0239962988316333
6429,0,1.076205485378944
6439,0,1.0611590252275094
6449,0,1.0820739949375324
6459,0,1.1959635213536841
6469,0,1.0305630284558176
6479,0,1.0855802500825629
6489,0,1.1961697386169432
6499,0,1.254244732225491
6509,0,1.257016234481551
6519,0,1.2817871914772758
6529,0,1.33116247319369
6539,0,1.5974219135787882
6549,0,1.619030096585407
6559,0,1.5295329773960737
6569,0,1.5326260205708668
6579,0,1.484987570589627
6589,0,1.5073087077352576
6599,0,1.4619253178459113
6609,0,1.4583743352227172
6619,0,1.5713333628644914
6629,0,1.7389057452767303
6639,0,1.6562882551906744
6649,0,1.7268451946270145
6659,0,1.8738300482839074
6669,0,1.5262449285793818
6679,0,1.6043767255005164
6689,0,1.5123223180784713
6699,0,1.498744078914974
6709,0,1.612117385604741
6719,0,1.6598204994972796
6729,0,1.6555306397648624
6739,0,1.7515059469373018
6749,0,1.793139195639669
6759,0,1.7461840237725352
6769,0,1.7164610904929205
6779,0,1.7491555171923747
6789,0,1.6523305417855514
6799,0,1.7866263566004736
6809,0,1.836712108006145
6819,0,1.8136064858788306
6829,0,1.8196084842239661
6839,0,1.8315708652865064
6849,0,1.7331667261649488
6859,0,1.5327205080635806
6869,0,1.774074856832454
6879,0,1.7055213065095867
6889,0,1.8197014207575766
6899,0,1.8232110027914639
6909,0,1.5643087345176785
6919,0,1.6371911110973727
6929,0,1.5538109585031814
6939,0,1.2996883220234663
6949,0,1.404195437998482
6959,0,1.2598623050210802
6969,0,1.3938099233553134
6979,0,1.171983247329121
6989,0,1.1444781704962932
6999,0,1.072712590658532
7009,0,1.0535014717876194
7019,0,1.1245549851455063
7029,0,1.1267306933376606
7039,0,1.0778416526769887
7049,0,1.0245055793172728
7059,0,1.0611218220355165
7069,0,1.0554671542953409
7079,0,1.1129248913730547
7089,0,1.1703270488601907
7099,0,1.2677286829556886
7109,0,1.164887310846356
7119,0,1.1538381736483279
7129,0,1.118026920159052
7139,0,1.1644580555032549
7149,0,1.2718232575350674
7159,0,1.237795312993507
7169,0,1.2201287398279335
7179,0,1.2592274722125645
7189,0,1.2499044617330886
7199,0,1.2570921965264046
7209,0,1.130732336621053
7219,0,1.2103733143690418
7229,0,1.1016774722375064
7239,0,1.1403144602210955
7249,0,1.1614241422336185
7259,0,1.09929645708032
7269,0,1.0332660612939988
7279,0,0.951541241848418
7289,0,0.8394717552972197
7299,0,0.901700434208491
7309,0,0.8483227417982939
7319,0,1.050149392929974
7329,0,1.0869720820127806
7339,0,0.9106669236265895
7349,0,0.911837597774452
7359,0,0.8122370918330161
7369,0,0.9696460393080713
7379,0,0.9250019915770957
7389,0,1.111673936869642
7399,0,0.9521128412624497
7409,0,1.0799812645797546
7419,0,0.9896244504317012
7429,0,0.9038264105552748
7439,0,0.8860623507145373
7449,0,0.7713846188364962
7459,0,0.986348498982304
7469,0,0.8254349732287153
7479,0,0.8560414984652781
7489,0,0.8324102762361921
7499,0,0.9172511208654737
7509,0,0.8393561636212163
7519,0,0.8159436095904772
7529,0,0.9407341898978535
7539,0,0.967305499794882
7549,0,0.9658779888257191
7559,0,0.9622949453773572
7569,0,1.027802465344631
7579,0,0.9993695683007872
7589,0,1.0521513270351581
7599,0,1.107411427080428
7609,0,1.2026789914850022
7619,0,1.1375792573291987
7629,0,1.1982668437097996
7639,0,1.1911163266722038
7649,0,1.2007256287036936
7659,0,1.3248419601938979
7669,0,1.2748820862479981
7679,0,1.3141718322951343
7689,0,1.323956154080808
7699,0,1.3725208996513496
7709,0,1.2561360727047663
7719,0,1.2020726920575326
7729,0,1.2167155614911873
7739,0,1.2567660265829188
7749,0,1.2794421087881487
7759,0,1.3897639204830707
7769,0,1.1588154791488807
7779,0,1.1937932364348587
7789,0,1.2402316269480163
7799,0,1.1342775014104274
7809,0,1.0939797349886031
7819,0,1.2207108761111047
7829,0,1.1103432436584495
7839,0,1.1128531367475238
7849,0,1.0169946157772363
7859,0,1.1702048490516819
7869,0,1.293468285898181
7879,0,1.2549750486778672
7889,0,1.2621243708714605
7899,0,1.2330805534775253
7909,0,1.074146981028676
7919,0,1.1054943904803805
7929,0,1.0331200777131282
7939,0,1.148099674886465
7949,0,1.0614057018686824
7959,0,1.09411701401224
7969,0,1.0551197693960446
7979,0,0.8692042486976038
7989,0,1.0616610525640084
7999,0,1.0308104041843937
8009,0,1.0710699947198394
8019,0,0.9385896933529275
8029,0,0.8830016144644872
8039,0,0.9803142831074316
8049,0,1.0508899241425682
8059,0,0.969187490144535
8069,0,1.073316831451276
8079,0,0.9592531249938284
8089,0,0.9957340536522927
8099,0,1.1537618210716145
8109,0,1.0039750806749452
8119,0,0.9888647401551444
8129,0,0.9984649527258437
8139,0,1.049288790255825
8149,0,1.298067959151994
8159,0,1.1908370473767673
8169,0,1.3151211226399055
8179,0,1.3175435033235487
8189,0,1.3374127108073617
8199,0,1.271047523717393
8209,0,1.4464722848915006
8219,0,1.3362774067005114
8229,0,1.3485301339616282
8239,0,1.3355542496640502
8249,0,1.353562456555659
8259,0,1.3613787067643754
8269,0,1.3363361777941867
8279,0,1.2101367647302652
8289,0,1.1545683380834988
8299,0,1.1856101377961543
8309,0,1.2136242270636635
8319,0,1.272577969966768
8329,0,1.2389193539475065
8339,0,1.1622587776672835
8349,0,0.9405875918880804
8359,0,1.0265521887836095
8369,0,0.9750532403600344
8379,0,1.0500778439355618
8389,0,0.9748580151309025
8399,0,1.0038165300616633
8409,0,1.0060278928673365
8419,0,1.0518023726515933
8429,0,1.066490964074896
8439,0,1.0828488930808846
8449,0,1.1478764643994703
8459,0,1.408251347053369
8469,0,1.3578246920414556
8479,0,1.365245349920641
8489,0,1.356844663806271
8499,0,1.5089585523904714
8509,0,1.4834587324653443
8519,0,1.6400061869570408
8529,0,1.7158034724624245
8539,0,1.5950203807610783
8549,0,1.7036070792465372
8559,0,1.737142606404779
8569,0,1.8855798812793587
8579,0,2.053485746829651
8589,0,1.9311164935969647
8599,0,1.918869060332387
8609,0,2.1325925171499476
8619,0,2.0241703502663695
8629,0,2.1042119872752894
8639,0,2.063343487381413
8649,0,2.354260563623292
8659,0,2.5334732559306756
8669,0,2.56944736008735
8679,0,2.6610061989965046
8689,0,2.6465663042071688
8699,0,2.8590668718302217
8709,0,2.954728029125379
8719,0,2.9786961684439968
8729,0,3.0923197121684276
8739,0,3.3253253618515295
8749,0,3.427416019570318
8759,0,3.5421401102715127
8769,1,3.772103289152241
8779,1,3.750723473241663
8789,1,3.8094014294187457
8799,1,3.9452763318773956
8809,1,4.224160030771305
8819,1,4.333175614664454
8829,1,4.555931563788894
8839,1,4.816184031424506
8849,1,5.0302892011926525
8859,1,5.2943206021046585
8869,1,5.17132509317291
8879,1,5.085491118121693
8889,1,5.26453769762317
8899,1,5.369325102211521
8909,1,5.679155304527875
8919,1,5.985108898620288
8929,1,5.89640677646438
8939,1,5.782363014714578
8949,1,5.685371807559839
8959,1,5.436572801564208
8969,1,5.185928167504038
8979,1,5.195132098953048
8989,1,5.36077647441636
8999,1,5.174322197150987
9009,1,4.809267224043495
9019,1,4.846956651909152
9029,1,4.904734257523465
9039,1,4.719854144277119
9049,1,4.708337377875866
9059,1,4.670330759218711
9069,1,4.9019745374980355
9079,1,5.072579849925042
9089,1,5.427656124124085
9099,1,5.633045543253303
9109,1,5.784256916540279
9119,1,5.929893730635538
9129,1,6.063092518837649
9139,1,6.400792203065317
9149,1,6.402518519929009
9159,1,6.335329740474796
9169,1,6.707642601683604
9179,1,6.6613210535477485
9189,1,6.770438702331809
9199,1,6.592296461865323
9209,1,6.670028965576747
9219,1,6.765876703691289
9229,1,6.839542499639627
9239,1,6.788104079136623
9249,1,7.12198716170115
9259,1,7.343283961109366
9269,1,7.4300328197988
9279,1,7.4365624862330035
9289,1,7.216354437945859
9299,1,7.019957237268428
9309,1,6.846868048686725
9319,1,6.672765139658275
9329,1,6.551265488705916
9339,1,6.4014726603639165
9349,1,6.2672888698492315
9359,1,6.067053649963276
9369,1,5.951934048756153
9379,1,5.714478426646635
9389,1,5.768066897592828
9399,1,5.708705622247125
9409,1,5.552073290254997
9419,1,5.48414522720082
9429,1,5.535050260561807
9439,1,5.307096304937419
9449,1,5.556997274131773
9459,1,5.442905489421122
9469,1,5.3965919065038115
9479,1,5.2691181285085165
9489,1,5.54724427700917
9499,1,5.559817179849681
9509,1,5.60948095871785
9519,1,5.537756674159095
9529,1,5.72756320676792
9539,1,6.009738999317473
9549,1,6.099010699505428
9559,1,6.425377574889308
9569,1,6.595462828781107
9579,1,6.180167086225174
9589,1,6.149718691461112
9599,1,5.958761381228559
9609,1,5.4904993942610245
9619,1,5.209159640928776
9629,1,4.954878718859027
9639,1,5.030632477210969
9649,1,4.935212117251753
9659,1,4.813879030508282
9669,1,4.618005075500655
9679,1,4.50921164719467
9689,1,4.430508867501775
9699,1,4.129090966968047
9709,1,4.094728776787122
9719,1,3.8589254082256867
9729,1,3.5002765115773835
9739,1,3.418087833781198
9749,1,2.9653861322858392
9759,1,2.8897106897925715
9769,1,2.888791700058139
9779,1,2.681525375155579
9789,1,2.5395606637587553
9799,1,2.4667759474529576
9809,1,2.2762536489264584
9819,1,2.4010767023892985
9829,1,2.3216456684500475
9839,1,2.2248326110483863
9849,1,2.1022946267061324
9859,1,2.160929324904802
9869,1,2.3407489351558173
9879,1,2.2297837423397895
9889,1,2.385910496924841
9899,1,2.2298073446837776
9909,1,2.264749760046195
9919,1,2.282508834943636
9929,1,2.2505592014865092
9939,1,2.3268779977911844
9949,1,2.461429486164193
9959,1,2.136914704981604
9969,1,2.127010729522785
9979,1,2.175619301986637
9989,1,2.310545673556528
9999,1,2.5421649605742083
10009,1,2.534541482032349
10019,1,2.606092970435841
10029,1,2.3597049073864067
10039,1,2.3946267636015515
10049,1,2.5189749685764617
10059,1,2.551989277816252
10069,1,2.6940888293920433
10079,1,2.900126328343014
10089,1,3.132670115526272
10099,1,3.212659394518415
10109,1,3.1749443977071894
10119,1,2.858629877164927
10129,1,2.9184906074909556
10139,1,2.863412428013346
10149,1,3.035354967800024
10159,1,3.0709947190848594
10169,1,2.994830679655596
10179,1,2.918215418224301
10189,1,2.8303451616965267
10199,1,2.986292003662168
10209,1,2.9251395389198205
10219,1,2.8827870807625064
10229,1,3.1106313677435127
10239,1,2.696895844932561
10249,1,2.7175069795097544
10259,1,2.560064751748529
10269,1,2.2884402865544713
10279,1,2.2800976742380765
10289,1,2.1051025814284023
10299,1,1.9499222289433642
10309,1,1.8103940013093065
10319,1,1.7514616039770314
10329,1,1.699064621110455
10339,1,1.5696466038618304
10349,1,1.4832421907186555
10359,1,1.501554209818904
10369,1,1.4112354330511359
10379,1,1.4885250438870632
10389,1,1.4693166674336384
10399,1,1.4355680308029268
10409,1,1.4293146339165423
10419,1,1.4707060311348141
10429,1,1.2762821127701744
10439,1,1.306233910535775
10449,1,1.452851059904183
10459,1,1.4838696629198012
10469,1,1.2635778794455097
10479,1,1.3243005047326986
10489,1,1.396953198597966
10499,1,1.4688609396599663
10509,1,1.3137487356359994
10519,1,1.2594006778426323
10529,1,1.40637238161566
10539,1,1.5155523760262362
10549,1,1.3667781956410452
10559,1,1.5504105860769952
10569,1,1.5620182591779261
10579,1,1.498441186390611
10589,1,1.626569099983859
10599,1,1.8138737339402435
10609,1,1.65369339044158
10619,1,1.8019804793378975
10629,1,1.9235631105238293
10639,1,1.7926342734289615
10649,1,1.870906351032589
10659,1,1.9174115981526805
10669,1,2.019175178179868
10679,1,2.083560753013291
10689,1,2.094752946753296
10699,1,2.140686015065885
10709,1,2.3850938717712706
10719,1,2.3986809038190353
10729,1,2.2845595765108335
10739,1,2.50481723504397
10749,1,2.3047356564155668
10759,1,2.4664920373893224
10769,1,2.5075241711676064
10779,1,2.642149392492556
10789,1,2.8095117687998643
10799,1,3.0792304770707144
10809,1,3.074736045298125
10819,1,2.9745413546953743
10829,1,2.7999944859965176
10839,1,2.684395974642624
10849,1,2.550365310470675
10859,1,2.8251313796503794
10869,1,2.7747641516614205
10879,1,2.7667707140837896
10889,1,2.9628077754919167
10899,1,2.8543247036787376
10909,1,2.6058874010171067
10919,1,2.10946870792102
10929,1,2.0518673508595398
10939,1,2.0707605613916322
10949,1,2.186588483613507
10959,1,2.113813434402574
10969,1,2.293375845193517
10979,1,2.297564036423534
10989,1,2.3609097732484887
10999,1,2.1705735881789274
11009,1,2.494740424053874
11019,1,2.109436215162023
11029,1,2.273918426116328
11039,1,2.348653030239114
11049,1,2.1543641451426767
11059,1,2.1993540211416214
11069,1,2.1294243060822247
11079,1,1.9957750372457161
11089,1,1.8720740967416902
11099,1,1.6805458303588137
11109,1,1.8024347092834219
11119,1,1.8694207823825255
11129,1,2.0150712893658564
11139,1,1.8084889558680048
11149,1,2.039648077014721
11159,1,1.8505500037650462
11169,1,2.1141462821449455
11179,1,1.798633312772675
11189,1,1.8437928997511228
