T,S,Score
2069,0,0.1490662993617637
2079,0,0.07560720291964856
2089,0,0.11230080326469721
2099,0,0.14654898361326263
2109,0,0.07896653686384986
2119,0,0.044339899775472036
2129,0,0.0730033080913094
2139,0,0.09001462163979895
2149,0,0.09457040813025275
2159,0,0.0970632455876107
2169,0,0.06956394890238737
2179,0,0.11442368503526973
2189,0,0.065504668526702
2199,0,0.03322971067577907
2209,0,0.08783990751391169
2219,0,0.0648951753066539
2229,0,0.10523129182894936
2239,0,0.09978682501614788
2249,0,0.0719025541153086
2259,0,0.04063462546741209
2269,0,0.01765155362494797
2279,0,0.018836252239960882
2289,0,0.018414057862771505
2299,0,0.07778413197843992
2309,0,0.02407100734453249
2319,0,0.011889677259139253
2329,0,0.06586982802581753
2339,0,0.01174663327394232
2349,0,0.040733049252226095
2359,0,0.015678673550743927
2369,0,0.026030587503204694
2379,0,0.039591629716648535
2389,0,0.035826285793493395
2399,0,0.013747292023510216
2409,0,0.01785938854013064
2419,0,0.029123449593455142
2429,0,0.011742750991081685
2439,0,0.029256203942481962
2449,0,0.0038191405358163344
2459,0,0.0007394192347985884
2469,0,0.0011948829785749515
2479,0,0.0014563459704801662
2489,0,0.0006741223046208278
2499,0,0.03872419564263935
2509,0,0.024107954821834532
2519,0,0.006905956264048385
2529,0,0.014133593807111322
2539,0,0.001410570223305152
2549,0,0.0011964652377499663
2559,0,0.01711323099472073
2569,0,0.0016168708964731104
2579,0,0.0013704980403199674
2589,0,0.0013840840784543618
2599,0,0.0007835161500376886
2609,0,0.0010730645966854913
2619,0,0.0012985727622681908
2629,0,0.0008470920405388438
2639,0,0.0009804743239903435
2649,0,0.0008260218611939596
2659,0,0.023790467691941264
2669,0,0.0009607820312833026
2679,0,0.0007195428879119836
2689,0,-0.00033750718489639064
2699,0,0.000269647660479877
2709,0,0.00032183718390510485
2719,0,0.0003461097557482251
2729,0,0.00040395951425770127
2739,0,0.0005839704368474363
2749,0,0.008944020933469132
2759,0,0.03904453543979275
2769,0,0.06087668039260391
2779,0,0.04534448257151763
2789,0,0.05230293669345748
2799,0,0.036677087419275556
2809,0,0.022514842646224387
2819,0,0.038843647270581094
2829,0,0.04764839794391079
2839,0,0.057318357441023926
2849,0,0.06336944054362909
2859,0,0.060795643286211454
2869,0,0.07155363576205104
2879,0,0.0542713210947226
2889,0,0.08024293142495798
2899,0,0.07664734577973958
2909,0,0.06649164524205564
2919,0,0.08057142219596175
2929,0,0.08350489547505158
2939,0,0.0741515218587982
2949,0,0.05056310008457038
2959,0,0.037754110289323184
2969,0,0.011317214041291157
2979,0,0.007038779607790535
2989,0,0.04418756866250634
2999,0,0.0805413062180424
3009,0,0.07568818462474702
3019,0,0.051884279330305094
3029,0,0.05185970681264418
3039,0,0.02638656292560898
3049,0,0.04880889808067329
3059,0,0.047564775693416717
3069,0,0.08187442565345998
3079,0,0.06224425030181424
3089,0,0.08290906997156239
3099,0,0.07293614551944139
3109,0,0.06943177624262664
3119,0,0.08088649956897298
3129,0,0.12608828257325932
3139,0,0.0994186789067702
3149,0,0.1257987294628825
3159,0,0.11986569613159687
3169,0,0.10883589202497879
3179,0,0.09699323795228004
3189,0,0.06851741337831646
3199,0,0.12549127677837246
3209,0,0.08333524321532249
3219,0,0.09960251849613783
3229,0,0.13079119873252948
3239,0,0.07763868259957513
3249,0,0.04182835907273802
3259,0,0.012247957645572516
3269,0,0.014427823820093444
3279,0,0.040383326262586894
3289,0,0.042351010760384
3299,0,0.05754844930802572
3309,0,0.04304814922754008
3319,0,0.03246286672855553
3329,0,0.033812160837107974
3339,0,0.04709304539296966
3349,0,0.06773550896552344
3359,0,0.006224522002577726
3369,0,0.00040548318278910145
3379,0,0.043708995373791915
3389,0,0.0505791694337111
3399,0,0.09441276306307211
3409,0,0.08168327515134544
3419,0,0.035547434772035924
3429,0,0.004476655549548236
3439,0,0.04302778864769041
3449,0,0.044602230633995155
3459,0,0.038850077413642325
3469,0,0.06643161115657714
3479,0,0.046162515915413094
3489,0,0.12082023549518528
3499,0,0.1144035075418901
3509,0,0.07231546218885498
3519,0,0.08845490607897416
3529,0,0.1757676348037326
3539,0,0.11715566952751466
3549,0,0.11991841583712148
3559,0,0.17583242843904134
3569,0,0.15711740855186823
3579,0,0.16577810478831723
3589,0,0.23827660228380954
3599,0,0.1454491531338714
3609,0,0.09514910335092619
3619,0,0.1895713861090671
3629,0,0.2175029195662289
3639,0,0.18965880491119141
3649,0,0.22882876777889688
3659,0,0.2338368945670235
3669,0,0.18766077877646198
3679,0,0.13167761695233532
3689,0,0.15451169482860283
3699,0,0.11625954949327866
3709,0,0.10338706342128062
3719,0,0.08716318899722952
3729,0,0.10800424031907707
3739,0,0.18242120759115288
3749,0,0.10486542373287866
3759,0,0.07779416987111598
3769,0,0.1516209356790177
3779,0,0.16630327414204898
3789,0,0.15467299762980963
3799,0,0.08715908231282299
3809,0,0.10609371474298734
3819,0,0.12144805298397437
3829,0,0.06906963778027664
3839,0,0.09906229726261229
3849,0,0.1133590735539709
3859,0,0.0703257579762327
3869,0,0.034484414660315654
3879,0,0.05766681869054868
3889,0,0.058819573399359504
3899,0,0.05443430395955462
3909,0,0.02322761424447739
3919,0,0.01973418273424965
3929,0,0.023221327424419902
3939,0,0.032767601351006315
3949,0,0.0006257148566137238
3959,0,0.0012900061725276135
3969,0,0.0004697151058523641
3979,0,0.0005539498041746138
3989,0,0.013956531581088283
3999,0,0.06696578233868383
4009,0,0.03815495973211935
4019,0,0.01095718180935773
4029,0,0.0008867846038497773
4039,0,0.0006923339101964632
4049,0,0.0007211022356300445
4059,0,0.03766498956685854
4069,0,0.0018153600176914475
4079,0,0.0008283754531828724
4089,0,0.0010569979372815896
4099,0,0.0009576968611477721
4109,0,0.007798147371739783
4119,0,0.0014176742099349937
4129,0,0.00014469945686379493
4139,0,0.0005717381685027556
4149,0,0.0013123754401053178
4159,0,0.0007048613948840154
4169,0,0.0002748280048434637
4179,0,0.001127596967099187
4189,0,0.0009844366737474797
4199,0,0.0009806128443481388
4209,0,0.0007971119207828004
4219,0,0.0006082905357630009
4229,0,0.0013210014787253255
4239,0,0.0011030228734626446
4249,0,0.014809003520597608
4259,0,0.0024500751552809508
4269,0,0.0009706631501028573
4279,0,0.022182734074801536
4289,0,0.0009540335703265845
4299,0,0.0007030807126809369
4309,0,0.008298632152057117
4319,0,0.0008219181695559019
4329,0,0.0008069944358861103
4339,0,0.0009614081286413723
4349,0,0.019087119988676293
4359,0,0.00903911696929982
4369,0,0.0007742171047859792
4379,0,0.0008236944304900184
4389,0,0.00107760487314712
4399,0,0.0010480085582788567
4409,0,0.0027603637740717946
4419,0,0.0008859766250912116
4429,0,0.013668524242932911
4439,0,0.0038747205086140935
4449,0,0.04184900042111217
4459,0,0.03962514976758047
4469,0,0.033808709577483664
4479,0,0.07177595131969661
4489,0,0.03466764937347
4499,0,0.01811802508151361
4509,0,0.030406131947792125
4519,0,0.04985717717740401
4529,0,0.03971208786528485
4539,0,0.05366252985971792
4549,0,0.023119184694913808
4559,0,0.07045986393308984
4569,0,0.05058388553452614
4579,0,0.05618664190831646
4589,0,0.10658337577754373
4599,0,0.08018844561151522
4609,0,0.0645062307496766
4619,0,0.04695309755154503
4629,0,0.006752743512354331
4639,0,0.042447227148503575
4649,0,0.022883440525866994
4659,0,0.016700368873563354
4669,0,0.00875786881690721
4679,0,0.0008227024261674432
4689,0,0.0005045615176821894
4699,0,0.0011962240537070068
4709,0,0.004682695827797789
4719,0,0.014079519599083379
4729,0,0.000829555569952678
4739,0,0.011151896221506363
4749,0,0.046189223072426955
4759,0,0.011350696220797596
4769,0,0.0010541965326884561
4779,0,0.021627752534165823
4789,0,0.013867782783147042
4799,0,0.011957557621746107
4809,0,-0.0009603755745604681
4819,0,0.007457028622630535
4829,0,0.018386839387563914
4839,0,0.02714473267892492
4849,0,0.02039857205802076
4859,0,0.04855496726932196
4869,0,0.019417782464468403
4879,0,0.017550165516025673
4889,0,0.033513049238587445
4899,0,0.028569584157255246
4909,0,0.0342609541249172
4919,0,0.06458297999176937
4929,0,0.044922145190192275
4939,0,0.0498645873264823
4949,0,0.048838190515169355
4959,0,0.07848218262207407
4969,0,0.061157487218692075
4979,0,0.05899089654821066
4989,0,0.038400132653715224
4999,0,0.04295977967927944
5009,0,0.051849422306185444
5019,0,0.05580141000532751
5029,0,0.0501537388726499
5039,0,0.025461084434465486
5049,0,0.051923545646550495
5059,0,0.05159954114679216
5069,0,0.057547160491237204
5079,0,0.03832800527288066
5089,0,0.07212971104732951
5099,0,0.07325074996793368
5109,0,0.06157432328371748
5119,0,0.06275808069119698
5129,0,0.04911181318825453
5139,0,0.0009862125009929001
5149,0,0.024020912774758374
5159,0,0.029299340762764747
5169,0,0.010695528947119892
5179,0,0.04950851233166853
5189,0,0.017765077391550532
5199,0,0.00048811311197244356
5209,0,0.016041843537971112
5219,0,9.876907838562987e-05
5229,0,0.0205160487713677
5239,0,0.0010253624308874665
5249,0,0.02621404072297462
5259,0,0.0480688904235505
5269,0,0.02955282118762481
5279,0,0.018086722066299687
5289,0,0.027893603304432746
5299,0,0.0030700770059419735
5309,0,0.005833747521625909
5319,0,0.0005024720668438953
5329,0,0.005057640574294531
5339,0,0.0005398662006774746
5349,0,0.001235035286750119
5359,0,0.047577436130118
5369,0,0.06449343946779901
5379,0,0.060926339988600364
5389,0,0.0679886130953476
5399,0,0.08794748010322634
5409,0,0.06150782064749122
5419,0,0.10251141350472093
5429,0,0.09641266834774365
5439,0,0.05914828401102257
5449,0,0.07678790638833555
5459,0,0.10619087727766685
5469,0,0.07548349040156971
5479,0,0.04160407184203363
5489,0,0.03938129791534395
5499,0,0.036556929289700335
5509,0,0.04496707737205724
5519,0,0.04361747592150794
5529,0,0.022462038902033132
5539,0,0.0431958554126089
5549,0,0.011351008655961115
5559,0,0.04661598504653941
5569,0,0.026172472738195673
5579,0,0.040424473882326284
5589,0,0.013774662980949481
5599,0,0.001985674065539511
5609,0,0.000988444976710745
5619,0,0.0005545901596525349
5629,0,0.0010188128706195565
5639,0,0.0010164680834449658
5649,0,0.0011585572553695078
5659,0,0.0067174410679067265
5669,0,0.0010629755702114552
5679,0,0.017948321274788293
5689,0,0.013763758181636776
5699,0,0.0015929305172900365
5709,0,0.0007966469038576673
5719,0,0.0003772097157639931
5729,0,0.00030012179567667774
5739,0,0.01463247938197737
5749,0,0.011342133004950461
5759,0,0.024195934534544772
5769,0,0.0010997943296966461
5779,0,0.0004283864610421517
5789,0,0.00044877113428076765
5799,0,0.0008100095427189258
5809,0,0.0007402232976804757
5819,0,0.0013330425481638541
5829,0,0.03393920887051305
5839,0,0.03160860992689474
5849,0,0.03251627489508546
5859,0,0.06457711622223455
5869,0,0.07463863670954135
5879,0,0.060559733553877226
5889,0,0.09075961981338793
5899,0,0.06919285781722206
5909,0,0.09861844355979948
5919,0,0.10050171828001753
5929,0,0.1117810979008686
5939,0,0.07735953748676094
5949,0,0.07334370685539277
5959,0,0.08234658094473346
5969,0,0.056725287405244684
5979,0,0.07489474513653366
5989,0,0.055157710924160386
5999,0,0.0804145427024176
6009,0,0.06206078852458202
6019,0,0.07881513578644317
6029,0,0.05477090817867308
6039,0,0.05698275449796192
6049,0,0.06082764196507329
6059,0,0.05263961757836283
6069,0,0.06314641156077416
6079,0,0.05116699442905159
6089,0,0.04358370784724319
6099,0,0.010158296761636376
6109,0,0.0015267045944865054
6119,0,0.025153642218332217
6129,0,0.0009364899247059078
6139,0,0.0006456341872818072
6149,0,0.00041945493332007366
6159,0,0.0010956335545171392
6169,0,0.0008556103434196882
6179,0,0.0011221709801339519
6189,0,0.022247953433319645
6199,0,0.01527721873447968
6209,0,0.0495466768985971
6219,0,0.10131287315984366
6229,0,0.12342857560669845
6239,0,0.15551218122840554
6249,0,0.13968940077931308
6259,0,0.13069653729620062
6269,0,0.12985935466477871
6279,0,0.10358539908773301
6289,0,0.05577006387617739
6299,0,0.03436304359033948
6309,0,0.04589428593611422
6319,0,0.039993798973032624
6329,0,0.019692055043551704
6339,0,0.0009651678224007476
6349,0,0.0008374004236580967
6359,0,0.015335462432174818
6369,0,0.07074737400143588
6379,0,0.02241045640982725
6389,0,0.030751243304049214
6399,0,0.04302577546068703
6409,0,0.02229579881275212
6419,0,0.044753020084340345
6429,0,0.07981778940739404
6439,0,0.07989728955056347
6449,0,0.07683790797258688
6459,0,0.05606134805443025
6469,0,0.06440283574071565
6479,0,0.046301807639616444
6489,0,0.04198899912310672
6499,0,0.025012834363169867
6509,0,0.02613490823931469
6519,0,-0.001953570405403171
6529,0,0.05243417235313391
6539,0,0.05909873841451857
6549,0,0.04422555351889379
6559,0,0.03653239210197112
6569,0,0.02874305469128191
6579,0,0.014299786327870934
6589,0,0.06532563483094767
6599,0,0.0007307372152455804
6609,0,0.05219513860060404
6619,0,0.031465576083170244
6629,0,0.014869899996235558
6639,0,0.056173955802747755
6649,0,0.0004481689083326579
6659,0,0.057786886110256064
6669,0,0.09550866731022528
6679,0,0.1038251427431181
6689,0,0.15578697682862314
6699,0,0.18758306712968642
6709,0,0.2022604408273484
6719,0,0.14970447865271402
6729,0,0.2423483137194279
6739,0,0.2299631820337531
6749,0,0.22846434299854984
6759,0,0.19770328273520488
6769,0,0.22708433266463163
6779,0,0.19612366622715316
6789,0,0.19149231455223903
6799,0,0.14180076478260728
6809,0,0.14420029716897498
6819,0,0.11178216721618611
6829,0,0.10071113197441173
6839,0,0.0371575146330696
6849,0,0.05388236866135593
6859,0,0.049511091293874765
6869,0,0.02335771992514951
6879,0,0.04809600578575851
6889,0,0.040180050249463695
6899,0,0.0011148850728706083
6909,0,0.0005864984422823127
6919,0,0.0007172487602524202
6929,0,0.000538388030753012
6939,0,0.0006803375129477152
6949,0,5.863883768170153e-05
6959,0,0.0007879983218131992
6969,0,0.0008714500724467111
6979,0,0.0007399066308877433
6989,0,0.018054933046085853
6999,0,0.0009659107366979947
7009,0,0.012423366825365434
7019,0,0.04017286217974675
7029,0,0.0011007954739014059
7039,0,0.0006337845974893064
7049,0,0.0032955773070084127
7059,0,0.015624138889721861
7069,0,0.005039937219465496
7079,0,0.001042241961467294
7089,0,0.0008826178321187927
7099,0,0.013897027708758669
7109,0,0.003584713110447446
7119,0,0.0017588272861154275
7129,0,0.01551099901250097
7139,0,0.00046991203530605263
7149,0,0.0047454885067640395
7159,0,0.0004832747292175532
7169,0,0.029529170741672828
7179,0,0.04933044654406349
7189,0,0.06745487392878502
7199,0,0.10276760977296923
7209,0,0.12561781159122398
7219,0,0.1120210074255426
7229,0,0.15303753255061991
7239,0,0.18479649233382878
7249,0,0.17389246371307593
7259,0,0.1510785241148045
7269,0,0.181914899590857
7279,0,0.13650775513571384
7289,0,0.13558049122261595
7299,0,0.1505158353071045
7309,0,0.16303364484958827
7319,0,0.15173929400019037
7329,0,0.14475275259679315
7339,0,0.13368484339058556
7349,0,0.09294659478778194
7359,0,0.10021884095909356
7369,0,0.11759569165726597
7379,0,0.12505312746848823
7389,0,0.10783406260821876
7399,0,0.12058243081193626
7409,0,0.08924019655869642
7419,0,0.09587130519514214
7429,0,0.03592944842723517
7439,0,0.057554776276925956
7449,0,0.045765351914483554
7459,0,0.03861021441864515
7469,0,0.0538507283498294
7479,0,0.06590662353850119
7489,0,0.06448285928392194
7499,0,0.12021227069974383
7509,0,0.07404462599133849
7519,0,0.12096319711932668
7529,0,0.0679170801193466
7539,0,0.09121770375571947
7549,0,0.11954122425182984
7559,0,0.09519157675917878
7569,0,0.09111978109416535
7579,0,0.11067498302586831
7589,0,0.10324219460925027
7599,0,0.09034158130954284
7609,0,0.06189305339009171
7619,0,0.10818695870144057
7629,0,0.057969710558555765
7639,0,0.06251585720437058
7649,0,0.03206833600668013
7659,0,0.07330516563833078
7669,0,0.08478398592958747
7679,0,0.07115550904199347
7689,0,0.01939071358371741
7699,0,0.01239268780071856
7709,0,0.002463250075055101
7719,0,0.017054506055258045
7729,0,0.009345888251913292
7739,0,0.0009823843493026452
7749,0,0.007367412994103706
7759,0,0.035857248450854806
7769,0,0.0006581497456235597
7779,0,0.025989970247706662
7789,0,0.006318136325627943
7799,0,0.0002419302421313163
7809,0,0.0006716436244663115
7819,0,0.011615386774977199
7829,0,0.005749924818394203
7839,0,0.0032497995362613663
7849,0,0.00017405165341288775
7859,0,0.001160820654835526
7869,0,0.005052640248974116
7879,0,0.029259389823150905
7889,0,0.020339676123146966
7899,0,0.06801902453801228
7909,0,0.06873365269424475
7919,0,0.06484144016218596
7929,0,-0.0005147579461213803
7939,0,0.032615830019937786
7949,0,0.011932397137237705
7959,0,0.0006833286073135159
7969,0,0.0006520704660633037
7979,0,0.0012082580923064024
7989,0,0.00919390540670173
7999,0,0.0002135854154208805
8009,0,0.0008464712652238027
8019,0,0.023351292933759094
8029,0,0.014209607214049624
8039,0,0.0014041585854638328
8049,0,0.021459917929478434
8059,0,0.02631115883818641
8069,0,0.01620548401160099
8079,0,0.0012992930955161297
8089,0,0.009763372558857175
8099,0,0.0005588669007400293
8109,0,0.0011810920411636783
8119,0,0.03923485922710357
8129,0,0.0012850163398111514
8139,0,0.01585927030947093
8149,0,0.0002300403627543135
8159,0,0.0014529338693095584
8169,0,8.804824247476972e-07
8179,0,0.0005564762836146042
8189,0,0.012054447796793988
8199,0,0.025185644861408674
8209,0,-0.0006817568289139153
8219,0,0.0012345983815659212
8229,0,0.0019273163208010091
8239,0,0.024493851570890013
8249,0,0.01656137845111777
8259,0,0.0011885859917295516
8269,0,0.0008081382787270552
8279,0,0.0005507515350643422
8289,0,0.0017497468748677303
8299,0,0.0009235713218719854
8309,0,0.008610117321405708
8319,0,0.0012515523563659814
8329,0,0.014611467997607541
8339,0,0.0007781669618440179
8349,0,0.000944091228512467
8359,0,0.0004980468312358877
8369,0,0.0004036614729510668
8379,0,-0.0018765647766119664
8389,0,0.0008545801193835523
8399,0,0.0009961585011634133
8409,0,0.0011943133974469111
8419,0,0.0008478273763380395
8429,0,0.00010513344467227848
8439,0,0.0012211943408610426
8449,0,0.035211354480950086
8459,0,0.0005655038717322092
8469,0,0.003949412069563452
8479,0,0.018959605407069702
8489,0,0.009067423305170907
8499,0,0.049746582383739246
8509,0,0.005799113382434107
8519,0,0.0005545974755726824
8529,0,0.001044005048284613
8539,0,0.000554946673088752
8549,0,0.0006720094317085867
8559,0,0.0010579677507097651
8569,0,0.0009635200117564802
8579,0,0.0011595818189136242
8589,0,0.0034714566671534275
8599,0,0.024199063041180413
8609,0,0.015538752204805495
8619,0,0.007462331812949641
8629,0,0.004357457193547187
8639,0,0.0008659887653668097
8649,0,0.0007815617788781148
8659,0,0.0012557107067873163
8669,0,0.0010999315427711598
8679,0,0.013570043700145251
8689,0,0.05030185255263386
8699,0,0.010266341294614845
8709,0,0.0006188042186842102
8719,0,0.0009511515411838589
8729,0,0.0007384940552791486
8739,0,0.0011124721257448345
8749,0,0.001317865118668382
8759,0,0.0005239524844435905
8769,0,0.0036499823779445606
8779,0,0.005044384589687589
8789,0,0.018669805612678947
8799,0,0.013488258656985275
8809,0,0.06541408841925028
8819,0,0.11038049096958374
8829,0,0.07154095704242713
8839,0,0.14878053010528414
8849,0,0.05826431655726638
8859,1,0.05481783417606939
8869,1,0.09438414949098678
8879,1,0.1812292495621119
8889,1,0.11075003483459445
8899,1,0.14826475645522846
8909,1,0.13784734324379672
8919,1,0.16572671443891274
8929,1,0.3398707776335227
8939,1,0.16539570142920457
8949,1,0.1633647019630094
8959,1,0.3955534678454262
8969,1,0.30116815779815437
8979,1,0.19277232748155027
8989,1,0.3686034419679106
8999,1,0.276855177677256
9009,1,0.3283225540706774
9019,1,0.3524354284823593
9029,1,0.2587585833343545
9039,1,0.31589044773060465
9049,1,0.39382255021199203
9059,1,0.4029142188502328
9069,1,0.5735105515618609
9079,1,0.6676008399468467
9089,1,0.6433435348751415
9099,1,0.8111640378104505
9109,1,0.824377224450515
9119,1,0.8818002382038862
9129,1,0.8433484284933824
9139,1,0.7529892403034779
9149,1,0.7562094148256442
9159,1,0.8398370438218368
9169,1,0.8021005918199341
9179,1,0.36350050231590325
9189,1,1.0913855515896294
9199,1,1.0016107730333998
9209,1,-0.8231397572143262
9219,1,0.9377564785107315
9229,1,0.6837638738924137
9239,1,0.9345808518604986
9249,1,1.1464747067187244
9259,1,1.1580908298933839
9269,1,-1.3979768560562817
9279,1,0.8444777103601309
9289,1,1.3832039201233455
9299,1,1.213417716971928
9309,1,0.7602744276920783
9319,1,1.9605211092020474
9329,1,2.026079616562609
9339,1,1.9536036216823425
9349,1,3.801627205617436
9359,1,4.848521269841375
9369,1,4.39905038558491
9379,1,4.302375295824019
9389,1,4.1980165648502235
9399,1,4.078089213647315
9409,1,3.997597290407838
9419,1,3.926750496468556
9429,1,3.8021150928932386
9439,1,3.698628185365164
9449,1,3.4318124133614023
9459,1,3.3683999541272054
9469,1,3.4066069297357453
9479,1,3.30044557500526
9489,1,3.426359905438994
9499,1,3.110434157178097
9509,1,3.0172125923008597
9519,1,2.9127984877967297
9529,1,2.808891626095747
9539,1,2.703701588908326
9549,1,2.636957972628558
9559,1,2.512785024984049
9569,1,2.688090928546362
9579,1,2.24672197908894
9589,1,2.217935768082941
9599,1,2.1140695813556407
9609,1,2.0422322749392077
9619,1,1.9107340830965627
9629,1,1.8224881993867785
9639,1,1.7268873941681193
9649,1,1.735874614543771
9659,1,1.5333749959580696
9669,1,1.4262579541469693
9679,1,1.3291413108104295
9689,1,1.2206454755684422
9699,1,1.1138603501442907
9709,1,1.0166048275607473
9719,1,0.9261226191297027
9729,1,0.8242021458137868
9739,1,0.7204947854571291
9749,1,0.6161333001026537
9759,1,0.49164277097017656
9769,1,0.4111414045693862
9779,1,0.3262994394522691
9789,1,0.5403923253546657
9799,1,0.22727953101497372
9809,1,0.30217054402615023
9819,1,0.33612086244422135
9829,1,0.0811421186683352
9839,1,0.06309236374426058
9849,1,0.17293813345584236
9859,1,0.22222789258267933
9869,1,0.06446474072176056
9879,1,0.13471511341315634
9889,1,0.11311513916263244
9899,1,0.1890895699459038
9909,1,0.15569530138084475
9919,1,0.06989259442039769
9929,1,0.08364394399357333
9939,1,0.17822410505104347
9949,1,0.19499191856232034
9959,1,0.11854469911252757
9969,1,0.24544322826338605
9979,1,0.2672409897025511
9989,1,0.6089668679886537
9999,1,0.6416895651053913
10009,1,0.5358980302952032
10019,1,0.20674409588686204
10029,1,0.2787608494363243
10039,1,0.26006334028277556
10049,1,0.2825372978226535
10059,1,0.02407743822588665
10069,1,0.17943411588109415
10079,1,0.11149883258382659
10089,1,0.0919935609770961
10099,1,0.011066606485378938
10109,1,0.10338934447702791
10119,1,0.05665173009506752
10129,1,0.00010734380801796783
10139,1,0.009379518018219624
10149,1,7.127991695188296e-05
10159,1,0.045662790095065464
10169,1,0.022411735503828134
10179,1,0.022675302535379305
10189,1,0.022071981845846467
10199,1,0.007908982052593605
10209,1,0.04508678658006082
10219,1,0.04502469094324535
10229,1,0.02920604742992261
10239,1,0.017314399635996958
10249,1,0.02895542948212232
10259,1,0.04703902599833243
10269,1,0.018349808135642187
10279,1,0.02052089537526952
10289,1,0.02400540493159392
10299,1,0.022084839715116156
10309,1,0.022436517448446658
10319,1,0.022926262557876498
10329,1,0.02153950069833066
10339,1,0.02142355455979239
10349,1,0.025816796916189766
10359,1,-0.011283537726428428
10369,1,0.025767121462257014
10379,1,0.03087748763832532
10389,1,0.03320577682093212
10399,1,0.0326640359143755
10409,1,0.03376892795013825
10419,1,0.03398148748266139
10429,1,0.02937937692002851
10439,1,0.032989797392056874
10449,1,0.027714741877896687
10459,1,0.02235560792185104
10469,1,0.02311352041992476
10479,1,0.023544745599497596
10489,1,0.024199182012754172
10499,1,0.023719100949734617
10509,1,0.017298234556285708
10519,1,0.012691608873517224
10529,1,0.0035519054781256165
10539,1,0.0045508059803475165
10549,1,0.015125210281196844
10559,1,0.017698154606675787
10569,1,0.019563968037880408
10579,1,0.016913998979517286
10589,1,0.012845428030546224
10599,1,0.014348556716920202
10609,1,0.010763525890332026
10619,1,0.007007721835877556
10629,1,0.007266298352179235
10639,1,0.006969825562523235
10649,1,0.007254245600066489
10659,1,0.007472763401991933
10669,1,0.006192446318512679
10679,1,0.004224215526425101
10689,1,0.002394842054044999
10699,1,4.253741101201136e-05
10709,1,6.592968371466057e-06
10719,1,1.964218249939087e-05
10729,1,3.795710107318273e-05
10739,1,2.8888269158366953e-05
10749,1,0.00040497885033780046
10759,1,0.0014919108578587137
10769,1,0.00218241810274189
10779,1,3.770375977041329e-05
10789,1,6.335118634848147e-06
10799,1,2.2965844556299686e-05
10809,1,1.197242527956055e-05
10819,1,3.880623300978048e-06
10829,1,1.756395944946254e-05
