T,S,Score
10979,1,1.2839697427994157
10989,1,1.2324639393694152
10999,1,1.2293296558282496
11009,1,1.3757182686389484
11019,1,1.0742018481179594
11029,1,1.2235671497925198
11039,1,1.0822075485047093
11049,1,0.9838403705540049
11059,1,0.9657278312896675
11069,1,0.836158253573324
11079,1,0.8141957867334657
11089,1,0.5645133627322291
11099,1,0.5488174639616832
11109,1,0.5496844513710427
11119,1,0.5088935912673614
11129,1,0.3803484432827948
11139,1,0.22487221517492206
11149,1,0.3365243978846951
11159,1,0.23324012823789086
11169,1,0.46157008608797256
11179,1,0.6252790287958866
11189,1,0.7277297745093375
11199,1,0.6811884726657375
11209,1,0.846916627301141
11219,1,0.9042011972776804
11229,1,0.8253005579456555
11239,1,0.9991265235276315
11249,1,0.9767497075887656
11259,1,1.1833730159535785
11269,1,1.347110989128881
11279,1,1.5577527016626023
11289,1,2.1066426214075955
11299,1,2.444527734356555
11309,1,2.4766335610001478
11319,1,2.4453655394790794
11329,1,2.451843103794039
11339,1,2.6525467453869096
11349,1,2.8164184254889815
11359,1,2.9406102976741453
11369,1,3.140232386749728
11379,1,3.3768713311722482
11389,1,3.513449401803191
11399,1,3.3075960326328353
11409,1,3.253077430737813
11419,1,3.2515621210081185
11429,1,3.0775183254874823
11439,1,3.2619545747878385
11449,1,3.464108204037605
11459,1,3.6599954009599376
11469,1,3.7744340245576007
11479,1,4.095181840245296
11489,1,4.0767924179570745
11499,1,4.144983665366405
11509,1,4.276125697006204
11519,1,4.280357609129188
11529,1,3.89144091562087
11539,1,4.195600912196591
11549,1,4.127897026626365
11559,1,3.9077727171386574
11569,1,4.352588627423447
11579,1,4.446915690492084
11589,1,4.316710522121455
11599,1,4.250235448654206
11609,1,4.405384539673395
11619,1,4.033886765637245
11629,1,4.198966251717692
11639,1,4.25295563444395
11649,1,3.953783483918765
11659,1,3.9946467493685884
11669,1,3.993267517596947
11679,1,3.8902315494077415
11689,1,4.059830219968909
11699,1,4.154152542656412
11709,1,4.306317490587657
11719,1,4.428562009440254
11729,1,4.450226597869392
11739,1,4.281089661633292
11749,1,4.278566588174458
11759,1,4.101983278095105
11769,1,4.002768570722934
11779,1,4.0714643994650555
11789,1,3.842027791885832
11799,1,3.8108829303872067
11809,1,3.6547838642278583
11819,1,3.6852430576631416
11829,1,3.649404564796884
11839,1,3.5760679796238923
11849,1,3.885174901639745
11859,1,3.8397238634169133
11869,1,3.872138377488392
11879,1,4.124593473585255
11889,1,4.171583149183578
11899,1,4.526911485411178
11909,1,4.467969995313545
11919,1,4.417818283892213
11929,1,4.572599401792174
11939,1,4.653148227997758
11949,1,4.429833046528566
11959,1,4.490440545894081
11969,1,4.07956568423535
11979,1,3.826460699902821
11989,1,3.8856485633103715
11999,1,3.8531202806000278
12009,1,3.316449274456806
12019,1,3.337661391197578
12029,1,3.156586469509772
12039,1,3.195685465747033
12049,1,3.1183731802013255
12059,1,3.0113612390624116
12069,1,2.530767606421138
12079,1,2.6281394915042995
12089,1,2.7979208971200196
12099,1,2.3256639621693997
12109,1,2.1857123740495297
12119,1,2.1175162582368965
12129,1,1.9917342451701148
12139,1,1.8671638217174422
12149,1,1.9885388768092787
12159,1,1.9904311777560244
12169,1,1.9091884498862162
12179,1,1.9771832976271941
12189,1,1.9058694454751315
12199,1,1.6472827206837541
12209,1,1.7645248372358506
12219,1,1.8945876232788563
12229,1,2.276041938338181
12239,1,2.424119814522849
12249,1,2.5185216434827367
12259,1,2.9938607450219648
12269,1,2.889204254256652
12279,1,2.9809561666370246
12289,1,2.9317175500123867
12299,1,2.7726883724862303
12309,1,2.7338256303351436
12319,1,2.964712015073834
12329,1,2.3354305379991946
12339,1,2.295297306805152
12349,1,2.171966212170675
12359,1,2.1066795226466266
12369,1,1.9295326351262447
12379,1,1.9442755127897593
12389,1,1.73807688655386
12399,1,1.746183633441564
12409,1,1.874852646564095
12419,1,1.6986245563234776
12429,1,1.7021916916634523
12439,1,1.5851239209460979
12449,1,1.4981242838542297
12459,1,1.3339574534390621
12469,1,1.2185289005313606
12479,1,1.2198026298420186
12489,1,1.168755320085832
12499,1,1.4009614441987153
12509,1,1.648307710275168
12519,1,1.5147899398582965
12529,1,1.6165380577176647
12539,1,1.377934799268003
12549,1,1.4026600184137616
12559,1,1.4087910797395047
12569,1,1.3043977864883776
12579,1,1.1876706292242867
12589,1,1.040479451903447
12599,1,0.8654327837417746
12609,1,0.9396234118940022
12619,1,1.174511080288057
12629,1,1.2791447646376448
12639,1,1.247695704195238
12649,1,1.4300410021240628
12659,1,1.3007536219921243
12669,1,1.2591951218821464
12679,1,0.8328487064787253
12689,1,0.7936687002722552
12699,1,0.6239145573832455
12709,1,0.6412006199059729
12719,1,0.44774567288171696
12729,1,0.41285502562983156
12739,1,0.32469857509385014
12749,1,0.2912198277584144
12759,1,0.2126046981305969
12769,1,0.15866043902378935
12779,1,0.1317235360508916
12789,1,0.2452405872714013
12799,1,0.2815208137577879
12809,1,0.2649537445135247
12819,1,0.28725183134823984
12829,1,0.4494583420637682
12839,1,0.36725903197754983
12849,1,0.4129957453025984
12859,1,0.4132183004915051
12869,1,0.47559819813000814
12879,1,0.4510476116424469
12889,1,0.5610775149857872
12899,1,0.6224939462749115
12909,1,0.5130744286498004
12919,1,0.7451214437177245
12929,1,0.5808584670820447
12939,1,0.6711256030857118
12949,1,0.537177924791073
12959,1,0.4649140122946819
12969,1,0.6378244714412667
12979,1,0.5860759788655107
12989,1,0.8282133471327713
12999,1,1.0476161738386172
13009,1,1.2640851846623733
13019,1,1.617327874885553
13029,1,1.7330196776795244
13039,1,1.6759872258430586
13049,1,1.9876546718228305
13059,1,1.931416187268081
13069,1,2.1040490736393975
13079,1,2.153909971532514
13089,1,2.043016099724863
13099,1,1.9064618643230804
13109,1,1.8807509912670293
13119,1,2.0032007746226776
13129,1,1.9758776443122628
13139,1,2.08259431854673
13149,1,2.2339417706175344
13159,1,2.096401049814663
13169,1,2.2836170363150146
13179,1,2.509433752568964
13189,1,2.469027486973597
13199,1,2.512567262528443
13209,1,2.5635525700424915
13219,1,2.4014724506949086
13229,1,2.0655819964141005
13239,1,2.2464855104806603
13249,1,1.6741970806352011
13259,1,1.5152753853068073
13269,1,1.2962411928791175
13279,1,1.3243309848121472
13289,1,1.1094701815325605
13299,1,0.8104869371484953
13309,1,0.7588198771357082
13319,1,0.6981385718663846
13329,1,0.5981833161470592
13339,1,0.8327502667326043
13349,1,0.7341652490449377
13359,1,0.8597499738430623
13369,1,0.8610688589413711
13379,1,0.7240162070326891
13389,1,0.9403694794324958
13399,1,1.2230035771130916
13409,1,1.2402968059109192
13419,1,1.1699418312665584
13429,1,1.2124263274370466
13439,1,1.2850670170649547
13449,1,1.380916277177855
13459,1,1.4254734652307008
13469,1,1.297821919863548
13479,1,0.8950597908478437
13489,1,0.6167239502518953
13499,1,0.6458549629535368
13509,1,0.8999125561121787
13519,1,1.0997000402874493
13529,1,1.3638907383840972
13539,1,1.5047789053442977
13549,1,1.5059072433325447
13559,1,1.623257637884297
13569,1,1.7439998258280078
13579,1,1.9563178471372016
13589,1,1.8092716859219031
13599,1,1.6853187934197154
13609,1,1.862889872947317
13619,1,1.946470247202079
13629,1,2.0840454328361524
13639,1,2.218163083306654
13649,1,1.9499276940757668
13659,1,2.176809929781248
13669,1,2.4741105409554094
13679,1,2.783308698290121
13689,1,2.965352113514645
13699,1,3.00770345741318
13709,1,3.143820251844406
13719,1,3.104692937366281
13729,1,2.8786688120571924
13739,1,2.919522961418158
13749,1,2.7329204107734864
13759,1,2.195675988795818
13769,1,2.1704926283630996
13779,1,2.190605984389504
13789,1,1.898438837338742
13799,1,1.7113031416576598
13809,1,1.519178584528888
13819,1,1.3358055248726919
13829,1,1.5009405180530313
13839,1,1.3627925833776928
13849,1,1.1690417765307597
13859,1,1.2994280249059071
13869,1,1.451923038291917
13879,1,1.3708831019295498
13889,1,1.3419820992649898
13899,1,1.4189991046009178
13909,1,1.3402235062657546
13919,1,1.2711974239939257
13929,1,1.3824233381024837
13939,1,1.40135658878923
13949,1,1.0403266491991012
13959,1,1.2158547562260025
13969,1,1.1743803271911504
13979,1,1.1096869847065953
13989,1,0.960975605186108
13999,1,0.756900442824714
14009,1,0.5432521915604629
14019,1,0.5158270755909402
14029,1,0.6760665654589075
14039,1,0.9029588742789667
14049,1,0.9130209451598666
14059,1,0.977524193155344
14069,1,0.8885595157969084
14079,1,0.8610276397082982
14089,1,0.9169582644025238
14099,1,1.0779772183409504
14109,1,1.1991851916543956
14119,1,1.3885943408886163
14129,1,1.1975054829385914
14139,1,1.4649238990427143
14149,1,1.553257258166993
14159,1,1.356600855878399
14169,1,1.105109580476165
14179,1,1.1325399628465056
14189,1,1.085248699122707
14199,1,0.6978233407609225
14209,1,0.5783488943693224
14219,1,0.49164998916286307
14229,1,0.3116192984345113
14239,1,0.283813729615375
14249,1,0.33953210732105676
14259,1,0.2432149620969981
14269,1,0.2796224597585122
14279,1,0.13199436823721067
14289,1,0.1079436973871366
14299,1,0.13385818801355343
14309,1,0.17699262523473336
14319,1,0.1993954706261306
14329,1,0.33895638478746537
14339,1,0.2547556588858665
14349,1,0.30608906628371946
14359,1,0.3939070940987468
14369,1,0.4728122853289596
14379,1,0.36688648384169564
14389,1,0.3022187447001511
14399,1,0.309003138278548
14409,1,0.2556319884004803
14419,1,0.3263555740947426
14429,1,0.3234986009921962
14439,1,0.2400589398134243
14449,1,0.24922105936492522
14459,1,0.31123923105876605
14469,1,0.2790918098427897
14479,1,0.10390623060441084
14489,1,0.2241112987509013
14499,1,0.10745626497613503
14509,1,0.09569359105061748
14519,1,0.17488701163650922
14529,1,0.2737573686138557
14539,1,0.17376771270702762
14549,1,0.19527012420221446
14559,1,0.27663706415541445
14569,1,0.23354348227297395
14579,1,0.14224921791473222
14589,1,0.1469883050944102
14599,1,0.29736186377661533
14609,1,0.33125202960895683
14619,1,0.38507822198002417
14629,1,0.2876154319492512
14639,1,0.2848629203459213
14649,1,0.4337960873111857
14659,1,0.32735661114699954
14669,1,0.18426950511826956
14679,1,0.17015227060398552
14689,1,0.059599176999220016
14699,1,0.07286926742520106
14709,1,0.20917280643321845
14719,1,0.16609243488816416
14729,1,0.1568801165860999
14739,1,0.2093445742098402
14749,1,0.20558315410790706
14759,1,0.37395722429526335
14769,1,0.499548635433834
14779,1,0.43181254138476943
14789,1,0.5355738177556746
14799,1,0.5848117990531692
14809,1,0.5507406571984993
14819,1,0.5535466070116671
14829,1,0.7323283527711806
14839,1,0.48518907962145763
14849,1,0.644598770307321
14859,1,0.6182480525732148
14869,1,0.3909736558673902
14879,1,0.40591773051596447
14889,1,0.4043502260546302
14899,1,0.26507829328683863
14909,1,0.28704834816386626
14919,1,0.25426044069205966
14929,1,0.3545889343758447
14939,1,0.24525931329520023
14949,1,0.2870947975932697
14959,1,0.3058530145072045
14969,1,0.39935475282394706
14979,1,0.69776969140656
14989,1,0.7660407760038771
14999,1,0.80750853340185
15009,1,0.7793153589491459
15019,1,0.7432092991555145
15029,1,0.6924250700175295
15039,1,0.7478748801257334
15049,1,0.8095647088873561
15059,1,0.815094969106435
15069,1,0.7894821821801035
15079,1,0.8348820713003945
15089,1,0.8367040605984535
15099,1,0.8104635686031562
15109,1,0.6776818489965368
15119,1,0.7586545513420667
15129,1,0.6929402217427646
15139,1,0.6217336796935303
15149,1,0.6902762491529966
15159,1,0.7797419030415103
15169,1,0.8088336064878529
15179,1,0.8312142474803427
15189,1,0.7194616868854573
15199,1,0.7236254515802576
15209,1,0.6308399948440176
15219,1,0.7080307865216159
15229,1,0.6172679929362033
15239,1,0.42787000640237216
15249,1,0.46680156126178407
15259,1,0.4471839212768399
15269,1,0.4698293589224113
15279,1,0.5461229556713016
15289,1,0.6804342458594629
15299,1,0.6855884546001543
15309,1,0.7017090344637809
15319,1,0.8471735823739759
15329,1,0.8937032918962413
15339,1,0.7085436998831145
15349,1,0.5648356454794884
15359,1,0.4857277672884167
15369,1,0.27346064048936913
15379,1,0.2962181135476295
15389,1,0.06886407549237605
15399,1,0.1694965641655667
15409,1,0.1491844373074973
15419,1,0.20852189958520306
15429,1,0.19731001281510008
15439,1,0.19602158239415834
15449,1,0.2695318874793782
15459,1,0.10851182653640579
15469,1,0.12557958373405265
15479,1,0.03614901193491038
15489,1,0.14265413155782458
15499,1,0.10815994047269806
15509,1,0.292736523858389
15519,1,0.2923502342989277
15529,1,0.23111588821772466
15539,1,0.22495800084878392
15549,1,0.3064098338958865
15559,1,0.2991268571332648
15569,1,0.26147397141985984
15579,1,0.27211810212575327
15589,1,0.33451663463324144
15599,1,0.3670717578113345
15609,1,0.440219368516094
15619,1,0.47453732932270165
15629,1,0.4489107040403538
15639,1,0.2948806321721187
15649,1,0.31975100074714513
15659,1,0.1822164722834324
15669,1,0.11604400977415741
15679,1,0.11673670491220323
15689,1,0.057751078039758985
15699,1,0.16330173227812173
15709,1,0.2383834262433253
15719,1,0.3492020305857211
15729,1,0.2735759659258389
15739,1,0.2332122943279109
15749,1,0.2961511756532861
15759,1,0.4654272016054879
15769,1,0.43844053071190003
15779,1,0.6576437838219238
15789,1,0.5770217175552023
15799,1,0.5113716498073876
15809,1,0.3731531128664092
15819,1,0.4536436483266726
15829,1,0.42669900435789077
15839,1,0.38113907516603673
15849,1,0.39284157374830686
15859,1,0.261571377070266
15869,1,0.24179454709376103
15879,1,0.1783107276093635
15889,1,-0.032749595176866264
15899,1,0.017170789970188283
15909,1,0.02307471717928744
15919,1,0.06560849601897079
15929,1,0.0951245306624443
15939,1,0.1028218830052271
15949,1,-0.10202520297068751
15959,1,0.006730520908636017
15969,1,-0.004133350338931252
15979,1,-0.13658949429438327
15989,1,-0.03855270151895385
15999,1,-0.033655475826041115
16009,1,0.022679233196729487
16019,1,-0.023350874041010106
16029,1,-0.03607202858983494
16039,1,-0.03127525384326002
16049,1,0.002149304216292114
16059,1,0.08687595337786347
16069,1,-0.028511916095769085
16079,1,-0.08183046737208577
16089,1,-0.009155396629607626
16099,1,-0.07800604852759141
16109,1,-0.060173561811680876
16119,1,-0.029574494337604618
16129,1,-0.12160472574497294
16139,1,-0.10722086655153029
16149,1,-0.20027439148286663
16159,1,-0.10573081781350624
16169,1,-0.10149910346024504
16179,1,-0.079449213410129
16189,1,-0.10670287800058464
16199,1,0.02693101980414858
