T,S,Score
11149,1,1.2667366954147015
11159,1,1.3408837123604798
11169,1,1.312510355365295
11179,1,1.4836455665600703
11189,1,1.5188254606598512
11199,1,1.358948935740268
11209,1,1.2583912272788442
11219,1,1.1525651643037682
11229,1,1.3847136665612945
11239,1,1.2538360154253818
11249,1,1.2113409328334739
11259,1,1.216625244775149
11269,1,1.3569131162233434
11279,1,1.325908567257552
11289,1,1.3628882921531325
11299,1,1.3083054924402588
11309,1,1.2291652798573725
11319,1,1.2093578450244211
11329,1,1.2087867436233775
11339,1,1.0146665063940867
11349,1,1.018488079323893
11359,1,1.0521557984867864
11369,1,0.9695045916139883
11379,1,0.960373011589849
11389,1,1.1320751169925267
11399,1,1.287329104209612
11409,1,1.1488512012555692
11419,1,1.3199160824898968
11429,1,1.4262175854960844
11439,1,1.2847494799051407
11449,1,1.208943644237921
11459,1,1.2492735052672557
11469,1,1.1864215190584693
11479,1,1.3364428417055834
11489,1,1.2169634538550334
11499,1,1.315536911443859
11509,1,1.4207817595220416
11519,1,1.5609078463349904
11529,1,1.5052664729049872
11539,1,1.4804212956262215
11549,1,1.449875280735971
11559,1,1.441712272239303
11569,1,1.5754999541552936
11579,1,1.5098957505812354
11589,1,1.6544451995230762
11599,1,1.496259327272668
11609,1,1.5461129841156418
11619,1,1.6209729783811808
11629,1,1.4820325680043989
11639,1,1.7709923948962896
11649,1,1.9986280642159242
11659,1,2.1075785770969997
11669,1,1.932276013090298
11679,1,1.6988913120079865
11689,1,1.76093249842112
11699,1,1.7617071552086272
11709,1,1.6114467606196958
11719,1,1.6601856456550017
11729,1,1.6569462245488598
11739,1,1.6836301274435734
11749,1,1.6494593407742646
11759,1,1.3311331094822545
11769,1,1.6432756157534625
11779,1,1.6661451949153248
11789,1,1.932385112042001
11799,1,1.8753943915553515
11809,1,1.8714234798616716
11819,1,1.9692695085179432
11829,1,1.5967707700117486
11839,1,1.9709898236118328
11849,1,1.625565873343922
11859,1,1.698441184768564
11869,1,1.779145420770845
11879,1,1.6913903564938972
11889,1,1.8074684442540974
11899,1,1.7150171111469545
11909,1,1.5869267435876895
11919,1,1.457401563690229
11929,1,1.4529887634681284
11939,1,1.3790672860423758
11949,1,1.4313127841303968
11959,1,1.6736112464469046
11969,1,1.7039002098435498
11979,1,1.5254151315119786
11989,1,1.6548314627059595
11999,1,1.6453423852872242
12009,1,1.549944915554785
12019,1,1.6425702448092725
12029,1,1.6418120894516712
12039,1,1.4859413738980813
12049,1,1.5137650042926865
12059,1,1.5004800296170977
12069,1,1.1799511469810464
12079,1,1.3463084226712827
12089,1,1.1179122499354923
12099,1,1.2166590102373132
12109,1,1.220302689802699
12119,1,1.138691203895635
12129,1,1.0421442828715315
12139,1,1.2043294220824319
12149,1,1.2135902250640305
12159,1,1.4209380024281113
12169,1,1.3400836705948687
12179,1,1.5242425379898512
12189,1,1.4549171792150395
12199,1,1.4685739230975783
12209,1,1.3638232329612816
12219,1,1.3700596366147
12229,1,1.3213417172402153
12239,1,1.1725175856986003
12249,1,1.3970073422848395
12259,1,1.1662081646520241
12269,1,1.2560347480663507
12279,1,1.5342394289446637
12289,1,1.4444290408733742
12299,1,1.5209068579286849
12309,1,1.4112932627910795
12319,1,1.505601492688185
12329,1,1.4097261930504692
12339,1,1.367844288944406
12349,1,1.2621854223455353
12359,1,1.2246380207694432
12369,1,1.532437429367061
12379,1,1.4474636865050514
12389,1,1.6525704240734211
12399,1,1.7098590287801503
12409,1,1.8097381555489758
12419,1,1.7501858856124675
12429,1,1.560629938515627
12439,1,1.6118552029115454
12449,1,1.5458253303414353
12459,1,1.813287071649307
12469,1,1.8495869997498877
12479,1,1.8315426864803661
12489,1,1.644961846473641
12499,1,1.744205137686041
12509,1,1.6090586867682284
12519,1,1.4678751091797206
12529,1,1.6184090663491162
12539,1,1.7270308729486816
12549,1,1.8959859346652668
12559,1,1.9473180713176224
12569,1,1.9227002117224374
12579,1,1.992515817078905
12589,1,1.9974777035459084
12599,1,2.265450029204147
12609,1,2.32107535036052
12619,1,2.2647609689960104
12629,1,2.0331722559909418
12639,1,2.244205026955648
12649,1,2.074361471292433
12659,1,2.256816890635052
12669,1,2.5821245760342197
12679,1,2.654370804797814
12689,1,3.053480468362639
12699,1,3.230757254849273
12709,1,3.275245713906662
12719,1,3.061155890473675
12729,1,3.064183371907316
12739,1,2.9824730117118614
12749,1,2.5440845633436275
12759,1,2.4268803202740985
12769,1,2.316609358870886
12779,1,2.2642688391800894
12789,1,2.2415834460374366
12799,1,2.045022201682226
12809,1,1.9400201020004697
12819,1,1.8090743055774159
12829,1,1.612556975703386
12839,1,1.6004836010369534
12849,1,1.7226880096078245
12859,1,1.3538190010417088
12869,1,1.4295560964243479
12879,1,1.5396899998068247
12889,1,1.4775768145749537
12899,1,1.3730388970904464
12909,1,1.3708375911673278
12919,1,1.1454607501298733
12929,1,1.22411269161088
12939,1,1.2336909604613902
12949,1,1.1696473522257764
12959,1,1.1687286429651116
12969,1,1.0683311757728289
12979,1,1.06158942312187
12989,1,1.049082730736027
12999,1,1.0858525136225246
13009,1,1.065224870235317
13019,1,1.2946777610658227
13029,1,1.4066567310366642
13039,1,1.2886548162689189
13049,1,1.2534237061239881
13059,1,1.2300356092286955
13069,1,1.1283419190885697
13079,1,1.265569415930339
13089,1,1.0930559805196975
13099,1,1.1625543060532948
13109,1,1.2941088486115377
13119,1,1.3349391089519147
13129,1,1.2502010900427414
13139,1,1.4246609099906955
13149,1,1.247527536385549
13159,1,1.316652698160798
13169,1,1.3850673639173405
13179,1,1.4748549040640384
13189,1,1.5847948688686164
13199,1,1.7572916652946753
13209,1,1.7886674612814706
13219,1,1.9131773244197825
13229,1,1.732797073469598
13239,1,1.7060005462067305
13249,1,1.5994131724025513
13259,1,1.7820031640121212
13269,1,1.6328442390582154
13279,1,1.8173824137098236
13289,1,2.1370654381354655
13299,1,2.3289273275099207
13309,1,2.0037146368356353
13319,1,1.9842101659640594
13329,1,1.9891859786918507
13339,1,2.174251043722843
13349,1,1.9766847444812452
13359,1,2.392456911599006
13369,1,2.3878778450591445
13379,1,2.502692879569653
13389,1,2.762222959178862
13399,1,2.6609074626185487
13409,1,2.835728470062336
13419,1,2.654215807176066
13429,1,2.835988720542704
13439,1,3.0731255296635416
13449,1,3.045649808129954
13459,1,3.095727326579592
13469,1,2.821847513665809
13479,1,2.6633612652960297
13489,1,2.4940502011286636
13499,1,2.303976327527743
13509,1,2.2516104246235527
13519,1,2.2883840200942096
13529,1,1.9861885895430393
13539,1,2.0441674210555036
13549,1,2.1335462595598598
13559,1,1.9823020508119267
13569,1,1.8795695542724256
13579,1,1.5442356290536559
13589,1,1.7487783324499042
13599,1,1.7452524592368464
13609,1,1.880759755025704
13619,1,1.910663571570953
13629,1,2.028159155588714
13639,1,2.107949542486665
13649,1,2.2910747796576443
13659,1,2.237891391338981
13669,1,1.8823780101932293
13679,1,2.08893867044291
13689,1,2.262666693108743
13699,1,2.133647709774869
13709,1,2.003492144506888
13719,1,2.180604391803184
13729,1,1.9386675869199288
13739,1,1.7989257999088255
13749,1,1.6878708545012346
13759,1,1.6999286420016226
13769,1,1.4647427523193817
13779,1,1.4382199085714673
13789,1,1.491433929347517
13799,1,1.5572377416406646
13809,1,1.5883566812440533
13819,1,1.6017122520403826
13829,1,1.6746476969700412
13839,1,1.5711180981131276
13849,1,1.794286321752703
13859,1,1.7511844104317205
13869,1,1.924263365262524
13879,1,1.8146046972571546
13889,1,2.031918629611273
13899,1,1.8683783021565583
13909,1,2.2557597871872535
13919,1,2.244985546360717
13929,1,2.6459458910434313
13939,1,2.5870319906052304
13949,1,2.5349440791286395
13959,1,2.3914355958691904
13969,1,2.4017042259807395
13979,1,2.4983923136977584
13989,1,2.4034164171979997
13999,1,2.3746368052010354
14009,1,2.3154111260522154
14019,1,2.2636757906841707
14029,1,1.9910288138458305
14039,1,1.8053544952633178
14049,1,1.951760631942645
14059,1,1.786270794352706
14069,1,1.9166012964112817
14079,1,1.9100394164506243
14089,1,1.9281117792752442
14099,1,1.7847337577242766
14109,1,1.7498169832788326
14119,1,2.158921198440064
14129,1,2.3918731256911148
14139,1,2.345114262480827
14149,1,2.4576685752667498
14159,1,2.33717891260359
14169,1,2.242351700960014
14179,1,2.2585502767322776
14189,1,2.1342275798172503
14199,1,2.0289165067886716
14209,1,2.0206594047429394
14219,1,1.876416170285175
14229,1,1.8071285255045486
14239,1,1.6858084578706964
14249,1,1.6817864738545287
14259,1,1.592904750224683
14269,1,1.572091348085394
14279,1,1.4881576751933168
14289,1,1.4442439061779593
14299,1,1.4123969658630495
14309,1,1.3006318774659493
14319,1,1.4063137042626022
14329,1,1.4042267346240347
14339,1,1.2115865982685188
14349,1,1.426234097804184
14359,1,1.4427874450305718
14369,1,1.3454891670843143
14379,1,1.4453973033360048
14389,1,1.4540804008125419
14399,1,1.479676559729086
14409,1,1.394915324689464
14419,1,1.6692488742842129
14429,1,1.5265349417366554
14439,1,1.480951200296665
14449,1,1.5675340711933523
14459,1,1.690611231224165
14469,1,1.4852646082536032
14479,1,1.5527316677392056
14489,1,1.6032105786155448
14499,1,1.6457530226749526
14509,1,1.676124078464914
14519,1,1.6245019693297191
14529,1,1.7572465076682253
14539,1,1.7880057106112537
14549,1,1.9733755350410411
14559,1,2.13931253820161
14569,1,2.1651467622184644
14579,1,2.2235935628624204
14589,1,2.146961333577445
14599,1,2.1506622408515064
14609,1,2.1048124864116735
14619,1,1.907730934921465
14629,1,2.0131144269979417
14639,1,2.1677025751178087
14649,1,2.2369572493669594
14659,1,2.0707262860894518
14669,1,2.361490026962056
14679,1,2.349131056597838
14689,1,2.2872007652225887
14699,1,2.2356708034284454
14709,1,2.426049469032277
14719,1,2.4356586292601863
14729,1,2.4685948424010995
14739,1,2.3664378524011536
14749,1,2.4020056138367902
14759,1,2.6661493997803314
14769,1,2.5115333145297085
14779,1,2.5901102429585183
14789,1,2.4962635906126733
14799,1,2.3612275844312123
14809,1,2.0892966473188244
14819,1,1.9612740123933599
14829,1,1.948563412018155
14839,1,1.8903446479418844
14849,1,1.6544501601780595
14859,1,1.6414822108677232
14869,1,1.792092990965357
14879,1,1.5600888458494282
14889,1,1.6597440112521267
14899,1,1.7090741220709547
14909,1,1.588325152782659
14919,1,1.888659663199682
14929,1,1.8654678783160044
14939,1,1.6573895672173038
14949,1,1.6735697991271323
14959,1,1.6369475612004745
14969,1,1.424910116498172
14979,1,1.3190345154570338
14989,1,1.3053481358170953
14999,1,1.3526424021818508
15009,1,1.50151598298304
15019,1,1.5857295157149178
15029,1,1.6615849895727965
15039,1,1.7584796883105378
15049,1,1.8703661187136391
15059,1,1.9342458940861078
15069,1,2.0252168180319003
15079,1,2.086829049111519
15089,1,2.0909989510161053
15099,1,2.0482199373803507
15109,1,1.9703400962895747
15119,1,1.937517289507669
15129,1,1.9507512091236137
15139,1,1.9214164000740752
15149,1,1.9423491468240264
15159,1,1.9674477805308637
15169,1,1.7367571209110109
15179,1,1.6989961654064747
15189,1,1.6798780301814222
15199,1,1.698412637766358
15209,1,1.7942412644800139
15219,1,1.7219991058136344
15229,1,1.7072614993613224
15239,1,1.7989191995904261
15249,1,1.6574127581076161
15259,1,1.7345585628229658
15269,1,1.939064718176173
15279,1,1.8040673130123448
15289,1,1.915507237920171
15299,1,1.7765450696767873
15309,1,1.8806865560773753
15319,1,1.7939010128132005
15329,1,1.6305191993169723
15339,1,1.8444208852179929
15349,1,1.8269997945442116
15359,1,2.071993924353798
15369,1,1.6646663699049182
15379,1,1.5950079045061494
15389,1,1.5914314250240285
15399,1,1.474898517252458
15409,1,1.5117030169846797
15419,1,1.4020058647538276
15429,1,1.569344748163897
15439,1,1.461147470636253
15449,1,1.5311407374298227
15459,1,1.4612311261084672
15469,1,1.3965751203514114
15479,1,1.4554478719347157
15489,1,1.6265318386255827
15499,1,1.6970970348028207
15509,1,1.8854332549036785
15519,1,1.789433922668203
15529,1,1.7641105122077363
15539,1,1.8718406162086418
15549,1,1.9460955869458814
15559,1,1.7476057192693015
15569,1,1.5141102452318604
15579,1,1.4830742966045336
15589,1,1.4576347491980295
15599,1,1.4208705204991066
15609,1,1.6999371038079796
15619,1,1.6155167791001348
15629,1,1.4052745096170955
15639,1,1.6949151223416652
15649,1,1.4527405019500543
15659,1,1.5354947755811756
15669,1,1.607009866156505
15679,1,1.6977778878317398
15689,1,1.7963268537662251
15699,1,1.7893643941081823
15709,1,1.9067960824783894
15719,1,2.055749994310949
15729,1,2.227045749247626
15739,1,1.9612373088898098
15749,1,1.8132326683191613
15759,1,1.7910742083043958
15769,1,1.8993544753671605
15779,1,1.9995544351345687
15789,1,1.9568210961494719
15799,1,2.035290662704975
15809,1,1.6423244989549703
15819,1,1.6817687107530088
15829,1,1.6928010174817836
15839,1,1.9198014423973777
15849,1,2.042797866395841
15859,1,2.254396149875511
15869,1,2.308843849263501
15879,1,2.2296651772794984
15889,1,2.1222864982363543
15899,1,2.054950955561444
15909,1,1.8661021050951436
15919,1,1.9074108056528685
15929,1,1.775945190120335
15939,1,1.6120617640206398
15949,1,1.6445645576126398
15959,1,1.7258477875717113
15969,1,1.6039887443243246
15979,1,1.6588942645793894
15989,1,1.7772537756541247
15999,1,1.886636602699622
16009,1,1.972472218794949
16019,1,1.9502535301511301
16029,1,1.8671411908539197
16039,1,1.9442796616717692
16049,1,1.6817602085924395
16059,1,1.9577865870245472
16069,1,1.8879468036200378
16079,1,1.7785474371814043
16089,1,1.7316128972273712
16099,1,1.5706226569386657
16109,1,1.3676379341505658
16119,1,1.4651176263447132
16129,1,1.315116990570494
16139,1,1.3869121769787862
16149,1,1.4838538592622954
16159,1,1.4717773039699769
16169,1,1.407139657618027
16179,1,1.376899200852473
16189,1,1.5681587090929792
16199,1,1.5257790387949848
