T,S,Score
10929,0.0,-0.4958055
10939,0.0,-0.32387394
10949,0.0,-0.2208097
10959,0.0,-0.22716188
10969,0.0,0.071119666
10979,0.0,0.053542495
10989,0.0,-0.0014971495
10999,0.0,0.3833993
11009,0.0,0.41552722
11019,0.0,0.10353553
11029,0.0,0.42570645
11039,0.0,0.6506986
11049,0.0,0.74575585
11059,0.0,0.4043455
11069,0.0,0.041506886
11079,0.0,0.14592415
11089,0.0,-0.1351794
11099,0.0,-0.25654066
11109,0.0,-0.06142932
11119,0.0,0.15193051
11129,0.0,-0.15095949
11139,0.0,0.33668345
11149,0.0,0.2253483
11159,0.0,0.3143875
11169,0.0,0.007975817
11179,0.0,0.29500836
11189,0.0,0.372697
11199,0.0,0.14000607
11209,0.0,0.06819546
11219,0.0,0.17680675
11229,0.0,-0.10345566
11239,0.0,0.033404768
11249,0.0,0.37631506
11259,0.0,0.2774827
11269,0.0,0.79708725
11279,0.0,0.56663096
11289,0.0,0.38123196
11299,0.0,0.3039974
11309,0.0,0.6745717
11319,0.0,0.4945712
11329,0.0,0.49504668
11339,0.0,0.6848073
11349,0.0,0.35219926
11359,0.0,0.054067552
11369,0.0,-0.17109501
11379,0.0,-0.19754654
11389,0.0,-0.4616074
11399,0.0,-0.39959854
11409,0.0,-0.44069827
11419,0.0,-0.61898607
11429,0.0,-0.48399407
11439,0.0,-0.6014479
11449,0.0,-0.61651886
11459,0.0,-0.17141461
11469,0.0,-0.0026587248
11479,0.0,0.21907777
11489,0.0,0.47200668
11499,0.0,0.17891055
11509,0.0,-0.089598656
11519,0.0,0.07567036
11529,0.0,0.04266441
11539,0.0,-0.0004324913
11549,0.0,-0.08055395
11559,0.0,-0.59391904
11569,0.0,-0.32079923
11579,0.0,-0.15861249
11589,0.0,-0.27860677
11599,0.0,-0.002937138
11609,0.0,-0.1029402
11619,0.0,-0.17848855
11629,0.0,-0.103741884
11639,0.0,-0.39932376
11649,0.0,-0.21338886
11659,0.0,-0.222592
11669,0.0,-0.42349505
11679,0.0,0.6145261
11689,0.0,0.7596287
11699,0.0,0.65805554
11709,0.0,0.25147378
11719,0.0,-0.11274403
11729,0.0,-0.20025402
11739,0.0,-0.20766371
11749,0.0,-0.1291157
11759,0.0,-0.4472164
11769,0.0,-0.32758456
11779,0.0,-0.49123025
11789,0.0,-0.15175039
11799,0.0,0.13533694
11809,0.0,0.2432183
11819,0.0,0.22841215
11829,0.0,0.13466173
11839,0.0,0.6535877
11849,0.0,0.08175403
11859,0.0,0.2486754
11869,0.0,0.34077185
11879,0.0,0.094781935
11889,0.0,-0.08765811
11899,0.0,-0.26631773
11909,0.0,0.15350902
11919,0.0,0.32228458
11929,0.0,0.6101315
11939,0.0,0.37468457
11949,0.0,0.2917775
11959,0.0,0.15035439
11969,0.0,-0.038041472
11979,0.0,-0.0036857724
11989,0.0,0.1537494
11999,0.0,0.24231088
12009,0.0,0.06688726
12019,0.0,0.093970776
12029,0.0,0.14448869
12039,0.0,0.2635036
12049,0.0,0.14073628
12059,0.0,0.18962145
12069,0.0,-0.14747608
12079,0.0,-0.53082705
12089,0.0,0.3259824
12099,0.0,0.3920964
12109,0.0,0.21609509
12119,0.0,0.2682168
12129,0.0,-0.21444815
12139,0.0,-0.028988361
12149,0.0,0.0025734901
12159,0.0,-0.18496555
12169,0.0,0.010755718
12179,0.0,0.124697566
12189,0.0,0.09354961
12199,0.0,0.22720206
12209,0.0,0.35659564
12219,0.0,-0.098430336
12229,0.0,-0.84342784
12239,0.0,-0.5987768
12249,0.0,-0.40286654
12259,0.0,-0.16853333
12269,0.0,-0.36603028
12279,0.0,0.4298969
12289,0.0,0.31030202
12299,0.0,0.33818567
12309,0.0,0.10223836
12319,0.0,-0.35005355
12329,0.0,0.07429236
12339,0.0,0.21369696
12349,0.0,-0.0042022467
12359,0.0,0.47996193
12369,0.0,0.4616959
12379,0.0,0.53207576
12389,0.0,0.61675185
12399,0.0,0.8240591
12409,0.0,0.896066
12419,0.0,0.17510867
12429,0.0,-0.026580215
12439,0.0,0.07543516
12449,0.0,0.23418075
12459,0.0,0.34031755
12469,0.0,0.7267487
12479,0.0,-0.14415896
12489,0.0,0.19152242
12499,0.0,-0.1547311
12509,0.0,-0.17896742
12519,0.0,-0.25493002
12529,0.0,-0.65341175
12539,0.0,-0.8623773
12549,0.0,-0.40411186
12559,0.0,-0.3928203
12569,0.0,-0.5645558
12579,0.0,-0.3218947
12589,0.0,-0.6457341
12599,0.0,-0.002348721
12609,0.0,-0.19342905
12619,0.0,-0.33353847
12629,0.0,-0.17801023
12639,0.0,-0.80090815
12649,0.0,-0.0026242733
12659,0.0,0.09138858
12669,0.0,0.09779173
12679,0.0,-0.1439234
12689,0.0,0.18686134
12699,0.0,0.009924352
12709,0.0,0.5470005
12719,0.0,0.30348152
12729,0.0,0.16306859
12739,0.0,0.4776423
12749,0.0,0.10236162
12759,0.0,0.1008119
12769,0.0,-0.1658678
12779,0.0,-0.13566041
12789,0.0,-0.53636426
12799,0.0,-0.6951377
12809,0.0,-0.7427951
12819,0.0,-0.71131814
12829,0.0,-0.55300754
12839,0.0,-0.824744
12849,0.0,-0.31258494
12859,0.0,0.015815973
12869,0.0,-0.2259562
12879,0.0,-0.2211346
12889,0.0,-0.47362316
12899,0.0,-0.4802376
12909,1.0,-0.27766144
12919,1.0,-0.18210363
12929,1.0,-0.0952732
12939,1.0,0.73804235
12949,1.0,1.0165546
12959,1.0,1.2045172
12969,1.0,1.6752295
12979,1.0,1.4338639
12989,1.0,2.3088903
12999,1.0,2.551393
13009,1.0,3.1245627
13019,1.0,3.502283
13029,1.0,4.1471815
13039,1.0,4.8644285
13049,1.0,5.2838902
13059,1.0,5.9922976
13069,1.0,5.9003706
13079,1.0,6.8139515
13089,1.0,8.02822
13099,1.0,8.906894
13109,1.0,8.97455
13119,1.0,8.465904
13129,1.0,9.077742
13139,1.0,10.046854
13149,1.0,8.761974
13159,1.0,7.649479
13169,1.0,6.437601
13179,1.0,5.2716293
13189,1.0,3.3033175
13199,1.0,1.6433239
13209,1.0,0.84926605
13219,1.0,0.37351424
13229,1.0,0.0630644
13239,1.0,0.060187817
13249,1.0,-0.025917947
13259,1.0,0.44039202
13269,1.0,1.2607837
13279,1.0,2.0451984
13289,1.0,2.1869493
13299,1.0,3.8718338
13309,1.0,5.327344
13319,1.0,6.4757648
13329,1.0,8.736233
13339,1.0,9.414986
13349,1.0,10.004904
13359,1.0,9.241425
13369,1.0,8.850521
13379,1.0,8.507143
13389,1.0,8.587296
13399,1.0,7.7875624
13409,1.0,6.8432226
13419,1.0,6.4920387
13429,1.0,5.463449
13439,1.0,4.682315
13449,1.0,4.1275997
13459,1.0,3.462157
13469,1.0,3.1903126
13479,1.0,2.743613
13489,1.0,2.9005814
13499,1.0,2.4535844
13509,1.0,2.0429246
13519,1.0,1.7684622
13529,1.0,1.150753
13539,1.0,1.09777
13549,1.0,0.5452486
13559,1.0,0.42617065
13569,1.0,0.15675747
13579,0.0,-0.06711602
13589,0.0,1.0006956
13599,0.0,1.0850422
13609,0.0,0.8151102
13619,0.0,0.3308723
13629,0.0,0.41904372
13639,0.0,0.153593
13649,0.0,0.4486465
13659,0.0,0.5536611
13669,0.0,0.13184607
13679,0.0,0.20568788
13689,0.0,-0.237378
13699,0.0,-0.24038124
13709,0.0,-0.13501406
13719,0.0,-0.7120319
13729,0.0,-0.45554328
13739,0.0,-0.28971297
13749,0.0,-0.098942876
13759,0.0,0.06231284
13769,0.0,-0.07235652
13779,0.0,0.17611086
13789,0.0,0.41645968
13799,0.0,0.8187906
13809,0.0,0.42761093
13819,0.0,0.39087534
13829,0.0,0.1589154
13839,0.0,0.12312323
13849,0.0,0.8785826
13859,0.0,1.1331801
13869,0.0,0.3380546
13879,0.0,0.22884184
13889,0.0,0.35093355
13899,0.0,0.5420727
13909,0.0,0.39997745
13919,0.0,-0.07181084
13929,0.0,0.25225222
13939,0.0,0.19461828
13949,0.0,-0.1620425
13959,0.0,0.07707757
13969,0.0,-0.09578645
13979,0.0,0.32856083
13989,0.0,0.35196114
13999,0.0,0.31555444
14009,0.0,0.25954413
14019,0.0,-0.25875098
14029,0.0,-0.16107088
14039,0.0,-0.20541805
14049,0.0,0.5264899
14059,0.0,0.16634947
14069,0.0,0.03351432
14079,0.0,0.20409852
14089,0.0,0.40403587
14099,0.0,0.98970383
14109,0.0,0.43699437
14119,0.0,0.6933655
14129,0.0,0.65381646
14139,0.0,1.182125
14149,0.0,1.0327473
14159,0.0,1.1052365
14169,0.0,1.0384669
14179,0.0,0.7720498
14189,0.0,1.0140182
14199,0.0,1.0901246
14209,0.0,0.69431406
14219,0.0,0.5953561
14229,0.0,0.44768387
14239,0.0,0.6359113
14249,0.0,0.69862336
14259,0.0,0.33824265
14269,0.0,0.07145506
14279,0.0,-0.031145692
14289,0.0,0.2081337
14299,0.0,0.26072508
14309,0.0,0.14588165
14319,0.0,-0.39538372
14329,0.0,-0.30448675
14339,0.0,-0.16612822
14349,0.0,0.12755436
14359,0.0,0.30437857
14369,0.0,0.28412527
14379,0.0,0.24503553
14389,0.0,0.25508356
14399,0.0,0.15217465
14409,0.0,0.10065508
14419,0.0,-0.045905173
14429,0.0,0.016090393
14439,0.0,0.09673351
14449,0.0,0.17300606
14459,0.0,-0.10650742
14469,0.0,-0.07892865
14479,0.0,0.03869748
14489,0.0,0.069841206
14499,0.0,0.18126339
14509,0.0,-0.01421386
14519,0.0,0.058488727
14529,0.0,-0.3243649
14539,0.0,-0.04495001
14549,0.0,0.045407772
14559,0.0,0.41407531
14569,0.0,-0.26477128
14579,0.0,-0.18451786
14589,0.0,-0.20989728
14599,0.0,-0.086680055
14609,0.0,-0.07909578
14619,0.0,-0.045654416
14629,0.0,-0.1672551
14639,0.0,-0.17095059
14649,0.0,-0.33050877
14659,0.0,-0.4730208
14669,0.0,-0.19887179
14679,0.0,-0.05065602
14689,0.0,-0.27767193
14699,0.0,-0.069547355
14709,0.0,0.10006368
14719,0.0,0.02049756
14729,0.0,-0.006082654
14739,0.0,0.04702294
14749,0.0,0.017500818
14759,0.0,0.48823667
14769,0.0,0.04246044
14779,0.0,0.44519967
14789,0.0,-0.03802508
14799,0.0,0.050914466
14809,0.0,0.33896512
14819,0.0,0.11612129
14829,0.0,0.49097377
14839,0.0,0.11792022
14849,0.0,-0.02371794
14859,0.0,0.34823245
14869,0.0,0.90305465
14879,0.0,0.59815955
14889,0.0,0.6426926
14899,0.0,1.1593845
14909,0.0,0.85368735
14919,0.0,0.34068328
14929,0.0,0.0057065487
14939,0.0,-0.03290105
14949,0.0,-0.4732902
14959,0.0,-0.4346156
14969,0.0,-0.12588173
14979,0.0,-0.45302546
14989,0.0,0.118304074
14999,0.0,0.01892364
15009,0.0,-0.20743972
15019,0.0,-0.041787505
15029,0.0,-0.11172533
15039,0.0,-0.11719197
15049,0.0,0.43056738
15059,0.0,0.3926046
15069,0.0,0.5312414
15079,0.0,0.34425414
15089,0.0,0.4651754
15099,0.0,0.6387226
15109,0.0,0.90176666
15119,0.0,0.13590807
15129,0.0,-0.10859519
15139,0.0,-0.26891965
15149,0.0,-0.14134353
15159,0.0,0.06735098
15169,0.0,-0.20984983
15179,0.0,-0.31969947
15189,0.0,-0.27376044
15199,0.0,-0.10270506
15209,0.0,-0.5272767
15219,0.0,-0.30157447
15229,0.0,0.011280358
15239,0.0,-0.057269752
15249,0.0,-0.2282064
15259,0.0,0.15186733
15269,0.0,0.40425038
15279,0.0,-0.10476762
15289,0.0,0.13066
15299,0.0,0.0946784
15309,0.0,0.04043579
15319,0.0,-0.23761666
15329,0.0,0.008458912
15339,0.0,0.13150227
15349,0.0,-0.18818045
15359,0.0,0.16538
15369,0.0,-0.13097835
15379,0.0,-0.24086666
15389,0.0,0.27699232
15399,0.0,0.17908597
15409,0.0,0.046699405
15419,0.0,0.33356684
15429,0.0,0.0671286
15439,0.0,-0.045292556
15449,0.0,0.13922459
15459,0.0,-0.09864938
15469,0.0,0.025050104
15479,0.0,-0.40897655
15489,0.0,-0.58077013
15499,0.0,-0.106910884
15509,0.0,-0.38422298
15519,0.0,-0.30523586
15529,0.0,0.17894775
15539,0.0,-0.27363205
15549,0.0,-0.039559364
15559,0.0,-0.0016730428
15569,0.0,-0.23669773
15579,0.0,0.021990895
15589,0.0,-0.3407644
15599,0.0,0.16209233
15609,0.0,0.27305275
15619,0.0,0.06087601
15629,0.0,0.38562292
15639,0.0,0.22250003
15649,0.0,0.005802095
15659,0.0,-0.07664478
15669,0.0,-0.10410249
15679,0.0,-0.22354794
15689,0.0,-0.2974578
15699,0.0,-0.6614981
15709,0.0,-0.2972256
15719,0.0,-0.03721875
15729,0.0,-0.011591852
15739,0.0,0.308901
15749,0.0,0.7373979
15759,0.0,0.66499877
15769,0.0,0.13112414
15779,0.0,0.07475811
15789,0.0,0.12110627
15799,0.0,-0.62080324
15809,0.0,-0.34512788
15819,0.0,-0.49232614
15829,0.0,-0.029249966
15839,0.0,0.003147781
15849,0.0,-0.6417091
15859,0.0,-0.46727705
15869,0.0,-0.5821378
15879,0.0,-0.43967646
15889,0.0,-0.2390995
15899,0.0,-0.3731104
15909,0.0,-0.019945621
15919,0.0,0.2842173
15929,0.0,0.17516482
15939,0.0,0.36357427
15949,0.0,0.35132217
15959,0.0,0.028862774
15969,0.0,0.32282525
15979,0.0,0.4717402
15989,0.0,0.3231179
15999,0.0,-0.09313971
16009,0.0,-0.4804278
16019,0.0,-0.27813017
16029,0.0,0.011307955
16039,0.0,0.09321278
16049,0.0,0.30241048
16059,0.0,0.4695353
16069,0.0,0.7506465
16079,0.0,0.5529128
16089,0.0,0.31676376
16099,0.0,0.38645387
16109,0.0,0.20226556
16119,0.0,0.6746302
16129,0.0,0.3216908
16139,0.0,0.115591764
16149,0.0,-0.14344561
16159,0.0,-0.03949839
16169,0.0,0.15501958
16179,0.0,0.025519729
16189,0.0,-0.18922985
16199,0.0,0.27090633
16209,0.0,-0.18955243
16219,0.0,-0.31510997
16229,0.0,-0.00408262
16239,0.0,0.17196304
16249,0.0,0.14819866
16259,0.0,0.4078722
16269,0.0,0.37820327
16279,0.0,0.3415333
16289,0.0,0.7285258
16299,0.0,0.91242206
16309,0.0,0.65924346
16319,0.0,0.84704405
16329,0.0,0.5706618
16339,0.0,0.57752293
16349,0.0,0.36086428
16359,0.0,0.14374965
16369,0.0,-0.017406523
16379,0.0,-0.3561561
16389,0.0,-0.3462296
16399,0.0,-0.24304956
16409,0.0,-0.40581822
16419,0.0,-0.13382196
16429,0.0,-0.47273123
16439,0.0,0.10915077
16449,0.0,0.3027072
16459,0.0,0.43695897
16469,0.0,1.1326114
16479,0.0,0.41389054
16489,0.0,-0.104201615
16499,0.0,0.558305
16509,0.0,0.6858126
16519,0.0,0.18393809
16529,0.0,0.46213746
16539,0.0,0.14588195
16549,0.0,0.3418551
16559,0.0,0.2667858
16569,0.0,0.29294825
16579,0.0,0.069093525
16589,0.0,-0.117931366
16599,0.0,0.4200523
16609,0.0,0.5134457
16619,0.0,0.526478
16629,0.0,0.41657585
16639,0.0,0.2889281
16649,0.0,0.4959926
16659,0.0,0.6393932
16669,0.0,0.55009717
16679,0.0,0.6459321
16689,0.0,0.36225325
16699,0.0,0.13859975
16709,0.0,-0.18839276
16719,0.0,0.117256165
16729,0.0,0.43472165
16739,0.0,0.41181815
16749,0.0,0.20218664
16759,0.0,-0.12344861
16769,0.0,0.38776803
16779,0.0,0.6044359
16789,0.0,0.505044
16799,0.0,0.28718948
16809,0.0,0.37795877
16819,0.0,0.14055789
16829,0.0,0.037390232
16839,0.0,0.09098661
16849,0.0,0.16267729
16859,0.0,0.6717627
16869,0.0,0.6704547
16879,0.0,0.87309974
16889,0.0,0.95824325
16899,0.0,0.27863967
16909,0.0,0.5200304
16919,0.0,0.25244206
16929,0.0,0.3392471
16939,0.0,0.31448776
16949,0.0,0.025922477
16959,0.0,0.003441751
16969,0.0,-0.020682633
16979,0.0,0.5091556
16989,0.0,0.5521808
16999,0.0,0.20995122
17009,0.0,0.2350167
17019,0.0,0.2791366
17029,0.0,0.0536834
17039,0.0,0.030405283
17049,0.0,0.16931647
17059,0.0,0.80390376
17069,0.0,0.9937978
17079,0.0,1.2100224
17089,0.0,0.83957916
17099,0.0,0.9601489
17109,0.0,1.2580122
17119,0.0,1.2940731
17129,0.0,0.62330884
17139,0.0,-0.3213634
17149,0.0,-0.1536203
17159,0.0,-0.3144924
17169,0.0,0.0687502
17179,0.0,-0.2311008
17189,0.0,-0.076823354
17199,0.0,-0.073569775
17209,0.0,0.07072103
17219,0.0,0.16571683
17229,0.0,-0.4933583
17239,0.0,-0.4452666
17249,0.0,0.09282994
17259,0.0,-0.4245987
17269,0.0,0.013017058
17279,0.0,0.18593138
17289,0.0,0.117619514
17299,0.0,0.54913116
17309,0.0,0.5614158
17319,0.0,0.75564086
17329,0.0,0.2176671
17339,0.0,0.43701738
17349,0.0,0.103438854
17359,0.0,0.12231392
17369,0.0,-0.13477606
17379,0.0,-0.4311511
17389,0.0,-0.10996884
17399,0.0,0.29010862
17409,0.0,-0.07305163
17419,0.0,0.5118586
17429,0.0,0.16164893
17439,0.0,0.03881198
17449,0.0,0.17700356
17459,0.0,0.050655544
17469,0.0,-0.051541448
17479,0.0,0.30088693
17489,0.0,0.064609826
17499,0.0,0.03967297
17509,0.0,-0.024034739
17519,0.0,-0.07675123
17529,0.0,-0.010598779
17539,0.0,0.07985479
17549,0.0,0.32264185
17559,0.0,0.21017957
17569,0.0,0.33728093
17579,0.0,0.18701738
17589,0.0,0.12137425
17599,0.0,0.61154896
17609,0.0,0.648572
17619,0.0,0.6618048
17629,0.0,0.78758204
17639,0.0,0.6590532
17649,0.0,0.7023759
17659,0.0,0.3582062
17669,0.0,0.52487826
17679,0.0,0.30072975
17689,0.0,0.6645228
17699,0.0,0.31669337
17709,0.0,0.14044994
17719,0.0,-0.38345438
17729,0.0,-0.3878997
17739,0.0,-0.40848118
17749,0.0,-0.34254956
17759,0.0,-0.31156337
17769,0.0,-0.2906676
17779,0.0,-0.1625582
17789,0.0,0.3218882
17799,0.0,-0.054660082
17809,0.0,0.4935723
17819,0.0,0.62077916
17829,0.0,0.50958604
17839,0.0,0.6895859
17849,0.0,0.5009317
17859,0.0,0.43171436
17869,0.0,0.26012737
17879,0.0,0.39538097
17889,0.0,0.7147014
17899,0.0,0.9429197
17909,0.0,0.8468271
17919,0.0,0.7501441
17929,0.0,1.1432993
17939,0.0,0.5722093
17949,0.0,0.41375625
17959,0.0,0.0453462
17969,0.0,-0.23272473
17979,0.0,-0.030865073
17989,0.0,0.16567028
17999,0.0,-0.039646268
18009,0.0,-0.17070866
18019,0.0,0.14560056
18029,0.0,-0.19152886
18039,0.0,0.04170519
18049,0.0,-0.03695941
18059,0.0,-0.4435377
18069,0.0,-0.30737358
18079,0.0,-0.15248132
18089,0.0,-0.12374991
18099,1.0,-0.14544249
18109,1.0,0.070393145
18119,1.0,0.2684952
18129,1.0,0.71790093
18139,1.0,1.0379934
18149,1.0,2.03798
18159,1.0,1.9081404
18169,1.0,2.3734784
18179,1.0,2.447182
18189,1.0,3.0000892
18199,1.0,3.1672935
18209,1.0,3.6053376
18219,1.0,3.683362
18229,1.0,4.5518093
18239,1.0,4.719924
18249,1.0,5.469741
18259,1.0,5.593807
18269,1.0,6.137203
18279,1.0,6.5012035
18289,1.0,8.01906
18299,1.0,9.761194
18309,1.0,8.633303
18319,1.0,8.584375
18329,1.0,8.594809
18339,1.0,8.752945
18349,1.0,9.873199
18359,1.0,7.3630567
18369,1.0,6.9165325
18379,1.0,5.6296005
18389,1.0,3.9228148
18399,1.0,2.079804
18409,1.0,1.5313308
18419,1.0,1.2950304
18429,1.0,0.77818596
18439,1.0,0.81230736
18449,1.0,0.77755874
18459,1.0,1.1654968
18469,1.0,1.3688169
18479,1.0,2.2836246
18489,1.0,3.273797
18499,1.0,4.570191
18509,1.0,6.0253096
18519,1.0,7.036816
18529,1.0,7.6164303
18539,1.0,10.792543
18549,1.0,8.2077265
18559,1.0,8.598557
18569,1.0,8.71207
18579,1.0,8.57169
18589,1.0,9.928335
18599,1.0,8.116496
18609,1.0,7.2984505
18619,1.0,6.748198
18629,1.0,5.582911
18639,1.0,5.385954
18649,1.0,4.3067646
18659,1.0,3.9625697
18669,1.0,3.484264
18679,1.0,3.437325
18689,1.0,3.0894053
18699,1.0,2.4594808
18709,1.0,1.9461108
18719,1.0,1.2204738
18729,1.0,0.99432915
18739,1.0,1.091671
18749,1.0,0.6804172
18759,1.0,0.3145026
18769,1.0,0.40225542
18779,1.0,0.73396283
18789,0.0,0.42529643
18799,0.0,0.52376044
18809,0.0,0.6478155
18819,0.0,0.5106026
18829,0.0,0.8321319
18839,0.0,0.5700682
18849,0.0,0.4270022
18859,0.0,0.45954466
18869,0.0,0.4982025
18879,0.0,0.22094852
18889,0.0,-0.022111833
18899,0.0,0.010333836
18909,0.0,0.011038601
18919,0.0,-0.1559844
18929,0.0,-0.11925709
18939,0.0,-0.033116758
18949,0.0,0.51225823
18959,0.0,0.33000106
18969,0.0,0.42647254
18979,0.0,0.2769239
18989,0.0,0.23842663
18999,0.0,0.64370227
19009,0.0,0.970245
19019,0.0,0.7412756
19029,0.0,0.6755463
19039,0.0,0.20005608
19049,0.0,0.12062603
19059,0.0,0.46609086
19069,0.0,0.35759652
19079,0.0,0.16101313
19089,0.0,-0.13615036
19099,0.0,-0.48447454
19109,0.0,-0.06919122
19119,0.0,-0.1956631
19129,0.0,0.10835719
19139,0.0,-0.20455444
19149,0.0,-0.57115805
19159,0.0,-0.715819
19169,0.0,-0.21270305
19179,0.0,0.09524447
19189,0.0,-0.19940597
19199,0.0,0.28427404
19209,0.0,0.5205121
19219,0.0,0.402839
19229,0.0,0.28573453
19239,0.0,-0.14976186
19249,0.0,-0.45066285
19259,0.0,0.0064157844
19269,0.0,-0.49034965
19279,0.0,-0.36923367
19289,0.0,0.071766555
19299,0.0,0.118742764
19309,0.0,0.3851894
19319,0.0,0.13534528
19329,0.0,0.19868726
19339,0.0,0.15999931
19349,0.0,0.13281375
19359,0.0,0.039411068
19369,0.0,0.24361289
19379,0.0,-0.20092398
19389,0.0,-0.25892627
19399,0.0,-0.09468132
19409,0.0,-0.19435209
19419,0.0,0.2957235
19429,0.0,-0.04513371
19439,0.0,-0.061430573
19449,0.0,-0.13876969
19459,0.0,-0.12020141
19469,0.0,-0.04505676
19479,0.0,0.072942495
19489,0.0,0.39066553
19499,0.0,0.38231814
19509,0.0,0.26649374
19519,0.0,0.70041835
19529,0.0,0.5926072
19539,0.0,0.4857015
19549,0.0,0.48467094
19559,0.0,0.30858374
19569,0.0,0.632533
19579,0.0,0.6371177
19589,0.0,0.14359462
19599,0.0,0.31014723
19609,0.0,0.006635368
19619,0.0,0.6338732
19629,0.0,0.19731265
19639,0.0,0.30198383
19649,0.0,0.019701004
19659,0.0,-0.033192635
19669,0.0,-0.569597
19679,0.0,-0.3014397
19689,0.0,-0.42150134
19699,0.0,-0.78273535
19709,0.0,-0.39861965
19719,0.0,-0.46344185
19729,0.0,-0.2721346
19739,0.0,-0.12143159
19749,0.0,-0.1372037
19759,0.0,-0.1602332
19769,0.0,-0.018674135
19779,0.0,0.032588065
19789,0.0,-0.39592344
19799,0.0,0.114406765
19809,0.0,-0.034383535
19819,0.0,-0.34329844
19829,0.0,-0.38048184
19839,0.0,-0.665019
19849,0.0,-0.19915849
19859,0.0,-0.16388524
19869,0.0,-0.10363656
19879,0.0,-0.36951596
19889,0.0,-0.03831756
19899,0.0,0.3015762
19909,0.0,0.17863864
19919,0.0,-0.14152712
19929,0.0,-0.100235105
19939,0.0,-0.094435334
19949,0.0,0.075426996
19959,0.0,0.19210011
19969,0.0,0.22319221
19979,0.0,0.16377938
19989,0.0,0.18480164
19999,0.0,-0.4262662
20009,0.0,-0.19514751
20019,0.0,-0.10375863
20029,0.0,-0.3099352
20039,0.0,-0.0470075
20049,0.0,-0.7501698
20059,0.0,-0.42841804
20069,0.0,-0.6158744
20079,0.0,-0.39398617
20089,0.0,-0.7583023
20099,0.0,-0.2837866
20109,0.0,-0.22834277
20119,0.0,0.09785974
20129,0.0,-0.6511512
20139,0.0,-0.40475672
20149,0.0,-0.43268216
20159,0.0,-0.34881383
20169,0.0,0.09878969
20179,0.0,0.03373754
20189,0.0,0.46302098
20199,0.0,0.9919001
20209,0.0,1.0508174
20219,0.0,1.3700848
20229,0.0,0.5696815
20239,0.0,0.33786994
20249,0.0,0.22831976
20259,0.0,0.1571362
20269,0.0,0.196904
20279,0.0,0.3619163
20289,0.0,0.62442476
20299,0.0,0.088857174
20309,0.0,-0.051584482
20319,0.0,-0.032304704
20329,0.0,0.1094352
20339,0.0,-0.33160454
20349,0.0,-0.012631297
20359,0.0,-0.08660191
20369,0.0,-0.104215086
20379,0.0,0.40877998
20389,0.0,0.78384
20399,0.0,0.7787217
20409,0.0,0.42719102
20419,0.0,0.40214902
20429,0.0,0.29305685
20439,0.0,0.25991398
20449,0.0,0.33737308
20459,0.0,0.21728426
20469,0.0,0.31686753
20479,0.0,0.15787756
20489,0.0,0.10454792
20499,0.0,-0.09869832
20509,0.0,0.02332598
20519,0.0,-0.15215266
20529,0.0,-0.027438581
20539,0.0,0.02858913
20549,0.0,0.10165495
20559,0.0,0.14031208
20569,0.0,-0.06281775
20579,0.0,0.06695843
20589,0.0,-0.020542502
20599,0.0,-0.37264878
20609,0.0,-0.08700204
20619,0.0,0.039609075
20629,0.0,-0.5799287
20639,0.0,-0.56144834
20649,0.0,-0.4627565
20659,0.0,-0.45905983
20669,0.0,-0.79671806
20679,0.0,-0.6144666
20689,0.0,-0.67291147
20699,0.0,-0.64702535
20709,0.0,-0.4624676
20719,0.0,-0.42337638
20729,0.0,-0.496988
20739,0.0,-0.32118297
20749,0.0,-0.3300349
20759,0.0,-0.36604154
20769,0.0,-0.13943267
20779,0.0,-0.222978
20789,0.0,-0.25191307
20799,0.0,-0.62977123
20809,0.0,-0.41770613
20819,0.0,0.12973309
20829,0.0,-0.14762259
20839,0.0,-0.6656077
20849,0.0,-0.62489104
20859,0.0,-0.57194835
20869,0.0,-0.29147702
20879,0.0,-0.37142843
20889,0.0,-0.3255784
20899,0.0,-0.22649479
20909,0.0,-0.577889
20919,0.0,-0.4147216
20929,0.0,-0.63954526
20939,0.0,-0.34651804
20949,0.0,-0.28023088
20959,0.0,-0.74762994
20969,0.0,0.32807338
20979,0.0,0.21588266
20989,0.0,0.08598018
20999,0.0,0.16845065
21009,0.0,0.62678325
21019,0.0,0.969942
21029,0.0,0.85763377
21039,0.0,0.98434085
21049,0.0,1.0463672
21059,0.0,0.77123934
21069,0.0,0.9499111
21079,0.0,1.2185748
21089,0.0,0.9014464
21099,0.0,0.85172874
21109,0.0,0.31152642
21119,0.0,0.22829694
21129,0.0,0.020964265
21139,0.0,0.29176873
21149,0.0,0.6060108
21159,0.0,0.29268938
21169,0.0,0.09908193
21179,0.0,-0.24447763
21189,0.0,-0.2586608
21199,0.0,-0.37254345
21209,0.0,-0.42847043
21219,0.0,0.014959395
21229,0.0,-0.012922406
21239,0.0,-0.27550775
21249,0.0,0.005815208
21259,0.0,-0.13613617
21269,0.0,0.043649554
21279,0.0,0.31687462
21289,0.0,-0.01154232
21299,0.0,0.54054385
21309,0.0,0.28870332
21319,0.0,-0.22628844
21329,0.0,0.21295637
21339,0.0,0.34764594
21349,0.0,0.5405164
21359,0.0,0.32721478
21369,0.0,0.46212298
21379,0.0,-0.45670217
21389,0.0,0.4315343
21399,0.0,0.46741825
21409,0.0,0.009828031
21419,0.0,0.14526713
21429,0.0,0.46629512
21439,0.0,0.2738505
21449,0.0,0.5068804
