T,S,X0
1101,0,2597.2931214643327
1102,0,2154.976026001488
1103,0,2054.018225261583
1104,0,2003.6593667770437
1105,0,2279.033622354924
1106,0,1180.042469150439
1107,0,2318.5521462120705
1108,0,2572.05120455204
1109,0,1442.4935871598182
1110,0,2149.792088445001
1111,0,2222.886405535382
1112,0,2236.0818870952066
1113,0,2656.2571436790636
1114,0,1636.7724890403072
1115,0,2871.601519143726
1116,0,1666.7704668568426
1117,0,1527.1652526023415
1118,0,2303.9085688948244
1119,0,1985.3225756827155
1120,0,3015.4722752404055
1121,0,2357.421213633851
1122,0,2211.9112527591556
1123,0,2250.3995775437343
1124,0,2561.078293440851
1125,0,2133.0550262192714
1126,0,2237.775606546415
1127,0,2553.493955755213
1128,0,2216.828019162288
1129,0,2423.3771477492346
1130,0,3190.670002504946
1131,0,2706.5732103014607
1132,0,2286.4349909820303
1133,0,2411.4872681626357
1134,0,2171.1650714953303
1135,0,2070.999026776625
1136,0,2671.677900291207
1137,0,2391.328737172685
1138,0,3181.737290746914
1139,0,1511.6356087307363
1140,0,2768.071056528452
1141,0,1691.8247910182727
1142,0,1804.018938634622
1143,0,1945.3375607265696
1144,0,2939.0600364544116
1145,0,2323.661179417451
1146,0,1894.3422997413109
1147,0,2280.938847677806
1148,0,2179.0090623452456
1149,0,2460.030044312692
1150,0,2450.3231612603045
1151,0,2559.364322862545
1152,0,2689.432208445191
1153,0,1979.5466917855172
1154,0,1915.0619271102744
1155,0,2321.6516307878933
1156,0,2263.1781416859267
1157,0,2099.7036452391567
1158,0,2349.1280208276603
1159,0,2478.0439493499102
1160,0,2259.6197033608764
1161,0,2421.6159095200187
1162,0,1584.1090624420935
1163,0,2202.845221140578
1164,0,1685.0442543477247
1165,0,2562.2139267373313
1166,0,2462.6950089568477
1167,0,2640.405112776955
1168,0,2784.523570916473
1169,0,2226.6089639182073
1170,0,2418.2938917176675
1171,0,2445.2582962213946
1172,0,1940.6305141791483
1173,0,2117.3253839176737
1174,0,2080.6184431039687
1175,0,2544.7145070877036
1176,0,1952.3433310496703
1177,0,2264.691123541581
1178,0,2460.936019014592
1179,0,2124.987743683347
1180,0,2141.168676738951
1181,0,2274.1489691574448
1182,0,2288.4089672754535
1183,0,2152.2728509545236
1184,0,2025.7706282107113
1185,0,1616.8762751133477
1186,0,1459.6004157557304
1187,0,1938.4216698020089
1188,0,1735.094286386671
1189,0,1721.5811558330233
1190,0,2685.4555533407333
1191,0,1999.4830134449721
1192,0,2349.4283601092607
1193,0,2408.6939775668475
1194,0,3000.0503893947453
1195,0,1595.3444675938217
1196,0,1139.6203963657385
1197,0,3106.843883274541
1198,0,1877.2713007162665
1199,0,2926.8237295030904
1200,0,2258.6239967406577
1201,0,1880.1304909328478
1202,0,2052.479725041445
1203,0,1510.7897512277837
1204,0,2354.1120203457035
1205,0,1757.5325382410688
1206,0,2503.3706682917905
1207,0,1902.8566208306331
1208,0,2658.2616314600327
1209,0,2475.130442031393
1210,0,2070.86193976519
1211,0,1814.2789769044216
1212,0,1851.6353443226176
1213,0,2627.2995566344316
1214,0,2541.590439410515
1215,0,2484.8096478085176
1216,0,2387.970872999676
1217,0,2900.6063786567906
1218,0,2794.0768082102704
1219,0,2717.5662967966878
1220,0,2450.843986162575
1221,0,2547.7487150451325
1222,0,2832.292258533611
1223,0,1962.5103198313927
1224,0,2525.316956879221
1225,0,2419.0733354397003
1226,0,2394.515788217838
1227,0,2570.4505066852753
1228,0,2088.15515943594
1229,0,2088.9271922210073
1230,0,2546.8217880854713
1231,0,2277.740728495621
1232,0,2348.033954638221
1233,0,2027.8910634831027
1234,0,3167.9307252547414
1235,0,2004.5106888347923
1236,0,1850.4272915787997
1237,0,2189.432409476551
1238,0,1626.3679033865155
1239,0,2220.4656285230726
1240,0,1503.4499601536872
1241,0,2721.0366094721035
1242,0,2811.381060430983
1243,0,2977.1057266644216
1244,0,2642.070594187836
1245,0,1922.1175529680058
1246,0,1756.2180541442017
1247,0,2300.808012170688
1248,0,2313.746334791519
1249,0,2301.5303422057273
1250,0,1877.4610025148977
1251,0,2433.1021076371935
1252,0,2190.688778332952
1253,0,2283.4567097115187
1254,0,2073.7468580310024
1255,0,2252.1030798368747
1256,0,2396.0441492056666
1257,0,2472.8722362583167
1258,0,2228.6759187051452
1259,0,1809.50084060879
1260,0,2291.5182895977546
1261,0,1893.9749823907
1262,0,2747.583386934353
1263,0,2318.5741695548263
1264,0,1290.0994031673135
1265,0,2085.9520762016764
1266,0,2064.0212981358773
1267,0,2837.721183673071
1268,0,2307.3322669211807
1269,0,1700.1057188351251
1270,0,2488.8792832721547
1271,0,2528.3075139905436
1272,0,2861.577517438739
1273,0,2380.406932336411
1274,0,2371.5806583630733
1275,0,2359.949671474213
1276,0,2191.8486749143726
1277,0,2504.4102174476957
1278,0,2761.8330862223
1279,0,2013.2599040155358
1280,0,1795.189597108158
1281,0,2383.3068161983388
1282,0,1974.6278662582286
1283,0,2714.287846678317
1284,0,1959.086781875489
1285,0,2587.409698043618
1286,0,2396.586904218899
1287,0,2142.6284883377675
1288,0,2007.5847494449506
1289,0,2287.043934113751
1290,0,2569.873469396521
1291,0,2423.186740967179
1292,0,1633.0499880455477
1293,0,3002.2190245289485
1294,0,2613.0836344587706
1295,0,2294.5004538781072
1296,0,2786.7025534978866
1297,0,2244.024956437845
1298,0,2141.1679550683043
1299,0,1934.4626619767234
1300,0,1710.8951496997338
1301,0,1723.794671121833
1302,0,1801.172040250845
1303,0,2389.4327719729104
1304,0,2259.6234243462486
1305,0,2055.4311609573197
1306,0,2037.6562782819285
1307,0,2152.8483008883736
1308,0,2309.337209920915
1309,0,2142.6940577814767
1310,0,2582.802889358711
1311,0,2503.21058101759
1312,0,1784.8987304483126
1313,0,2239.08607396745
1314,0,2464.2845364746568
1315,0,2150.622358533454
1316,0,2212.9277959309984
1317,0,2139.860082586264
1318,0,2358.007341167314
1319,0,1929.2328673071036
1320,0,2780.115876838717
1321,0,2335.940423476208
1322,0,2265.870171862198
1323,0,1823.4279208953408
1324,0,1764.3643732774995
1325,0,2171.0401901405007
1326,0,2374.383254904429
1327,0,2657.39476742459
1328,0,2376.5062626686235
1329,0,2139.7556895197386
1330,0,2127.4497830349997
1331,0,2480.2111215564123
1332,0,2411.518572389774
1333,0,2392.5674287000775
1334,0,2317.354846267627
1335,0,2532.3084095997087
1336,0,2780.3860020870948
1337,0,1972.8306680003461
1338,0,2217.9407929860554
1339,0,2436.88866194247
1340,0,2142.5358555265702
1341,0,2547.306261166902
1342,0,2210.0427914625066
1343,0,2531.1991104659774
1344,0,2826.8869519013797
1345,0,2669.3950799432805
1346,0,3109.784356806509
1347,0,2477.911468162495
1348,0,1958.9685899718945
1349,0,2350.019321870685
1350,0,2658.342638131231
1351,0,2297.8030004666193
1352,0,2031.6284546128377
1353,0,2740.2598591458054
1354,0,2451.4288592796242
1355,0,2401.6786399683324
1356,0,2383.834409323356
1357,0,1816.4923544679173
1358,0,2572.094773368162
1359,0,2635.687512207059
1360,0,2641.256332115287
1361,0,2454.2894836949804
1362,0,2299.9929725893217
1363,0,1763.7491501563695
1364,0,2279.5917197804056
1365,0,2065.0771632344436
1366,0,2308.822736122446
1367,0,2535.428764066084
1368,0,1675.269649834257
1369,0,2290.202495469348
1370,0,2493.2464608066953
1371,0,2637.4322896375684
1372,0,2846.373971011986
1373,0,2502.2943395564726
1374,0,2244.929388349152
1375,0,2748.074061360233
1376,0,2780.8686693327454
1377,0,2614.054125095388
1378,0,1644.6148252631097
1379,0,2140.2953067559556
1380,0,2362.100713294887
1381,0,2409.4711855651344
1382,0,2021.2746538939348
1383,0,2185.408341749258
1384,0,2631.620322497069
1385,0,2707.458209849403
1386,0,2023.376424849962
1387,0,2244.816196028999
1388,0,2620.3207203166603
1389,0,2260.2153967946206
1390,0,2352.020988805539
1391,0,2113.8778000467123
1392,0,2643.159998440458
1393,0,2313.5816215314762
1394,0,2424.047302875681
1395,0,1462.0886773384736
1396,0,2417.895905599163
1397,0,2041.6641753314466
1398,0,2109.3507638032547
1399,0,2314.3055345576577
1400,0,2664.919326958991
1401,0,2266.6243630318027
1402,0,2933.8746954060202
1403,0,2521.877044208265
1404,0,2212.4734505710703
1405,0,2823.2529807230962
1406,0,1702.7562580155982
1407,0,2861.599445816852
1408,0,1738.0790768298318
1409,0,2526.4565160690836
1410,0,2472.7224647808425
1411,0,2133.9185625895666
1412,0,2416.7126328383847
1413,0,2565.4213898028825
1414,0,2745.835933798983
1415,0,2250.0035172252956
1416,0,2319.139089049509
1417,0,2792.8392673782555
1418,0,2062.972129103913
1419,0,2192.4013477447947
1420,0,2200.929801139798
1421,0,2275.451845514921
1422,0,1568.821925640904
1423,0,2068.3749633562443
1424,0,2453.8140921566
1425,0,1902.0406519226854
1426,0,2620.964012263353
1427,0,1822.7230687644455
1428,0,2108.577653929737
1429,0,1921.7118784542567
1430,0,2129.396039105757
1431,0,1844.908204657213
1432,0,2285.6701811570956
1433,0,2620.4215168432333
1434,0,2741.9185968224388
1435,0,2731.118181191523
1436,0,2798.8538848984495
1437,0,1541.8506612876527
1438,0,2508.4148126757304
1439,0,1768.5927567335962
1440,0,2527.9835686635306
1441,0,2295.426528110406
1442,0,1864.220855125233
1443,0,2744.3549132630137
1444,0,2528.5269734969634
1445,0,2632.187628113508
1446,0,2268.0236187895916
1447,0,2389.3452030110425
1448,0,2326.9074801589563
1449,0,2357.3882629950836
1450,0,2162.7466948374554
1451,0,2603.277466832851
1452,0,2063.415161112217
1453,0,2168.483495781199
1454,0,2435.9846372199563
1455,0,2275.9363353828876
1456,0,1788.9842282339819
1457,0,2389.3584239067486
1458,0,2632.353747347051
1459,0,2731.903957401433
1460,0,1857.1415521449353
1461,0,2663.649609823421
1462,0,1738.2337614901896
1463,0,1907.747824538142
1464,0,1334.5401067575665
1465,0,2191.6929890506717
1466,0,1878.0433436737237
1467,0,2036.0645227472314
1468,0,2016.0403941825762
1469,0,1955.9404002986928
1470,0,2276.4409064232764
1471,0,2508.7872288175427
1472,0,3482.779333437105
1473,0,2832.419039794331
1474,0,2282.795833674747
1475,0,1579.3180643368514
1476,0,2242.9005423413105
1477,0,2007.1741787918227
1478,0,2493.9194965635293
1479,0,2499.202937129545
1480,0,2508.9682211741197
1481,0,2490.1149169161727
1482,0,2635.2637044682965
1483,0,1942.5493324508
1484,0,2049.7805726665238
1485,0,1964.1344582882912
1486,0,2721.7416351313595
1487,0,1869.490652077874
1488,0,2555.178019452574
1489,0,1775.0961465598189
1490,0,2154.0708576093607
1491,0,2425.062987567156
1492,0,1942.1794461867823
1493,0,1880.3655894543595
1494,0,2268.0152628997266
1495,0,2182.2805198865767
1496,0,2185.559265077403
1497,0,2394.279745221588
1498,0,2598.7957242660727
1499,0,2887.8975069015405
1500,0,1823.4246868084338
1501,0,2161.1496857222473
1502,0,2475.124697989422
1503,0,2101.497669492725
1504,0,2090.575455080532
1505,0,2103.9867096060098
1506,0,2012.2353565380113
1507,0,2257.7483987816886
1508,0,2928.2250293425836
1509,0,2433.495156038077
1510,0,2266.9442504133676
1511,0,2397.6705816403173
1512,0,2610.210854898404
1513,0,2358.636763922952
1514,0,2026.7655858347534
1515,0,2334.8314293411877
1516,0,2071.6596724763713
1517,0,2074.7801854382524
1518,0,2690.344585116705
1519,0,2838.997705767022
1520,0,2850.3255119821292
1521,0,2305.420796503916
1522,0,2101.8727458428475
1523,0,2636.297661202285
1524,0,2268.6809920709993
1525,0,2526.4532617979244
1526,0,2102.494859235078
1527,0,2128.080123176883
1528,0,2856.7355414553253
1529,0,2733.2708318922746
1530,0,2375.973139153834
1531,0,1590.6098613885974
1532,0,2403.282627737251
1533,0,2685.866447937082
1534,0,2323.8817129269833
1535,0,2470.9260506419814
1536,0,2311.90377431902
1537,0,2529.627451092571
1538,0,1805.4654379853325
1539,0,1884.0327951379063
1540,0,2704.6702548755993
1541,0,1809.5812885049038
1542,0,2033.9910195462257
1543,0,2318.2826721824667
1544,0,2480.3329431425414
1545,0,1783.6833434783957
1546,0,2122.4525143463534
1547,0,2494.741904332734
1548,0,2035.3873017176495
1549,0,2063.416123724874
1550,0,2055.228488136026
1551,0,2757.8068364005035
1552,0,2732.3512866557244
1553,0,2097.8690621290716
1554,0,2667.570359802176
1555,0,2018.0682557207922
1556,0,1974.4430817812495
1557,0,2259.957841102161
1558,0,1916.312550146493
1559,0,2510.733800164541
1560,0,2284.206121962492
1561,0,2436.0777776419745
1562,0,2942.6132785233945
1563,0,2500.4292959759478
1564,0,1780.6666484806365
1565,0,2745.513581885607
1566,0,2212.6311126805085
1567,0,2494.594265619236
1568,0,2517.134039518271
1569,0,2521.2735490543964
1570,0,2173.8360791208174
1571,0,2496.8734558361666
1572,0,2081.4278570335496
1573,0,1451.4933557167637
1574,0,2083.051203380983
1575,0,2142.2278595161324
1576,0,1978.3335384408417
1577,0,2337.994753476402
1578,0,2502.386842313102
1579,0,2217.69283057571
1580,0,2644.702680270949
1581,0,2395.977538598802
1582,0,2818.4097018391244
1583,0,1930.7653601072484
1584,0,1590.9180457473599
1585,0,2463.3885802090476
1586,0,2075.897142661273
1587,0,2766.828297795443
1588,0,2367.6023146783796
1589,0,1729.4492053483195
1590,0,2414.913436436625
1591,0,2635.750619555604
1592,0,2667.575517696552
1593,0,2260.4623125272365
1594,0,2503.286913644839
1595,0,1992.257021406034
1596,0,3070.835343891905
1597,0,2761.4477396392144
1598,0,2409.321069297559
1599,0,1726.022248667472
1600,0,2668.52438886317
1601,0,3102.5152042962295
1602,0,1804.2084307545197
1603,0,2410.3928461054006
1604,0,2388.53851661121
1605,0,2478.1000848379394
1606,0,2401.4896129784534
1607,0,2248.931658042116
1608,0,1651.1714095946877
1609,0,2082.1997634158097
1610,0,2293.952836791743
1611,0,1703.4456781480162
1612,0,1878.9415988452733
1613,0,2139.8538204367787
1614,0,2591.5262548236005
1615,0,2143.7133915700656
1616,0,1909.0838156705695
1617,0,2467.4953275920698
1618,0,2922.5913145153136
1619,0,1936.1622083182588
1620,0,2902.6890043026515
1621,0,2262.9736924067465
1622,0,2004.4920790918186
1623,0,1724.411158133622
1624,0,2233.077306475923
1625,0,2586.596120120616
1626,0,2358.0075955752013
1627,0,2492.0211955590735
1628,0,2490.1977704831406
1629,0,2305.137362910869
1630,0,2605.8551808939233
1631,0,2682.7245960766963
1632,0,2136.191848823292
1633,0,2146.6442679195493
1634,0,2243.247192433237
1635,0,2262.6462615358532
1636,0,2527.411109913792
1637,0,2506.2790539839825
1638,0,2544.432725409382
1639,0,2182.018061007476
1640,0,2602.52523152721
1641,0,2525.3102777446506
1642,0,2575.9351729186537
1643,0,2612.1028212397587
1644,0,1542.3757927765773
1645,0,1835.71082129171
1646,0,1988.0104645785366
1647,0,2593.4064211422565
1648,0,2785.4225903859247
1649,0,3069.062924189123
1650,0,1699.7083500965487
1651,0,1575.0310004831053
1652,0,2864.790430614081
1653,0,2130.747272310879
1654,0,2592.1896119612948
1655,0,2696.371796836787
1656,0,2204.8363624742487
1657,0,2682.651971701171
1658,0,2487.5676241727297
1659,0,2340.0538057022873
1660,0,2258.10967635315
1661,0,2174.3906616267986
1662,0,2656.2822247274507
1663,0,2151.1322140688526
1664,0,2565.8955239262987
1665,0,2044.5309630650238
1666,0,2046.7059165381552
1667,0,2055.253260905205
1668,0,2004.3628260690903
1669,0,2522.105942484454
1670,0,2138.4534495233015
1671,0,2274.178126587896
1672,0,1949.2036489062912
1673,0,1927.5338615219664
1674,0,2694.4625547572414
1675,0,2290.00222751402
1676,0,2835.038132218962
1677,0,2826.2905683276267
1678,0,2445.8359638072707
1679,0,1734.3433108421614
1680,0,2658.1207241812917
1681,0,2005.7682471209405
1682,0,2301.587192378717
1683,0,2769.6654712288473
1684,0,2143.412034566376
1685,0,2579.950866804322
1686,0,2216.244418147955
1687,0,1855.9478840091879
1688,0,2616.237791737742
1689,0,2815.3517506798066
1690,0,1970.038767527957
1691,0,2574.405087702463
1692,0,1791.2158560895082
1693,0,2525.4692719819927
1694,0,2374.5882552885078
1695,0,3166.8587808945176
1696,0,3200.0853799308093
1697,0,2673.2665366227984
1698,0,1997.820693140599
1699,0,2217.401683876923
1700,0,1632.3394813938987
1701,0,2784.6165242091315
1702,0,2093.209793584435
1703,0,2373.0848241798767
1704,0,2024.4756851187815
1705,0,2334.0536174477174
1706,0,2726.6526569556663
1707,0,3348.660478243814
1708,0,2176.2316164261183
1709,0,2457.871468915407
1710,0,1917.7052317523876
1711,0,2221.7106821503926
1712,0,2511.6516386650983
1713,0,2291.101517902393
1714,0,1976.6350746169721
1715,0,2732.46330262929
1716,0,2275.0182711647285
1717,0,2640.905702155097
1718,0,2205.984500340038
1719,0,2377.4230947992055
1720,0,2460.212565806774
1721,0,2621.4063767569355
1722,0,2206.1112655193792
1723,0,3030.014062938578
1724,0,2489.381301823447
1725,0,2273.403675005738
1726,0,2229.305187951557
1727,0,1772.9186299591806
1728,0,2013.169387284242
1729,0,1800.1316106615639
1730,0,2061.1999314965187
1731,0,2664.1480019803075
1732,0,2414.933133806392
1733,0,2252.3100586943438
1734,0,2563.7385553002
1735,0,2305.8577496470657
1736,0,1883.1998877964338
1737,0,2668.365618863763
1738,0,2551.5031142112384
1739,0,2203.6984288539984
1740,0,2064.019792278201
1741,0,2443.7277137917927
1742,0,1865.4968975631673
1743,0,2366.1954028842642
1744,0,2652.4666603337073
1745,0,1879.7358365146233
1746,0,2277.467786285852
1747,0,2302.9033809397615
1748,0,2082.3157246952333
1749,0,2291.5234014661887
1750,0,2101.5116125318805
1751,0,2459.209326139993
1752,0,1968.4663452905058
1753,0,2018.7046150182175
1754,0,1813.6512800634987
1755,0,2381.9607395862727
1756,0,2220.5289180027175
1757,0,2283.8300029706993
1758,0,2064.867116146882
1759,0,1914.9039824483777
1760,0,2280.825107972225
1761,0,2854.8639006749904
1762,0,2120.1066419561453
1763,0,1777.9848976445105
1764,0,2528.9271477257466
1765,0,1746.3395776934635
1766,0,2644.220681350971
1767,0,1977.8833121456987
1768,0,2423.934611429144
1769,0,2860.7435571246406
1770,0,1989.9969902924656
1771,0,2700.190564644401
1772,0,2416.342489494361
1773,0,2595.909447308579
1774,0,2360.3048545563774
1775,0,2626.841136155488
1776,0,2261.8006634392327
1777,0,2112.1013418403995
1778,0,2743.0068607800767
1779,0,2285.3171491612998
1780,0,2266.847510588005
1781,0,2121.320729928726
1782,0,2219.012071993439
1783,0,2029.365066277258
1784,0,2250.8029701446167
1785,0,2102.382733498257
1786,0,2821.625365164474
1787,0,2423.187511085748
1788,0,2879.6489785320396
1789,0,2725.4816891587448
1790,0,2322.630262128346
1791,0,2327.314170958914
1792,0,1631.3573496312522
1793,0,2761.109462432106
1794,0,2299.6915779476744
1795,0,2289.376570096568
1796,0,1912.3921685889457
1797,0,2591.8736030618534
1798,0,1550.7323596811252
1799,0,2157.317977838377
1800,0,2599.245423514723
1801,0,3000.93687345076
1802,0,2562.384955706627
1803,0,2670.958921453852
