T,S,Score
8979,0.0,-0.28866007248613645
8989,0.0,-0.12119982562814391
8999,0.0,0.18603368668339149
9009,0.0,-0.1822145043121598
9019,0.0,-0.4171375665080703
9029,0.0,-0.18631396665355904
9039,0.0,-0.4460721792226833
9049,0.0,-0.5114485879784251
9059,0.0,-0.6484855347246524
9069,0.0,-0.4242928604478152
9079,0.0,-0.18025237522495274
9089,0.0,-0.22554443831828586
9099,0.0,-0.5319810515974921
9109,0.0,-0.2656826673926591
9119,0.0,-0.37894247185010055
9129,0.0,-0.35958142606909826
9139,0.0,0.14739551218621894
9149,0.0,-0.032899242612237645
9159,0.0,0.20798120674199316
9169,0.0,0.27705172326364524
9179,0.0,0.49591962026411096
9189,0.0,0.3145830166055634
9199,0.0,0.21258366601657708
9209,0.0,-0.042604604594421946
9219,0.0,-0.3199319003067509
9229,0.0,-0.10377284347382432
9239,0.0,-0.24925312982617365
9249,0.0,-0.2510059060316039
9259,0.0,0.2953415377846704
9269,0.0,0.06853055429620125
9279,0.0,0.17700748261567145
9289,0.0,0.7021002864418932
9299,0.0,0.5979390275885174
9309,0.0,0.7765732412997652
9319,0.0,0.4806334359545569
9329,0.0,0.4372026482174337
9339,0.0,0.04532954389969768
9349,0.0,-0.23770408548883992
9359,0.0,-0.09858284177244148
9369,0.0,-0.04241838572263945
9379,0.0,-0.05270290005899558
9389,0.0,-0.1765163832826795
9399,0.0,-0.23033206925275163
9409,0.0,-0.3186303516559563
9419,0.0,-0.2269901759719427
9429,0.0,-0.5863647591816695
9439,0.0,-0.5376063279651941
9449,0.0,-0.80284365345454
9459,0.0,-0.7761370928220435
9469,0.0,-0.4591718132584143
9479,0.0,-0.08846334285592417
9489,0.0,0.19269875610332887
9499,0.0,0.6892716132527028
9509,0.0,0.34656435069908786
9519,0.0,0.48412298913921725
9529,0.0,0.3348807069088301
9539,0.0,0.3286652326184304
9549,0.0,0.011069622672521096
9559,0.0,-0.17869119529894006
9569,0.0,-0.0460709728523353
9579,0.0,0.20357375951311174
9589,0.0,-0.03642383802918536
9599,0.0,-0.06470051227186802
9609,0.0,-0.15136137644107606
9619,0.0,0.24795911135546522
9629,0.0,-0.19975927229249324
9639,0.0,0.036296849086260075
9649,0.0,-0.31217354752085513
9659,0.0,0.10797589467925495
9669,0.0,-0.0165727380726991
9679,0.0,0.016570829779107288
9689,0.0,-0.1731265648297311
9699,0.0,-0.29705580816293253
9709,0.0,-0.4089578772225212
9719,0.0,-0.4889944797737894
9729,0.0,-0.4427614295586658
9739,0.0,-0.2988665306747835
9749,0.0,-0.29743506922455687
9759,0.0,-0.18402267014621176
9769,0.0,-0.2397153406886009
9779,0.0,-0.21683764869889488
9789,0.0,-0.3832967449981418
9799,0.0,-0.19882614594513037
9809,0.0,-0.6645635750642174
9819,0.0,-0.5383695983757177
9829,0.0,-0.34769859695702354
9839,0.0,0.046342165505756316
9849,0.0,-0.060611047986225075
9859,0.0,-0.5231589922150504
9869,0.0,-0.09459797306592532
9879,0.0,-0.3693256423466744
9889,0.0,-0.19696843913713036
9899,0.0,-0.41185277792850805
9909,0.0,-0.48200164100347775
9919,0.0,-0.4548601737810123
9929,0.0,-0.25525980839122453
9939,0.0,-0.24882570649323976
9949,0.0,-0.4939721264195981
9959,0.0,-0.3766774760757369
9969,0.0,-0.20565042799760314
9979,0.0,-0.2799984785456522
9989,0.0,-0.28031417373764933
9999,0.0,-0.18583484484207202
10009,0.0,-0.3565583635825129
10019,0.0,-0.23713667580016495
10029,0.0,-0.4798889908664221
10039,0.0,-0.4702867051919908
10049,0.0,-0.34166976253202264
10059,0.0,-0.3121802919967581
10069,0.0,-0.2885663587217361
10079,0.0,-0.6820924809357921
10089,0.0,-0.36916154774882237
10099,0.0,-0.645819632944061
10109,0.0,-0.5360219659915908
10119,0.0,-0.46639506981785384
10129,0.0,-0.3233414555806119
10139,0.0,-0.29506279195100493
10149,0.0,-0.1250927245599064
10159,0.0,-0.04556827536983932
10169,0.0,-0.2724780384167179
10179,0.0,-0.42740736489284037
10189,0.0,-0.4885030724150642
10199,0.0,-0.09576621662972573
10209,0.0,0.08663566199953154
10219,0.0,0.12516063173355363
10229,0.0,0.1432516245088331
10239,0.0,0.04525704975947342
10249,0.0,0.03803071923575696
10259,0.0,0.0577148070047252
10269,0.0,-0.44865682965083953
10279,0.0,-0.44705019888224995
10289,0.0,-0.5035586683493175
10299,0.0,-0.32869701161311193
10309,0.0,-0.4724192731002749
10319,0.0,-0.40222758963015226
10329,0.0,-0.19070774716851602
10339,0.0,-0.700433857634998
10349,0.0,0.15188031071942343
10359,0.0,-0.08070657689384697
10369,0.0,-0.3282911160321069
10379,0.0,0.08804341464922816
10389,0.0,-0.1675168239345659
10399,0.0,-0.33494264470610136
10409,0.0,0.10546880554549187
10419,0.0,0.1270069654157101
10429,0.0,-0.02329639715842069
10439,0.0,0.21478538085810117
10449,0.0,0.09499791532894586
10459,0.0,0.17387395616042067
10469,0.0,-0.06218512304955082
10479,0.0,-0.11275882553231242
10489,0.0,-0.19825041400366283
10499,0.0,-0.19404342622139137
10509,0.0,-0.3326642780574046
10519,0.0,-0.47972123700813685
10529,0.0,-0.33476672058381873
10539,0.0,-0.10774900861421477
10549,0.0,-0.006301453318579786
10559,0.0,0.3077898915371655
10569,0.0,0.6739164918756491
10579,0.0,0.3616250370547983
10589,0.0,0.4581690395310499
10599,0.0,0.6375005202422164
10609,0.0,0.7278763038093384
10619,0.0,0.8167352552532813
10629,0.0,0.9891604123271479
10639,0.0,0.6814573602760291
10649,0.0,0.4459127500541804
10659,0.0,0.5519691488770845
10669,0.0,0.22433488610105112
10679,0.0,0.08768137929943698
10689,0.0,-0.25689304086792963
10699,0.0,0.2308327156475518
10709,0.0,-0.07957087274308272
10719,0.0,-0.16115769637285882
10729,0.0,-0.161222238841349
10739,0.0,0.4072757339854648
10749,0.0,0.21510133982241342
10759,0.0,0.0796854826407345
10769,0.0,0.6273328150233946
10779,0.0,0.4173324445337768
10789,0.0,0.3399869312807824
10799,0.0,0.700881538677886
10809,0.0,0.5897937905508227
10819,0.0,0.547394644084478
10829,0.0,0.38113808194169696
10839,0.0,-0.02768849825149089
10849,0.0,8.101679504601833e-05
10859,0.0,-0.02626991142591628
10869,0.0,-0.05626675114439594
10879,0.0,-0.04224587426623183
10889,0.0,-0.07136103464555743
10899,0.0,-0.15764824339960537
10909,0.0,-0.03161581325838014
10919,0.0,-0.3500579893649055
10929,0.0,-0.2542117306761946
10939,0.0,-0.44111088164769907
10949,0.0,-0.2910722948322959
10959,0.0,-0.0027332176013653564
10969,0.0,0.06948558015732975
10979,0.0,0.12406645323767873
10989,0.0,-0.2643299881525638
10999,0.0,-0.07861544033790857
11009,0.0,-0.4817533971509643
11019,0.0,-0.15857628294975235
11029,0.0,-0.42684197638584287
11039,0.0,-0.5376751698744066
11049,0.0,-0.27761400405681547
11059,0.0,-0.2568367425002278
11069,0.0,-0.5699466871410918
11079,0.0,0.018546134879120935
11089,0.0,0.18976049977658582
11099,0.0,-0.02093581286971591
11109,0.0,0.11299677538679576
11119,0.0,-0.2934819061743137
11129,0.0,0.018101596344713977
11139,0.0,-0.051145947020698745
11149,0.0,0.04281567987457435
11159,0.0,-0.2756167435510829
11169,0.0,0.32929456559022063
11179,0.0,0.6722613296501881
11189,0.0,0.5646208340505922
11199,0.0,0.504444404435864
11209,0.0,0.2640702647315697
11219,0.0,-0.25751108429534175
11229,0.0,0.2137181345095509
11239,0.0,0.10017624486955057
11249,0.0,0.12852489567019498
11259,0.0,0.26728134304677154
11269,0.0,-0.09400392661095414
11279,0.0,-0.4904225845473368
11289,0.0,-0.22906058644072014
11299,0.0,-0.32318922367100555
11309,0.0,-0.5079350435459427
11319,0.0,-0.2521342493180878
11329,0.0,-0.6262601695103908
11339,0.0,-0.5224481205759932
11349,0.0,-0.4399348150928921
11359,0.0,-0.6829518781727653
11369,0.0,-0.26087226216488624
11379,0.0,-0.2895135008641524
11389,0.0,-0.057313615906018245
11399,0.0,-0.20365233532460014
11409,0.0,-0.18889482065413665
11419,0.0,-0.18874960632950466
11429,0.0,0.24753414908254634
11439,0.0,-0.0249257068008385
11449,0.0,0.2599611392880855
11459,0.0,0.09099076006482265
11469,0.0,-0.09752769427587038
11479,0.0,-0.09167036691524799
11489,0.0,-0.2230265531951473
11499,0.0,-0.1112074191999376
11509,0.0,-0.22675705948388425
11519,0.0,-0.11703972753772629
11529,0.0,-0.12096284648692346
11539,0.0,-0.30614411427737376
11549,0.0,-0.270148088212511
11559,0.0,-0.26781955683226155
11569,0.0,-0.4128059958316419
11579,0.0,-0.3775214084945415
11589,0.0,-0.32985642665558146
11599,0.0,-0.31254949040518376
11609,0.0,-0.01989621956497367
11619,0.0,0.051568859933508904
11629,0.0,0.11294103685557555
11639,0.0,0.08342190113833436
11649,0.0,0.0031742984889695514
11659,0.0,0.016323839947910868
11669,1.0,0.10057930992005137
11679,1.0,0.7741247207829642
11689,1.0,1.3649525971791987
11699,1.0,1.3198725151914719
11709,1.0,2.5575178202485906
11719,1.0,2.496775511313229
11729,1.0,2.571385374758563
11739,1.0,3.0638168510859547
11749,1.0,3.5279404944292905
11759,1.0,4.132006142132613
11769,1.0,4.595721668581199
11779,1.0,4.878096268240099
11789,1.0,5.233960081098331
11799,1.0,5.860419402265018
11809,1.0,6.787080219451449
11819,1.0,7.179122659501184
11829,1.0,8.223472028115546
11839,1.0,9.570379184874225
11849,1.0,10.580367349700229
11859,1.0,12.566129734670707
11869,1.0,13.540114005882321
11879,1.0,13.629634324330071
11889,1.0,13.476808854976767
11899,1.0,13.021528476083995
11909,1.0,12.1490438729876
11919,1.0,10.4270836860601
11929,1.0,8.007416723122043
11939,1.0,6.604229912473875
11949,1.0,4.925378152762813
11959,1.0,2.7681259894935657
11969,1.0,1.2361431259423903
11979,1.0,0.7073786306800712
11989,1.0,0.7183849996891362
11999,1.0,0.5648754659379479
12009,1.0,0.8365032667978968
12019,1.0,0.7157658073543599
12029,1.0,1.0163693001137368
12039,1.0,1.4240520796597758
12049,1.0,2.5396133776561065
12059,1.0,4.848648926036098
12069,1.0,7.476158770898703
12079,1.0,8.792712013431398
12089,1.0,10.531537985175962
12099,1.0,12.031670103252297
12109,1.0,13.071363185966774
12119,1.0,13.247738020717595
12129,1.0,12.973653864901376
12139,1.0,13.695919563993588
12149,1.0,12.545823688316105
12159,1.0,11.349382219345184
12169,1.0,9.194354482184254
12179,1.0,8.62867426946327
12189,1.0,7.7779411557214715
12199,1.0,6.830852487946422
12209,1.0,6.720174285841413
12219,1.0,5.402017366829748
12229,1.0,4.867143581458406
12239,1.0,4.6617074883521745
12249,1.0,3.738770113012474
12259,1.0,3.1394207385613235
12269,1.0,3.0334105973026775
12279,1.0,2.634121592536472
12289,1.0,2.3402271789152103
12299,1.0,1.7292947548334525
12309,1.0,0.8632195158944127
12319,1.0,0.9980413386374694
12329,1.0,0.27628028814900474
12339,0.0,-0.18300840662675566
12349,0.0,-0.14627359272162754
12359,0.0,0.18358839968206675
12369,0.0,0.6434728585923803
12379,0.0,0.30491222593459133
12389,0.0,0.13858459687696745
12399,0.0,-0.05250986886534048
12409,0.0,0.05056473230944247
12419,0.0,0.006628641150393633
12429,0.0,0.24827392792659564
12439,0.0,-0.0289271020276608
12449,0.0,0.12420176404675531
12459,0.0,0.3025988455191668
12469,0.0,0.06631977393521626
12479,0.0,0.04576752916904536
12489,0.0,0.06313951496672898
12499,0.0,0.2332632178827565
12509,0.0,0.24935413737075252
12519,0.0,0.22782090853416725
12529,0.0,-0.028256256615627695
12539,0.0,-0.07936533718388883
12549,0.0,-0.10810125199361753
12559,0.0,-0.4449761302334002
12569,0.0,-0.1512723229889179
12579,0.0,-0.01484641342097448
12589,0.0,-0.3413586735626881
12599,0.0,0.032806464083533715
12609,0.0,0.01913869143186331
12619,0.0,-0.35251414864000286
12629,0.0,-0.3798582257210339
12639,0.0,-0.407678385671692
12649,0.0,0.05332294557087203
12659,0.0,-0.11787641215981237
12669,0.0,-0.07839704310002138
12679,0.0,-0.23280869761840406
12689,0.0,0.1085124402633888
12699,0.0,0.038297226836372045
12709,0.0,-0.24024546905965216
12719,0.0,-0.19059689957700465
12729,0.0,-0.34836065104755687
12739,0.0,-0.42829890237228674
12749,0.0,-0.12519356331177867
12759,0.0,-0.33118548589056784
12769,0.0,-0.32673618726719456
12779,0.0,0.020321023125737803
12789,0.0,-0.44378437758346656
12799,0.0,-0.4897641373408086
12809,0.0,-0.03103485060368838
12819,0.0,-0.036446896369900506
12829,0.0,-0.39089600262167323
12839,0.0,0.029520012105595628
12849,0.0,-0.2507099975507001
12859,0.0,-0.3324124437848005
12869,0.0,-0.056844878598536264
12879,0.0,0.2264496079285968
12889,0.0,0.2509338917249657
12899,0.0,0.43279258763050765
12909,0.0,0.35140889409587006
12919,0.0,0.11783686263782212
12929,0.0,-0.2416501916681698
12939,0.0,-0.3372027093186143
12949,0.0,-0.11396559625130076
12959,0.0,-0.04209300939742677
12969,0.0,-0.2802417355002711
12979,0.0,-0.0702196891080652
12989,0.0,-0.5333937715298878
12999,0.0,-0.41813352699066486
13009,0.0,0.181079341039582
13019,0.0,-0.023268778859781514
13029,0.0,-0.021834293088359713
13039,0.0,0.4113274051819996
13049,0.0,-0.545192689269484
13059,0.0,-0.3894108209367164
13069,0.0,-0.5544179650067286
13079,0.0,-0.15932892149605982
13089,0.0,-0.3293063816421097
13099,0.0,-0.13544589567295617
13109,0.0,-0.028115254109087107
13119,0.0,-0.6613780387256396
13129,0.0,-0.07737750931303322
13139,0.0,-0.3951636820526231
13149,0.0,-0.20469282909868103
13159,0.0,-0.3283221423613111
13169,0.0,-0.3891169936599941
13179,0.0,-0.24507892506295592
13189,0.0,-0.20366326920563282
13199,0.0,0.07299695759255687
13209,0.0,0.0377824068257413
13219,0.0,0.22507976702864996
13229,0.0,-0.2001942363225402
13239,0.0,-0.20970745903811872
13249,0.0,0.06440300179140324
13259,0.0,-0.2272438741397954
13269,0.0,-0.13546298098123655
13279,0.0,-0.21022311789740467
13289,0.0,-0.512597572520699
13299,0.0,-0.3771618126373967
13309,0.0,-0.2505142045150375
13319,0.0,-0.23653200698087007
13329,0.0,-0.1483262338673974
13339,0.0,-0.22831162170930797
13349,0.0,-0.4179193169333133
13359,0.0,-0.5594470973450106
13369,0.0,-0.236913084854251
13379,0.0,-0.5523621411725265
13389,0.0,-0.7180013831224565
13399,0.0,-0.44746522600485406
13409,0.0,-0.6541213743383643
13419,0.0,-0.47377072454206504
13429,0.0,-0.40516512185376996
13439,0.0,-0.43321218258738425
13449,0.0,-0.3811131516405182
13459,0.0,-0.4664342362143683
13469,0.0,-0.45376013911472335
13479,0.0,-0.40720460910714795
13489,0.0,-0.3235547444376876
13499,0.0,-0.15451408074915907
13509,0.0,-0.42986318725319905
13519,0.0,-0.27711362382694804
13529,0.0,-0.1445932428618184
13539,0.0,-0.22298750469751583
13549,0.0,-0.3988429273466756
13559,0.0,-0.39170375384372347
13569,0.0,-0.3095232322894229
13579,0.0,-0.11530753478928324
13589,0.0,-0.3493974738367316
13599,0.0,-0.2661689844155961
13609,0.0,-0.09412839362707937
13619,0.0,-0.09256033595824653
13629,0.0,-0.1114014172931942
13639,0.0,-0.09028148846148776
13649,0.0,-0.08176299403430465
13659,0.0,0.08674908265060488
13669,0.0,-0.3189245249988856
13679,0.0,-0.1651025804751468
13689,0.0,0.19340738020968706
13699,0.0,0.16298440509191114
13709,0.0,0.12018870140839877
13719,0.0,0.4653911505474245
13729,0.0,0.06008270876743227
13739,0.0,0.12372829359595727
13749,0.0,0.1760690896549263
13759,0.0,0.04166702389696175
13769,0.0,0.4797684236759612
13779,0.0,0.2124759419072041
13789,0.0,-0.14096803983870143
13799,0.0,-0.10082568990388752
13809,0.0,-0.030820996032730696
13819,0.0,-0.2898973760274848
13829,0.0,-0.2727124581812449
13839,0.0,0.06074233001909346
13849,0.0,0.18979184855589015
13859,0.0,-0.14208734268982082
13869,0.0,0.13460272680853635
13879,0.0,-0.10787160025893172
13889,0.0,0.06855390801984806
13899,0.0,0.18997233675030567
13909,0.0,-0.045534229445704844
13919,0.0,0.27100799777889384
13929,0.0,0.7410397782051545
13939,0.0,0.25899990996904165
13949,0.0,0.43879110613762107
13959,0.0,0.4259652786295465
13969,0.0,0.39900520557441677
13979,0.0,0.3114941518589015
13989,0.0,-0.06588343704237776
13999,0.0,0.11272885526020993
14009,0.0,0.25804350504857687
14019,0.0,0.0887608037748483
14029,0.0,0.020062678855622407
14039,0.0,0.390845181042745
14049,0.0,0.5079920728156724
14059,0.0,0.17594843248014758
14069,0.0,0.3665162018826086
14079,0.0,0.38577528516441617
14089,0.0,0.19041569773823785
14099,0.0,0.5509387617898894
14109,0.0,0.4080794784144477
14119,0.0,0.22842731415956863
14129,0.0,0.5190758374357339
14139,0.0,-0.3036528481691121
14149,0.0,0.1690467922593154
14159,0.0,-0.126144273156221
14169,0.0,-0.2768738335358326
14179,0.0,-0.4894518760299589
14189,0.0,-0.40701592690906174
14199,0.0,-0.454545457117422
14209,0.0,-0.3881581030538923
14219,0.0,-0.07382448862055313
14229,0.0,-0.02889925902212409
14239,0.0,-0.06076381591185087
14249,0.0,0.058047730724298585
14259,0.0,0.4642688509430887
14269,0.0,0.46277387641648904
14279,0.0,0.4112055635582096
14289,0.0,0.3737016696886636
14299,0.0,0.2443838300939316
14309,0.0,0.03847842834935833
14319,0.0,0.16982864879329362
14329,0.0,0.29583561388789503
14339,0.0,0.10229150472755755
14349,0.0,-0.02226552442123364
14359,0.0,0.09924641886541119
14369,0.0,-0.1567092888237377
14379,0.0,0.16492717125206968
14389,0.0,0.36906563093642797
14399,0.0,0.2291806843148101
14409,0.0,-0.05074500484933642
14419,0.0,0.04668960440338765
14429,0.0,-0.20400919713849475
14439,0.0,0.02762557624281259
14449,0.0,0.14976462269790103
14459,0.0,0.06014993295921478
14469,0.0,0.015476063443358723
14479,0.0,0.058318466158515436
14489,0.0,-0.16050595647046717
14499,0.0,-0.014097258043503813
14509,0.0,0.1621424564327375
14519,0.0,-0.1598216389322169
14529,0.0,-0.06710012976287039
14539,0.0,-0.2607049698205861
14549,0.0,-0.5921647213557428
14559,0.0,-0.15799163060517563
14569,0.0,-0.03857989616650981
14579,0.0,-0.12520750860891194
14589,0.0,-0.0255004657843253
14599,0.0,-0.42658817041278807
14609,0.0,-0.2521516501749187
14619,0.0,0.005259260360198081
14629,0.0,-0.08923903373736175
14639,0.0,-0.14627581069342432
14649,0.0,-0.2524144447105564
14659,0.0,0.11306717861963445
14669,0.0,-0.021446876502763335
14679,0.0,0.2504559253451909
14689,0.0,0.2614761557301919
14699,0.0,0.16222407578847375
14709,0.0,0.071006105823883
14719,0.0,0.11048287245414523
14729,0.0,-0.14521800286115993
14739,0.0,-0.15843645097541748
14749,0.0,0.11051794084939426
14759,0.0,-0.3412640213982958
14769,0.0,-0.24219006680668775
14779,0.0,-0.17669965924695696
14789,0.0,-0.3431647616802188
14799,0.0,-0.24146459751783234
14809,0.0,-0.08136660416467234
14819,0.0,-0.5142574800641534
14829,0.0,-0.4907839904656739
14839,0.0,-0.12920800597658655
14849,0.0,-0.2768675345609476
14859,0.0,-0.33321690096104684
14869,0.0,-0.2316384070489622
14879,0.0,-0.294976203614872
14889,0.0,-0.23568491235830058
14899,0.0,-0.06462953498516366
14909,0.0,0.21105657912264897
14919,0.0,0.9163934114188657
14929,0.0,0.500588388518877
14939,0.0,0.9414858130376031
14949,0.0,0.8760054060828335
14959,0.0,1.4720249244046049
14969,0.0,0.9498170479517596
14979,0.0,0.7301225912640524
14989,0.0,0.7446395348027518
14999,0.0,0.6730768977202242
15009,0.0,0.47892676987922567
15019,0.0,0.401421165138819
15029,0.0,0.28977807132931754
15039,0.0,0.033255888926256194
15049,0.0,-0.1379754976363441
15059,0.0,-0.41728109232546784
15069,0.0,-0.506563405876112
15079,0.0,-0.6837069504655635
15089,0.0,-0.002654505363737125
15099,0.0,-0.24391409530739583
15109,0.0,-0.3462001609010149
15119,0.0,-0.3855662018316732
15129,0.0,-0.2110272158917741
15139,0.0,-0.41694275367802436
15149,0.0,-0.18212845277280942
15159,0.0,-0.15317616822901237
15169,0.0,-0.35764898098172715
15179,0.0,0.17795656944286942
15189,0.0,0.2211550015398086
15199,0.0,-0.10560268288868602
15209,0.0,0.3170436279601343
15219,0.0,0.45648937179997706
15229,0.0,0.406461529419909
15239,0.0,0.14106552810708006
15249,0.0,-0.06957459396838517
15259,0.0,-0.2469325919939962
15269,0.0,0.12676431958951595
15279,0.0,0.06761800933500584
15289,0.0,0.27970428740228903
15299,0.0,-0.29432338017913495
15309,0.0,-0.22685570849558223
15319,0.0,-0.5485037751828193
15329,0.0,-0.4089448257513667
15339,0.0,-0.44201693083328863
15349,0.0,-0.3463132900952741
15359,0.0,-0.5684309381068658
15369,0.0,-0.27658568428261876
15379,0.0,-0.4540511094710715
15389,0.0,-0.37863423285779096
15399,0.0,-0.08156800337729808
15409,0.0,-0.1587514252187684
15419,0.0,0.008761683018419286
15429,0.0,-0.3669728683275236
15439,0.0,-0.33256015460327604
15449,0.0,-0.3192042375960883
15459,0.0,-0.35376261205908577
15469,0.0,-0.42264506596830365
15479,0.0,-0.2232104786318052
15489,0.0,-0.10711235143315334
15499,0.0,-0.13651094613163917
15509,0.0,-0.47939640789345705
15519,0.0,-0.45083923040060925
15529,0.0,-0.3406037166561381
15539,0.0,-0.6800762217903256
15549,0.0,-0.4193222790225192
15559,0.0,-0.34356828887645985
15569,0.0,-0.26573510567275416
15579,0.0,-0.2742774813059007
15589,0.0,-0.09966670732790339
15599,0.0,-0.01792754773416505
15609,0.0,-0.22044133821010747
15619,0.0,-0.0844509387445973
15629,0.0,-0.00537649938969198
15639,0.0,-0.12605296890090312
15649,0.0,-0.12936638458872451
15659,0.0,-0.3411811371960479
15669,0.0,-0.21427348771107324
15679,0.0,-0.01922920179186416
15689,0.0,-0.013199851482940783
15699,0.0,-0.1461929062329308
15709,0.0,-0.08852828741021557
15719,0.0,-0.18282058573018123
15729,0.0,-0.2863767097090729
15739,0.0,-0.24413207980216178
15749,0.0,-0.242426561366213
15759,0.0,-0.03101448931353934
15769,0.0,0.3535612006813095
15779,0.0,0.44424592631583637
15789,0.0,0.5004107452129325
15799,0.0,0.11092491005788097
15809,0.0,0.008148362811539855
15819,0.0,0.10545151563990063
15829,0.0,-0.0413508628630348
15839,0.0,-0.41547215902697654
15849,0.0,0.07945924811963767
15859,0.0,-0.3746901823895672
15869,0.0,-0.12227568229153285
15879,0.0,0.18816461993016298
15889,0.0,0.2382197056799258
15899,0.0,0.10441207292026322
15909,0.0,-0.08484975381867788
15919,0.0,-0.044616197527668766
15929,0.0,-0.05230463510618688
15939,0.0,-0.13290350790041727
15949,0.0,-0.3397298660977329
15959,0.0,-0.07262640699986289
15969,0.0,-0.029957173730670195
15979,0.0,0.24830446172981724
15989,0.0,0.20795656657351524
15999,0.0,-4.6710775519986925e-05
16009,0.0,-0.1714417592671592
16019,0.0,-0.3500418496251594
16029,0.0,-0.017143597559880375
16039,0.0,0.06652501645547126
16049,0.0,-0.07602107731099517
16059,0.0,-0.0915022339902204
16069,0.0,-0.10878096846058993
16079,0.0,0.17687916444464435
16089,0.0,0.19250301882122456
16099,0.0,0.35832945532858584
16109,0.0,0.36160078198140433
16119,0.0,0.3533410643042785
16129,0.0,0.24071121225411896
16139,0.0,-0.3352474060260975
16149,0.0,-0.18964038729317734
16159,0.0,0.2878674298525046
16169,0.0,0.2790264885039012
16179,0.0,0.6426016589835616
16189,0.0,0.7191083555224741
16199,0.0,0.7545184726061072
16209,0.0,0.14655981871146062
16219,0.0,-0.029005796605196865
16229,0.0,0.28099590461989654
16239,0.0,0.3929404910297939
16249,0.0,0.031031937602335358
16259,0.0,0.02829671377462828
16269,0.0,0.3065559598752069
16279,0.0,0.07470580900656076
16289,0.0,0.29783314146674056
16299,0.0,0.36703258440493336
16309,0.0,0.23677718056089436
16319,0.0,0.2747102425955684
16329,0.0,-0.4185382477456112
16339,0.0,-0.1495176545923782
16349,0.0,-0.11983299982593354
16359,0.0,-0.4980125994441589
16369,0.0,-0.19223460605312204
16379,0.0,-0.29761771685461935
16389,0.0,-0.1527222073275507
16399,0.0,-0.2656988382621758
16409,0.0,-0.09857899924799207
16419,0.0,0.1554177043989532
16429,0.0,0.31906521305655844
16439,0.0,0.3206415596476009
16449,0.0,0.38135377170951157
16459,0.0,0.21962258161649573
16469,0.0,0.43542294036282203
16479,0.0,0.12224750821660502
16489,0.0,0.03641142944203801
16499,0.0,-0.0687631076969818
16509,0.0,0.29696877969303714
16519,0.0,0.22476579022297183
16529,0.0,0.24404271146426193
16539,0.0,-0.020114640446999288
16549,0.0,-0.1382521419179532
16559,0.0,0.006724258332943878
16569,0.0,-0.19475726148218941
16579,0.0,-0.4338983188386458
16589,0.0,-0.2890237788272084
16599,0.0,-0.1635887808512888
16609,0.0,0.054756777967688186
16619,0.0,1.267283006478046
16629,0.0,2.0104628453438917
16639,0.0,1.6438472910839543
16649,0.0,1.4784315658356162
16659,0.0,1.457586541157227
16669,0.0,1.6080088371930037
16679,0.0,1.5815939957295153
16689,0.0,1.5929631889239484
16699,0.0,1.3578555427927892
16709,0.0,1.2790363845385886
16719,0.0,1.1455154503934413
16729,0.0,1.0659489247376355
16739,0.0,0.3227857290593007
16749,0.0,0.6356399635405571
16759,0.0,0.562935336784522
16769,0.0,-0.10400544009826374
16779,0.0,-0.1757939111180652
16789,0.0,0.16998281954203698
16799,0.0,-0.348284659322909
16809,0.0,-0.04058011876468126
16819,0.0,0.4348690852361703
16829,0.0,0.5116486750205279
16839,0.0,0.4702697799211607
16849,0.0,0.8161857269023506
16859,0.0,0.11731693484845895
16869,1.0,0.669980927749785
16879,1.0,1.5914067835802714
16889,1.0,2.4625467073045484
16899,1.0,2.778714993049264
16909,1.0,2.7765352767844096
16919,1.0,3.292712874216492
16929,1.0,3.6035768523526044
16939,1.0,3.753152669246064
16949,1.0,4.528123967940148
16959,1.0,4.845823866008161
16969,1.0,5.0657614546570215
16979,1.0,5.019431790051096
16989,1.0,5.719219483005794
16999,1.0,6.352317550086143
17009,1.0,6.573175567854314
17019,1.0,7.759328304381768
17029,1.0,8.371626106689899
17039,1.0,9.821964980341935
17049,1.0,11.337758746748893
17059,1.0,12.707538127494377
17069,1.0,13.613188925385264
17079,1.0,13.810659564456714
17089,1.0,13.52184025219251
17099,1.0,13.339283898410324
17109,1.0,12.10582831030788
17119,1.0,9.651261292523502
17129,1.0,8.190095148602456
17139,1.0,6.6474988131502215
17149,1.0,4.709205059685278
17159,1.0,2.5659190175579214
17169,1.0,0.9769838195404988
17179,1.0,0.9565355952455705
17189,1.0,0.47364063684997193
17199,1.0,0.4954144437960605
17209,1.0,0.2275807490351055
17219,1.0,0.2832818706765581
17229,1.0,0.5039494154227703
17239,1.0,1.5589031351013554
17249,1.0,2.3963990061997023
17259,1.0,4.266533829307697
17269,1.0,7.119985440895962
17279,1.0,8.50222617348555
17289,1.0,10.663297473970658
17299,1.0,12.583312049397197
17309,1.0,13.418300807804222
17319,1.0,13.730634203508608
17329,1.0,13.69965324551665
17339,1.0,13.59496537618952
17349,1.0,12.66576741039436
17359,1.0,10.628387133678645
17369,1.0,8.877289070954737
17379,1.0,8.190006594497007
17389,1.0,7.550547588715483
17399,1.0,6.689848609990273
17409,1.0,5.730999603838368
17419,1.0,5.338094304842082
17429,1.0,5.521381969228649
17439,1.0,4.010182438687894
17449,1.0,4.303519341165265
17459,1.0,3.5256471390811845
17469,1.0,3.0898684828001732
17479,1.0,3.0940216903885895
17489,1.0,2.1080733083914924
17499,1.0,1.9270120872627956
