T,S,Score
10809,1,-0.02601108434113808
10819,1,-0.12318070993438224
10829,1,-0.07635132202942807
10839,1,-0.11648635500618099
10849,1,-0.0116046229093264
10859,1,0.013781487513000679
10869,1,-0.04968497908326985
10879,1,-0.0017422102568076525
10889,1,-0.06695855177007337
10899,1,-0.02384342678713469
10909,1,-0.06108488468766249
10919,1,-0.022443707624023146
10929,1,-0.011370089777222425
10939,1,-0.12122578616048019
10949,1,0.020746452467918064
10959,1,0.15471581536094126
10969,1,0.18802200688902992
10979,1,0.18415601049093777
10989,1,0.10764265645874538
10999,1,-0.02456364987152382
11009,1,-0.026451989801586806
11019,1,0.08461052661623558
11029,1,0.22384151135552066
11039,1,-0.018517882840558775
11049,1,0.09194283692109828
11059,1,-0.16484189959381912
11069,1,0.014928822039874112
11079,1,0.13165744324083284
11089,1,0.04477747463229176
11099,1,0.1450659142901295
11109,1,0.1474094168590223
11119,1,0.05482169707414786
11129,1,0.18472446914664198
11139,1,0.0871298952816838
11149,1,0.06520465508066464
11159,1,0.17614387000066523
11169,1,0.09574903872106233
11179,1,0.13555386316735973
11189,1,0.13053037830195802
11199,1,0.12254567934756144
11209,1,0.25046484979118466
11219,1,0.14551256260024648
11229,1,0.10151408334903556
11239,1,0.32659267847582873
11249,1,0.35827975305469384
11259,1,0.2788806457549977
11269,1,0.16832995476764578
11279,1,0.19797418588924953
11289,1,0.11584712692898991
11299,1,-0.0018149235154001353
11309,1,0.08544410303396499
11319,1,0.13142854935295922
11329,1,0.19125969987362568
11339,1,0.1457096928630225
11349,1,0.22983469515934307
11359,1,0.20912333716856246
11369,1,0.09534889585510431
11379,1,0.09761796337288176
11389,1,0.02181111112180678
11399,1,0.0688438904041273
11409,1,0.13394790385988598
11419,1,-0.1008706930323402
11429,1,0.17353369810408414
11439,1,0.1173325241595089
11449,1,0.023306922331878588
11459,1,0.12414153099902003
11469,1,0.02751566221501811
11479,1,0.03921984791679545
11489,1,0.07644671982321405
11499,1,0.08774619059214572
11509,1,0.07420242281332534
11519,1,0.05656077094366441
11529,1,0.10829741287984196
11539,1,0.16707735878729058
11549,1,0.03193000318301131
11559,1,-0.048780532597955895
11569,1,-0.04083621458051101
11579,1,0.0013839409370783873
11589,1,-0.09392861271111919
11599,1,0.009086705393322236
11609,1,-0.12828659242308282
11619,1,0.024118705319205347
11629,1,0.006265573633244537
11639,1,0.10248176816438981
11649,1,-0.07085533213422712
11659,1,0.012615056679687764
11669,1,0.014639759338358482
11679,1,0.07037343303023258
11689,1,0.10087753200443761
11699,1,0.2704260501171334
11709,1,0.29476954568140046
11719,1,0.34969721576595403
11729,1,0.4234570930713769
11739,1,0.5629987935520283
11749,1,0.7436707447572495
11759,1,0.7517196779984835
11769,1,0.8258995236770793
11779,1,1.1079304121262226
11789,1,1.007703421851565
11799,1,0.817142894845922
11809,1,0.9728128185937476
11819,1,1.1642593908799823
11829,1,1.220903925854579
11839,1,1.4983683886883876
11849,1,1.0874920428716042
11859,1,1.203479465637565
11869,1,1.1076535306509196
11879,1,1.0441534930042597
11889,1,1.2295157526131462
11899,1,1.2253264006615325
11909,1,1.611079722050218
11919,1,1.5063018002446795
11929,1,1.7232445903345812
11939,1,1.8013234666003193
11949,1,1.6982661684882046
11959,1,2.134819495833321
11969,1,2.115319967271318
11979,1,2.0892156984394155
11989,1,2.3076917719016077
11999,1,2.2893416025186193
12009,1,2.537775890809761
12019,1,2.881269110259954
12029,1,3.098821211714855
12039,1,3.4593842850689347
12049,1,3.315347833362668
12059,1,3.488256320139965
12069,1,3.734258924231608
12079,1,4.015483253933281
12089,1,3.6110264349809587
12099,1,3.0154245408042613
12109,1,2.8375996729632176
12119,1,2.826668915162055
12129,1,2.6167260989040284
12139,1,2.352307187247507
12149,1,2.428583430909154
12159,1,2.2410918813161693
12169,1,2.3578632737050453
12179,1,2.316325594442782
12189,1,2.307414741422323
12199,1,2.2241353524303893
12209,1,2.3202017199420872
12219,1,2.5122846202462927
12229,1,2.324844119252707
12239,1,2.359807614985691
12249,1,2.5281485638511185
12259,1,2.2173663361258056
12269,1,2.1764505700577397
12279,1,2.144102901054306
12289,1,1.9809050426933905
12299,1,1.9852062559067771
12309,1,1.7743732794274234
12319,1,1.9661095969143756
12329,1,1.8359953396212045
12339,1,1.9394644934864835
12349,1,1.7723997905628885
12359,1,1.8513571267998805
12369,1,2.0056703627353976
12379,1,1.9367579779346582
12389,1,2.2845249757000032
12399,1,2.320938712295633
12409,1,2.5108124512264975
12419,1,2.5740100672388753
12429,1,2.483076314419609
12439,1,2.7044365733007933
12449,1,2.4261266469757885
12459,1,2.3736157524354518
12469,1,2.3083492250616313
12479,1,2.521871626771345
12489,1,2.4694565323171487
12499,1,2.2808433274968123
12509,1,1.9398019386241374
12519,1,1.636995876516747
12529,1,1.1840363842357835
12539,1,0.9709088456271874
12549,1,0.9258330067808731
12559,1,0.8916038109760274
12569,1,0.6681930592965903
12579,1,0.7292630808590458
12589,1,0.5674703738173787
12599,1,0.6658747920323357
12609,1,0.6868731678359806
12619,1,0.710251137161698
12629,1,0.8271476864209205
12639,1,0.8082298788008787
12649,1,0.8166726409730313
12659,1,0.7840411420445471
12669,1,0.933449719484091
12679,1,0.8720509752099277
12689,1,0.9710752356530478
12699,1,0.8830264420310958
12709,1,0.9245627068498556
12719,1,0.8791037352006422
12729,1,0.9173964378764519
12739,1,0.7533987848215873
12749,1,0.8519797052566799
12759,1,0.9076411396868234
12769,1,1.1058039155306578
12779,1,1.1013008284520902
12789,1,1.0285690051078142
12799,1,1.0006422560051433
12809,1,1.0312174796024058
12819,1,1.023549227655645
12829,1,1.133859315253574
12839,1,1.060576092362114
12849,1,0.9849235541571248
12859,1,1.0348719755181879
12869,1,0.9395604943174368
12879,1,1.2422804439109165
12889,1,1.4783144667499337
12899,1,1.5063251697815794
12909,1,1.442945370704912
12919,1,1.4995338963925415
12929,1,1.4839977729683158
12939,1,1.4812015131412353
12949,1,1.38083011376928
12959,1,1.351603985164608
12969,1,1.3872197436548586
12979,1,1.2538600484154907
12989,1,1.0921696361817657
12999,1,1.2299526991582654
13009,1,1.1253933317212281
13019,1,0.9014844009062439
13029,1,0.9636183147534816
13039,1,0.7762485490071581
13049,1,0.7446262583019007
13059,1,0.7132081072252164
13069,1,0.6936203030674307
13079,1,0.6528238653645775
13089,1,0.6019404130882716
13099,1,0.5226515527148862
13109,1,0.6727622142449271
13119,1,0.5185367865607793
13129,1,0.6497802590019913
13139,1,0.4805727404057947
13149,1,0.7480365400168302
13159,1,0.5454022141047343
13169,1,0.5877577867580182
13179,1,0.5771375434456565
13189,1,0.6857984018845484
13199,1,0.7592575510842071
13209,1,0.669625731934175
13219,1,0.5495505688509278
13229,1,0.5729908457635391
13239,1,0.5126656414712248
13249,1,0.5981240622249755
13259,1,0.8266348903802773
13269,1,0.7498912531946581
13279,1,0.6311436065360218
13289,1,0.7665139164864436
13299,1,0.7737771955647202
13309,1,0.7441904028257921
13319,1,0.8906830866660899
13329,1,0.8338020735833293
13339,1,1.170165518606455
13349,1,1.0662746208253004
13359,1,1.2115346308059443
13369,1,1.2304702228602744
13379,1,1.3997652447842226
13389,1,1.4291377758159063
13399,1,1.5259318829398638
13409,1,1.7584194596033742
13419,1,2.0379142353027806
13429,1,1.9518908042498941
13439,1,1.7509783841811093
13449,1,1.8508964546314177
13459,1,1.7116523541501494
13469,1,1.6339704326912272
13479,1,1.5946592723129476
13489,1,1.4599434700275982
13499,1,1.5252107978457536
13509,1,1.333002039425364
13519,1,1.492090949930025
13529,1,1.30796778836425
13539,1,1.4458249874971922
13549,1,1.4173933815493287
13559,1,1.5398394355533573
13569,1,1.6244206990868548
13579,1,1.9065458098445986
13589,1,1.8228964150124949
13599,1,1.6636120766842137
13609,1,1.9571942141619827
13619,1,2.2182318160472825
13629,1,2.642696246464048
13639,1,3.01502213028402
13649,1,3.4302429034322106
13659,1,3.772123293869944
13669,1,3.9800558443493568
13679,1,4.009977678573222
13689,1,4.140338713449618
13699,1,3.905537294177091
13709,1,4.061660145023897
13719,1,3.881820273026783
13729,1,3.940938834976431
13739,1,3.680278295421502
13749,1,4.238834969049373
13759,1,4.164555712842159
13769,1,3.9416416850482072
13779,1,4.065725121853723
13789,1,3.976827691813459
13799,1,4.190737089866634
13809,1,3.927766085833892
13819,1,3.693517278600834
13829,1,3.615222111645872
13839,1,3.597529726170812
13849,1,3.26797514802788
13859,1,3.271138233880622
13869,1,2.7085821904973657
13879,1,2.936970284595558
13889,1,2.5524429393033947
13899,1,2.3021034667345557
13909,1,2.2084649982125057
13919,1,2.0440844743274815
13929,1,1.8186233296237733
13939,1,1.5995195779148466
13949,1,1.5492705269548854
13959,1,1.209258101143917
13969,1,1.2023814355965077
13979,1,1.250696938226839
13989,1,1.3113675449805111
13999,1,1.358451690485365
14009,1,1.320351405014276
14019,1,1.2446334547200415
14029,1,1.0905725595233955
14039,1,1.2120022400751682
14049,1,1.0890352054863706
14059,1,0.9156441951293396
14069,1,1.018775956299678
14079,1,0.8812931144321691
14089,1,0.7502760732167193
14099,1,0.5912373420186222
14109,1,0.6758226901208524
14119,1,0.5518699625192621
14129,1,0.36984479091527434
14139,1,0.18647359269210373
14149,1,0.052226755991569784
14159,1,0.008939002992941814
14169,1,-0.07528901587352621
14179,1,-0.16241370190288884
14189,1,-0.11270874280648968
14199,1,-0.024867410449192606
14209,1,-0.07582999903779164
14219,1,-0.03901319262494496
14229,1,-0.019438564731075414
14239,1,-0.15105278904714736
14249,1,-0.08226207899831262
14259,1,-0.07620066279866577
14269,1,-0.15018136748002886
14279,1,0.08796588230929969
14289,1,0.0883204233861885
14299,1,0.1882413529051129
14309,1,0.2524975938822408
14319,1,0.19420216430407133
14329,1,0.17961039767603282
14339,1,0.034923282022449764
14349,1,0.07929279297342384
14359,1,-0.05726251540109206
14369,1,0.042702703272580744
14379,1,0.05326752540463109
14389,1,0.028629508282689065
14399,1,0.14808216822112796
14409,1,0.10036618720174295
14419,1,0.0440897242986078
14429,1,0.12393785320209938
14439,1,0.06994824558601964
14449,1,0.11040978919294209
14459,1,-0.03287846294447416
14469,1,0.07653871751577979
14479,1,0.025561444934953048
14489,1,0.05332917217253641
14499,1,-0.016113433436531932
14509,1,-0.022857824061159326
14519,1,0.04206982449905139
14529,1,0.05235242304103638
14539,1,0.02836642668685052
14549,1,0.11028590834287089
14559,1,0.10836292703984374
14569,1,0.13430458057775296
14579,1,0.09186234477218991
14589,1,0.03926834300727977
14599,1,-0.04104138665344059
14609,1,0.025763639954036077
14619,1,0.0681695834925482
14629,1,0.0007848205175300382
14639,1,-0.07072423529748406
14649,1,-0.0950455769182379
14659,1,-0.038327241865048656
14669,1,-0.07577771753001938
14679,1,-0.05036396187383296
14689,1,-0.11463354446241203
14699,1,0.009257163432884075
14709,1,0.05685023700942338
14719,1,0.04182928029479227
14729,1,0.002843040785139528
14739,1,0.003251648357816661
14749,1,-0.10669172913331426
14759,1,-0.19636395143652452
14769,1,-0.10629708291443984
14779,1,-0.10648496450049993
14789,1,-0.11859390225829736
14799,1,-0.16634417686356773
14809,1,-0.24859834907137546
14819,1,-0.10633966669220829
14829,1,-0.15554495274522073
14839,1,-0.12241905199595271
14849,1,-0.17539602214510097
14859,1,-0.08008272695184815
14869,1,-0.20835266773154926
14879,1,-0.19811116227576653
14889,1,-0.0346158296782495
14899,1,-0.042627115757720824
14909,1,-0.055562555928716284
14919,1,-0.0389091015655062
14929,1,-0.13522774150248074
14939,1,0.11394856825349753
14949,1,0.09711809961996565
14959,1,0.24938500970452526
14969,1,0.23866250854301296
14979,1,0.3518382032637595
14989,1,0.3034452596694077
14999,1,0.2791289545885167
15009,1,0.4759734628112511
15019,1,0.470297814349279
15029,1,0.26843213360492324
15039,1,0.3251167445130424
15049,1,0.29939348187500425
15059,1,0.24653041348632798
15069,1,0.21775616367518746
15079,1,0.09677530044306282
15089,1,0.11733141374259848
15099,1,0.15588567991509217
15109,1,0.13785319349229896
15119,1,0.11985733411426913
15129,1,0.24409727717028118
15139,1,0.2026039239414007
15149,1,0.16045676656958707
15159,1,0.18101801273010332
15169,1,0.06782282553124508
15179,1,0.11985020472719876
15189,1,0.14966621478709707
15199,1,0.1575823223024425
15209,1,0.05014055075354418
15219,1,-0.1311943057839996
15229,1,0.07589656014041479
15239,1,0.011453092933632947
15249,1,-0.026573433299320826
15259,1,-0.041609628036028634
15269,1,-0.03299573980768622
15279,1,-0.07595952263049344
15289,1,-0.07571026597426367
15299,1,-0.05741251822856852
15309,1,-0.022885145639809035
15319,1,-0.06806806324401526
15329,1,-0.11847151105083142
15339,1,-0.09901470459254791
15349,1,0.1125398867716636
15359,1,0.04505655913801243
15369,1,0.13910209158795594
15379,1,0.058187033845728875
15389,1,0.10681472666272429
15399,1,0.056903135984224695
15409,1,0.06432841212254015
15419,1,0.14507904903985114
15429,1,0.23163002721733006
15439,1,0.2859743386840192
15449,1,0.41652908888766493
15459,1,0.6332586924926222
15469,1,0.8435566990089548
15479,1,0.8694411336863856
15489,1,0.8019778316043233
15499,1,0.7399012687445389
15509,1,0.8155909044227988
15519,1,0.5230158504687238
15529,1,0.38790996424393964
15539,1,0.20445142369453795
15549,1,0.12006320657924552
15559,1,0.15015034179610853
15569,1,0.05320118400791862
15579,1,0.029848592933494178
15589,1,0.05771437262724288
15599,1,0.02679849254740152
15609,1,0.003255762285802488
15619,1,-0.04072995486257569
15629,1,-0.02006847696692482
15639,1,0.08922276933400175
15649,1,0.15949035605917228
15659,1,0.10410210592971325
15669,1,0.16278582225180238
15679,1,0.2191944265210427
15689,1,0.32492423303216134
15699,1,0.2075893860749184
15709,1,0.17297849658521702
15719,1,0.06520175384972238
15729,1,0.12619095432116578
15739,1,0.08757866070923626
15749,1,0.052044529791662075
15759,1,0.09331589092497605
15769,1,0.09007620616623213
15779,1,0.035564959677285124
15789,1,-0.0741068590798355
15799,1,-0.12083090447272182
15809,1,-0.18333524356539033
15819,1,-0.09362486276270698
15829,1,-0.18660443661147896
15839,1,-0.13529908816039027
15849,1,-0.20716668249802972
15859,1,-0.13407780795782986
15869,1,-0.06877889871664922
15879,1,-0.1535975341278798
15889,1,-0.20979633188498614
15899,1,-0.10544826948468167
15909,1,-0.07951747111527796
15919,1,-0.15915456647066395
15929,1,-0.11913218593780173
15939,1,-0.2626707270602532
15949,1,-0.11990524981477879
15959,1,-0.08657291036405979
15969,1,-0.10512773039969592
15979,1,-0.07489404060705329
15989,1,-0.1076975856533775
15999,1,-0.10169654632202207
16009,1,-0.029149103745462535
16019,1,-0.0064866228764098866
16029,1,-0.05175253259977963
16039,1,0.17353518636349763
16049,1,0.2353455267338601
16059,1,0.2007719423123111
16069,1,0.3842957692406439
16079,1,0.18486010512915618
16089,1,0.22800679453995776
16099,1,0.14598003517524671
16109,1,0.18855058159251836
16119,1,0.12915203748916193
16129,1,0.0853725284502026
16139,1,0.03252801680844486
16149,1,0.07554612280286976
16159,1,0.10068901489324456
16169,1,0.002513739935071202
16179,1,-0.03172347545918197
16189,1,-0.042158472500765876
16199,1,0.06630197727940179
