T,S,Score
11159,1,0.7797670364379883
11169,1,0.5696555376052856
11179,1,0.39868050813674927
11189,1,0.5914927124977112
11199,1,0.696840226650238
11209,1,0.8186856508255005
11219,1,0.8252750635147095
11229,1,0.8853350281715393
11239,1,0.6831116080284119
11249,1,0.7640818357467651
11259,1,0.8671937584877014
11269,1,0.5423418283462524
11279,1,0.8693588972091675
11289,1,0.4276242256164551
11299,1,0.4194592833518982
11309,1,0.3402369022369385
11319,1,0.2251502275466919
11329,1,0.1887025237083435
11339,1,0.45383280515670776
11349,1,0.23310637474060059
11359,1,0.36382752656936646
11369,1,0.3813605308532715
11379,1,0.25970274209976196
11389,1,0.580449640750885
11399,1,0.42164719104766846
11409,1,0.6153851747512817
11419,1,0.6573202610015869
11429,1,0.43063539266586304
11439,1,0.7459675669670105
11449,1,0.6752956509590149
11459,1,0.5263916850090027
11469,1,0.21565979719161987
11479,1,0.4784768223762512
11489,1,0.635474681854248
11499,1,0.5591087937355042
11509,1,0.2215512990951538
11519,1,0.5579659938812256
11529,1,0.6704948544502258
11539,1,1.0397221446037292
11549,1,0.6112281084060669
11559,1,1.0157535076141357
11569,1,0.597972571849823
11579,1,0.5907168984413147
11589,1,0.31217634677886963
11599,1,0.535231351852417
11609,1,0.44283145666122437
11619,1,0.33801770210266113
11629,1,0.46196842193603516
11639,1,0.7170630097389221
11649,1,0.6684092283248901
11659,1,0.75197434425354
11669,1,0.9189324975013733
11679,1,0.7804103493690491
11689,1,0.665874183177948
11699,1,0.9622291922569275
11709,1,0.6911948919296265
11719,1,0.41636401414871216
11729,1,0.4933931827545166
11739,1,0.7971445322036743
11749,1,0.5135870575904846
11759,1,0.153731107711792
11769,1,0.6352308392524719
11779,1,0.6859565377235413
11789,1,0.8888341188430786
11799,1,0.9225958585739136
11809,1,0.9108265042304993
11819,1,0.6821678876876831
11829,1,0.6098526120185852
11839,1,0.5746715664863586
11849,1,0.49305129051208496
11859,1,0.5690097212791443
11869,1,0.33846515417099
11879,1,0.15074920654296875
11889,1,0.1689835786819458
11899,1,0.2935597896575928
11909,1,0.13815444707870483
11919,1,0.13607358932495117
11929,1,0.24998420476913452
11939,1,0.1568206548690796
11949,1,0.23108655214309692
11959,1,-0.003978043794631958
11969,1,0.16790872812271118
11979,1,0.11108946800231934
11989,1,0.12281554937362671
11999,1,-0.01914888620376587
12009,1,-0.15674632787704468
12019,1,0.05056461691856384
12029,1,-0.1929258406162262
12039,1,0.009596079587936401
12049,1,-0.03356245160102844
12059,1,0.1951163411140442
12069,1,0.13900339603424072
12079,1,0.027764618396759033
12089,1,0.1434047818183899
12099,1,0.2199496328830719
12109,1,0.147335946559906
12119,1,0.2712458372116089
12129,1,0.20928990840911865
12139,1,0.13525241613388062
12149,1,0.14375537633895874
12159,1,0.22024601697921753
12169,1,0.016158342361450195
12179,1,0.19943416118621826
12189,1,0.0666542649269104
12199,1,0.14364898204803467
12209,1,-0.0716753602027893
12219,1,0.024771690368652344
12229,1,0.06429743766784668
12239,1,-0.09612041711807251
12249,1,-0.051768869161605835
12259,1,-0.08765396475791931
12269,1,-0.007490754127502441
12279,1,-0.01156008243560791
12289,1,0.20781433582305908
12299,1,0.2062075138092041
12309,1,0.11229842901229858
12319,1,0.03258427977561951
12329,1,0.20120584964752197
12339,1,0.06931495666503906
12349,1,0.255778968334198
12359,1,0.17489969730377197
12369,1,0.04307475686073303
12379,1,0.10812246799468994
12389,1,0.24866384267807007
12399,1,0.1448272466659546
12409,1,0.1286582350730896
12419,1,0.34588903188705444
12429,1,0.2532118558883667
12439,1,0.3168184757232666
12449,1,0.052606552839279175
12459,1,0.3432285785675049
12469,1,0.35117006301879883
12479,1,0.12211376428604126
12489,1,0.3295920491218567
12499,1,0.3206114172935486
12509,1,0.2643364667892456
12519,1,0.4482504725456238
12529,1,0.39807844161987305
12539,1,0.41672807931900024
12549,1,0.40548235177993774
12559,1,0.8314465880393982
12569,1,0.5864344239234924
12579,1,0.749157190322876
12589,1,0.8668955564498901
12599,1,0.8639917373657227
12609,1,0.6760441660881042
12619,1,0.4679938554763794
12629,1,0.6133264899253845
12639,1,0.7467439770698547
12649,1,0.4494587779045105
12659,1,0.6684520840644836
12669,1,0.2094394564628601
12679,1,0.13541465997695923
12689,1,0.299843966960907
12699,1,0.2034406065940857
12709,1,0.3748853802680969
12719,1,0.15108910202980042
12729,1,0.10032030940055847
12739,1,0.0014736056327819824
12749,1,0.0005835592746734619
12759,1,0.05007931590080261
12769,1,0.004703432321548462
12779,1,0.006737619638442993
12789,1,-0.054174453020095825
12799,1,0.06252694129943848
12809,1,0.056804358959198
12819,1,-0.0033979713916778564
12829,1,0.2922614812850952
12839,1,0.0318569540977478
12849,1,0.051655083894729614
12859,1,0.12824171781539917
12869,1,0.07694301009178162
12879,1,0.11377602815628052
12889,1,0.050055742263793945
12899,1,0.0782439112663269
12909,1,0.008552372455596924
12919,1,0.05314043164253235
12929,1,0.432433545589447
12939,1,0.23731082677841187
12949,1,0.23550111055374146
12959,1,0.24805223941802979
12969,1,0.13307052850723267
12979,1,0.14075365662574768
12989,1,0.3521210551261902
12999,1,0.11285245418548584
13009,1,0.24730587005615234
13019,1,0.2398742437362671
13029,1,0.14718973636627197
13039,1,0.17699137330055237
13049,1,0.30357640981674194
13059,1,0.07780623435974121
13069,1,0.1794171929359436
13079,1,-0.07337164878845215
13089,1,0.05568164587020874
13099,1,0.022067338228225708
13109,1,0.24925827980041504
13119,1,-0.09094342589378357
13129,1,0.25009816884994507
13139,1,0.11959618330001831
13149,1,0.3336150050163269
13159,1,0.23847627639770508
13169,1,0.28360968828201294
13179,1,0.23060399293899536
13189,1,0.5226054787635803
13199,1,0.29917991161346436
13209,1,0.3423217535018921
13219,1,0.05434635281562805
13229,1,0.4942355751991272
13239,1,0.3959948420524597
13249,1,0.9467616081237793
13259,1,1.1865407228469849
13269,1,1.1144030094146729
13279,1,1.0320937037467957
13289,1,1.0587348937988281
13299,1,1.4716061353683472
13309,1,0.9232258200645447
13319,1,1.2037243247032166
13329,1,0.8579953908920288
13339,1,0.8549538850784302
13349,1,0.6957485675811768
13359,1,0.7937923073768616
13369,1,0.631347119808197
13379,1,0.5795969367027283
13389,1,0.7184833884239197
13399,1,0.6639341115951538
13409,1,0.24951189756393433
13419,1,0.4194275140762329
13429,1,0.377200186252594
13439,1,0.15146809816360474
13449,1,0.3638755679130554
13459,1,0.19179785251617432
13469,1,0.37663960456848145
13479,1,0.26330989599227905
13489,1,0.1829776167869568
13499,1,0.38347285985946655
13509,1,0.4605786204338074
13519,1,0.538667619228363
13529,1,0.25486594438552856
13539,1,-0.027953416109085083
13549,1,0.363633394241333
13559,1,0.13834267854690552
13569,1,0.36029738187789917
13579,1,0.12079676985740662
13589,1,0.299086332321167
13599,1,0.04259607195854187
13609,1,0.2469770312309265
13619,1,0.6243091821670532
13629,1,0.027871012687683105
13639,1,0.0680546760559082
13649,1,0.054350465536117554
13659,1,0.05500108003616333
13669,1,0.05309855937957764
13679,1,-0.0826733410358429
13689,1,0.06328079104423523
13699,1,0.05173361301422119
13709,1,0.027675390243530273
13719,1,0.16928812861442566
13729,1,0.1658308506011963
13739,1,0.13448679447174072
13749,1,0.17824023962020874
13759,1,0.08214783668518066
13769,1,-0.018046468496322632
13779,1,-0.1640012264251709
13789,1,0.023003816604614258
13799,1,0.09763830900192261
13809,1,0.2558891773223877
13819,1,0.13909918069839478
13829,1,0.18912720680236816
13839,1,0.22187644243240356
13849,1,0.26157325506210327
13859,1,0.35980796813964844
13869,1,0.19763320684432983
13879,1,0.2974531054496765
13889,1,0.14110928773880005
13899,1,0.19699513912200928
13909,1,0.3163534998893738
13919,1,0.31864500045776367
13929,1,0.16774320602416992
13939,1,0.04828000068664551
13949,1,0.09317159652709961
13959,1,0.13431000709533691
13969,1,0.006108224391937256
13979,1,0.058582425117492676
13989,1,0.22809475660324097
13999,1,0.1941172480583191
14009,1,-0.04987719655036926
14019,1,0.04131823778152466
14029,1,0.1297314167022705
14039,1,0.012933999300003052
14049,1,0.1797865629196167
14059,1,0.12050646543502808
14069,1,0.10869604349136353
14079,1,0.08403375744819641
14089,1,-0.08981889486312866
14099,1,0.009320080280303955
14109,1,-0.07461735606193542
14119,1,0.17504161596298218
14129,1,-0.05673414468765259
14139,1,0.19567924737930298
14149,1,-0.013259917497634888
14159,1,-0.0038716793060302734
14169,1,0.20836246013641357
14179,1,0.2068830132484436
14189,1,0.13659226894378662
14199,1,0.07251226902008057
14209,1,0.025744378566741943
14219,1,0.37496817111968994
14229,1,0.2123294472694397
14239,1,0.5207109451293945
14249,1,0.3695748448371887
14259,1,0.3632921576499939
14269,1,0.18111079931259155
14279,1,0.10452818870544434
14289,1,0.17349177598953247
14299,1,0.28248900175094604
14309,1,0.17237389087677002
14319,1,0.42650413513183594
14329,1,0.27265048027038574
14339,1,0.24022871255874634
14349,1,0.19059759378433228
14359,1,0.08585578203201294
14369,1,0.23032242059707642
14379,1,0.23289209604263306
14389,1,0.15584427118301392
14399,1,0.13365960121154785
14409,1,0.19091731309890747
14419,1,-0.1447087526321411
14429,1,0.07945853471755981
14439,1,0.11590710282325745
14449,1,0.06602159142494202
14459,1,0.014508605003356934
14469,1,-0.3170948028564453
14479,1,-0.07371744513511658
14489,1,0.0296667218208313
14499,1,0.02704155445098877
14509,1,0.12349075078964233
14519,1,0.03733047842979431
14529,1,0.29579854011535645
14539,1,0.2983470559120178
14549,1,0.11796438694000244
14559,1,0.25082314014434814
14569,1,0.19467931985855103
14579,1,0.2682088017463684
14589,1,0.11604225635528564
14599,1,0.2231798768043518
14609,1,0.370306134223938
14619,1,0.30044519901275635
14629,1,0.22646749019622803
14639,1,0.153678297996521
14649,1,0.4973524212837219
14659,1,0.44857579469680786
14669,1,0.5200404524803162
14679,1,0.3490344285964966
14689,1,0.2769809365272522
14699,1,0.32568448781967163
14709,1,0.37742793560028076
14719,1,0.39185601472854614
14729,1,0.3507760763168335
14739,1,0.3466586470603943
14749,1,0.19678223133087158
14759,1,0.30867886543273926
14769,1,0.5728533267974854
14779,1,0.7815901637077332
14789,1,0.7660894393920898
14799,1,0.7715209722518921
14809,1,0.7535290718078613
14819,1,0.5782697200775146
14829,1,0.7468344569206238
14839,1,1.0276450514793396
14849,1,0.7400277853012085
14859,1,0.5438368916511536
14869,1,0.7735201120376587
14879,1,0.44807517528533936
14889,1,0.26718568801879883
14899,1,0.044638484716415405
14909,1,0.2021576166152954
14919,1,0.2963278293609619
14929,1,0.39946675300598145
14939,1,0.07149934768676758
14949,1,0.2523958086967468
14959,1,-0.00030225515365600586
14969,1,0.19506382942199707
14979,1,0.3702957034111023
14989,1,0.2666645646095276
14999,1,0.13047528266906738
15009,1,0.06821110844612122
15019,1,0.1445178985595703
15029,1,0.13179916143417358
15039,1,0.15999549627304077
15049,1,0.2555319666862488
15059,1,0.18929028511047363
15069,1,0.19227033853530884
15079,1,0.1759251356124878
15089,1,-0.005695700645446777
15099,1,0.23307335376739502
15109,1,0.0686277449131012
15119,1,-0.028294116258621216
15129,1,0.033108800649642944
15139,1,0.39929264783859253
15149,1,0.18807321786880493
15159,1,0.23503756523132324
15169,1,0.0998522937297821
15179,1,-0.1964072585105896
15189,1,-0.0027072131633758545
15199,1,0.22124505043029785
15209,1,0.1742783784866333
15219,1,0.30893397331237793
15229,1,0.4115069508552551
15239,1,0.2610713243484497
15249,1,0.5350363850593567
15259,1,0.27829891443252563
15269,1,0.11322331428527832
15279,1,-0.0001258552074432373
15289,1,0.041876137256622314
15299,1,-0.06392410397529602
15309,1,0.06784677505493164
15319,1,-0.15577328205108643
15329,1,0.18005496263504028
15339,1,0.07937496900558472
15349,1,0.17079126834869385
15359,1,0.32640987634658813
15369,1,0.095974862575531
15379,1,0.12938916683197021
15389,1,0.10669940710067749
15399,1,0.2876703143119812
15409,1,0.24042385816574097
15419,1,0.2505515217781067
15429,1,0.03336930274963379
15439,1,0.23797059059143066
15449,1,0.21813863515853882
15459,1,0.1903049349784851
15469,1,0.17971843481063843
15479,1,-0.0010315179824829102
15489,1,0.1274164319038391
15499,1,0.1830335259437561
15509,1,-0.012346118688583374
15519,1,0.07959532737731934
15529,1,0.03151005506515503
15539,1,-0.11668819189071655
15549,1,0.05438724160194397
15559,1,0.048529744148254395
15569,1,0.1653323769569397
15579,1,0.06687164306640625
15589,1,0.12842035293579102
15599,1,0.26922446489334106
15609,1,0.16751760244369507
15619,1,0.10385283827781677
15629,1,-0.07892894744873047
15639,1,0.14925986528396606
15649,1,0.09795892238616943
15659,1,0.051806479692459106
15669,1,0.21672773361206055
15679,1,-0.0052543580532073975
15689,1,0.04311832785606384
15699,1,0.0938144326210022
15709,1,0.17345434427261353
15719,1,0.04284632205963135
15729,1,-0.11397984623908997
15739,1,0.17619508504867554
15749,1,0.12275004386901855
15759,1,0.16242831945419312
15769,1,0.24149823188781738
15779,1,0.0657314658164978
15789,1,-0.029551655054092407
15799,1,0.011686593294143677
15809,1,0.029618263244628906
15819,1,-0.10004404187202454
15829,1,-0.11585980653762817
15839,1,0.2342129349708557
15849,1,0.1567150354385376
15859,1,0.08874428272247314
15869,1,0.0003001987934112549
15879,1,0.1973860263824463
15889,1,-0.02378535270690918
15899,1,0.15359121561050415
15909,1,0.24206578731536865
15919,1,0.012114793062210083
15929,1,-0.0796022117137909
15939,1,0.056216686964035034
15949,1,0.01812565326690674
15959,1,0.049448251724243164
15969,1,0.08538252115249634
15979,1,-0.0984010398387909
15989,1,0.11222654581069946
15999,1,0.0038725733757019043
16009,1,-0.015495836734771729
16019,1,-0.025972843170166016
16029,1,-0.02379515767097473
16039,1,0.09160134196281433
16049,1,0.2738969922065735
16059,1,0.0750901997089386
16069,1,0.08324676752090454
16079,1,-0.020543456077575684
16089,1,0.04994282126426697
16099,1,-0.0045805275440216064
16109,1,0.14993906021118164
16119,1,0.156768798828125
16129,1,0.14559948444366455
16139,1,0.21953928470611572
16149,1,0.0690653920173645
16159,1,0.1780869960784912
16169,1,0.36108505725860596
16179,1,0.5032438635826111
16189,1,0.7436596751213074
16199,1,0.42546921968460083
