T,S,Score
13729,1,1.2258371
13739,1,1.1998329
13749,1,1.0253143
13759,1,0.9856285
13769,1,1.1314573
13779,1,1.0342767
13789,1,0.73444307
13799,1,0.67735267
13809,1,0.6690961
13819,1,0.5642934
13829,1,0.4203676
13839,1,0.38703382
13849,1,0.5129315
13859,1,0.17702621
13869,1,0.19254196
13879,1,0.030880928
13889,1,0.24227571
13899,1,0.22276229
13909,1,0.30810905
13919,1,0.3417303
13929,1,0.58079857
13939,1,0.74994403
13949,1,0.4838426
13959,1,0.5671131
13969,1,0.68392587
13979,1,0.53963435
13989,1,0.57378525
13999,1,0.74199873
14009,1,0.7423277
14019,1,0.5607159
14029,1,0.46266538
14039,1,0.4193424
14049,1,0.3541928
14059,1,0.37618768
14069,1,0.462376
14079,1,0.5841401
14089,1,0.6703424
14099,1,0.69790655
14109,1,0.54757166
14119,1,0.7511788
14129,1,0.7025221
14139,1,0.869397
14149,1,0.91087276
14159,1,0.8256645
14169,1,0.7199334
14179,1,0.7056273
14189,1,0.33553064
14199,1,0.695973
14209,1,0.9494233
14219,1,0.6545529
14229,1,0.78705275
14239,1,0.5730472
14249,1,0.667784
14259,1,0.52193606
14269,1,0.2811548
14279,1,0.3112418
14289,1,0.5539692
14299,1,0.49872243
14309,1,0.6968477
14319,1,0.8437675
14329,1,0.78456336
14339,1,0.6941575
14349,1,0.575283
14359,1,0.47061396
14369,1,0.46370006
14379,1,0.36695713
14389,1,0.61446786
14399,1,0.56170166
14409,1,0.6452454
14419,1,0.6437673
14429,1,0.9926486
14439,1,0.82056504
14449,1,0.8040968
14459,1,0.48083007
14469,1,0.4110343
14479,1,0.55056965
14489,1,0.3146277
14499,1,0.5634341
14509,1,0.68788946
14519,1,0.9243579
14529,1,0.6963843
14539,1,0.84141797
14549,1,0.90362453
14559,1,0.98841107
14569,1,1.2841423
14579,1,1.0358887
14589,1,1.1261683
14599,1,1.0836225
14609,1,1.1190624
14619,1,1.2912984
14629,1,1.4007633
14639,1,1.765214
14649,1,1.9334679
14659,1,1.7638217
14669,1,1.5747389
14679,1,1.56281
14689,1,1.7157501
14699,1,1.7400913
14709,1,1.5939898
14719,1,1.7235308
14729,1,1.661144
14739,1,1.6221919
14749,1,1.7996547
14759,1,1.4517435
14769,1,1.8079997
14779,1,1.8100452
14789,1,1.7896564
14799,1,1.5694009
14809,1,1.7906554
14819,1,1.5359855
14829,1,1.8197825
14839,1,1.6531775
14849,1,1.6622562
14859,1,1.8977242
14869,1,1.9648147
14879,1,2.301393
14889,1,2.1177237
14899,1,2.120409
14909,1,2.0447698
14919,1,1.902289
14929,1,2.0783272
14939,1,2.358862
14949,1,2.5556965
14959,1,2.6600547
14969,1,2.373984
14979,1,2.2212787
14989,1,1.947777
14999,1,1.9432209
15009,1,2.1436052
15019,1,2.31351
15029,1,2.9654553
15039,1,2.6673536
15049,1,2.7448974
15059,1,2.8017697
15069,1,2.748269
15079,1,2.2806227
15089,1,2.230527
15099,1,2.2012615
15109,1,2.364854
15119,1,2.5173168
15129,1,2.2614143
15139,1,1.9146898
15149,1,1.8470097
15159,1,1.9945078
15169,1,1.969044
15179,1,1.9356558
15189,1,1.9445361
15199,1,2.1270452
15209,1,1.9225485
15219,1,1.8907924
15229,1,2.0990524
15239,1,2.0430021
15249,1,2.270311
15259,1,2.325951
15269,1,2.6966197
15279,1,2.550128
15289,1,2.8788347
15299,1,3.0816376
15309,1,3.3220422
15319,1,3.570827
15329,1,3.6516356
15339,1,4.1172047
15349,1,4.0808268
15359,1,4.095752
15369,1,3.692106
15379,1,3.764153
15389,1,3.4249172
15399,1,3.5532234
15409,1,3.6513329
15419,1,3.6946454
15429,1,3.3294315
15439,1,2.9381347
15449,1,2.6951165
15459,1,2.765461
15469,1,2.6014614
15479,1,2.479687
15489,1,2.3014321
15499,1,2.074008
15509,1,2.0932167
15519,1,2.0258396
15529,1,1.9304726
15539,1,2.0574508
15549,1,2.0719209
15559,1,2.157332
15569,1,2.2625694
15579,1,2.3977892
15589,1,2.4924972
15599,1,2.1238527
15609,1,1.8900514
15619,1,1.8819258
15629,1,1.963387
15639,1,2.1260288
15649,1,2.1925626
15659,1,2.3598676
15669,1,2.136836
15679,1,1.8242624
15689,1,2.0934067
15699,1,2.1623437
15709,1,2.1942115
15719,1,2.0785763
15729,1,2.251467
15739,1,2.2402601
15749,1,2.0942974
15759,1,1.7850797
15769,1,1.6980057
15779,1,1.526541
15789,1,1.2494022
15799,1,1.3340018
15809,1,1.2920479
15819,1,1.399337
15829,1,1.1476421
15839,1,1.0072653
15849,1,1.2919466
15859,1,1.2913868
15869,1,1.3709719
15879,1,1.395344
15889,1,1.4903886
15899,1,1.6397518
15909,1,1.8684378
15919,1,1.8005006
15929,1,1.6907809
15939,1,1.5023385
15949,1,1.4038628
15959,1,1.4438331
15969,1,1.5089839
15979,1,1.458071
15989,1,1.004453
15999,1,1.0089211
16009,1,0.8939767
16019,1,0.9646781
16029,1,0.9642908
16039,1,0.98315984
16049,1,1.1363682
16059,1,1.1307185
16069,1,1.287596
16079,1,1.309207
16089,1,0.94527864
16099,1,0.9724477
16109,1,0.70529586
16119,1,0.78192186
16129,1,0.8931145
16139,1,0.8897671
16149,1,0.8073227
16159,1,1.0247692
16169,1,1.2226222
16179,1,1.0420357
16189,1,1.2812243
16199,1,1.460485
