T,S,Score
9369,0.0,1.71693573738277
9379,0.0,1.82389986772888
9389,0.0,1.563240462708874
9399,0.0,1.4784755810544503
9409,0.0,1.4368621007181177
9419,0.0,1.4697496196751567
9429,0.0,1.647890398487658
9439,0.0,1.371860037114155
9449,0.0,1.399727484246694
9459,0.0,1.5403254944168272
9469,0.0,1.3900298960716635
9479,0.0,1.5953142342581672
9489,0.0,1.9936674816044688
9499,0.0,1.977476851170029
9509,0.0,2.613227386087823
9519,0.0,2.300597636355976
9529,0.0,2.182542782345488
9539,0.0,2.0437532025021365
9549,0.0,1.8011828254744087
9559,0.0,1.5454079829102199
9569,0.0,1.888999700933247
9579,0.0,1.6865710931408286
9589,0.0,1.7835310105429845
9599,0.0,1.9543444133784114
9609,0.0,1.8802980818219037
9619,0.0,2.0536622657067296
9629,0.0,1.8090396899380508
9639,0.0,1.8988621017603575
9649,0.0,2.06303219985468
9659,0.0,2.3671980154885084
9669,0.0,2.0383698622045188
9679,0.0,1.9811334923962396
9689,0.0,1.9150871049786806
9699,0.0,1.867932472088725
9709,0.0,1.6838619652813847
9719,0.0,1.740287925132703
9729,0.0,1.6688527599914786
9739,0.0,1.5915149423018016
9749,0.0,1.5397078717641037
9759,0.0,1.5587037832769146
9769,0.0,1.4744351283472996
9779,0.0,1.5153307203140574
9789,0.0,1.726620370965934
9799,0.0,1.5884887781569212
9809,0.0,1.5344538209697496
9819,0.0,1.7007069900301894
9829,0.0,1.5774958456675248
9839,0.0,1.854406442359115
9849,0.0,1.8678659362235046
9859,0.0,1.7649596834515462
9869,0.0,1.6841992839972586
9879,0.0,1.4953176670359556
9889,0.0,1.6274415737282704
9899,0.0,1.8596861926617954
9909,0.0,2.057168281415414
9919,0.0,1.8809869159612864
9929,0.0,2.38600311582064
9939,0.0,2.3245071657870358
9949,0.0,1.9767505310469
9959,0.0,1.9533528062038137
9969,0.0,1.809666402904994
9979,0.0,1.7297318716391201
9989,0.0,1.73934042391068
9999,0.0,1.9309401265030635
10009,0.0,1.7799381473019353
10019,0.0,2.00600042942827
10029,0.0,1.9332181985230608
10039,0.0,1.6874452258569899
10049,0.0,1.8143790171509122
10059,0.0,1.6532639974230243
10069,0.0,1.7169464996766552
10079,0.0,1.544988462570307
10089,0.0,1.4705633483117735
10099,0.0,1.5307465488308707
10109,0.0,1.3710976749115524
10119,0.0,1.4582599992397276
10129,0.0,1.6022641306441265
10139,0.0,1.496540145121789
10149,0.0,1.5349851232118163
10159,0.0,1.5954303023801433
10169,0.0,1.6532969463752372
10179,0.0,1.5895831546881787
10189,0.0,1.9201479700604511
10199,0.0,1.897683771754938
10209,0.0,1.8183318232694983
10219,0.0,1.779586971453765
10229,0.0,1.779652094729233
10239,0.0,1.7691817209582525
10249,0.0,1.9026057486791574
10259,0.0,1.932468571642135
10269,0.0,1.603996456827376
10279,0.0,1.6124639301955273
10289,0.0,1.4197206492179144
10299,0.0,1.6638655831468452
10309,0.0,1.7859255298865335
10319,0.0,1.7514900490601788
10329,0.0,2.017605650706994
10339,0.0,2.0886810494885673
10349,0.0,2.081818426827043
10359,0.0,1.7218461535539593
10369,0.0,2.17394714306056
10379,0.0,2.0858447987399984
10389,0.0,2.1704635136361814
10399,0.0,2.1608096273253987
10409,0.0,2.052531671434214
10419,0.0,1.6328313524339315
10429,0.0,2.2111209612296525
10439,0.0,2.3093338482381593
10449,0.0,2.062214589273033
10459,0.0,2.1308154868279265
10469,0.0,2.0651141267141764
10479,0.0,1.6857104738342092
10489,0.0,1.8727094015786379
10499,0.0,1.5964736201919087
10509,0.0,1.8598522611251076
10519,0.0,1.857377090571296
10529,0.0,1.85637118599954
10539,0.0,1.986165167988162
10549,0.0,2.148203260221686
10559,0.0,2.2962967951589013
10569,0.0,2.5660175086334838
10579,0.0,2.494482619161482
10589,0.0,2.490800911270221
10599,0.0,2.6380187446334813
10609,0.0,2.4484634241760386
10619,0.0,2.479781162600506
10629,0.0,2.724144828101439
10639,0.0,2.5771947630543997
10649,0.0,2.160442629837451
10659,0.0,2.3611888792462317
10669,0.0,2.084873934234728
10679,0.0,1.8651411472322945
10689,0.0,1.9015288815115985
10699,0.0,1.9230880337654128
10709,0.0,1.816561044427114
10719,0.0,1.7090858491503302
10729,0.0,2.0713683118184107
10739,0.0,1.9095217014656383
10749,0.0,2.5044066807468797
10759,0.0,2.234848773388026
10769,0.0,2.5928553297810035
10779,0.0,2.5398390451296917
10789,0.0,2.1413436529064565
10799,0.0,2.4029136778197566
10809,0.0,2.1629764751425267
10819,0.0,2.297101376660795
10829,0.0,2.219486863524354
10839,0.0,2.0400734072589826
10849,0.0,1.8963749287376386
10859,0.0,2.0707694930553364
10869,0.0,1.8916826496079417
10879,0.0,1.7115064912468514
10889,0.0,1.6556834595714596
10899,0.0,1.7502623882566501
10909,0.0,1.85581710818636
10919,0.0,1.9181550678524244
10929,0.0,1.7747252805815468
10939,0.0,1.7588436098748979
10949,0.0,1.6631030829335864
10959,0.0,1.7919458763275533
10969,0.0,1.4687125042794094
10979,0.0,1.882682007420233
10989,0.0,1.9231333656456673
10999,0.0,1.7318159756604916
11009,0.0,1.675149514859304
11019,0.0,1.5381954061360281
11029,0.0,1.8252120637719862
11039,0.0,1.865641923149086
11049,0.0,1.5692504169370403
11059,0.0,1.660684714476047
11069,0.0,1.7338029663061951
11079,0.0,1.70255299413797
11089,0.0,1.7136589986416324
11099,0.0,1.7277937938786176
11109,0.0,1.9326404911315544
11119,0.0,1.7829997168862262
11129,0.0,1.9695944629257585
11139,0.0,1.8093748286940503
11149,0.0,1.675377190006055
11159,0.0,1.8444408670371994
11169,0.0,1.790826330696003
11179,0.0,1.6157418096306393
11189,0.0,1.7007264273398237
11199,0.0,1.7423252137949774
11209,0.0,1.6173498103328339
11219,0.0,1.7196191983299167
11229,0.0,1.5873771467407545
11239,0.0,1.505470101076264
11249,0.0,1.8215826911150805
11259,0.0,1.9639241333586768
11269,0.0,1.7223788812676706
11279,0.0,1.5701913399373197
11289,0.0,1.5946573922577374
11299,0.0,1.9103864484578095
11309,0.0,1.9697896159764303
11319,0.0,1.9648125560641025
11329,0.0,1.678839847915306
11339,0.0,1.8344797521616192
11349,0.0,1.6954780754039351
11359,0.0,1.9196742677009895
11369,0.0,2.0877286552914187
11379,0.0,1.987777298356822
11389,0.0,2.2452087058435373
11399,0.0,2.351268864176264
11409,0.0,2.0587619793571568
11419,0.0,2.1154507304899073
11429,0.0,1.93984985004107
11439,0.0,1.8432650935755115
11449,0.0,1.9221531212564482
11459,0.0,1.8320159527883655
11469,0.0,1.8813449461601384
11479,0.0,1.8140209966652543
11489,0.0,1.7435174275613146
11499,0.0,1.860055459818774
11509,0.0,2.1624814197627993
11519,0.0,1.929845445357173
11529,0.0,1.8814008950392118
11539,0.0,1.5541218707667621
11549,0.0,1.8078252362927878
11559,0.0,1.8999404048306616
11569,0.0,2.0308725412220188
11579,0.0,1.8898247031754565
11589,0.0,1.7984435552259925
11599,0.0,1.910830720953179
11609,0.0,2.150962512796347
11619,0.0,1.8255465820417665
11629,0.0,2.012073203899458
11639,0.0,1.882921691306069
11649,0.0,2.048865051021446
11659,0.0,2.1265094866399443
11669,1.0,2.040399931812024
11679,1.0,2.1345530599737614
11689,1.0,2.3717481207728284
11699,1.0,2.2588343696231457
11709,1.0,2.346557789804137
11719,1.0,2.7427232727884165
11729,1.0,2.814550116409458
11739,1.0,2.71312189988004
11749,1.0,3.0972569143616706
11759,1.0,3.283529765028446
11769,1.0,3.7974121120886375
11779,1.0,3.78017331546669
11789,1.0,4.348728663586977
11799,1.0,4.713094741023234
11809,1.0,4.7390266163292045
11819,1.0,5.265948874747225
11829,1.0,5.503948532556693
11839,1.0,5.86786304642208
11849,1.0,6.769318048705076
11859,1.0,7.254734991769274
11869,1.0,7.791770939847847
11879,1.0,7.7539279252587345
11889,1.0,7.642676615737317
11899,1.0,7.592175693214149
11909,1.0,7.090559851875261
11919,1.0,6.8393733397565235
11929,1.0,6.613283323351065
11939,1.0,5.806122460064767
11949,1.0,4.517273206383488
11959,1.0,3.5064494571250706
11969,1.0,3.183951329480708
11979,1.0,2.7397535648072213
11989,1.0,2.1378896828310565
11999,1.0,1.7829573820699995
12009,1.0,2.0192655911575343
12019,1.0,2.1582071506236735
12029,1.0,2.752224245199936
12039,1.0,3.360018906146729
12049,1.0,3.689806189882713
12059,1.0,4.976417150065441
12069,1.0,5.951853857064444
12079,1.0,6.533872024859942
12089,1.0,6.941046531709144
12099,1.0,7.330780638718059
12109,1.0,7.546054938208088
12119,1.0,7.666148609732785
12129,1.0,7.708329245329235
12139,1.0,7.78887818199857
12149,1.0,7.2358127586665955
12159,1.0,6.640004660881299
12169,1.0,6.2204726114598685
12179,1.0,5.868974514702684
12189,1.0,5.763168874950102
12199,1.0,5.442968629001284
12209,1.0,4.984856883679701
12219,1.0,4.432902115850204
12229,1.0,4.052094969312053
12239,1.0,3.5253451448915007
12249,1.0,3.4149353650123704
12259,1.0,3.2234467038866788
12269,1.0,3.192759481162084
12279,1.0,2.839127586708206
12289,1.0,2.6675642759537914
12299,1.0,2.445624914491337
12309,1.0,2.56779956946535
12319,1.0,2.809989259144848
12329,1.0,2.069084688751682
12339,0.0,2.04261404878808
12349,0.0,2.027090273318711
12359,0.0,1.9166243972142787
12369,0.0,2.2852432154804365
12379,0.0,2.173054259614885
12389,0.0,1.9186452071001587
12399,0.0,1.9735464392997422
12409,0.0,1.815395178790209
12419,0.0,1.5665055549474138
12429,0.0,1.82358537637224
12439,0.0,1.627050391755165
12449,0.0,1.9370145183392375
12459,0.0,2.1762806903424368
12469,0.0,2.3463872546318734
12479,0.0,2.2342492636405984
12489,0.0,2.295012918552513
12499,0.0,2.09844944221648
12509,0.0,2.443193937908893
12519,0.0,2.686553765679985
12529,0.0,2.5365944163660306
12539,0.0,2.0081908171136504
12549,0.0,2.159526299037849
12559,0.0,2.3814122219711322
12569,0.0,2.2579693158671335
12579,0.0,2.2836011594173167
12589,0.0,2.1565573451923576
12599,0.0,1.8121124027459838
12609,0.0,1.6568010394848536
12619,0.0,1.5669001823649915
12629,0.0,1.5284850524744649
12639,0.0,1.663583053606564
12649,0.0,1.5351625966136497
12659,0.0,1.7403768196538358
12669,0.0,1.5214121029747707
12679,0.0,1.4957117917374132
12689,0.0,1.5140031803725833
12699,0.0,1.4864911685253575
12709,0.0,1.5875591700002885
12719,0.0,1.7401242936884762
12729,0.0,1.7750273678880668
12739,0.0,1.789243824362167
12749,0.0,1.571468379158125
12759,0.0,1.562663005999167
12769,0.0,1.6703678971749898
12779,0.0,1.489957217062947
12789,0.0,1.5574437429662387
12799,0.0,1.4688454012357417
12809,0.0,1.5815501304480701
12819,0.0,1.829768356806948
12829,0.0,1.730080839279765
12839,0.0,1.7620627408316514
12849,0.0,1.793691552765585
12859,0.0,2.1218353031843575
12869,0.0,2.101512669952136
12879,0.0,2.037835747780324
12889,0.0,1.9912685594473785
12899,0.0,2.173453994703239
12909,0.0,2.0707827969905788
12919,0.0,1.9723749976448925
12929,0.0,1.8970617801172611
12939,0.0,1.6969819759596296
12949,0.0,1.8425966205188518
12959,0.0,1.9198894095703583
12969,0.0,1.778148183959249
12979,0.0,1.8747626852161803
12989,0.0,1.8072485991148168
12999,0.0,1.6765330745207705
13009,0.0,1.9205696936223744
13019,0.0,1.905376411554276
13029,0.0,1.8751416468531978
13039,0.0,2.0233254322953975
13049,0.0,2.0006405418219355
13059,0.0,2.20459820660787
13069,0.0,2.290074176540438
13079,0.0,2.1875186782762084
13089,0.0,1.8163034563293134
13099,0.0,1.810737300556608
13109,0.0,1.7315160732668975
13119,0.0,1.980921536294003
13129,0.0,1.9168312561719094
13139,0.0,1.9321860292835433
13149,0.0,2.218215753590976
13159,0.0,1.9390606265992303
13169,0.0,2.034940649097014
13179,0.0,1.6720658142004208
13189,0.0,1.7504441985449317
13199,0.0,1.9084178217423102
13209,0.0,1.9400583722406473
13219,0.0,1.9042823108705584
13229,0.0,1.939540468910897
13239,0.0,1.7355060631232158
13249,0.0,1.7282665805664905
13259,0.0,1.7136423634032918
13269,0.0,2.283977343960035
13279,0.0,2.1639357803281323
13289,0.0,1.8300596713201065
13299,0.0,1.7520668746450498
13309,0.0,1.8215266355596966
13319,0.0,1.785804600093923
13329,0.0,1.9572756066797026
13339,0.0,1.9736540736033061
13349,0.0,1.996012526012081
13359,0.0,1.95303880970444
13369,0.0,1.7566487512482372
13379,0.0,1.7633602750091486
13389,0.0,1.9715779564824099
13399,0.0,1.9859662001774108
13409,0.0,2.0581397953018197
13419,0.0,1.92142031236539
13429,0.0,1.4285379858923284
13439,0.0,1.4324091734179445
13449,0.0,1.3421365661079856
13459,0.0,1.4693286447810983
13469,0.0,1.5218522140923505
13479,0.0,2.038699242933453
13489,0.0,1.6228704227905892
13499,0.0,1.4316005819083735
13509,0.0,1.412621849869965
13519,0.0,1.5405008131572941
13529,0.0,1.582412093404644
13539,0.0,1.5952984664792451
13549,0.0,1.603425291660275
13559,0.0,1.9345077158387383
13569,0.0,2.0055467232167397
13579,0.0,1.7329070603820025
13589,0.0,1.8108223243674464
13599,0.0,1.7274078741985333
13609,0.0,2.2216986784705464
13619,0.0,2.018941027019179
13629,0.0,1.8700045838948796
13639,0.0,2.179072906991718
13649,0.0,1.8579027258151761
13659,0.0,2.0049361460333217
13669,0.0,2.0211893749945657
13679,0.0,1.9416945579241485
13689,0.0,1.9011877881636714
13699,0.0,1.9059812751788492
13709,0.0,2.1226277802952653
13719,0.0,2.139209758179426
13729,0.0,1.7676058779488557
13739,0.0,1.804743328917609
13749,0.0,1.7238593134160585
13759,0.0,1.6551632283567281
13769,0.0,1.8540596107079306
13779,0.0,1.8013390599694863
13789,0.0,1.8553516005531083
13799,0.0,1.645423213327355
13809,0.0,1.5628628085888119
13819,0.0,1.836187534732816
13829,0.0,1.703515754136434
13839,0.0,1.7941408878579497
13849,0.0,1.4275022803195174
13859,0.0,1.6778543840492075
13869,0.0,1.6555361577159557
13879,0.0,1.7314865367519534
13889,0.0,1.7450146297832396
13899,0.0,1.7820212623692866
13909,0.0,1.6888763515504621
13919,0.0,1.9578302655979125
13929,0.0,1.869473707650121
13939,0.0,1.8123415459352903
13949,0.0,1.7810369818398883
13959,0.0,1.6825884225753918
13969,0.0,1.7187417433269327
13979,0.0,1.5462719609285134
13989,0.0,1.4204158124593511
13999,0.0,1.4760649774285866
14009,0.0,1.7412822019765026
14019,0.0,1.413851739582988
14029,0.0,1.6880216510857446
14039,0.0,1.5819385645444954
14049,0.0,1.431903885179487
14059,0.0,1.71161154141075
14069,0.0,1.7775754315153953
14079,0.0,1.9811702162673552
14089,0.0,1.7475899219964717
14099,0.0,1.6165372666073325
14109,0.0,1.9528163377058658
14119,0.0,1.9073529631276842
14129,0.0,1.8985963472763792
14139,0.0,1.498490209717207
14149,0.0,1.8528445138032499
14159,0.0,1.5651431773105076
14169,0.0,1.5555232458848753
14179,0.0,1.569998799978007
14189,0.0,1.5056954823240398
14199,0.0,1.7413493111637828
14209,0.0,1.718735431699048
14219,0.0,1.4932825730571455
14229,0.0,1.404655784090785
14239,0.0,1.4228057270378585
14249,0.0,1.3346757973286278
14259,0.0,1.436504299595668
14269,0.0,1.54497464495336
14279,0.0,1.713715478323107
14289,0.0,1.9360766899949933
14299,0.0,1.8626874821585435
14309,0.0,1.8784576266961222
14319,0.0,2.000482971910791
14329,0.0,1.8961009340525081
14339,0.0,2.1065277798868403
14349,0.0,2.1644929555262458
14359,0.0,2.0565896185905337
14369,0.0,1.9703078903549727
14379,0.0,2.247280115753856
14389,0.0,2.4209382850395045
14399,0.0,2.2798620672126346
14409,0.0,1.911818682283717
14419,0.0,2.0760084281896822
14429,0.0,1.7104407189926178
14439,0.0,2.0252685533785852
14449,0.0,1.637406752356381
14459,0.0,1.7210988969132819
14469,0.0,1.603961622109714
14479,0.0,1.6554483875779116
14489,0.0,1.5571674253760652
14499,0.0,2.0575556549948675
14509,0.0,1.9112899436995168
14519,0.0,2.0254021621687346
14529,0.0,2.3224839333749925
14539,0.0,2.4647032733346563
14549,0.0,2.3761838227886285
14559,0.0,2.476096350278351
14569,0.0,2.2251091228404
14579,0.0,2.142785868408589
14589,0.0,1.881615809472346
14599,0.0,1.687915700076122
14609,0.0,1.7061282347984874
14619,0.0,1.7435738512571453
14629,0.0,1.499668052739001
14639,0.0,1.7081332084227876
14649,0.0,2.0001029535359534
14659,0.0,1.7545023073500157
14669,0.0,1.7983855359365366
14679,0.0,1.6237269634021614
14689,0.0,1.742259814028895
14699,0.0,1.9822634110532658
14709,0.0,1.949467618397606
14719,0.0,1.859683191547595
14729,0.0,1.6816465800428386
14739,0.0,1.5883123505388546
14749,0.0,1.7651590249805447
14759,0.0,1.8378570003712815
14769,0.0,1.7883478142893363
14779,0.0,1.7786582832498596
14789,0.0,1.7783232006006706
14799,0.0,1.7413619607036759
14809,0.0,2.0105773102156164
14819,0.0,1.8240112380622264
14829,0.0,1.716469938319225
14839,0.0,1.8103340403837564
14849,0.0,1.8982065135873811
14859,0.0,1.9712324986798697
14869,0.0,1.7813615189130245
14879,0.0,1.8821877916594973
14889,0.0,1.7903791315570854
14899,0.0,1.509518381192866
14909,0.0,1.933300971649692
14919,0.0,1.948526759016071
14929,0.0,2.014999834998868
14939,0.0,1.8339288333345545
14949,0.0,2.042809695957877
14959,0.0,2.118324074497171
14969,0.0,1.9052764313806876
14979,0.0,1.7591109247872012
14989,0.0,1.923222284960822
14999,0.0,1.5510310795381428
15009,0.0,1.5918167812821862
15019,0.0,1.6392632287496822
15029,0.0,1.8309226172045343
15039,0.0,1.7112539393243413
15049,0.0,1.802879542035806
15059,0.0,1.846423968362619
15069,0.0,1.908535713382038
15079,0.0,1.9502803103362287
15089,0.0,1.6501191422535704
15099,0.0,1.9001951771065502
15109,0.0,2.241476730022436
15119,0.0,2.391791464509046
15129,0.0,2.096784505053391
15139,0.0,1.6673482161330448
15149,0.0,1.5872103624188183
15159,0.0,1.7013295256231258
15169,0.0,1.7739964504531955
15179,0.0,1.795378574781293
15189,0.0,1.8160671421307244
15199,0.0,1.740155705115682
15209,0.0,1.7776246357923042
15219,0.0,1.9249758328693278
15229,0.0,2.102267823548511
15239,0.0,1.7868762894931922
15249,0.0,1.7743693262775921
15259,0.0,2.183741284770708
15269,0.0,2.187980356175268
15279,0.0,2.196046787351253
15289,0.0,2.2407933132034374
15299,0.0,2.201298021000622
15309,0.0,1.9580499068925028
15319,0.0,1.9516453656090755
15329,0.0,1.524502033164571
15339,0.0,1.713319401204987
15349,0.0,1.9133918431846908
15359,0.0,1.8493857393579018
15369,0.0,1.7662728860712338
15379,0.0,1.915972392297125
15389,0.0,2.1627834588636223
15399,0.0,2.1489415605880176
15409,0.0,1.8311428117588164
15419,0.0,1.5337624754681927
15429,0.0,1.8113586999845748
15439,0.0,1.8455116410897756
15449,0.0,1.7451317831357052
15459,0.0,1.685723994613079
15469,0.0,1.7595917543890347
15479,0.0,1.894499316213156
15489,0.0,1.6138797150963682
15499,0.0,1.8892194927652455
15509,0.0,1.6343345153593098
15519,0.0,1.6602528485655421
15529,0.0,1.5517969744286906
15539,0.0,1.5859432992056532
15549,0.0,1.4577936528512736
15559,0.0,1.57687139448806
15569,0.0,1.519601869713508
15579,0.0,1.855592601964424
15589,0.0,1.905187244240326
15599,0.0,2.0690040417985402
15609,0.0,1.6375014552282436
15619,0.0,1.7268057251106357
15629,0.0,1.8977450385932515
15639,0.0,1.9301229777570426
15649,0.0,2.0752023515365883
15659,0.0,2.3313189666691905
15669,0.0,1.9949002209017506
15679,0.0,1.840851117529199
15689,0.0,2.075589631403296
15699,0.0,1.8770427956549625
15709,0.0,2.1718076108376723
15719,0.0,1.9399254928732728
15729,0.0,1.7001973010517313
15739,0.0,1.6394651400943518
15749,0.0,1.6955236125270545
15759,0.0,1.5192889889405465
15769,0.0,1.8804191980618106
15779,0.0,2.0359361923173345
15789,0.0,1.7060405607424927
15799,0.0,1.567545623099005
15809,0.0,1.5493142636243526
15819,0.0,1.7808657804665073
15829,0.0,1.6447743883499462
15839,0.0,1.568808850120904
15849,0.0,1.6882696604600458
15859,0.0,1.7255110701095207
15869,0.0,1.6983841238075221
15879,0.0,1.8459536565895633
15889,0.0,1.8544280677376754
15899,0.0,1.9734626063386813
15909,0.0,1.6854186900347439
15919,0.0,2.0162573970981477
15929,0.0,1.9400042108821967
15939,0.0,1.8589727209973883
15949,0.0,1.8352995745276812
15959,0.0,1.7259617894007304
15969,0.0,1.796440470964446
15979,0.0,1.9393440028122702
15989,0.0,1.7823729683759233
15999,0.0,1.6190371350847654
16009,0.0,1.574762025822299
16019,0.0,1.703040909057689
16029,0.0,1.8413435143329953
16039,0.0,1.7726677594298215
16049,0.0,1.8431568305770654
16059,0.0,1.8321194893691906
16069,0.0,2.0084629970703336
16079,0.0,1.9297263314140443
16089,0.0,2.061688185319695
16099,0.0,2.0239806245402376
16109,0.0,2.048252510776747
16119,0.0,2.0446865967026104
16129,0.0,1.8474970609924084
16139,0.0,1.8297157091477172
16149,0.0,1.8890338218904048
16159,0.0,1.9670930461367464
16169,0.0,1.9302184467273051
16179,0.0,2.3615211967107594
16189,0.0,2.511022651396704
16199,0.0,2.2031802995207777
16209,0.0,1.8835796474808262
16219,0.0,1.6846722206101221
16229,0.0,1.6665064051499345
16239,0.0,1.6394608054072362
16249,0.0,1.6835167114571161
16259,0.0,1.9543299913217806
16269,0.0,2.073537115065529
16279,0.0,1.8612666327838112
16289,0.0,1.8164581074208408
16299,0.0,1.7484309699040104
16309,0.0,1.8720866023524707
16319,0.0,1.8141163726333462
16329,0.0,1.5817846456385891
16339,0.0,1.8082751874940606
16349,0.0,1.8071711370934147
16359,0.0,1.9448609233283176
16369,0.0,1.7720981396102127
16379,0.0,1.7511044112466259
16389,0.0,1.6909543449893358
16399,0.0,1.7629395387900682
16409,0.0,1.843903684150139
16419,0.0,1.8825549404351487
16429,0.0,2.0382688099865716
16439,0.0,1.6498119821701418
16449,0.0,1.7016220403964328
16459,0.0,2.1227579808146206
16469,0.0,2.118965519897862
16479,0.0,1.938656462028811
16489,0.0,1.8145023585505415
16499,0.0,2.0020182119747614
16509,0.0,1.8487641282313025
16519,0.0,2.0611179538288016
16529,0.0,2.257521321410612
16539,0.0,2.164362923296607
16549,0.0,1.9940420637361258
16559,0.0,2.0284547702086577
16569,0.0,1.5989616521066157
16579,0.0,1.9220700922456133
16589,0.0,1.739324074102957
16599,0.0,1.906325259538354
16609,0.0,2.2655013791934016
16619,0.0,2.5454055028039404
16629,0.0,2.4468611481569376
16639,0.0,2.252933113134222
16649,0.0,2.3170665371073342
16659,0.0,2.0685584217692936
16669,0.0,2.0013264176273147
16679,0.0,2.12398807078415
16689,0.0,2.29248572565632
16699,0.0,2.070113876366934
16709,0.0,1.81657144281125
16719,0.0,1.9012255031940015
16729,0.0,1.848471112102792
16739,0.0,1.8084079306903789
16749,0.0,1.865352374428398
16759,0.0,1.8290018103845698
16769,0.0,1.7155993869328516
16779,0.0,1.8476141381667965
16789,0.0,1.8190597090271916
16799,0.0,2.1770549476416177
16809,0.0,1.762936338483335
16819,0.0,1.7877009488233904
16829,0.0,1.7838222040636598
16839,0.0,1.7494739560386972
16849,0.0,2.0192125466829633
16859,0.0,1.7767884518598243
16869,1.0,2.2501841591259732
16879,1.0,2.9278406522570246
16889,1.0,3.01925719816354
16899,1.0,3.3029513397676493
16909,1.0,3.097175224505553
16919,1.0,3.7807292712530467
16929,1.0,3.6304181614811526
16939,1.0,3.797742867538182
16949,1.0,4.132142372946795
16959,1.0,4.374798069039514
16969,1.0,4.453528743264007
16979,1.0,4.671776376645041
16989,1.0,5.1755142123284426
16999,1.0,5.522323746752997
17009,1.0,5.644315872271204
17019,1.0,6.00453048973165
17029,1.0,5.96222806096049
17039,1.0,6.441705974601268
17049,1.0,6.828657078966711
17059,1.0,7.260493172764942
17069,1.0,7.798644782941603
17079,1.0,7.790015558809063
17089,1.0,7.712786241958614
17099,1.0,7.585670730860414
17109,1.0,7.074996851646952
17119,1.0,6.990162937705575
17129,1.0,6.346317005453669
17139,1.0,6.043676155696621
17149,1.0,4.597440702014392
17159,1.0,3.673131902358404
17169,1.0,3.0019412488570616
17179,1.0,2.504451323340578
17189,1.0,2.46460199463436
17199,1.0,2.1864235249557433
17209,1.0,1.9875852043591071
17219,1.0,2.058541562563252
17229,1.0,2.394727200154516
17239,1.0,3.410750194704974
17249,1.0,3.8876503646300695
17259,1.0,4.694599851909688
17269,1.0,5.908549134950391
17279,1.0,6.443151634044979
17289,1.0,6.717213739075339
17299,1.0,7.353802693370281
17309,1.0,7.4945707807538415
17319,1.0,7.645591285625255
17329,1.0,7.762733733276414
17339,1.0,7.682383747966114
17349,1.0,7.147498385765392
17359,1.0,6.905308518571513
17369,1.0,6.478786200170675
17379,1.0,6.027126150098864
17389,1.0,5.110378262516393
17399,1.0,4.976889236464107
17409,1.0,4.618444510675953
17419,1.0,4.339032274181818
17429,1.0,4.021855963213877
17439,1.0,3.7481289065690646
17449,1.0,3.39465711648672
17459,1.0,3.304411569502694
17469,1.0,3.2050650597861816
17479,1.0,2.6075025258134947
17489,1.0,2.3113842168782224
17499,1.0,2.387749878639957
17509,1.0,1.970403130255139
17519,1.0,1.9239278256614507
17529,1.0,1.6401535072414464
17539,0.0,1.5051140254833042
17549,0.0,1.5735911379927432
17559,0.0,1.6189102233826038
17569,0.0,1.6987019164335844
17579,0.0,1.8452432312482603
17589,0.0,2.0238581073703603
17599,0.0,1.8020947971992392
17609,0.0,1.9798917778082705
17619,0.0,2.3970885705573304
17629,0.0,2.4212809146301995
17639,0.0,2.5139640001700068
17649,0.0,2.4421672023402152
17659,0.0,2.504657265560131
17669,0.0,2.5790754211011833
17679,0.0,2.167487060078801
17689,0.0,1.732223121208172
17699,0.0,1.7298274170583685
17709,0.0,2.0005311318159222
17719,0.0,1.7963328722911835
17729,0.0,1.8729348558144054
17739,0.0,1.5875611691371803
17749,0.0,1.4935710618923146
17759,0.0,1.5157966084559824
17769,0.0,1.48997878884576
17779,0.0,1.5627961479839236
17789,0.0,1.7755675911945963
17799,0.0,1.8380021734553855
17809,0.0,2.286311262644607
17819,0.0,2.389625829282105
17829,0.0,2.4161707680870905
17839,0.0,2.2928107949217615
17849,0.0,2.3055433534472094
17859,0.0,2.1132953082902466
17869,0.0,2.0838313488595865
17879,0.0,2.137849943460229
17889,0.0,1.710469244774338
17899,0.0,1.8190946858826502
17909,0.0,1.7107427564186817
17919,0.0,1.8595810580851284
17929,0.0,1.833767119433234
17939,0.0,1.7947976717957956
17949,0.0,2.1609091024179907
17959,0.0,2.2577309903235463
17969,0.0,2.0148538142109205
17979,0.0,2.2275838810671864
17989,0.0,2.0637307893899597
17999,0.0,1.9059342634307979
18009,0.0,1.878363559485658
18019,0.0,1.8158697593259325
18029,0.0,2.064716999126855
18039,0.0,1.9984371148793432
18049,0.0,1.8806913111996815
18059,0.0,2.0722066797586947
18069,0.0,2.084475938036956
18079,0.0,2.2647147385915605
18089,0.0,2.046860956311687
18099,0.0,2.04643673452186
18109,0.0,1.8199356859945162
18119,0.0,1.6736031468732486
18129,0.0,1.4553567178919895
18139,0.0,1.5436201069156237
18149,0.0,1.7098613153266704
18159,0.0,1.481577699215345
18169,0.0,1.5028659793283399
18179,0.0,1.6127204344479324
18189,0.0,1.6317203984292747
18199,0.0,1.5283808024064476
18209,0.0,1.8282048485877556
18219,0.0,1.6416867391137364
18229,0.0,1.73835319540294
18239,0.0,1.5864974530225593
18249,0.0,1.6465069760098534
18259,0.0,1.8454904435336712
18269,0.0,1.936475955893234
18279,0.0,2.108249497928603
18289,0.0,1.9572687204890837
