T,S,X0
3410,0,-333712.3753133981
3411,0,-282025.05292999465
3412,0,-311820.7239693857
3413,0,-296438.06103603524
3414,0,-279365.4818668942
3415,0,-307977.98837602325
3416,0,-265846.08051870414
3417,0,-269539.49624264974
3418,0,-314297.1231688266
3419,0,-285866.4882464465
3420,0,-291198.4379356771
3421,0,-270237.9265689929
3422,0,-275983.2959939147
3423,0,-254881.9758805165
3424,0,-271392.53516425675
3425,0,-252293.56709665497
3426,0,-317609.95682909916
3427,0,-291321.95954008313
3428,0,-283932.4787622336
3429,0,-307429.8934924886
3430,0,-280774.2032400837
3431,0,-276059.3357218256
3432,0,-259786.5250811653
3433,0,-281574.7956087928
3434,0,-307283.02582690027
3435,0,-292490.0678817091
3436,0,-265660.6548579355
3437,0,-294879.8196816958
3438,0,-253428.47625422367
3439,0,-270150.0254668735
3440,0,-287303.26147858903
3441,0,-257767.2228369135
3442,0,-302108.255166471
3443,0,-299728.47286544286
3444,0,-317556.92574493284
3445,0,-310362.3580988641
3446,0,-277619.4835823438
3447,0,-304804.5524134516
3448,0,-303293.28493093414
3449,0,-282926.3185740123
3450,0,-281529.8196174222
3451,0,-266779.57246039395
3452,0,-273135.93428056553
3453,0,-262009.50042768018
3454,0,-308524.79330828117
3455,0,-291589.67760377686
3456,0,-285807.890910333
3457,0,-283830.2211553618
3458,0,-268281.7227436742
3459,0,-272143.89497580455
3460,0,-277849.2404855177
3461,0,-272263.3793250848
3462,0,-281493.39803337003
3463,0,-288827.28494736727
3464,0,-318061.06194207876
3465,0,-284772.4003868244
3466,0,-305170.4963769968
3467,0,-269954.5315162326
3468,0,-286248.73338025797
3469,0,-314651.9958184797
3470,0,-310886.4658267691
3471,0,-285063.7315486388
3472,0,-279849.68229111977
3473,0,-290507.67305130564
3474,0,-270853.8880025563
3475,0,-282743.8710877335
3476,0,-266513.79253679764
3477,0,-302980.5962791255
3478,0,-291929.32180237485
3479,0,-304874.2906435358
3480,0,-282863.396329882
3481,0,-275493.24999328644
3482,0,-299008.98265213287
3483,0,-287498.68669998634
3484,0,-279187.60809081484
3485,0,-258290.08531853723
3486,0,-278808.4102217644
3487,0,-277856.8389335821
3488,0,-295139.94250780105
3489,0,-257434.66886959865
3490,0,-311105.92307556036
3491,0,-269409.41366755054
3492,0,-291226.5109102198
3493,0,-314416.4425492632
3494,0,-263952.5552397012
3495,0,-300071.2988298745
3496,0,-306788.18610135943
3497,0,-270518.77179009083
3498,0,-294817.3669029981
3499,0,-304925.6055574375
3500,0,-292212.136881481
3501,0,-253311.71938594838
3502,0,-262755.6409766586
3503,0,-280681.8656488817
3504,0,-273654.0174535783
3505,0,-279235.7156729954
3506,0,-298290.6988527251
3507,0,-274827.1943856642
3508,0,-276492.5717520395
3509,0,-316720.6225377915
3510,0,-323955.217000031
3511,0,-301468.82050005003
3512,0,-285101.80015239713
3513,0,-307614.3636216093
3514,0,-300704.0031267674
3515,0,-283895.14346819365
3516,0,-270245.0930740304
3517,0,-271880.1796242416
3518,0,-282677.4643960105
3519,0,-286263.54847789335
3520,0,-273907.65522193146
3521,0,-283971.9441026998
3522,0,-318540.2026406928
3523,0,-292713.9616462069
3524,0,-263086.1156025712
3525,0,-306787.63849850075
3526,0,-283002.77065299806
3527,0,-280512.9058847078
3528,0,-250375.15459123126
3529,0,-280855.64864908595
3530,0,-285029.2481919239
3531,0,-280271.4943502003
3532,0,-266268.769708742
3533,0,-310517.24075084797
3534,0,-298753.79612761986
3535,0,-301189.39939471
3536,0,-285619.60906014673
3537,0,-307870.010012515
3538,0,-298403.82092459215
3539,0,-283056.463497629
3540,0,-299910.86720972206
3541,0,-259303.20186794
3542,0,-252489.7424542904
3543,0,-254828.75475746853
3544,0,-264786.59942885285
3545,0,-290807.4937787571
3546,0,-261325.15981681246
3547,0,-288505.3858575987
3548,0,-311945.4615259455
3549,0,-265733.4896598287
3550,0,-269812.4132259089
3551,0,-251798.1291601999
3552,0,-293941.9012160944
3553,0,-263572.99163529545
3554,0,-326058.12747080484
3555,0,-278905.283795138
3556,0,-268337.78219935193
3557,0,-290323.8562591642
3558,0,-263952.6168867044
3559,0,-262352.06076439173
3560,0,-291719.4679464404
3561,0,-253792.03860133354
3562,0,-287233.8425908077
3563,0,-323731.67201873317
3564,0,-276066.40727629524
3565,0,-270201.53286942886
3566,0,-276025.35847698414
3567,0,-295525.2272715226
3568,0,-282657.8894481218
3569,0,-289507.43674525444
3570,0,-291088.6609526385
3571,0,-281111.3675322263
3572,0,-314856.2325881045
3573,0,-283789.6407913055
3574,0,-298721.62422942603
3575,0,-295339.01215595956
3576,0,-283974.0535349028
3577,0,-295073.0616317444
3578,0,-273669.3891652145
3579,0,-263077.85404251877
3580,0,-303354.2513521864
3581,0,-255262.12455028566
3582,0,-262581.83429594943
3583,0,-292635.8154615631
3584,0,-298547.60839917784
3585,0,-318792.2084722156
3586,0,-287457.5504069796
3587,0,-307183.2533635376
3588,0,-316720.5130074071
3589,0,-277354.1198031026
3590,0,-265683.67392374354
3591,0,-272191.79721217125
3592,0,-266756.19286494446
3593,0,-229640.29717036738
3594,0,-302184.8649892512
3595,0,-298710.24309688533
3596,0,-259915.54043035564
3597,0,-279897.2547207554
3598,0,-284834.50346977625
3599,0,-270575.2476999141
3600,0,-309932.0787562971
3601,0,-278445.11945050803
3602,0,-304200.7869414942
3603,0,-288203.7169425254
3604,0,-235158.7120607219
3605,0,-244298.4817671016
3606,0,-293890.71095688926
3607,0,-309085.5223080799
3608,0,-309818.9513209596
3609,0,-270291.43012749095
3610,0,-272361.63838923466
3611,0,-290106.9410334138
3612,0,-277466.62499560614
3613,0,-274623.5638046744
3614,0,-277817.47339356085
3615,0,-265767.6477039049
3616,0,-285298.83161605144
3617,0,-306675.2935929779
3618,0,-289303.3140810193
3619,0,-306368.0262883704
3620,0,-280770.5608081525
3621,0,-286443.8002508937
3622,0,-265681.07352875394
3623,0,-311618.7126597359
3624,0,-264446.1818551945
3625,0,-296770.9960353396
3626,0,-279750.47295472655
3627,0,-251125.17952284042
3628,0,-269842.01731312793
3629,0,-268240.0980148956
3630,0,-295402.88830810046
3631,0,-274858.85111513245
3632,0,-293718.21117762406
3633,0,-245216.7310341258
3634,0,-322747.77170586534
3635,0,-307349.7780507508
3636,0,-313129.03104309255
3637,0,-282786.96101286664
3638,0,-285485.46559376916
3639,0,-288524.9297402301
3640,0,-294626.347197025
3641,0,-295132.8356103223
3642,0,-256973.05902069632
3643,0,-289017.9583470044
3644,0,-298107.831035849
3645,0,-303584.5904368276
3646,0,-288266.12359435135
3647,0,-289663.4672086017
3648,0,-306132.5627992216
3649,0,-288891.9048514285
3650,0,-279685.03055523185
3651,0,-259670.7816278314
3652,0,-303408.42178861995
3653,0,-259309.11296139413
3654,0,-284668.02340295113
3655,0,-284836.5599956565
3656,0,-274066.38744913973
3657,0,-295396.4117899442
3658,0,-286607.63689552096
3659,0,-277162.8193535585
3660,0,-276804.74294539343
3661,0,-279475.00757736654
3662,0,-276361.9238604766
3663,0,-298526.9355279038
3664,0,-298660.4777207856
3665,0,-299180.15951433853
3666,0,-291320.9706174071
3667,0,-282006.9012128209
3668,0,-301679.21382171905
3669,0,-303830.71480750915
3670,0,-308247.5372501819
3671,0,-291237.77893260674
3672,0,-290549.9930791776
3673,0,-260269.83130656427
3674,0,-302835.55707119836
3675,0,-278564.00834747055
3676,0,-298336.55337892997
3677,0,-292313.3057008877
3678,0,-282281.3624980345
3679,0,-291941.8070806194
3680,0,-294244.02180340484
3681,0,-287460.4486859105
3682,0,-303152.0017473266
3683,0,-269353.2154459114
3684,0,-281406.9243495908
3685,0,-289115.0849795025
3686,0,-297662.29368755466
3687,0,-262863.7573327471
3688,0,-292182.1424216057
3689,0,-304697.00217111
3690,0,-266787.5572152594
3691,0,-302962.36566637317
3692,0,-278678.1307452398
3693,0,-274351.436262655
3694,0,-269096.6819365895
3695,0,-292229.982531432
3696,0,-282123.12815238145
3697,0,-292854.9573191832
3698,0,-305549.5820275546
3699,0,-268239.24889989966
3700,0,-304393.5059545277
3701,0,-269168.4474784221
3702,0,-292075.3892832074
3703,0,-283552.2809791689
3704,0,-280544.3768129966
3705,0,-276419.71871007956
3706,0,-294221.28984697885
3707,0,-298449.3044478182
3708,0,-287070.4573086569
3709,0,-309163.8128006297
3710,0,-291501.40994322894
3711,0,-278521.5765249084
3712,0,-292125.8364425085
3713,0,-300105.1735063295
3714,0,-294742.9392054281
3715,0,-300428.99177395087
3716,0,-324577.312355958
3717,0,-305768.4990769434
3718,0,-279115.5307884441
3719,0,-291043.445136901
3720,0,-303576.1415352907
3721,0,-277002.370671089
3722,0,-274616.3329437474
3723,0,-294333.78174792323
3724,0,-261942.18840688147
3725,0,-308952.3413352876
3726,0,-312955.41924397775
3727,0,-295716.3658666023
3728,0,-268008.56721953227
3729,0,-273952.34379256994
3730,0,-246112.84918216377
3731,0,-308878.30187041307
3732,0,-295953.7671708491
3733,0,-308884.5347869807
3734,0,-301159.05044129654
3735,0,-312130.4684263441
3736,0,-282278.25058532064
3737,0,-286518.14942160563
3738,0,-262542.7969240197
3739,0,-276699.41638479783
3740,0,-283143.80179854843
3741,0,-314427.0536982775
3742,0,-275913.3471593543
3743,0,-283734.3024394669
3744,0,-305688.1660981106
3745,0,-308984.14030798833
3746,0,-257887.32237862534
3747,0,-281483.69070173963
3748,0,-292234.60451206355
3749,0,-265139.5689321856
3750,0,-273052.0448696458
3751,0,-289044.8797752253
3752,0,-270812.70556851523
3753,0,-302844.34518548707
3754,0,-307869.1343049228
3755,0,-275583.9637278902
3756,0,-263803.1886829048
3757,0,-253343.78624440968
3758,0,-287524.95805844845
3759,0,-280579.07848478877
3760,0,-284296.88243208366
3761,0,-283963.09768993646
3762,0,-286499.77429489774
3763,0,-309214.9686317047
3764,0,-293526.384947696
3765,0,-295776.6384218322
3766,0,-307993.12688775087
3767,0,-313234.14947594696
3768,0,-302205.6509082971
3769,0,-266835.2353362478
3770,0,-258567.56393065874
3771,0,-320395.51684625953
3772,0,-296255.7516961979
3773,0,-305908.1849158929
3774,0,-305080.2941620656
3775,0,-279017.56950240495
3776,0,-299269.4870766899
3777,0,-272665.2948720163
3778,0,-305472.93241297966
3779,0,-301323.0677526677
3780,0,-297792.2029351668
3781,0,-312859.7546857228
3782,0,-274343.7603431557
3783,0,-295749.22183423257
3784,0,-312335.98492739757
3785,0,-272958.91939332045
3786,0,-293337.14744195295
3787,0,-298572.5718715839
3788,0,-304130.62990592275
3789,0,-281344.1595346558
3790,0,-282266.3862551961
3791,0,-274564.98365386704
3792,0,-280265.46985380806
3793,0,-261434.3841554931
3794,0,-257594.6833014842
3795,0,-255222.83168496008
3796,0,-265590.5943769909
3797,0,-295401.9383463947
3798,0,-307589.3436470689
3799,0,-291645.9055582439
3800,0,-276232.5183493957
3801,0,-280502.84294475464
3802,0,-283949.1715710581
3803,0,-270502.071210301
3804,0,-257297.62985065358
3805,0,-260489.33173603646
3806,0,-274802.48951254674
3807,0,-288000.54304442083
3808,0,-282877.9548289616
3809,0,-268771.80002143356
3810,0,-284918.90904144506
3811,0,-291417.9230148339
3812,0,-322777.2869422298
3813,0,-299907.8560856211
3814,0,-303143.6884101815
3815,0,-270321.96802466613
3816,0,-272214.7961532605
3817,0,-277251.45662677713
3818,0,-277856.3270590627
3819,0,-281613.62334366556
3820,0,-282638.28413067583
3821,0,-273380.8658550983
3822,0,-283015.2608736018
3823,0,-283854.71105891
3824,0,-282541.3739286382
3825,0,-276079.97907993913
3826,0,-300221.6357306864
3827,0,-297766.0149529552
3828,0,-306285.4263348689
3829,0,-292373.9155344554
3830,0,-275267.10322259326
3831,0,-274470.45900138683
3832,0,-239697.82831173035
3833,0,-308136.29308048706
3834,0,-280642.23270416347
3835,0,-263704.9811486164
3836,0,-263930.93109889666
3837,0,-299608.5226358781
3838,0,-282324.743503064
3839,0,-269605.17147631163
3840,0,-267363.31176231237
3841,0,-284524.6617358164
3842,0,-262861.83670295205
3843,0,-286662.7026030522
3844,0,-258355.01494085553
3845,0,-277959.2469980051
3846,0,-297176.65291594295
3847,0,-272097.8681758859
3848,0,-274236.7093733214
3849,0,-289164.89029337704
3850,0,-315289.3092278538
3851,0,-286620.04707444686
3852,0,-311874.7047474766
3853,0,-297795.78588120226
3854,0,-305813.0683881579
3855,0,-270007.4610417433
3856,0,-285429.1768662167
3857,0,-292205.1196898252
3858,0,-297567.0971587547
3859,0,-291403.1807041829
3860,0,-293315.7886589016
3861,0,-265506.66291399696
3862,0,-327591.9340973969
3863,0,-279438.78867329657
3864,0,-289186.87999512895
3865,0,-290085.21969092044
3866,0,-287517.0308433988
3867,0,-276953.23098329187
3868,0,-265663.65710516815
3869,0,-257425.26311210866
3870,0,-306803.5983616485
3871,0,-263750.6377731955
3872,0,-292527.89189743897
3873,0,-310241.88241667685
3874,0,-322551.12795761676
3875,0,-275301.8202393525
3876,0,-265806.40538289247
3877,0,-306792.67411948525
3878,0,-286034.5428371358
3879,0,-296829.0228723054
3880,0,-325481.4406489619
3881,0,-282373.9014414016
3882,0,-272780.5656174496
3883,0,-282716.06585592945
3884,0,-279590.38897247874
3885,0,-311515.3337814408
3886,0,-302135.07502722065
3887,0,-281961.33401998313
3888,0,-262597.7653109368
3889,0,-273129.8491538155
3890,0,-255583.85347628844
3891,0,-287583.3981044956
3892,0,-280296.6526495826
3893,0,-282030.904974143
3894,0,-296089.04186861415
3895,0,-267162.1252668679
3896,0,-284616.8971176082
3897,0,-264895.1087786166
3898,0,-259322.34291324337
3899,0,-303554.94719100854
3900,0,-255176.23193371366
3901,0,-287747.1495817347
3902,0,-272826.83278787223
3903,0,-278495.6500623417
3904,0,-320479.472980344
3905,0,-274005.3444354415
3906,0,-276924.0799187552
3907,0,-313568.25645810645
3908,0,-292327.361469335
3909,0,-292023.09134465177
3910,0,-260947.77984747308
3911,0,-306648.4118852949
3912,0,-269520.385178064
3913,0,-290554.08719938656
3914,0,-301261.002482179
3915,0,-281292.66244602593
3916,0,-308479.0244275015
3917,0,-294316.4029346018
3918,0,-300672.56702979293
3919,0,-290665.80357979244
3920,0,-283726.3370161488
3921,0,-311040.69201963604
3922,0,-292751.18782536936
3923,0,-283689.4816089339
3924,0,-304302.27399457723
3925,0,-277032.0002062916
3926,0,-313455.89727446664
3927,0,-278726.0355743131
3928,0,-284082.9382402902
3929,0,-276308.70566498104
3930,0,-272030.2797589291
3931,0,-286698.90219430585
3932,0,-291557.36209258414
3933,0,-252224.17980755962
3934,0,-265371.17869448
3935,0,-290799.9149139674
3936,0,-276859.98084370873
3937,0,-294342.293239152
3938,0,-292412.029828874
3939,0,-309925.3206602699
3940,0,-311228.7585297764
3941,0,-283286.405897857
3942,0,-319413.25478777953
3943,0,-300294.3202041643
3944,0,-299435.7597337764
3945,0,-287334.1559627368
3946,0,-280475.1866224366
3947,0,-292951.0440571202
3948,0,-291570.9482881705
3949,0,-300192.3032877162
3950,0,-296020.34716988483
3951,0,-290708.6039628857
3952,0,-251599.6327662886
3953,0,-295442.7907893022
3954,0,-279291.37512309256
3955,0,-296770.58664499654
3956,0,-293790.5580200068
3957,0,-285062.54589362
3958,0,-288573.3625235217
3959,0,-299898.3116350094
3960,0,-294866.2322454165
3961,0,-263141.5785556984
3962,0,-272194.65639877686
3963,0,-270483.49059346813
3964,0,-263852.87138505577
3965,0,-309605.4845081293
3966,0,-280163.34571495216
3967,0,-260207.2325242049
3968,0,-271027.3606287984
3969,0,-270930.639541544
3970,0,-293190.5591618233
3971,0,-302251.4285158644
3972,0,-275146.9240503844
3973,0,-306360.25957637996
3974,0,-282109.75889727334
3975,0,-310272.3823975743
3976,0,-277754.44247622474
3977,0,-291500.7473911848
3978,0,-262495.86807241564
3979,0,-269570.19233603857
3980,0,-286619.644356063
3981,0,-269216.4600294952
3982,0,-283955.12236890744
3983,0,-289413.78610817034
3984,0,-275032.81701254233
3985,0,-279965.7364123857
3986,0,-299233.1811642136
3987,0,-291153.74575159943
3988,0,-290273.2672656793
3989,0,-284736.9008954175
3990,0,-281814.3225297033
3991,0,-287456.6389818597
3992,0,-284057.45243725926
3993,0,-290600.96720894176
3994,0,-265371.32844472496
3995,0,-274473.59973171225
3996,0,-257609.3803473892
3997,0,-281678.5023248731
3998,0,-275783.8387647758
3999,0,-293287.050521173
4000,0,-280874.77093731443
4001,0,-303002.40769795794
4002,0,-283790.3471157447
4003,0,-287552.73646664596
4004,0,-288036.7626098417
4005,0,-304461.56184170523
4006,0,-281845.93029216013
4007,0,-282684.8585191926
4008,0,-289446.6724072631
4009,0,-290294.45438263216
4010,0,-289802.08091805974
4011,0,-302030.9417901488
4012,0,-286724.8963506989
4013,0,-277854.5838709415
4014,0,-285475.2695875751
4015,0,-292932.9146600144
4016,0,-282956.21301352064
4017,0,-298556.0850297249
4018,0,-323256.2545664282
4019,0,-285693.1672267989
4020,0,-273175.56930317375
4021,0,-280182.5660177279
4022,0,-272355.20166196703
4023,0,-289683.6208199404
4024,0,-290619.66490106314
4025,0,-273636.1264050061
4026,0,-288723.6241285858
4027,0,-312156.00697580626
4028,0,-308284.8630010923
4029,0,-293832.02558044274
4030,0,-287626.54960114456
4031,0,-285927.2312177298
4032,0,-276857.9992178075
4033,0,-278683.02179067995
4034,0,-320047.54278621695
4035,0,-289231.25346500246
4036,0,-273259.44211491046
4037,0,-282105.0753283395
4038,0,-301489.7826556226
4039,0,-278332.4280896484
4040,0,-297175.49676945666
4041,0,-289101.5132629447
4042,0,-269902.71881593036
4043,0,-288807.87221601466
4044,0,-266144.3591202063
4045,0,-278602.9516206536
4046,0,-263594.8663966932
4047,0,-258002.43618595324
4048,0,-281877.2015581554
4049,0,-282918.1141785741
4050,0,-299564.7051215445
4051,0,-270414.10415677354
4052,0,-289305.46855159826
4053,0,-284014.0660313382
4054,0,-259183.74733295228
4055,0,-267759.58321370627
4056,0,-298720.37285167014
4057,0,-264768.365786689
4058,0,-309579.5834866427
4059,0,-320322.21049989766
4060,0,-307884.2934161328
4061,0,-269631.93518052954
4062,0,-289334.8655515201
4063,0,-300138.8733187814
4064,0,-302451.8291286483
4065,0,-280231.74298210966
4066,0,-288706.303939483
4067,0,-307268.10351996846
4068,0,-304271.87199548236
4069,0,-288224.80173217296
4070,0,-287443.1053843788
4071,0,-314442.68952757004
4072,0,-280568.46824480704
4073,0,-287503.9021736579
4074,0,-304826.39024849044
4075,0,-282639.96477702586
4076,0,-278572.871861165
4077,0,-310030.14870641014
4078,0,-300175.7530004582
4079,0,-262528.43186962174
4080,0,-306227.9238043232
4081,0,-276059.77191593306
4082,0,-289880.6682334597
4083,0,-300227.0171781988
4084,0,-305364.7231580855
4085,0,-270858.24957014166
4086,0,-269398.0658263592
4087,0,-279881.23194808734
4088,0,-303138.87705683074
4089,0,-281316.82986652234
4090,0,-260183.96906149696
4091,0,-271317.5565871898
4092,0,-262949.7055951984
4093,0,-263395.2661031506
4094,0,-278905.7819485888
4095,0,-254918.07914062162
4096,0,-275930.6093171622
4097,0,-267755.70764836157
4098,0,-309440.6970818415
4099,0,-322775.37119194394
4100,0,-329376.09383946966
4101,0,-301011.846093783
4102,0,-303460.11074545846
4103,0,-259928.84305037642
4104,0,-268600.1314515307
4105,0,-313779.2724628386
4106,0,-263368.5457919145
4107,0,-266900.4080895585
4108,0,-266670.60405954963
4109,0,-292608.1480585557
4110,0,-238387.4747768626
4111,0,-268292.46600727
4112,0,-293737.4342176981
