T,S,Score
3209,0.0,1.0837236505244197
3219,0.0,1.0342706318225399
3229,0.0,1.2392861473248942
3239,0.0,0.6767783865641168
3249,0.0,0.49943246799564345
3259,0.0,0.10868729936946764
3269,0.0,-0.06892994228791782
3279,0.0,-0.28342372294813467
3289,0.0,0.14804686405390066
3299,0.0,-0.09541528063136673
3309,0.0,-0.4254138806527523
3319,0.0,0.23122906390646913
3329,0.0,-0.031135437150036305
3339,0.0,-0.1712860862145794
3349,0.0,0.028797315211060104
3359,0.0,0.31879157227038146
3369,0.0,-0.11808036691181112
3379,0.0,0.19947103520595
3389,0.0,-0.3019895173555258
3399,0.0,-0.16503315543270136
3409,0.0,-0.03028191636732458
3419,0.0,-0.333992698650754
3429,0.0,-0.06755354881458497
3439,0.0,0.5089168473243165
3449,0.0,0.027665632471621793
3459,0.0,-0.14774300799039253
3469,0.0,0.5230927573224132
3479,0.0,0.49453222435954225
3489,0.0,0.4347960002452522
3499,0.0,0.2335818119076546
3509,0.0,0.39898282318777545
3519,0.0,0.816430328899836
3529,0.0,1.1973629643913446
3539,0.0,0.9120288229121388
3549,0.0,1.0755534014590853
3559,0.0,1.0243576580562106
3569,0.0,0.7197326647770086
3579,0.0,0.6033242961411855
3589,0.0,0.2210746313327434
3599,0.0,0.3116858340380281
3609,0.0,0.12922851745897823
3619,0.0,-0.1889913969547763
3629,0.0,-0.10013713009103609
3639,0.0,-0.45423950065975816
3649,0.0,-0.57138406548565
3659,0.0,-0.4928980859195671
3669,0.0,-0.20772689327093663
3679,0.0,-0.08339194980904252
3689,0.0,-0.12133322250583156
3699,0.0,-0.30250944556265136
3709,0.0,-0.28207650939022755
3719,0.0,-0.17144619165339647
3729,0.0,0.1776559624759687
3739,0.0,0.1521529656333509
3749,0.0,0.3775226650912916
3759,0.0,0.01168056645742721
3769,0.0,-0.04467004074051384
3779,0.0,0.11869423778887322
3789,0.0,0.1105198946563073
3799,0.0,0.08605519262276518
3809,0.0,0.24287469776345916
3819,0.0,0.021960570964924542
3829,0.0,0.024771776758393926
3839,0.0,-0.021281703488586157
3849,0.0,-0.05330098245931725
3859,0.0,-0.2355015372318966
3869,0.0,-0.43383951175817403
3879,0.0,-0.7816851161140688
3889,0.0,-0.6542694776008918
3899,0.0,-0.4006756719071938
3909,0.0,-0.2155843466852322
3919,0.0,-0.09588324115119318
3929,0.0,0.02191338847251545
3939,0.0,0.14888706578551347
3949,0.0,0.47252586163690413
3959,0.0,0.1507920998774953
3969,0.0,-0.12457036848068648
3979,0.0,-0.1951493812638302
3989,0.0,0.14560113649359696
3999,0.0,0.49051904767632903
4009,0.0,-0.10966735491256252
4019,0.0,-0.2086011471988095
4029,0.0,0.23971142334641748
4039,0.0,0.2202181831232909
4049,0.0,0.13011244264435406
4059,0.0,0.13532803170596863
4069,0.0,0.0957416265172808
4079,0.0,0.17242384019855506
4089,0.0,-0.2927528512068205
4099,0.0,0.3389931149599965
4109,0.0,0.44190684928112667
4119,0.0,0.6410499921035491
4129,0.0,0.44049081438679316
4139,0.0,0.5172795613116076
4149,0.0,0.46159963921897873
4159,0.0,0.4816925260931575
4169,0.0,0.4752962178694492
4179,0.0,0.6455014543715263
4189,0.0,1.2482183862218905
4199,0.0,1.336362653322141
4209,0.0,1.1954415051342604
4219,0.0,0.9560906157847434
4229,0.0,0.9370077722915761
4239,0.0,1.3347447589102983
4249,0.0,0.9437532007768941
4259,0.0,0.21268473975503643
4269,0.0,0.12365467808276764
4279,0.0,-0.1111870252954934
4289,0.0,0.20777468201335003
4299,0.0,-0.38681379622821277
4309,0.0,-0.20568765421870727
4319,0.0,-0.25701359446347405
4329,0.0,-0.029797678201759936
4339,0.0,-0.005205190091891909
4349,0.0,-0.34239039150696304
4359,0.0,0.02525300234954886
4369,0.0,0.024247169944666358
4379,0.0,-0.3470954358565579
4389,0.0,-0.27535170776665285
4399,0.0,-0.4027687377169583
4409,0.0,-0.2759203456707604
4419,0.0,-0.47124416307340433
4429,0.0,-0.548026776802282
4439,0.0,-0.5502121979576464
4449,0.0,-0.47949615124621847
4459,0.0,-0.3461436284074014
4469,0.0,-0.7900257831003364
4479,0.0,-0.5395869028271573
4489,0.0,-0.49200534684162356
4499,0.0,-0.33364145934280853
4509,0.0,-0.711407143634887
4519,0.0,-0.5317030073535302
4529,0.0,-0.5690281189894246
4539,0.0,-0.31535628465667354
4549,0.0,-0.508386972954657
4559,0.0,-0.27782570121764816
4569,0.0,-0.17606384248706453
4579,0.0,-0.09472503779322006
4589,0.0,0.12424278966981883
4599,0.0,0.11672023916052587
4609,0.0,0.30235933327122033
4619,0.0,0.28141551959544875
4629,0.0,0.38442569077780475
4639,0.0,0.4221973521982876
4649,0.0,0.4872698585583378
4659,0.0,0.061808626995911053
4669,0.0,0.21465000508437382
4679,0.0,0.2717422708527413
4689,0.0,0.31927859255733104
4699,0.0,0.3884437446544984
4709,0.0,0.35775622325038203
4719,0.0,0.24824895220063525
4729,0.0,0.12091109338178352
4739,0.0,-0.011940176636193955
4749,0.0,-0.02913180318830122
4759,0.0,0.1152513761996683
4769,0.0,0.04912447925821006
4779,0.0,-0.30653651481604405
4789,0.0,0.1058702232363885
4799,0.0,-0.24254927599680676
4809,0.0,-0.06289372962542217
4819,0.0,0.0714481323513092
4829,0.0,-0.22297296262135036
4839,0.0,0.14296366237864688
4849,0.0,0.30364647733984473
4859,0.0,0.20934424726648726
4869,0.0,0.27860688342179696
4879,0.0,0.09722035675309881
4889,0.0,0.04373058804102592
4899,0.0,0.08873236466501266
4909,0.0,0.07696982736540559
4919,0.0,-0.2747447175314476
4929,0.0,-0.09873329224357097
4939,0.0,-0.24581329529994234
4949,0.0,0.0483350825855009
4959,0.0,-0.051210726802412676
4969,0.0,-0.13436668592735512
4979,0.0,-0.39937685380633714
4989,0.0,0.05959081531190158
4999,0.0,0.2813385349084968
5009,0.0,-0.1403122459595053
5019,0.0,-0.42277384809376617
5029,0.0,-0.4337216477839536
5039,0.0,-0.1750480413019494
5049,0.0,-0.21181204798924935
5059,0.0,0.10256272745744943
5069,0.0,0.31290907752365427
5079,0.0,-0.0036271660315685406
5089,0.0,0.3152226695201076
5099,0.0,0.7642216248472344
5109,0.0,0.7323218623747054
5119,0.0,0.8376319588515956
5129,0.0,0.5442059293317167
5139,0.0,0.955616832395103
5149,0.0,0.06317276901066937
5159,0.0,0.3330822244101167
5169,0.0,-0.15065916419156444
5179,0.0,0.07720064548233063
5189,0.0,0.4186975278736055
5199,0.0,0.2317441880457234
5209,0.0,-0.04587117266167473
5219,0.0,0.24568442877400232
5229,0.0,0.3333081103086296
5239,0.0,0.3766420118711933
5249,0.0,0.20263669700045073
5259,0.0,-0.18454967118139676
5269,0.0,-0.11715994793482176
5279,0.0,0.1592497536266898
5289,0.0,0.1479744693024596
5299,0.0,-0.1477161008603427
5309,0.0,0.3195665918140087
5319,0.0,0.34214060420705483
5329,0.0,0.11082741642194271
5339,0.0,-0.14726638486760668
5349,0.0,0.41036029796550333
5359,0.0,0.10023095076187749
5369,0.0,-0.11383397646418947
5379,0.0,0.21145292475876587
5389,0.0,0.15217772509239758
5399,0.0,-0.08774461158730962
5409,0.0,-0.07485360586219325
5419,0.0,-0.08731196014857523
5429,0.0,0.2300613019826998
5439,0.0,0.5082256292356421
5449,0.0,0.3153660450692315
5459,0.0,0.3838277683244289
5469,0.0,-0.11982544244537685
5479,0.0,0.061895606929152525
5489,0.0,-0.10664057344939437
5499,0.0,-0.16266227040250925
5509,0.0,0.06648817394805817
5519,0.0,0.46863328177201724
5529,0.0,0.5542550216986388
5539,0.0,0.3972514573452579
5549,0.0,0.3010960154538146
5559,0.0,0.5263076387581151
5569,0.0,0.08364482852135002
5579,0.0,0.38674820081376804
5589,0.0,0.2935411661842995
5599,0.0,-0.019700978581887907
5609,0.0,0.4953445224581262
5619,0.0,0.8825864773010274
5629,0.0,1.6406415148827267
5639,0.0,1.2827811754100682
5649,0.0,1.7990829087972142
5659,0.0,1.5553414324215176
5669,0.0,1.1651915817368264
5679,0.0,1.1516634708923403
5689,0.0,1.3816502922049005
5699,0.0,0.6421655030275963
5709,0.0,0.4125112016569594
5719,0.0,0.2629647814897029
5729,0.0,0.12972090585622753
5739,0.0,0.06510188498283287
5749,0.0,0.6298034271504633
5759,0.0,0.1759709340719796
5769,0.0,-0.20345498698516473
5779,0.0,-0.41658447179668046
5789,0.0,-0.3049271276685064
5799,0.0,-0.1957810278350638
5809,0.0,0.1452858975378939
5819,0.0,0.2545304938570804
5829,0.0,0.2810938194662158
5839,0.0,0.7439797483451425
5849,0.0,1.1545409638293482
5859,0.0,0.6116149906638263
5869,0.0,0.8837870027083415
5879,0.0,0.7783023142651548
5889,0.0,1.3318949339187833
5899,0.0,0.9461690821304853
5909,0.0,0.7360313397926598
5919,0.0,0.47750759077738625
5929,0.0,0.4774925377965239
5939,0.0,0.6666925310939238
5949,0.0,1.2775052230353858
5959,0.0,0.6851622900234368
5969,0.0,0.6565292119620173
5979,0.0,0.478096837661368
5989,0.0,0.3712356289885823
5999,0.0,0.19654424184490815
6009,0.0,0.018789778543114033
6019,0.0,0.17933799046482213
6029,0.0,-0.20990825673109215
6039,0.0,-0.467397669774266
6049,0.0,-0.252798721499226
6059,0.0,-0.27512634772331035
6069,0.0,-0.3098156141387459
6079,0.0,-0.3327829358167709
6089,0.0,-0.18408556591858194
6099,0.0,0.1486084947112628
6109,0.0,-0.24881460361250973
6119,0.0,-0.10500059880763246
6129,0.0,-0.25868556157757916
6139,0.0,-0.23137516379040046
6149,0.0,-0.4218291589088228
6159,0.0,0.05793423041498391
6169,0.0,-0.1318934488767014
6179,0.0,0.036043176341227
6189,0.0,-0.01609212701948526
6199,0.0,-0.03342247647440788
6209,0.0,-0.44178597963590216
6219,0.0,-0.3560909233902675
6229,0.0,-0.3514010751098706
6239,0.0,-0.5161973387685549
6249,0.0,-0.34555874263089215
6259,0.0,-0.14664705687396984
6269,0.0,-0.4060128253231753
6279,0.0,-0.3032192859149381
6289,0.0,-0.312290038894812
6299,0.0,-0.2503020760610283
6309,0.0,-0.31608024645572297
6319,0.0,0.0617226073590339
6329,0.0,0.689612839933288
6339,0.0,0.7792900944379614
6349,0.0,0.2646148136722727
6359,0.0,0.19100276445849484
6369,0.0,0.4407324799037441
6379,0.0,0.17059838737481658
6389,0.0,0.06752956348634143
6399,0.0,0.26154338446273073
6409,0.0,0.130274492344702
6419,0.0,-0.07222463450133976
6429,0.0,0.01732678106271779
6439,0.0,0.3280007271093126
6449,0.0,0.014154607891911808
6459,0.0,-0.00870201902420531
6469,0.0,0.1277779652509068
6479,0.0,0.4680371415228458
6489,0.0,0.5688023347039929
6499,0.0,0.47829273495585745
6509,0.0,0.6071208076395899
6519,0.0,0.34613694593689526
6529,0.0,0.26544551942614913
6539,0.0,0.4677659987367462
6549,0.0,0.41240768438075937
6559,0.0,0.05461188645655546
6569,0.0,0.7983496871919875
6579,0.0,0.47139929840842976
6589,0.0,0.2062197056486912
6599,0.0,0.3111704913950434
6609,0.0,0.2122403283113914
6619,0.0,0.5510246564652296
6629,0.0,0.1306022106886623
6639,0.0,0.5731687086522361
6649,0.0,0.47719440357008236
6659,0.0,0.2798852874612534
6669,0.0,0.28556448734888973
6679,0.0,0.5740376332922882
6689,0.0,0.2923197139072172
6699,0.0,0.549276644102209
6709,0.0,0.9551414692931925
6719,0.0,0.7985576774162337
6729,0.0,0.2012337572301015
6739,0.0,0.10028173784477223
6749,0.0,0.2734711486493686
6759,0.0,0.49965772590428115
6769,0.0,0.41173679952572717
6779,0.0,0.9112451678631059
6789,0.0,0.7098647803209664
6799,0.0,0.0298645343997348
6809,0.0,0.1038777328809466
6819,0.0,0.8593334441348942
6829,0.0,0.48681477510924376
6839,0.0,0.13033263193489075
6849,0.0,0.3433019790461196
6859,0.0,0.7272518185211618
6869,0.0,0.8837714452944473
6879,0.0,1.0367653838946445
6889,0.0,0.5319111089282702
6899,0.0,0.77918194577143
6909,0.0,1.069502575973205
6919,0.0,1.1545627476145288
6929,0.0,1.2388830288394308
6939,0.0,0.3258091408403122
6949,0.0,0.34741207124663076
6959,0.0,0.17554770362830519
6969,0.0,-0.014681301014077053
6979,0.0,0.3744595585944761
6989,0.0,0.29448420293766997
6999,0.0,-0.19219254565522403
7009,0.0,-0.1548775724887287
7019,0.0,-0.5562799319357257
7029,0.0,-0.5048566580281373
7039,0.0,-0.4059693110849124
7049,0.0,-0.09184506077466137
7059,0.0,-0.2685793821371599
7069,0.0,-0.27490534469359273
7079,0.0,-0.08958663631990771
7089,0.0,-0.2962230856783117
7099,0.0,0.052877565028598195
7109,0.0,0.41758729231562064
7119,0.0,0.3831166771560316
7129,0.0,0.42508818229286627
7139,0.0,0.2329577238916729
7149,0.0,0.5245193652139744
7159,0.0,0.37054109803431456
7169,0.0,0.4085131587822559
7179,0.0,0.8586354831971723
7189,0.0,0.626595726173017
7199,0.0,0.8583094701432525
7209,0.0,0.5594901345483292
7219,0.0,0.6546441654677635
7229,0.0,0.4556653709538765
7239,0.0,0.22890567981641263
7249,0.0,0.5646846168591984
7259,0.0,0.12491776357957485
7269,0.0,0.1546034763098617
7279,0.0,0.17659425554200536
7289,0.0,0.07212663755230131
7299,0.0,0.285894657042179
7309,0.0,0.590621725358488
7319,0.0,0.3743444441788637
7329,0.0,0.08724838183977812
7339,0.0,-0.11544617169062776
7349,0.0,-0.31823682452791524
7359,0.0,-0.28735167256701666
7369,0.0,-0.594602184976783
7379,0.0,-0.6759656061676313
7389,0.0,-0.6282300696084997
7399,0.0,-0.46242774232398187
7409,0.0,-0.36201385440888034
7419,0.0,-0.3403137626805848
7429,0.0,-0.678724549986113
7439,0.0,-0.5393162599017062
7449,0.0,-0.06597263601176673
7459,0.0,0.37674992672708774
7469,0.0,0.5261768735734261
7479,0.0,0.46704011405339907
7489,0.0,0.5399049381224176
7499,0.0,0.5649051034782022
7509,0.0,0.5138330267736776
7519,0.0,0.5913909568795692
7529,0.0,0.6846750267495461
7539,0.0,0.2010164834756063
7549,0.0,0.6475632832195373
7559,0.0,0.6603639999079443
7569,0.0,0.8464232958530701
7579,0.0,0.7001350390478385
7589,0.0,0.8230795685585997
7599,0.0,0.8135981026312834
7609,0.0,1.1554093116337278
7619,0.0,1.1468624569360089
7629,0.0,1.0109081409854377
7639,0.0,1.311119632048599
7649,0.0,1.3116186852706586
7659,0.0,1.8307636558544966
7669,0.0,2.70389726541282
7679,0.0,2.145564276224312
7689,0.0,2.199511651239482
7699,0.0,1.986463197760477
7709,0.0,1.7764700397295048
7719,1.0,1.7668399740307834
7729,1.0,1.7882949846285987
7739,1.0,1.852613530725062
7749,1.0,2.1081807843548113
7759,1.0,2.4386081061817158
7769,1.0,3.143321657411358
7779,1.0,3.0039881463455225
7789,1.0,3.4151269994213487
7799,1.0,5.272824599470361
7809,1.0,4.654719756609184
7819,1.0,5.725180722954248
7829,1.0,5.865413212985949
7839,1.0,7.275937230388832
7849,1.0,7.333443696686452
7859,1.0,8.001611658789594
7869,1.0,9.092061287676524
7879,1.0,9.498369161876138
7889,1.0,10.588227274614644
7899,1.0,12.003376016039137
7909,1.0,13.4144958784775
7919,1.0,13.817507753585057
7929,1.0,13.816309605128538
7939,1.0,12.84878094006454
7949,1.0,11.173596100087973
7959,1.0,10.136883452992342
7969,1.0,8.20699513361924
7979,1.0,7.013976317803215
7989,1.0,5.71788350633955
7999,1.0,2.4986327632294882
8009,1.0,1.7296835376479085
8019,1.0,0.7546591346870967
8029,1.0,0.6005685389713625
8039,1.0,0.3888131633694737
8049,1.0,0.3399295544538613
8059,1.0,0.1340825669168627
8069,1.0,0.4868081136962906
8079,1.0,1.5711307146983922
8089,1.0,2.477720568973163
8099,1.0,5.02739792563616
8109,1.0,6.6367330800845705
8119,1.0,8.874588302297592
8129,1.0,10.076550460684608
8139,1.0,10.858663385018524
8149,1.0,12.49414589666823
8159,1.0,13.296630008096223
8169,1.0,13.720140251564558
8179,1.0,13.698862340554925
8189,1.0,12.682439897291557
8199,1.0,10.620825767187139
8209,1.0,9.114197119497653
8219,1.0,8.169319143074109
8229,1.0,7.468892040182699
8239,1.0,6.957787001208377
8249,1.0,6.503127257378935
8259,1.0,6.054133125079103
8269,1.0,5.814144493887602
8279,1.0,4.681301649563483
8289,1.0,3.2660108094447837
8299,1.0,4.040385318517329
8309,1.0,3.4340114084698925
8319,1.0,2.6523335285179495
8329,1.0,2.381458756104591
8339,1.0,1.625308694271308
8349,1.0,0.9467742361024734
8359,1.0,0.6274609011559149
8369,1.0,0.45004076580688546
8379,0.0,-0.3992051287864894
8389,0.0,-0.33740148634271305
8399,0.0,-0.1742157048416022
8409,0.0,-0.03275982547891876
8419,0.0,0.02427706254856199
8429,0.0,0.5453678007799221
8439,0.0,0.3201241405532044
8449,0.0,0.4273446581172773
8459,0.0,0.2209960872330865
8469,0.0,0.6733897312573959
8479,0.0,1.042149173911728
8489,0.0,0.9423295480161107
8499,0.0,0.9495528573495857
8509,0.0,0.6843206568833948
8519,0.0,0.22024722213401682
8529,0.0,0.11459702600296429
8539,0.0,0.6596541742995992
8549,0.0,-0.18531438810117729
8559,0.0,-0.24036470105554653
8569,0.0,-0.022552109927067243
8579,0.0,-0.1708347964273489
8589,0.0,-0.1604634312410772
8599,0.0,0.1187181746405741
8609,0.0,-0.04336194635632007
8619,0.0,-0.09705377830820527
8629,0.0,-0.056926377741012724
8639,0.0,0.022794685690285643
8649,0.0,0.23622408628494918
8659,0.0,-0.0077030018432703296
8669,0.0,-0.14113806261090622
8679,0.0,0.037016819032758885
8689,0.0,0.38945061954046734
8699,0.0,0.30179737268902496
8709,0.0,0.48241904783761813
8719,0.0,0.5152510304875328
8729,0.0,0.5678889670770398
8739,0.0,0.5634150174708367
8749,0.0,0.33191811050820785
8759,0.0,0.2955264988708829
8769,0.0,-0.2647187797785888
8779,0.0,-0.22507505842209008
8789,0.0,-0.3300245355766277
8799,0.0,-0.5119603072997798
8809,0.0,-0.5918213758033991
8819,0.0,-0.4922577770706127
8829,0.0,-0.47006654806808423
8839,0.0,-0.66866664268092
8849,0.0,-0.5555059108727696
8859,0.0,-0.4844020145090868
8869,0.0,-0.5717719677798481
8879,0.0,0.022090286861476183
8889,0.0,-0.05767855713858694
8899,0.0,-0.35705617542157053
8909,0.0,-0.22712015589794077
8919,0.0,-0.6711607519118672
8929,0.0,0.033921516104955196
8939,0.0,-0.039704974301788765
8949,0.0,0.03408088544855503
8959,0.0,0.08808970232947211
8969,0.0,0.19043711201230762
8979,0.0,-0.22139028201019595
8989,0.0,-0.1039663203142589
8999,0.0,0.12499054123738496
9009,0.0,0.2185435462000368
9019,0.0,0.3328228083556021
9029,0.0,0.32063617585025306
9039,0.0,-0.0026614039376634535
9049,0.0,0.2327996748961313
9059,0.0,0.043733111553165394
