T,S,Score
10689,1,0.05649451655912224
10699,1,0.033680984786690904
10709,1,0.049111046498747424
10719,1,0.003618032987006692
10729,1,0.0030319736680350373
10739,1,0.0590489797102316
10749,1,0.050726200859887105
10759,1,0.04545306580758007
10769,1,0.06651429118164409
10779,1,0.03330856162107798
10789,1,0.0988551367956021
10799,1,0.07133461262325042
10809,1,0.059738069318571285
10819,1,0.007629301361912699
10829,1,0.17457115215837637
10839,1,0.08003989177546172
10849,1,0.16031007389472185
10859,1,0.14223036010245937
10869,1,0.04629591343865125
10879,1,0.0008652488741887066
10889,1,0.014721442243777971
10899,1,0.0016692315843158112
10909,1,0.0016765085676465064
10919,1,0.00035416981386732216
10929,1,0.002464467482470256
10939,1,0.001405700743011995
10949,1,0.028114479521355984
10959,1,0.025845201031729825
10969,1,0.0024814033245857403
10979,1,0.03364766576883771
10989,1,0.0021113413041598528
10999,1,0.001653662845301107
11009,1,0.027980085488466977
11019,1,0.053042753376527474
11029,1,0.03416158152930315
11039,1,0.048521118949526654
11049,1,0.09539654494399735
11059,1,0.01974128500347594
11069,1,0.04280901470208931
11079,1,0.0031250023747506628
11089,1,0.016064379779016202
11099,1,0.04399793512750905
11109,1,0.01923357848509344
11119,1,0.009224848468248448
11129,1,0.047280195634868516
11139,1,0.033552887824250144
11149,1,0.09760958246413143
11159,1,0.07787398626834513
11169,1,0.015577194412326911
11179,1,0.09834798845938586
11189,1,0.1176930884866173
11199,1,0.04205569827483058
11209,1,0.051204246388193875
11219,1,0.057007819553494765
11229,1,0.06609702612242863
11239,1,0.050060438567557264
11249,1,0.05167385799718249
11259,1,0.0226531971793415
11269,1,0.042808046302719505
11279,1,0.0629803384950065
11289,1,0.023264939351086533
11299,1,0.1327777180252715
11309,1,0.21677507442177646
11319,1,0.08953189499403769
11329,1,0.10798061444695733
11339,1,0.1372127205211559
11349,1,0.13858096522546914
11359,1,0.06732659994177026
11369,1,0.17743700113625194
11379,1,0.19990365193370208
11389,1,0.20557531371966498
11399,1,0.38127022912714215
11409,1,0.19852916387335323
11419,1,0.3474744020666616
11429,1,0.6468579152639155
11439,1,0.4577344595860937
11449,1,0.6836598159263818
11459,1,0.5140791253103909
11469,1,0.7634918810619674
11479,1,0.6850352874748518
11489,1,1.1579218545194883
11499,1,0.6770845750668336
11509,1,0.8539467969294805
11519,1,1.3118341519937173
11529,1,1.7573099551719755
11539,1,0.6175487827909661
11549,1,2.1094504819510833
11559,1,0.9752751827615942
11569,1,2.0760949517105844
11579,1,1.4281469690965567
11589,1,1.7445340597422678
11599,1,2.51031512833004
11609,1,1.5166229055780367
11619,1,1.6731537563478882
11629,1,1.1378038787565874
11639,1,1.0831774150953892
11649,1,1.1712553383604971
11659,1,1.8280714650298793
11669,1,1.8103127710106015
11679,1,1.9046662852810736
11689,1,2.4635432899206116
11699,1,2.547474833356412
11709,1,1.7656881475420314
11719,1,1.681867747382334
11729,1,2.1910241883125328
11739,1,1.593752103106595
11749,1,1.7388030131840617
11759,1,1.2148221078571606
11769,1,0.6177600553361926
11779,1,1.354463691752069
11789,1,1.6638214844524386
11799,1,1.2615248230696974
11809,1,1.0256010961047022
11819,1,1.334474549374533
11829,1,1.2192720169436086
11839,1,0.4423223888888205
11849,1,0.6428287280225476
11859,1,0.41254830261308784
11869,1,0.34524593966771167
11879,1,0.35093019312770624
11889,1,0.35221071609037247
11899,1,0.1102240397706592
11909,1,0.4688603021889335
11919,1,0.01059413808948334
11929,1,0.011552567528768931
11939,1,0.5725108279324687
11949,1,0.4281811012671761
11959,1,0.14761444180700012
11969,1,0.20882219266369578
11979,1,0.19672598451175505
11989,1,0.3964324958148929
11999,1,0.04921232246338031
12009,1,0.08583604552202623
12019,1,0.058675850022885445
12029,1,0.06197825438408078
12039,1,0.12833434784003778
12049,1,0.17837472059599657
12059,1,0.06068744484044786
12069,1,0.07019063288316851
12079,1,0.08192813295144219
12089,1,0.07986559540515104
12099,1,0.08299665414201879
12109,1,0.16215291229711548
12119,1,0.08110759183217531
12129,1,0.1004915753898642
12139,1,0.0784613137227978
12149,1,0.04167766809697998
12159,1,0.09667686217665672
12169,1,0.20341213990417406
12179,1,0.470474563287153
12189,1,0.3807844777488862
12199,1,0.7865604658306418
12209,1,0.7130341917195874
12219,1,0.5919300948870778
12229,1,0.24753874359449768
12239,1,0.7465202669891774
12249,1,0.0012885160995704803
12259,1,0.4694665847114635
12269,1,0.16210426825938296
12279,1,0.08936026554373117
12289,1,0.2414717561212566
12299,1,0.10205918115521517
12309,1,0.30987395043149346
12319,1,0.22445411397492288
12329,1,0.36920955260495025
12339,1,0.38596915083583405
12349,1,0.3994803995113039
12359,1,0.35229140154018934
12369,1,0.3221578911237155
12379,1,0.163201893634896
12389,1,0.16094227946777684
12399,1,0.015297792696762458
12409,1,0.10993821675771953
12419,1,0.12623863179896028
12429,1,0.30871649396349665
12439,1,0.33615253911549736
12449,1,0.03743010492652982
12459,1,0.43590412659456396
12469,1,0.17340817018711335
12479,1,0.025643966488909875
12489,1,0.282640344478907
12499,1,0.2998146817857249
12509,1,0.09416850642805902
12519,1,0.23490321585211066
12529,1,0.011692752104536408
12539,1,0.19184798591907648
12549,1,0.30913126300695787
12559,1,0.013910423450162912
12569,1,0.013489722720100794
12579,1,-0.01490473750645055
12589,1,0.051138301640420214
12599,1,-0.01619654039226731
12609,1,0.1692123236740355
12619,1,0.16712166419928437
12629,1,0.09198871848344525
12639,1,0.23404516726508445
12649,1,0.3876113258965331
12659,1,0.4944745348947452
12669,1,0.209010848870331
12679,1,0.9033490604897793
12689,1,0.8744521689746299
12699,1,0.8659846862520875
12709,1,1.2038952227943318
12719,1,1.3785982800068577
12729,1,1.6417504700331778
12739,1,1.4133863760230216
12749,1,1.5710705587707179
12759,1,1.5898568887454227
12769,1,1.487874694534116
12779,1,1.3348918958353118
12789,1,1.3920035586151664
12799,1,1.2864850101629985
12809,1,1.3100816878464474
12819,1,1.2733978835676667
12829,1,1.2157172886715517
12839,1,1.2702678572287551
12849,1,1.1034137849051837
12859,1,1.237045018327076
12869,1,1.1949646362847492
12879,1,1.1522834892915106
12889,1,1.2913851500280633
12899,1,1.1772879132058138
12909,1,1.004557978304795
12919,1,0.8387622345247588
12929,1,1.0877009758431748
12939,1,1.0431376261770342
12949,1,0.32744855180539045
12959,1,0.602730990459867
12969,1,0.5993335697698122
12979,1,0.7151472858661667
12989,1,0.31829320153247215
12999,1,0.8967027691817686
13009,1,0.6727455072077284
13019,1,1.033525508611692
13029,1,0.9556884019168339
13039,1,0.6902204511662036
13049,1,0.3206582332621618
13059,1,0.7573922119596831
13069,1,0.6759347421496043
13079,1,0.4732177904276472
13089,1,0.5226752303034755
13099,1,0.6807445512204358
13109,1,0.10911156611216694
13119,1,0.07488437162684941
13129,1,0.0510249687102331
13139,1,-0.034780235356219324
13149,1,0.009650233340821268
13159,1,0.007878400792126872
13169,1,-0.00818458574025438
13179,1,0.0016903931596149446
13189,1,0.0009323431088618661
13199,1,0.0011089568149429962
13209,1,0.0010632848651528914
13219,1,0.0010479161829713979
13229,1,0.0011687449793618687
13239,1,0.0015732547417298681
13249,1,0.0012905989792231787
13259,1,0.001336453646831326
13269,1,0.0013381019566064412
13279,1,0.001227072640031801
13289,1,0.0011354136370608225
13299,1,0.001100447950447725
13309,1,0.0015127782821430236
13319,1,0.0013794520254231113
13329,1,0.001477409191980139
13339,1,0.0016325401041061283
13349,1,0.0016523371991438718
13359,1,0.013917741532478545
13369,1,0.0017134423794494813
13379,1,0.009678546650338293
13389,1,0.020042623732855924
13399,1,0.017781786012585954
13409,1,0.019571248643061645
13419,1,0.047808756548671616
13429,1,0.0632159118844195
13439,1,0.09489980342753834
13449,1,0.10870516855101692
13459,1,0.31784461516858153
13469,1,0.15872137354919436
13479,1,0.19405032729760474
13489,1,0.20576638369427208
13499,1,0.17255990667587195
13509,1,0.2278984009397192
13519,1,0.2611452807229748
13529,1,0.25265780572777924
13539,1,0.27428868289842595
13549,1,0.22511932695239756
13559,1,0.3238765833748703
13569,1,0.21467303657337877
13579,1,0.2523453034308474
13589,1,0.17641795315817066
13599,1,0.17468413503957841
13609,1,0.15411153307647768
13619,1,0.22400413942806646
13629,1,0.12937541672915165
13639,1,0.11934823714684117
13649,1,0.2038304340162701
13659,1,0.12583718791610782
13669,1,0.17494041754655687
13679,1,0.35952226046338903
13689,1,0.5006700884654055
13699,1,0.20350677387172866
13709,1,0.5527142161676567
13719,1,0.9184461202158203
13729,1,0.15832229647206297
13739,1,0.6043647809263132
13749,1,0.25824519586702144
13759,1,0.5421099580025063
13769,1,0.3643048852384667
13779,1,0.44963753267181455
13789,1,0.19863704799893273
13799,1,0.6205801235279509
13809,1,0.41237170113430355
13819,1,0.20847993223187156
13829,1,0.2289177443364292
13839,1,0.39245849146552
13849,1,0.244755689567154
13859,1,0.2134661678064616
13869,1,0.21138434875392553
13879,1,0.37405082213296276
13889,1,0.32884021816243536
13899,1,0.223146332661406
13909,1,0.2951166479527189
13919,1,0.6882294322774216
13929,1,0.8989731873758271
13939,1,0.5860385452613306
13949,1,0.5459513457817273
13959,1,0.6360520112302819
13969,1,0.7238733639456398
13979,1,0.3275653238633019
13989,1,0.26109838407061137
13999,1,0.2296784034750114
14009,1,0.37297875475999254
14019,1,0.16888296025763216
14029,1,0.2744824907423304
14039,1,0.4204065504508173
14049,1,0.3061615828887194
14059,1,0.13623515975805517
14069,1,0.23400040287098928
14079,1,0.1934892861219515
14089,1,0.31165892242100585
14099,1,0.2406341997830007
14109,1,0.4097289847832108
14119,1,0.5061166230860525
14129,1,0.5377911635394658
14139,1,0.6023051480331385
14149,1,0.23603299280771062
14159,1,0.47469336297605785
14169,1,0.6822561460869022
14179,1,0.5913731460679325
14189,1,0.648993425620106
14199,1,0.5979100498697851
14209,1,0.6709172257065044
14219,1,0.07502622339748655
14229,1,0.5560586572832199
14239,1,0.4206288853265854
14249,1,0.7717193779458245
14259,1,0.8318729817757313
14269,1,0.6005893760471661
14279,1,0.5639067122250174
14289,1,0.27448085154054513
14299,1,0.22033655143749498
14309,1,0.06117709600302684
14319,1,0.13233514405696029
14329,1,0.1503527643483546
14339,1,0.12287871861344041
14349,1,0.11342925841655144
14359,1,0.08217158594837726
14369,1,0.20321964320955976
14379,1,0.20473939150285236
14389,1,0.2673875184065782
14399,1,-0.029187568960282573
14409,1,0.13526688117108443
14419,1,0.16809649779415353
14429,1,0.025556097943312817
14439,1,0.06541387276142369
14449,1,0.011545841514737698
14459,1,0.13751367304831963
14469,1,0.01593779352966096
14479,1,0.07698407122020084
14489,1,0.1394097591399529
14499,1,0.06130114892799382
14509,1,0.24905462545500318
14519,1,0.28343990357382676
14529,1,0.11450651289526742
14539,1,0.07842327053205661
14549,1,0.1207077787473394
14559,1,0.02421733137490084
14569,1,0.012162427885101856
14579,1,0.01101666828809822
14589,1,0.023827642883157196
14599,1,0.09630451033240611
14609,1,0.13821070457066997
14619,1,0.01028837436708846
14629,1,0.1379089292666455
14639,1,0.007536231206333566
14649,1,0.023732829685448875
14659,1,0.08040923812900214
14669,1,0.0697158718919692
14679,1,0.006801549460579814
14689,1,0.05316370223845057
14699,1,0.015168680243219712
14709,1,0.06796886616209369
14719,1,0.03153879129896353
14729,1,0.0034869999533591045
14739,1,-1.2058388731972514e-08
14749,1,3.242612184645166e-05
14759,1,0.0025549168207314454
14769,1,0.0009160073246530787
14779,1,1.4112071621608102e-05
14789,1,0.00855246311772162
14799,1,0.05473227681038029
14809,1,0.13350678879875538
14819,1,0.15465625441635078
14829,1,0.16266121366406977
14839,1,0.15465897944360957
14849,1,0.19090204902757996
14859,1,0.21786332295183036
14869,1,0.18820642882611588
14879,1,0.22149163500177643
14889,1,0.20708893690984725
14899,1,0.22043304241657163
14909,1,0.262411963289072
14919,1,0.19125255088355125
14929,1,0.11209604279972296
14939,1,0.4337278711434435
14949,1,0.37243079735710766
14959,1,0.614352173166013
14969,1,0.25133177064928713
14979,1,0.401189526335305
14989,1,0.6026908148705414
14999,1,0.7500004940110332
15009,1,0.08424343890150843
15019,1,1.0360998916016797
15029,1,0.6447672171968916
15039,1,0.054286177041204975
15049,1,0.5964698208182657
15059,1,0.3159790910631016
15069,1,0.37710447923463
15079,1,0.3927141331737646
15089,1,0.35786773587091475
15099,1,0.24424564887744393
15109,1,0.23319963720926806
15119,1,0.22580519254267767
15129,1,0.2760652423205351
15139,1,0.2858509831698594
15149,1,0.3320999551428006
15159,1,0.3325232058617919
15169,1,0.3318835022208272
15179,1,0.36715620817881084
15189,1,0.3550474728488983
15199,1,0.03219749261255822
15209,1,0.38815241140944445
15219,1,0.4063398250020325
15229,1,0.36429002344309097
15239,1,0.3906942654619907
15249,1,0.4472042963278089
15259,1,0.40396688855772916
15269,1,0.34856623062864533
15279,1,0.3399069027191318
15289,1,0.27606717227355293
15299,1,0.20895144460029158
15309,1,0.17647476216321717
15319,1,0.15748163277451505
15329,1,0.13000548190914474
15339,1,0.08981782730608068
15349,1,0.12359316842718382
15359,1,0.09427255115631555
15369,1,0.0946193539227772
15379,1,0.09169583412367588
15389,1,0.11766143452256272
15399,1,0.11168336334752937
15409,1,0.1413335027223372
15419,1,0.12385695041897399
15429,1,0.11932137689501499
15439,1,0.07489007221144223
15449,1,0.050327301080569264
15459,1,0.0021242134811070845
15469,1,0.0017478868988967666
15479,1,0.000661649528223951
15489,1,2.0133625397433796e-06
15499,1,0.00062082762781146
15509,1,0.0012756206374309187
15519,1,0.0019871741456409797
15529,1,0.0024519348514011052
15539,1,0.002673631646828878
15549,1,0.002205538085474301
15559,1,0.06689244475068062
15569,1,0.0016664413066079242
15579,1,0.055602032651238587
15589,1,0.02149740657317395
15599,1,0.019037899043382323
15609,1,0.05007130782610725
15619,1,0.003258623987853204
15629,1,0.0303596540092127
15639,1,0.041241581705969865
15649,1,0.10385492183919826
15659,1,0.1367136312227269
15669,1,0.13325072380864578
15679,1,0.14699398544837577
15689,1,0.12769032194049612
15699,1,0.17086164678382498
15709,1,0.17880858577715436
15719,1,0.1314135557923235
15729,1,0.12841968865821096
15739,1,0.09575776957799725
15749,1,0.09476245906573821
15759,1,0.16391366005665142
15769,1,0.06491407433225838
15779,1,0.06320378786825503
15789,1,0.06816265573245789
15799,1,0.09011285489085019
15809,1,0.011815139667400998
15819,1,0.0006233210932357625
15829,1,0.0011520255317130634
15839,1,0.0010530196587401064
15849,1,0.020236487916130752
15859,1,0.02718278883222136
15869,1,0.07753179219403933
15879,1,0.04232903345757899
15889,1,0.013359200339347899
15899,1,0.014553087271578224
15909,1,0.04427742104897403
15919,1,0.05448922244366433
15929,1,0.005841463732599694
15939,1,0.003360266053161476
15949,1,0.00014452448042728827
15959,1,0.00019887189691764062
15969,1,0.001742514847652199
15979,1,0.03334798578697751
15989,1,0.07388636143059535
15999,1,0.005456569508976938
16009,1,0.09456736639191193
16019,1,0.08443132886819316
16029,1,0.039663714712949605
16039,1,0.04754994556869435
16049,1,0.018593643388507552
16059,1,0.0019834321146012246
16069,1,0.002607281526458838
16079,1,0.002757580775610169
16089,1,0.04399923743094036
16099,1,0.0487170772375114
16109,1,0.053852000865258376
16119,1,0.09091830157459435
16129,1,0.002591874081567358
16139,1,0.0794439198348586
16149,1,0.045243126437268466
16159,1,0.16414544774476725
16169,1,0.16396840009922298
16179,1,0.16709343945689364
16189,1,0.14260832497110743
16199,1,0.09265719706790065
