T,S,Score
13819,1,0.46686864
13829,1,0.37559056
13839,1,0.16073108
13849,1,0.14329308
13859,1,0.3437618
13869,1,0.4712599
13879,1,0.39008325
13889,1,0.46949208
13899,1,0.30513662
13909,1,0.17172927
13919,1,0.21803218
13929,1,0.029435635
13939,1,0.04528457
13949,1,0.1946435
13959,1,0.23697227
13969,1,0.2483719
13979,1,-0.02721423
13989,1,0.11308199
13999,1,0.076599
14009,1,0.20152807
14019,1,0.17070723
14029,1,0.16517413
14039,1,0.29673773
14049,1,0.498991
14059,1,0.4578293
14069,1,0.7351101
14079,1,0.8343378
14089,1,0.73866093
14099,1,0.9458689
14109,1,0.9492295
14119,1,0.8229805
14129,1,1.2440743
14139,1,1.5307359
14149,1,1.4584012
14159,1,1.7432652
14169,1,1.8624387
14179,1,1.9224958
14189,1,2.4176369
14199,1,2.1100855
14209,1,1.6371881
14219,1,1.7045976
14229,1,1.4823694
14239,1,1.13744
14249,1,0.9180556
14259,1,0.74599415
14269,1,0.80121624
14279,1,0.59130293
14289,1,0.7081212
14299,1,0.71357214
14309,1,0.7358486
14319,1,0.8019642
14329,1,0.652967
14339,1,0.93522644
14349,1,0.94756556
14359,1,0.8352911
14369,1,0.75981003
14379,1,0.7428545
14389,1,0.762876
14399,1,0.8896911
14409,1,1.115475
14419,1,1.2655177
14429,1,1.0038946
14439,1,0.8330939
14449,1,1.0884225
14459,1,1.2165289
14469,1,1.3556662
14479,1,1.9085801
14489,1,1.7127316
14499,1,1.2333034
14509,1,1.200257
14519,1,1.1854432
14529,1,1.1718897
14539,1,1.1225137
14549,1,0.8362094
14559,1,0.5312964
14569,1,0.51233894
14579,1,0.3606097
14589,1,0.39870113
14599,1,0.37843156
14609,1,0.27835023
14619,1,0.4110753
14629,1,0.43505156
14639,1,0.34779322
14649,1,0.2060079
14659,1,0.11098802
14669,1,0.15326971
14679,1,0.08372128
14689,1,0.07129836
14699,1,0.086350024
14709,1,0.078612685
14719,1,0.20823938
14729,1,0.17562747
14739,1,0.20803684
14749,1,0.24638277
14759,1,0.37666398
14769,1,0.49501604
14779,1,0.4122126
14789,1,0.31302023
14799,1,0.2751091
14809,1,0.1312164
14819,1,0.25164372
14829,1,0.096514404
14839,1,0.2650171
14849,1,0.14134014
14859,1,0.38392735
14869,1,0.22477967
14879,1,0.23242164
14889,1,0.12490213
14899,1,0.040653825
14909,1,-0.022656262
14919,1,-0.029845417
14929,1,0.095193624
14939,1,0.009611428
14949,1,0.07406479
14959,1,0.06347537
14969,1,0.013648391
14979,1,0.03972888
14989,1,0.08163011
14999,1,-0.006164074
15009,1,-0.04739952
15019,1,0.0007516742
15029,1,-0.01901871
15039,1,-0.050657272
15049,1,0.050018787
15059,1,0.10462171
15069,1,0.15368885
15079,1,0.20764375
15089,1,0.26119184
15099,1,0.27104157
15109,1,0.38813043
15119,1,0.35113543
15129,1,0.26879448
15139,1,0.21575439
15149,1,0.32869554
15159,1,0.3551005
15169,1,0.41230243
15179,1,0.2367853
15189,1,0.15572512
15199,1,0.08114189
15209,1,0.09159267
15219,1,0.011915684
15229,1,-0.0050448775
15239,1,-0.121521175
15249,1,-0.08904958
15259,1,-0.026244342
15269,1,0.0017128587
15279,1,-0.01696968
15289,1,0.023332357
15299,1,-0.04220599
15309,1,0.0059826374
15319,1,-0.026903987
15329,1,-0.014206648
15339,1,0.1188584
15349,1,0.0059921145
15359,1,-0.09976208
15369,1,0.008548379
15379,1,-0.01015234
15389,1,-0.011993766
15399,1,0.029773355
15409,1,0.011999309
15419,1,-0.015565693
15429,1,-0.04321611
15439,1,-0.06897861
15449,1,0.026866615
15459,1,0.10784739
15469,1,0.06780249
15479,1,0.059085965
15489,1,0.108802676
15499,1,0.016432464
15509,1,-0.027706861
15519,1,-0.049645126
15529,1,-0.007674992
15539,1,-0.05975449
15549,1,-0.03961873
15559,1,0.07875401
15569,1,0.1194334
15579,1,0.22222179
15589,1,0.28972477
15599,1,0.3062985
15609,1,0.52722925
15619,1,0.35460907
15629,1,0.2466166
15639,1,0.27601016
15649,1,0.3004138
15659,1,0.4432754
15669,1,0.30144435
15679,1,0.26194352
15689,1,0.25719494
15699,1,0.1865809
15709,1,0.08899945
15719,1,0.04217291
15729,1,-0.010929525
15739,1,-0.031888127
15749,1,-0.052112877
15759,1,-0.007127166
15769,1,-0.007647991
15779,1,0.008113325
15789,1,-0.023242235
15799,1,-0.021618962
15809,1,-0.011748254
15819,1,0.017985106
15829,1,-0.027168155
15839,1,0.08640587
15849,1,-0.011851549
15859,1,0.04440409
15869,1,0.05537623
15879,1,0.08607596
15889,1,0.028477848
15899,1,-0.033762753
15909,1,-0.026581645
15919,1,-0.0014895797
15929,1,-0.008422911
15939,1,0.00996536
15949,1,0.025363803
15959,1,-0.060058534
15969,1,0.014757633
15979,1,0.033083797
15989,1,0.041543305
15999,1,-0.011525869
16009,1,0.035695434
16019,1,0.02722466
16029,1,-0.041345716
16039,1,-0.019654691
16049,1,0.032646418
16059,1,0.011271417
16069,1,0.03975767
16079,1,0.03216344
16089,1,0.052020848
16099,1,0.051863074
16109,1,0.007713318
16119,1,0.098012626
16129,1,0.019261658
16139,1,-0.02059853
16149,1,0.00035905838
16159,1,0.017337143
16169,1,-0.009430647
16179,1,0.049611866
16189,1,0.007419586
16199,1,-0.010600507
