T,S,Score
13469,1,0.128663
13479,1,0.05367917
13489,1,-0.014033914
13499,1,0.0089867115
13509,1,0.022046506
13519,1,0.012503147
13529,1,0.06848514
13539,1,0.0713014
13549,1,0.02851361
13559,1,-0.009154618
13569,1,-0.031665087
13579,1,-0.016672134
13589,1,-0.069987774
13599,1,0.006545007
13609,1,-0.094465315
13619,1,-0.016121507
13629,1,-0.047030687
13639,1,0.00195539
13649,1,0.03370607
13659,1,0.1345188
13669,1,0.115722716
13679,1,0.17681772
13689,1,0.19774127
13699,1,0.368775
13709,1,0.2781793
13719,1,0.14609665
13729,1,0.17346203
13739,1,0.24072397
13749,1,0.18983638
13759,1,0.08174652
13769,1,0.040765226
13779,1,-0.106272995
13789,1,0.030415356
13799,1,-0.0123974085
13809,1,-0.021563113
13819,1,-0.014280856
13829,1,-0.029294908
13839,1,0.0008530021
13849,1,0.089758515
13859,1,-0.03757775
13869,1,-0.06900197
13879,1,-0.0014681816
13889,1,-0.03659773
13899,1,0.055324674
13909,1,0.040337205
13919,1,0.09371108
13929,1,0.039135575
13939,1,0.04576522
13949,1,0.049584627
13959,1,0.04061824
13969,1,-0.050552845
13979,1,0.019032478
13989,1,0.04521513
13999,1,0.12474775
14009,1,0.1074667
14019,1,0.16348118
14029,1,0.16701066
14039,1,0.23170424
14049,1,0.18222749
14059,1,0.16890663
14069,1,0.07846868
14079,1,-0.07139021
14089,1,0.15862852
14099,1,0.033053756
14109,1,0.14412528
14119,1,0.29490805
14129,1,0.21331972
14139,1,0.22186136
14149,1,0.044531286
14159,1,-0.007423818
14169,1,0.021633983
14179,1,0.03963101
14189,1,0.13004547
14199,1,0.016637027
14209,1,0.11589104
14219,1,0.06936705
14229,1,0.056554377
14239,1,0.048562348
14249,1,0.06307948
14259,1,0.07487351
14269,1,-0.011488199
14279,1,0.0705511
14289,1,0.050757527
14299,1,0.07582283
14309,1,0.1124922
14319,1,0.06904203
14329,1,0.0013843775
14339,1,0.11682248
14349,1,0.067976296
14359,1,0.28949684
14369,1,0.30400598
14379,1,0.13890672
14389,1,0.1365658
14399,1,0.05840695
14409,1,-0.028359592
14419,1,-0.0037366152
14429,1,0.0044139624
14439,1,0.020905018
14449,1,0.040730298
14459,1,0.006710291
14469,1,0.11630589
14479,1,0.11300576
14489,1,0.094715
14499,1,0.1730851
14509,1,0.032735467
14519,1,0.15262747
14529,1,0.075442374
14539,1,0.17814928
14549,1,0.081450045
14559,1,0.036176264
14569,1,0.283598
14579,1,0.048937917
14589,1,0.02469188
14599,1,0.020206928
14609,1,0.035601318
14619,1,-0.039102912
14629,1,0.016419291
14639,1,0.098442554
14649,1,-0.017976046
14659,1,0.038426578
14669,1,-0.01746744
14679,1,-0.011635423
14689,1,-0.021380961
14699,1,-0.051768064
14709,1,-0.04976505
14719,1,0.06332672
14729,1,0.02281475
14739,1,-0.037911177
14749,1,-0.0042979717
14759,1,-0.083218336
14769,1,-0.021757305
14779,1,0.009016812
14789,1,-0.03542745
14799,1,-0.0832234
14809,1,-0.040892363
14819,1,0.017612696
14829,1,0.03466177
14839,1,0.027560532
14849,1,0.19162911
14859,1,0.23065841
14869,1,0.28340274
14879,1,0.10825449
14889,1,0.12356019
14899,1,0.033341944
14909,1,0.049475074
14919,1,0.08357376
14929,1,0.08118802
14939,1,0.09017283
14949,1,0.19809067
14959,1,0.09141207
14969,1,0.07263136
14979,1,0.119558275
14989,1,0.2518862
14999,1,0.36989063
15009,1,0.20526677
15019,1,0.37370062
15029,1,0.16987324
15039,1,0.27229184
15049,1,0.4827062
15059,1,-0.068721116
15069,1,0.4266265
15079,1,0.39241165
15089,1,0.28293192
15099,1,0.35174173
15109,1,0.2471103
15119,1,0.301275
15129,1,0.29337162
15139,1,0.20699751
15149,1,0.10452807
15159,1,0.13739634
15169,1,0.11409181
15179,1,0.24919397
15189,1,0.28808838
15199,1,0.435157
15209,1,0.2838742
15219,1,0.28792083
15229,1,0.301803
15239,1,0.42085433
15249,1,0.4778219
15259,1,0.5212211
15269,1,0.34082788
15279,1,0.18191272
15289,1,0.19452107
15299,1,0.17057562
15309,1,0.2329467
15319,1,0.26692796
15329,1,0.19843203
15339,1,0.17263788
15349,1,0.33624607
15359,1,0.5254531
15369,1,0.4958787
15379,1,0.37818205
15389,1,0.29656452
15399,1,0.091591775
15409,1,0.1653229
15419,1,0.12434971
15429,1,0.04694861
15439,1,0.14526552
15449,1,0.07864624
15459,1,0.0018919706
15469,1,-0.028746724
15479,1,0.050596535
15489,1,0.016376495
15499,1,-0.020378172
15509,1,0.008544803
15519,1,-0.025687039
15529,1,0.01910472
15539,1,0.0022720098
15549,1,0.09207642
15559,1,0.086369336
15569,1,0.1320206
15579,1,0.09868449
15589,1,0.03791833
15599,1,0.005568981
15609,1,0.08040863
15619,1,0.1339165
15629,1,0.08971721
15639,1,0.09650725
15649,1,0.13667566
15659,1,0.05793792
15669,1,0.13829648
15679,1,0.020289183
15689,1,0.21581298
15699,1,0.37281078
15709,1,0.3518846
15719,1,0.2951414
15729,1,0.274217
15739,1,0.06784576
15749,1,0.3053571
15759,1,0.04843521
15769,1,0.11028987
15779,1,0.23030657
15789,1,0.076303124
15799,1,0.14591163
15809,1,0.118017554
15819,1,0.27105403
15829,1,0.19655395
15839,1,0.1666733
15849,1,0.20133048
15859,1,0.1752677
15869,1,0.23427927
15879,1,0.31231427
15889,1,0.047302127
15899,1,0.28776675
15909,1,0.24211586
15919,1,0.38636374
15929,1,0.5471593
15939,1,0.30205435
15949,1,0.29849958
15959,1,0.27225834
15969,1,0.14782709
15979,1,0.4788834
15989,1,0.4778787
15999,1,0.3860408
16009,1,0.31149775
16019,1,0.34802395
16029,1,0.20941538
16039,1,0.15075761
16049,1,0.14687252
16059,1,0.097159386
16069,1,0.05997479
16079,1,0.04757589
16089,1,0.07153493
16099,1,0.10291898
16109,1,0.074239135
16119,1,0.023606002
16129,1,0.0142138
16139,1,-0.05519563
16149,1,-0.054911017
16159,1,-0.0211699
16169,1,0.07849693
16179,1,-0.018246531
16189,1,-0.039046645
16199,1,-0.012988448
