T,S,Score
6539,0,0.008447427394912943
6549,0,0.00551037026203649
6559,0,0.002041329356479382
6569,0,3.00704549606734e-05
6579,0,2.367372551126401e-05
6589,0,1.3932064003630007e-05
6599,0,-9.99800942036444e-09
6609,0,0.0023588506325813996
6619,0,0.004490058552678311
6629,0,0.004705407115628335
6639,0,0.003917437716480232
6649,0,0.003644804335231122
6659,0,0.0033397294462118587
6669,0,0.004133281590354143
6679,0,0.004040658548768727
6689,0,0.0037646938684929854
6699,0,0.005053894379847712
6709,0,0.006532114332365113
6719,0,0.005886423197121515
6729,0,0.004784786892208681
6739,0,0.0054621867277283576
6749,0,0.006543900912140077
6759,0,0.004773631929228861
6769,0,0.0025286232823085175
6779,0,4.395415809099745e-09
6789,0,2.9609925957463368e-05
6799,0,0.002078918691194198
6809,0,0.0028854911143437745
6819,0,0.002857686077115895
6829,0,0.004076371463211825
6839,0,0.005215560024544985
6849,0,0.0033527216711934926
6859,0,1.838406415988203e-08
6869,0,0.004971060167183239
6879,0,0.004807583374755453
6889,0,0.002656572512096167
6899,0,7.907769769111006e-06
6909,0,8.933956655521325e-06
6919,0,0.0005797297296618598
6929,0,0.007890081036774688
6939,0,0.01318618888922174
6949,0,0.01839011000013313
6959,0,0.021546910906788508
6969,0,0.021549786622602096
6979,0,0.01941150854678697
6989,0,0.017571696705825757
6999,0,0.01686180867521031
7009,0,0.01572888288483959
7019,0,0.012522135053248618
7029,0,0.011182874474057358
7039,0,0.008859050064380813
7049,0,0.007517642658833423
7059,0,0.0069244012428957835
7069,0,0.00576219797471611
7079,0,0.00588614753052491
7089,0,0.005110125121416731
7099,0,0.003432161961704816
7109,0,0.0005078541203334397
7119,0,3.288808623402861e-05
7129,0,0.0024077052558880707
7139,0,0.0034907432947601236
7149,0,0.004705210925907588
7159,0,0.005054540114455386
7169,0,0.004535783326401532
7179,0,0.005906654363485198
7189,0,0.006635524245773072
7199,0,0.006428598940391439
7209,0,0.005933984469975506
7219,0,0.007684931991740251
7229,0,0.010922242597207532
7239,0,0.010880413857634996
7249,0,0.010231293233922967
7259,0,0.010631178856671586
7269,0,0.011652651220462718
7279,0,0.0103499059987337
7289,0,0.010668549577810882
7299,0,0.013360941949771221
7309,0,0.011989654798203686
7319,0,0.0100032280989516
7329,0,0.00823374197681126
7339,0,0.007079073960849336
7349,0,0.005768981181221433
7359,0,0.001244283123483847
7369,0,9.89872550755111e-06
7379,0,4.291938147882313e-06
7389,0,3.335566783374544e-05
7399,0,0.004902864637478077
7409,0,0.007678321304520286
7419,0,0.007945428927109754
7429,0,0.005950584456707597
7439,0,0.003835268382899437
7449,0,0.0031808535632848467
7459,0,0.0024439203962483558
7469,0,0.0033393547504785848
7479,0,0.0038314272942504557
7489,0,0.00499447103054107
7499,0,0.005403700966309821
7509,0,0.004805184751411118
7519,0,0.008289678946695023
7529,0,0.009926367075274611
7539,0,0.008186558862217808
7549,0,0.009409005824141004
7559,0,0.009494838491577895
7569,0,0.009988165435856844
7579,0,0.009138880576010089
7589,0,0.00736657258000728
7599,0,0.006538955987113959
7609,0,0.006229192477498091
7619,0,0.0058504474385974725
7629,0,0.0047130839766900134
7639,0,0.0037473254774543774
7649,0,0.002310768950469222
7659,0,0.001712143966689006
7669,0,0.0013985973043850186
7679,0,0.0005984371264325938
7689,0,1.3183097231528329e-05
7699,0,0.0005854037514111399
7709,0,0.0011004743735202882
7719,0,0.000644338446160464
7729,0,4.974569452476096e-06
7739,0,0.0006621860470331642
7749,0,0.0010717036968380111
7759,0,0.0009625560294164726
7769,0,5.982551143091097e-06
7779,0,1.2774532961390417e-05
7789,0,0.0009678447506183963
7799,0,1.3264293108328218e-08
7809,0,1.4022250474421405e-05
7819,0,3.6014660795280484e-06
7829,0,1.5350744675401984e-08
7839,0,0.0004013003076152599
7849,0,5.640982818189144e-06
7859,0,0.0007095227471887178
7869,0,0.002440613627513133
7879,0,0.003177532780849812
7889,0,0.0017954353784393473
7899,0,-8.830852715746573e-09
7909,0,2.3246541599519777e-05
7919,0,0.0015491578490948732
7929,0,0.002604276657215243
7939,0,0.005103988275628801
7949,0,0.007547302013949098
7959,0,0.011060636810179825
7969,0,0.02143665271883366
7979,1,0.03208452580784549
7989,1,0.04354885527960617
7999,1,0.05628356836463955
8009,1,0.0652417915020202
8019,1,0.07901513695554618
8029,1,0.0929514956580032
8039,1,0.10448551013083512
8049,1,0.11940356476342301
8059,1,0.13536134498031482
8069,1,0.2078026556072085
8079,1,0.2523436760542057
8089,1,0.22731702696131473
8099,1,0.22561946372678554
8109,1,0.20939337064173918
8119,1,0.22751500804219915
8129,1,0.24604211981299356
8139,1,0.2683172902066089
8149,1,0.28561250327461046
8159,1,0.3059599754542673
8169,1,0.3320267864221556
8179,1,0.36001654222797236
8189,1,0.38504540797140696
8199,1,0.4069186150851513
8209,1,0.4359279014263758
8219,1,0.47323114675806466
8229,1,0.5139707982260375
8239,1,0.5213475697445558
8249,1,0.545343362997325
8259,1,0.5990442363243542
8269,1,0.636178535894093
8279,1,0.734702594160286
8289,1,0.7966912228821003
8299,1,0.7991285844318423
8309,1,0.7879060614155247
8319,1,0.8945504396478918
8329,1,0.7920830317324493
8339,1,0.946754526500003
8349,1,0.823393904485416
8359,1,0.9568001854642191
8369,1,1.2565364950832123
8379,1,1.3040056474114223
8389,1,1.4462537296650728
8399,1,1.9069356181357011
8409,1,1.989494612519087
8419,1,2.3670848271958924
8429,1,2.728992845283003
8439,1,3.1698978673465197
8449,1,3.367690469151117
8459,1,4.159464620498827
8469,1,4.143733161458357
8479,1,4.088114564738296
8489,1,3.990389418861976
8499,1,3.8885602720296304
8509,1,3.7879529662845246
8519,1,3.688970517771054
8529,1,3.589732701508775
8539,1,3.487107986729986
8549,1,3.3906001766978244
8559,1,3.280709982637016
8569,1,3.178730561632499
8579,1,3.0800461290321848
8589,1,2.9860789433056723
8599,1,2.884057424608227
8609,1,2.7902074147162734
8619,1,2.672088930365571
8629,1,2.5810332870342503
8639,1,2.499718299370031
8649,1,2.3937395951577507
8659,1,2.3019502161240055
8669,1,2.1838205558258243
8679,1,2.083709296633982
8689,1,1.9921629644231205
8699,1,1.898133785151754
8709,1,1.6951408478154786
8719,1,1.5195663590285808
8729,1,1.4603858234221243
8739,1,1.3614389841468455
8749,1,1.2985834082103702
8759,1,1.1695969874447973
8769,1,1.0939743090105118
8779,1,1.0099152262838647
8789,1,0.8732081897812061
8799,1,0.7956051731467918
8809,1,0.6883120927278298
8819,1,0.6475975933160196
8829,1,0.7772282195042118
8839,1,0.6580408086170315
8849,1,0.5979590529976393
8859,1,0.49462580956753055
8869,1,0.38233706374124043
8879,1,0.33956539120534057
8889,1,0.17986816727836197
8899,1,0.08109850055023005
8909,1,0.05497374747102224
8919,1,0.022068042069804006
8929,1,0.01404528764282209
8939,1,0.021488699136390566
8949,1,0.011157455510303893
8959,1,0.0004198401327473178
8969,1,0.00044091696936093827
8979,1,0.00036646018566732774
8989,1,0.00021645066055731021
8999,1,6.772548406891454e-05
9009,1,0.0002530278341899561
9019,1,0.006430938840186473
9029,1,0.009923360672111636
9039,1,0.01240584588249255
9049,1,0.010315624123413747
9059,1,0.016748061549128224
9069,1,0.023069070342390474
9079,1,0.02573704097174556
9089,1,0.02850053300338906
9099,1,0.05330493425221816
9109,1,0.05658800417437049
9119,1,2.5427671447031397e-05
9129,1,0.011352454882618435
9139,1,0.025532235960792904
9149,1,0.03243799980369905
9159,1,0.019881996947613056
9169,1,0.019313543578078518
9179,1,0.015144106487867015
9189,1,0.013197266152621512
9199,1,0.009476110748911803
9209,1,0.006143300166833232
9219,1,0.009951008373376868
9229,1,0.00027500731809926293
9239,1,0.020759965780297374
9249,1,0.00612049506582335
9259,1,0.0042947707845579774
9269,1,0.0034751974746554115
9279,1,0.015077123878297571
9289,1,0.016905979400613835
9299,1,0.06998041281813427
9309,1,0.004745497592158143
9319,1,0.010297891559052419
9329,1,0.03711667679670194
9339,1,0.01867253819615089
9349,1,0.0785537503084981
9359,1,0.017419543854539588
9369,1,0.031876464445044606
9379,1,0.2387631477352855
9389,1,0.1878572101591066
9399,1,0.06860224641253737
9409,1,0.0816164760284332
9419,1,0.2977230709939759
9429,1,0.11639650000716006
9439,1,0.29041741031701185
9449,1,0.2895706785099331
9459,1,0.16815275731690693
9469,1,0.13600563277338024
9479,1,0.48474170834581565
9489,1,0.25201527373576293
9499,1,0.18357800306326055
9509,1,0.2745395057282042
9519,1,0.21652847560186167
9529,1,0.7136614207939054
9539,1,0.2817694716824949
9549,1,0.28328660494932456
9559,1,0.4151483914837568
9569,1,0.2887765508482661
9579,1,0.34784486420146143
9589,1,0.3297055013905517
9599,1,0.3779211583217912
9609,1,0.7628751225400151
9619,1,0.3204542206737835
9629,1,0.4468267431121402
9639,1,0.2808871988711433
9649,1,0.4384731366826602
9659,1,0.34775632855364436
9669,1,0.5277762174249769
9679,1,0.534526122662135
9689,1,0.029196434394985316
9699,1,1.3164801713497984
9709,1,0.7999864265085508
9719,1,0.7209712588629706
9729,1,0.5656360984299038
9739,1,0.40989371225084537
9749,1,0.5907475379725399
9759,1,0.5675518993344815
9769,1,0.4701852981763187
9779,1,0.29180312798908203
9789,1,0.37587641422419893
9799,1,0.4273690907750456
9809,1,0.3585780311185466
9819,1,0.3147992141841675
9829,1,0.2997038620086247
9839,1,0.2393648767179023
9849,1,0.20097671303933
9859,1,0.16469521781751362
9869,1,0.12699427957337928
9879,1,0.09146511924723111
9889,1,0.22912155352350583
9899,1,0.03141426698168992
9909,1,0.02513582174817408
9919,1,0.03216019502379275
9929,1,0.1439570713176952
9939,1,0.01418363726554217
9949,1,0.004512638723503493
9959,1,0.02055967039254708
9969,1,0.1456950859093581
9979,1,0.1309623452223449
9989,1,0.0979230055602931
9999,1,0.11328109642902323
10009,1,0.00890957614453275
10019,1,0.034778067228170395
10029,1,0.1008001922750626
10039,1,0.05373845619683887
10049,1,0.04035304322971689
10059,1,0.008234560801564539
10069,1,0.04847118983747767
10079,1,0.05276236548074298
10089,1,-0.002420098188129105
10099,1,0.007779476066652746
10109,1,0.05062027199238456
10119,1,0.04372103192463361
10129,1,0.028627004433251446
10139,1,0.057766317504041154
10149,1,0.06529204787001347
10159,1,0.04595653402632116
10169,1,0.07585301050006821
10179,1,0.09437235699944801
10189,1,0.13349276801279852
10199,1,0.16529582338629178
10209,1,0.18747299505200976
10219,1,0.1582554824854664
10229,1,0.19050969245799304
10239,1,0.15072124022850447
10249,1,0.14829212055004987
10259,1,0.0918005351536057
10269,1,0.10247014202100485
10279,1,0.06676860064833984
10289,1,0.15190964096346454
10299,1,0.07461942661197507
10309,1,0.17114189012241715
10319,1,0.11605568242771841
10329,1,0.09401260614011159
10339,1,0.005013384532628118
10349,1,0.006070824106564621
10359,1,0.06795665037492443
10369,1,0.0022361548658299535
10379,1,0.04066278394911216
10389,1,0.010174805156030753
10399,1,0.0743664999135552
10409,1,0.07265135252337235
10419,1,0.2569082496636197
10429,1,0.1645809808522979
10439,1,0.11051468033223782
10449,1,0.19167595163845252
10459,1,0.2213232477060849
10469,1,0.38753584745791714
10479,1,0.2552405406999207
10489,1,0.25454672787183596
10499,1,0.19916707650085586
10509,1,0.15936737174551258
10519,1,0.17813814485327223
10529,1,0.19798152999354424
10539,1,0.15942698473442435
10549,1,0.1570844110935986
10559,1,0.10085663803762851
10569,1,0.008923844561855632
10579,1,0.01520843552540957
10589,1,0.027304744171645745
10599,1,0.053064065330086285
10609,1,0.07629278174587578
10619,1,0.05198044321849343
10629,1,0.0085531903798573
10639,1,0.026533938025945947
10649,1,0.003216946125161324
10659,1,0.0025873620075790305
10669,1,0.009217136711629215
10679,1,0.026770648059743163
10689,1,0.012523965977744522
10699,1,0.03242427492865907
10709,1,0.03852545585727174
10719,1,0.018466095766102697
10729,1,0.098603627257568
10739,1,0.009651470724561073
10749,1,0.08901574334404583
10759,1,0.08838745139053139
10769,1,0.048059076384322164
10779,1,0.05591773174584036
10789,1,0.11972118243273955
10799,1,0.00879032309478156
10809,1,0.05999370316707903
10819,1,0.035726053270315083
