T,S,Score
10969,0.0,-0.54629004
10979,0.0,-0.38298392
10989,0.0,-0.22692096
10999,0.0,0.023420513
11009,0.0,-0.011384785
11019,0.0,-0.19989157
11029,0.0,-0.5492902
11039,0.0,0.27041018
11049,0.0,0.45894253
11059,0.0,-0.5486115
11069,0.0,0.028299093
11079,0.0,-0.07054317
11089,0.0,0.5579471
11099,0.0,-0.10096717
11109,0.0,0.15913546
11119,0.0,0.46168935
11129,0.0,0.027887702
11139,0.0,0.36463332
11149,0.0,0.9721036
11159,0.0,0.18480182
11169,0.0,0.37513584
11179,0.0,0.22658396
11189,0.0,0.10369575
11199,0.0,0.60552895
11209,0.0,-0.14641654
11219,0.0,0.12009859
11229,0.0,0.23973155
11239,0.0,0.009590864
11249,0.0,-0.33430016
11259,0.0,-0.424729
11269,0.0,-0.7768935
11279,0.0,0.24789411
11289,0.0,0.073473096
11299,0.0,-0.01974392
11309,0.0,-0.3327428
11319,0.0,-0.1712836
11329,0.0,0.33606786
11339,0.0,0.23624855
11349,0.0,0.1519987
11359,0.0,0.5949206
11369,0.0,-0.05200255
11379,0.0,0.5602108
11389,0.0,0.10138291
11399,0.0,0.20891106
11409,0.0,-0.37822914
11419,0.0,-0.16409719
11429,0.0,-0.21573138
11439,0.0,-0.3580354
11449,0.0,-0.11548221
11459,0.0,-0.27964365
11469,0.0,-0.2704724
11479,0.0,-0.18466401
11489,0.0,-0.7144437
11499,0.0,-0.30889815
11509,0.0,-0.087474585
11519,0.0,-0.15435243
11529,0.0,-0.4065085
11539,0.0,-0.2548704
11549,0.0,-0.26967192
11559,0.0,0.32319987
11569,0.0,-0.2717378
11579,0.0,0.07347572
11589,0.0,0.3596735
11599,0.0,-0.3047018
11609,0.0,0.33146244
11619,0.0,0.28989244
11629,0.0,0.12886596
11639,0.0,0.8271307
11649,0.0,1.2763081
11659,0.0,0.49577194
11669,0.0,0.9406377
11679,0.0,0.38128042
11689,0.0,1.0567837
11699,0.0,1.735048
11709,0.0,1.9120803
11719,0.0,1.7926121
11729,0.0,1.436327
11739,0.0,0.82556546
11749,0.0,0.57961726
11759,0.0,0.8660126
11769,0.0,-0.5658347
11779,0.0,-0.031842947
11789,0.0,0.1346072
11799,0.0,-0.86855423
11809,0.0,0.23320425
11819,0.0,-0.16226017
11829,0.0,0.01683569
11839,0.0,0.17571384
11849,0.0,0.091594934
11859,0.0,-0.039755106
11869,0.0,0.07978153
11879,0.0,0.033186913
11889,0.0,0.2634982
11899,0.0,0.27341723
11909,0.0,1.2688012
11919,0.0,1.1487393
11929,0.0,0.28775215
11939,0.0,0.8174983
11949,0.0,1.3428977
11959,0.0,0.2394613
11969,0.0,0.32461125
11979,0.0,0.6048095
11989,0.0,-0.02347666
11999,0.0,-0.11900818
12009,0.0,-0.396438
12019,0.0,-0.40971678
12029,0.0,0.38818318
12039,0.0,-0.45244884
12049,0.0,0.09473717
12059,0.0,0.22002429
12069,0.0,0.3110453
12079,0.0,-0.9386129
12089,0.0,-0.6137543
12099,0.0,-0.11648697
12109,0.0,0.38275194
12119,0.0,0.4673506
12129,0.0,-0.12284398
12139,0.0,-0.46237808
12149,0.0,0.37207663
12159,0.0,0.10639393
12169,0.0,0.54994595
12179,0.0,0.080694795
12189,0.0,-0.111804724
12199,0.0,0.74510187
12209,0.0,0.35380816
12219,0.0,0.8388454
12229,0.0,0.45443404
12239,0.0,0.9997119
12249,0.0,0.93321687
12259,0.0,0.596277
12269,0.0,0.58376896
12279,0.0,0.25087893
12289,0.0,0.5757563
12299,0.0,0.5533288
12309,0.0,-0.32224476
12319,0.0,-0.20208585
12329,0.0,0.25319397
12339,0.0,-0.15831721
12349,0.0,-0.0675751
12359,0.0,-0.53866863
12369,0.0,0.056481123
12379,0.0,-0.0925554
12389,0.0,0.13466299
12399,0.0,-0.18284333
12409,0.0,0.01048398
12419,0.0,0.77561116
12429,0.0,-0.7278435
12439,0.0,0.59571826
12449,0.0,0.19291866
12459,0.0,0.04720497
12469,0.0,-0.28889352
12479,0.0,-0.18562019
12489,0.0,0.37551236
12499,0.0,-0.57551765
12509,0.0,0.17926443
12519,0.0,-0.024782538
12529,0.0,-0.35772085
12539,0.0,0.17105311
12549,0.0,-0.13294405
12559,0.0,-0.36391282
12569,0.0,-0.9037844
12579,0.0,-0.013461709
12589,0.0,-0.2849391
12599,0.0,-0.2835288
12609,0.0,-0.24447739
12619,0.0,-0.22616339
12629,0.0,-0.10649562
12639,0.0,-0.13724023
12649,0.0,0.23547947
12659,0.0,-0.03506553
12669,0.0,-0.71117336
12679,0.0,0.46786737
12689,0.0,0.19283235
12699,0.0,0.3089751
12709,0.0,0.01206398
12719,0.0,0.5649734
12729,0.0,0.44223177
12739,0.0,0.12116933
12749,0.0,0.20008051
12759,0.0,0.5808007
12769,0.0,0.97424775
12779,0.0,0.5332044
12789,0.0,0.3664546
12799,0.0,0.73625195
12809,0.0,0.073523045
12819,0.0,-0.027519584
12829,0.0,-0.63956153
12839,0.0,0.16245008
12849,0.0,0.1842618
12859,0.0,-0.13458729
12869,0.0,-0.34531045
12879,0.0,0.4428411
12889,0.0,0.1231876
12899,0.0,0.19810939
12909,0.0,0.64241076
12919,0.0,0.13994443
12929,0.0,-0.5385387
12939,0.0,0.19059896
12949,0.0,0.15244967
12959,0.0,0.14023983
12969,0.0,0.29513764
12979,0.0,0.1529038
12989,0.0,-0.15559888
12999,0.0,-0.07582295
13009,0.0,0.23528588
13019,0.0,-0.06612885
13029,0.0,-0.26942813
13039,0.0,-0.32482684
13049,0.0,-0.15483785
13059,0.0,-0.07466781
13069,0.0,0.20964766
13079,0.0,0.28115404
13089,0.0,0.5423878
13099,0.0,0.40044576
13109,0.0,-0.14589155
13119,0.0,0.3096807
13129,0.0,-0.31241643
13139,0.0,0.18917072
13149,0.0,0.018409014
13159,0.0,0.5966232
13169,0.0,0.41188085
13179,0.0,0.36628592
13189,0.0,0.34757853
13199,0.0,0.31451452
13209,0.0,0.046305537
13219,0.0,0.039071918
13229,0.0,0.3474384
13239,0.0,-0.28446317
13249,0.0,0.018066406
13259,0.0,-0.31656826
13269,0.0,0.022408724
13279,0.0,-0.17826557
13289,0.0,-0.4060949
13299,0.0,-0.090094626
13309,0.0,0.102823734
13319,0.0,-0.12733221
13329,0.0,0.055066586
13339,0.0,-0.30288863
13349,0.0,-0.27864653
13359,0.0,-0.28860736
13369,0.0,0.22179961
13379,0.0,0.86010313
13389,0.0,-0.112103164
13399,0.0,-0.45572197
13409,0.0,0.22475797
13419,0.0,-0.51232433
13429,0.0,-0.47936296
13439,0.0,-0.5100758
13449,0.0,-0.30142432
13459,0.0,0.55823636
13469,0.0,0.36712223
13479,0.0,0.17989492
13489,0.0,-0.3451922
13499,0.0,0.47521323
13509,0.0,0.4678092
13519,0.0,-0.4816079
13529,0.0,-0.08034289
13539,0.0,0.12999475
13549,0.0,0.15484226
13559,0.0,-0.020546198
13569,0.0,-0.29386878
13579,0.0,-0.1597414
13589,0.0,-0.22698152
13599,0.0,-0.17067248
13609,0.0,-0.21225661
13619,0.0,-0.5324705
13629,0.0,-0.7125528
13639,0.0,-0.56682634
13649,0.0,-0.4068401
13659,0.0,-0.6193745
13669,0.0,0.27278566
13679,0.0,-0.098057985
13689,0.0,-0.30849415
13699,0.0,0.15481794
13709,0.0,-0.14556646
13719,0.0,0.044278264
13729,0.0,-0.33992016
13739,0.0,-0.7786466
13749,0.0,-0.52788043
13759,0.0,-0.51045847
13769,0.0,-0.47082865
13779,0.0,-0.75406015
13789,0.0,-0.4001683
13799,0.0,0.12925124
13809,0.0,0.4533593
13819,0.0,-0.15849209
13829,0.0,-0.39699078
13839,0.0,-0.07649064
13849,0.0,0.037626624
13859,0.0,0.113943756
13869,0.0,-0.15287101
13879,0.0,0.40090793
13889,0.0,-0.53646004
13899,0.0,0.14847171
13909,0.0,-0.6987512
13919,0.0,-0.54006183
13929,0.0,-0.71675074
13939,0.0,-0.23952925
13949,0.0,-0.062851906
13959,0.0,-0.10582286
13969,0.0,-0.80914974
13979,0.0,-0.86215657
13989,0.0,0.08931792
13999,0.0,-0.054611146
14009,0.0,0.11533272
14019,0.0,-0.24305952
14029,0.0,0.25450134
14039,0.0,-0.45553088
14049,0.0,-0.20152855
14059,0.0,-0.048844337
14069,0.0,-0.3081298
14079,0.0,0.1658721
14089,0.0,-0.42827618
14099,0.0,-0.576543
14109,0.0,0.17030871
14119,0.0,-0.13586187
14129,0.0,-0.3208763
14139,0.0,0.35274482
14149,0.0,0.17904007
14159,0.0,-0.22981244
14169,0.0,-0.014457524
14179,0.0,-0.0762856
14189,0.0,0.13891298
14199,0.0,-0.37604928
14209,0.0,0.16563416
14219,0.0,0.09612095
14229,0.0,0.31769097
14239,0.0,-0.24760008
14249,0.0,-0.26380408
14259,0.0,-1.0819544
14269,0.0,0.031329155
14279,0.0,-0.07751942
14289,0.0,0.011428952
14299,0.0,0.1502589
14309,0.0,0.22042394
14319,0.0,-0.37933695
14329,0.0,-0.16208851
14339,0.0,-0.2671095
14349,0.0,0.0040961504
14359,0.0,0.3030864
14369,0.0,0.3054284
14379,0.0,-0.3737986
14389,0.0,-0.13073778
14399,0.0,-0.9727652
14409,0.0,-0.30858743
14419,0.0,-0.42327356
14429,0.0,-0.39499235
14439,0.0,0.045491695
14449,0.0,-0.18599516
14459,0.0,-0.40850806
14469,0.0,-0.28454542
14479,0.0,-0.14464796
14489,0.0,-0.08173311
14499,0.0,0.10242772
14509,0.0,0.1276648
14519,0.0,0.6130531
14529,0.0,1.4061041
14539,0.0,1.7310305
14549,0.0,1.1954715
14559,0.0,1.0308377
14569,0.0,0.51863736
14579,0.0,1.0589963
14589,0.0,0.6336627
14599,0.0,1.2171808
14609,0.0,1.5578256
14619,0.0,1.2425821
14629,0.0,1.4465096
14639,0.0,1.3747039
14649,0.0,0.6075406
14659,0.0,0.540077
14669,0.0,1.198899
14679,0.0,1.4061842
14689,0.0,-0.08079469
14699,0.0,0.7252406
14709,0.0,0.117960215
14719,0.0,0.14113581
14729,0.0,-0.08948755
14739,0.0,0.21455216
14749,0.0,-0.12431538
14759,0.0,0.60368264
14769,0.0,1.171777
14779,0.0,0.8278002
14789,0.0,0.09472191
14799,0.0,0.4321046
14809,0.0,0.881745
14819,0.0,1.2081497
14829,0.0,0.16906822
14839,0.0,0.31623363
14849,0.0,-0.11398417
14859,0.0,0.37253833
14869,0.0,0.6372522
14879,0.0,0.37651676
14889,0.0,-0.06877434
14899,0.0,-0.16558754
14909,0.0,-0.080577314
14919,0.0,-0.09164631
14929,0.0,-0.3512392
14939,0.0,0.11229074
14949,0.0,-0.4866302
14959,0.0,-0.36596823
14969,0.0,0.059231162
14979,0.0,0.2866428
14989,0.0,0.27436268
14999,0.0,0.33868647
15009,0.0,0.36521602
15019,0.0,1.0916275
15029,0.0,0.25653672
15039,0.0,0.35591966
15049,0.0,0.6267524
15059,0.0,-0.28043485
15069,0.0,0.1563726
15079,0.0,0.39334053
15089,0.0,-0.06840819
15099,0.0,-0.93665034
15109,0.0,-0.38239014
15119,0.0,0.25705922
15129,0.0,0.57243794
15139,0.0,0.43058276
15149,0.0,0.4136535
15159,0.0,0.4665228
15169,0.0,0.9802255
15179,0.0,0.1661743
15189,0.0,1.1329255
15199,0.0,0.6354846
15209,0.0,0.49801445
15219,0.0,0.43762136
15229,0.0,0.40074563
15239,0.0,0.6267681
15249,0.0,0.21740568
15259,0.0,-0.4302588
15269,0.0,-0.07858896
15279,0.0,-0.08762425
15289,0.0,0.3401993
15299,0.0,0.13637662
15309,0.0,0.06203115
15319,0.0,0.10569501
15329,0.0,-0.27296174
15339,0.0,0.30530334
15349,0.0,-0.06563628
15359,0.0,0.4308262
15369,0.0,0.7650492
15379,0.0,-0.03201914
15389,0.0,0.082710564
15399,0.0,0.19500136
15409,0.0,0.16371644
15419,0.0,0.55771416
15429,0.0,-0.3153864
15439,0.0,-0.20661426
15449,0.0,-0.052111864
15459,0.0,-0.28385478
15469,0.0,0.13383132
15479,0.0,0.11589277
15489,0.0,-0.5244172
15499,0.0,-0.27117497
15509,0.0,-0.16787535
15519,0.0,-0.04743421
15529,0.0,-0.0898788
15539,0.0,-0.31052196
15549,0.0,-0.6339283
15559,0.0,0.39952385
15569,0.0,-0.36741507
15579,0.0,-0.7095504
15589,0.0,0.011374831
15599,0.0,-0.2821074
15609,0.0,0.03617096
15619,0.0,-0.32125092
15629,0.0,-0.327906
15639,0.0,-0.3673674
15649,0.0,0.12193835
15659,0.0,0.08102596
15669,0.0,-0.09051156
15679,0.0,-0.22913659
15689,0.0,-0.01216197
15699,0.0,0.16323733
15709,0.0,-0.4920838
15719,0.0,-0.34058392
15729,0.0,-0.25503522
15739,0.0,0.22643971
15749,0.0,-0.59433997
15759,0.0,0.2904266
15769,0.0,-0.06475496
15779,0.0,-0.13648695
15789,0.0,-0.3320017
15799,0.0,-0.11170018
15809,0.0,0.046006203
15819,0.0,-0.65128386
15829,0.0,0.19278836
15839,0.0,-0.37064147
15849,0.0,0.41740292
15859,0.0,0.13428473
15869,0.0,0.22455573
15879,0.0,-0.67034304
15889,0.0,-0.36725533
15899,0.0,-0.056689978
15909,0.0,-0.057565928
15919,0.0,-0.38656986
15929,0.0,-0.3987943
15939,0.0,0.0070381165
15949,0.0,0.11612141
15959,0.0,-0.2872646
15969,0.0,-0.18446738
15979,0.0,-0.69685316
15989,0.0,0.49923015
15999,0.0,0.12554872
16009,0.0,0.60726964
16019,0.0,0.18434638
16029,0.0,-0.065359116
16039,0.0,-0.15953249
16049,0.0,0.3293687
16059,0.0,0.0840739
16069,0.0,0.35151267
16079,0.0,-0.25599515
16089,0.0,-0.06469226
16099,1.0,-0.41134155
16109,1.0,0.20021182
16119,1.0,-0.090590715
16129,1.0,0.4709627
16139,1.0,0.6498383
16149,1.0,0.94662786
16159,1.0,1.2561955
16169,1.0,1.5325863
16179,1.0,2.2978055
16189,1.0,2.6989012
16199,1.0,2.8041537
16209,1.0,3.5737605
16219,1.0,3.5270934
16229,1.0,4.137793
16239,1.0,4.2348723
16249,1.0,5.4503994
16259,1.0,4.869526
16269,1.0,6.904968
16279,1.0,8.178387
16289,1.0,9.235081
16299,1.0,13.502776
16309,1.0,13.35425
16319,1.0,13.561707
16329,1.0,12.811882
16339,1.0,13.082386
16349,1.0,10.87641
16359,1.0,8.086505
16369,1.0,7.2978635
16379,1.0,5.2573028
16389,1.0,5.364025
16399,1.0,4.250404
16409,1.0,3.8856537
16419,1.0,1.7690582
16429,1.0,1.4300835
16439,1.0,0.72936034
16449,1.0,0.84444106
16459,1.0,1.0624645
16469,1.0,1.3722045
16479,1.0,1.27981
16489,1.0,2.106512
16499,1.0,3.7087064
16509,1.0,3.0395226
16519,1.0,4.1170063
16529,1.0,7.469136
16539,1.0,9.93202
16549,1.0,10.767613
16559,1.0,12.120808
16569,1.0,13.295919
16579,1.0,13.358398
16589,1.0,13.644161
16599,1.0,13.208307
16609,1.0,12.773442
16619,1.0,11.193965
16629,1.0,8.456561
16639,1.0,6.2438107
16649,1.0,5.700919
16659,1.0,5.270516
16669,1.0,3.8959143
16679,1.0,4.838981
16689,1.0,3.6228487
16699,1.0,3.2794406
16709,1.0,2.505647
16719,1.0,2.7309833
16729,1.0,2.0611844
16739,1.0,1.4926116
16749,1.0,1.7181273
16759,1.0,1.4067959
16769,1.0,0.86913824
16779,1.0,0.91985613
16789,1.0,0.8774529
16799,1.0,-0.1166991
16809,0.0,-0.17124748
16819,0.0,-0.08649957
16829,0.0,-0.019806504
16839,0.0,0.10498464
16849,0.0,-0.0019580126
16859,0.0,-0.13022375
16869,0.0,-0.004968405
16879,0.0,0.5986228
16889,0.0,0.6973162
16899,0.0,-0.19136119
16909,0.0,0.48494327
16919,0.0,-0.2387712
16929,0.0,-0.1527797
16939,0.0,0.20735389
16949,0.0,0.09218931
16959,0.0,-0.2378813
16969,0.0,-0.1023041
16979,0.0,-0.40280628
16989,0.0,-0.21577191
16999,0.0,-0.36966896
17009,0.0,-0.52331555
17019,0.0,0.283769
17029,0.0,-0.8058939
17039,0.0,0.00050258636
17049,0.0,0.11354768
17059,0.0,-0.3764329
17069,0.0,-0.75372624
17079,0.0,-0.09249437
17089,0.0,-0.13813102
17099,0.0,0.051903844
17109,0.0,-0.27488422
17119,0.0,0.17370856
17129,0.0,-0.25578225
17139,0.0,0.28085
17149,0.0,-0.48988974
17159,0.0,0.04472971
17169,0.0,-0.6621577
17179,0.0,-0.011294723
17189,0.0,-0.11613679
17199,0.0,0.15637052
17209,0.0,-0.3225689
17219,0.0,-0.5087273
17229,0.0,0.044588804
17239,0.0,0.009728253
17249,0.0,0.035039186
17259,0.0,-0.1852566
17269,0.0,-0.26833284
17279,0.0,0.09394163
17289,0.0,0.044895113
17299,0.0,0.00781852
17309,0.0,-0.121471405
17319,0.0,0.13651639
17329,0.0,0.06311917
17339,0.0,-0.051662922
17349,0.0,0.049328446
17359,0.0,0.021600842
17369,0.0,-0.08921945
17379,0.0,-0.26338518
17389,0.0,-0.13656288
17399,0.0,-0.081391335
17409,0.0,-0.0068336725
17419,0.0,0.36442876
17429,0.0,-0.010744631
17439,0.0,-0.23063856
17449,0.0,-0.27901423
17459,0.0,-0.22912431
17469,0.0,-0.17508322
17479,0.0,-0.32007933
17489,0.0,-0.2709502
17499,0.0,-0.15249598
17509,0.0,0.10093856
17519,0.0,0.008374691
17529,0.0,-0.02274412
17539,0.0,-0.2253344
17549,0.0,-0.11481774
17559,0.0,-0.11489773
17569,0.0,0.04867047
17579,0.0,-0.05681044
17589,0.0,-0.2092008
17599,0.0,-0.20852166
17609,0.0,-0.03637004
17619,0.0,-0.056801617
17629,0.0,0.08764154
17639,0.0,0.25565904
17649,0.0,0.06943971
17659,0.0,-0.16611248
17669,0.0,0.0060150027
17679,0.0,0.06287742
17689,0.0,0.13181895
17699,0.0,0.15036488
17709,0.0,0.030532897
17719,0.0,0.17766011
17729,0.0,-0.021467209
17739,0.0,0.23527706
17749,0.0,0.4878481
17759,0.0,0.51963735
17769,0.0,1.0478725
17779,0.0,1.2539912
17789,0.0,1.031185
17799,0.0,0.77952206
17809,0.0,1.1648722
17819,0.0,0.21185392
17829,0.0,0.80743307
17839,0.0,0.44842649
17849,0.0,-0.023728251
17859,0.0,-0.0043325424
17869,0.0,-0.21615553
17879,0.0,-0.40609825
17889,0.0,-0.25513744
17899,0.0,-0.29744053
17909,0.0,-0.21031368
17919,0.0,-0.30249554
17929,0.0,-0.05475664
17939,0.0,0.06669277
17949,0.0,-0.23020029
17959,0.0,0.24422026
17969,0.0,0.70018965
17979,0.0,0.5814754
17989,0.0,0.81539375
17999,0.0,-0.16431987
18009,0.0,-0.28793204
18019,0.0,0.44311106
18029,0.0,0.68414044
18039,0.0,0.22586942
18049,0.0,-0.068071246
18059,0.0,-0.114889145
18069,0.0,-0.47648108
18079,0.0,0.28453052
18089,0.0,0.3563758
18099,0.0,0.3633892
18109,0.0,-0.14490783
18119,0.0,-0.19451988
18129,0.0,0.6115498
18139,0.0,0.334262
18149,0.0,0.10861969
18159,0.0,-0.16645432
18169,0.0,0.16498828
18179,0.0,-0.18289459
18189,0.0,0.033344746
18199,0.0,0.029567003
18209,0.0,0.09537315
18219,0.0,-0.42493343
18229,0.0,0.785557
18239,0.0,-0.081285834
18249,0.0,-0.3434894
18259,0.0,-0.13028777
18269,0.0,-0.30318248
18279,0.0,-0.19491649
18289,0.0,-0.55394745
18299,0.0,0.018982768
18309,0.0,-0.05829978
18319,0.0,-0.28458434
18329,0.0,-0.33205307
18339,0.0,-0.55739546
18349,0.0,-0.20789385
18359,0.0,0.12708515
18369,0.0,-0.15929425
18379,0.0,-0.05647999
18389,0.0,-0.32965958
18399,0.0,0.18738937
18409,0.0,-0.3563339
18419,0.0,-0.7112088
18429,0.0,-0.055374503
18439,0.0,0.30390805
18449,0.0,-0.010317802
18459,0.0,-0.30687046
18469,0.0,-0.5085052
18479,0.0,-0.3171739
18489,0.0,0.3085543
18499,0.0,0.37694883
18509,0.0,-0.21634495
18519,0.0,0.0337556
18529,0.0,0.07502365
18539,0.0,0.20115536
18549,0.0,-0.088366866
18559,0.0,-0.08610988
18569,0.0,-0.36165643
18579,0.0,-0.6165427
18589,0.0,-0.5608679
18599,0.0,-0.22744799
18609,0.0,-0.459651
18619,0.0,0.25363946
18629,0.0,-0.46308
18639,0.0,-0.35618103
18649,0.0,-0.20295835
18659,0.0,-0.2916639
18669,0.0,-0.4679433
18679,0.0,0.3820206
18689,0.0,0.24354243
18699,0.0,0.65533704
18709,0.0,0.3537383
18719,0.0,0.023976088
18729,0.0,-0.23747134
18739,0.0,-0.11762893
18749,0.0,0.4665755
18759,0.0,0.34679937
18769,0.0,0.28488588
18779,0.0,-0.057450414
18789,0.0,0.00589025
18799,0.0,0.26028407
18809,0.0,-0.47634327
18819,0.0,-0.3977341
18829,0.0,-0.26853514
18839,0.0,-0.501843
18849,0.0,0.53305554
18859,0.0,-0.032691002
18869,0.0,-0.23723364
18879,0.0,-0.17217815
18889,0.0,0.14829469
18899,0.0,0.32027215
18909,0.0,-0.33821404
18919,0.0,0.32403433
18929,0.0,0.5442052
18939,0.0,-0.18520617
18949,0.0,0.19752061
18959,0.0,-0.20400453
18969,0.0,0.20993936
18979,0.0,-0.3664686
18989,0.0,-0.19366145
18999,0.0,0.2645936
19009,0.0,-0.109372854
19019,0.0,0.029027104
19029,0.0,-0.047650933
19039,0.0,0.07264888
19049,0.0,0.023175359
19059,0.0,-0.026194096
19069,0.0,0.7040146
19079,0.0,-0.18496537
19089,0.0,-0.041017175
19099,0.0,-0.19281328
19109,0.0,0.41909218
19119,0.0,0.41085172
19129,0.0,0.35586905
19139,0.0,0.18008769
19149,0.0,0.35168064
19159,0.0,0.61582935
19169,0.0,0.28303707
19179,0.0,-0.69942117
19189,0.0,-0.7093514
19199,0.0,-0.14292103
19209,0.0,0.32707042
19219,0.0,0.15741336
19229,0.0,0.6639591
19239,0.0,0.547419
19249,0.0,0.24824482
19259,0.0,-0.34255564
19269,0.0,-0.040610313
19279,0.0,-0.23718965
19289,0.0,-0.30997634
19299,0.0,0.052453876
19309,0.0,-0.42808545
19319,0.0,0.44343865
19329,0.0,-0.34741443
19339,0.0,-0.26863873
19349,0.0,-0.7910472
19359,0.0,-0.2154262
19369,0.0,-0.0144097805
19379,0.0,-0.17853308
19389,0.0,-0.093413234
19399,0.0,0.22920823
19409,0.0,-0.6664351
19419,0.0,-0.34029138
19429,0.0,-0.0031980276
19439,0.0,-0.7552505
19449,0.0,0.38773155
19459,0.0,0.099475265
19469,0.0,-0.5041213
19479,0.0,-0.63168836
19489,0.0,-0.19714367
19499,0.0,-0.44659972
19509,0.0,0.51277924
19519,0.0,0.10631454
19529,0.0,0.324246
19539,0.0,0.032745957
19549,0.0,-0.38360512
19559,0.0,0.19452858
19569,0.0,-0.13584626
19579,0.0,-0.42401707
19589,0.0,0.050428867
19599,0.0,0.011101723
19609,0.0,-0.29699838
19619,0.0,-0.095774055
19629,0.0,-0.21333522
19639,0.0,0.06874323
19649,0.0,-0.26677632
19659,0.0,-0.26848423
19669,0.0,-0.119822025
19679,0.0,-0.05408919
19689,0.0,-0.19343388
19699,0.0,-0.488352
19709,0.0,-0.44549817
19719,0.0,-0.03559786
19729,0.0,0.052684307
19739,0.0,0.08647621
19749,0.0,-0.99688953
19759,0.0,-0.32354075
19769,0.0,-0.7617256
19779,0.0,0.06793094
19789,0.0,0.6127399
19799,0.0,-0.29947388
19809,0.0,-0.29884338
19819,0.0,-0.19794679
19829,0.0,0.39243948
19839,0.0,0.72658855
19849,0.0,-0.037246466
19859,0.0,0.3531202
19869,0.0,-0.14689851
19879,0.0,0.1409564
19889,0.0,-0.27722514
19899,0.0,-0.1114344
19909,0.0,-0.25858474
19919,0.0,0.028402448
19929,0.0,-0.23527467
19939,0.0,-0.21523273
19949,0.0,0.34535575
19959,0.0,0.13194561
19969,0.0,-0.28687537
19979,0.0,-0.53276527
19989,0.0,-0.26642358
19999,0.0,-0.23257816
20009,0.0,0.40114522
20019,0.0,0.60605
20029,0.0,-0.038938284
20039,0.0,1.2366856
20049,0.0,0.38848305
20059,0.0,-0.47335696
20069,0.0,0.13452542
20079,0.0,0.32070887
20089,0.0,-0.44699
20099,0.0,0.009202719
20109,0.0,0.7648832
20119,0.0,-0.15974247
20129,0.0,-0.41032606
20139,0.0,0.09175497
20149,0.0,-0.06319201
20159,0.0,-0.25768912
20169,0.0,-0.23904002
20179,0.0,-0.22817379
20189,0.0,-0.45170397
20199,0.0,-0.38269424
20209,0.0,-0.10201526
20219,0.0,0.40102267
20229,0.0,0.49524903
20239,0.0,0.31651157
20249,0.0,-0.100014925
20259,0.0,-0.040026903
20269,0.0,-0.16489792
20279,0.0,0.09636068
20289,0.0,0.016518593
20299,0.0,0.12027788
20309,0.0,0.21229434
20319,0.0,-0.27950835
20329,0.0,-0.33399713
20339,0.0,-0.3571971
20349,0.0,0.07619822
20359,0.0,0.12367225
20369,0.0,0.02526009
20379,0.0,-0.3739016
20389,0.0,0.27631545
20399,0.0,0.12198055
20409,0.0,0.53960246
20419,0.0,0.08007777
20429,0.0,-0.0033904314
20439,0.0,0.5714695
20449,0.0,-0.111977816
20459,0.0,0.3245684
20469,0.0,-0.48136878
20479,0.0,-0.018400908
20489,0.0,-0.059324622
20499,0.0,-0.0018331409
20509,0.0,0.4169343
20519,0.0,-0.0297575
20529,0.0,-0.47239387
20539,0.0,-0.52657104
20549,0.0,0.2987877
20559,0.0,-0.24050218
20569,0.0,-0.101392865
20579,0.0,-0.30839872
20589,0.0,-0.3416438
20599,0.0,-0.2728154
20609,0.0,-0.19403756
20619,0.0,-0.084876776
20629,0.0,1.304734
20639,0.0,0.5795919
20649,0.0,0.32186925
20659,0.0,1.0315346
20669,0.0,0.9820593
20679,0.0,0.90142787
20689,0.0,1.1137646
20699,0.0,0.958718
20709,0.0,1.6128519
20719,0.0,0.80379874
20729,0.0,0.2430197
20739,0.0,0.6995137
20749,0.0,1.5991324
20759,0.0,0.99726415
20769,0.0,1.1939055
20779,0.0,0.3068998
20789,0.0,0.5063784
20799,0.0,0.60999966
20809,0.0,0.059594035
20819,0.0,0.41362238
20829,0.0,-0.33724463
20839,0.0,-0.052531123
20849,0.0,-0.37757897
20859,0.0,-0.19643581
20869,0.0,-0.37145305
20879,0.0,-0.62322325
20889,0.0,-0.13096368
20899,0.0,-0.0868485
20909,0.0,-0.5186044
20919,0.0,-0.28520918
20929,0.0,-0.2868476
20939,0.0,-0.14068937
20949,0.0,-0.9412744
20959,0.0,-0.41845226
20969,0.0,-0.32072496
20979,0.0,-0.27646428
20989,0.0,-0.57835805
20999,0.0,0.1579206
21009,0.0,-0.21252185
21019,0.0,-0.28114557
21029,0.0,-0.23816264
21039,0.0,0.19625545
21049,0.0,-0.021526814
21059,0.0,0.17565513
21069,0.0,0.38364446
21079,0.0,0.26980627
21089,0.0,0.115377545
21099,0.0,0.5593808
21109,0.0,0.24254793
21119,0.0,0.584738
21129,0.0,-0.17022967
21139,0.0,-0.31999302
21149,0.0,0.51453805
21159,0.0,0.80053306
21169,0.0,0.89459205
21179,0.0,1.3520379
21189,0.0,0.67827773
21199,0.0,0.4361272
21209,0.0,-0.036255002
21219,0.0,0.4099059
21229,0.0,-0.04534602
21239,0.0,-0.42710948
21249,0.0,-0.51836187
21259,0.0,0.024669051
21269,0.0,-0.028303385
21279,0.0,0.30703193
21289,0.0,-0.36899602
21299,0.0,-0.12259662
21309,0.0,-0.5164094
21319,0.0,0.58050406
21329,0.0,-0.36810255
21339,0.0,-0.13190055
21349,0.0,0.22006309
21359,0.0,-0.14588022
21369,0.0,-0.38399112
