T,S,Score
2149,0,0.18427636207572473
2159,0,0.29980624596448124
2169,0,0.27180064787737646
2179,0,0.26650513716975555
2189,0,0.15623930335367076
2199,0,0.2460419505318765
2209,0,0.30606790027910713
2219,0,0.2792656691184764
2229,0,0.29465986363212093
2239,0,0.16594489037183902
2249,0,0.3072689523114892
2259,0,0.3392200541915993
2269,0,0.3544603392049732
2279,0,0.33693095502762216
2289,0,0.4225237406314677
2299,0,0.34629932479918246
2309,0,0.3485719331635905
2319,0,0.31490658567147256
2329,0,0.17123253274016725
2339,0,0.15511079449053933
2349,0,0.07428777942525122
2359,0,0.09914585822408395
2369,0,0.14883277950629192
2379,0,0.2030148066004951
2389,0,0.12093178445140118
2399,0,0.170828556664524
2409,0,0.218446602322524
2419,0,0.11113428546956594
2429,0,0.16230853652438426
2439,0,0.28832006311831504
2449,0,0.34858525816760055
2459,0,0.45367268051304455
2469,0,0.5049014283496215
2479,0,0.511065100532464
2489,0,0.6019199995115948
2499,0,0.46919340332242876
2509,0,0.5806777087253462
2519,0,0.46816403552055674
2529,0,0.41532631142738907
2539,0,0.5124908544690401
2549,0,0.3638644326383159
2559,0,0.34765800633195143
2569,0,0.4197298747060587
2579,0,0.2346171933102893
2589,0,0.20214523942941098
2599,0,0.3298380464904197
2609,0,0.281302431941183
2619,0,0.26953390733215754
2629,0,0.31151365280944676
2639,0,0.2561267580702651
2649,0,0.21649672121498398
2659,0,0.15319629829257986
2669,0,0.027573687802330382
2679,0,0.1169227938411308
2689,0,0.07224784110361382
2699,0,0.07525456626105587
2709,0,0.10152945637383881
2719,0,0.04287634400081575
2729,0,-0.010479090228389443
2739,0,0.07685584408086432
2749,0,-0.012569532402320949
2759,0,-0.043919562514302846
2769,0,0.01833564284287026
2779,0,-0.057629408719339414
2789,0,-0.022764903883840337
2799,0,-0.07038329806458032
2809,0,0.031569035945123836
2819,0,0.06426301831827042
2829,0,-0.12414374185997856
2839,0,-0.1199959583784459
2849,0,-0.09657203409959703
2859,0,-0.12452264823644799
2869,0,-0.08145598372284168
2879,0,-0.11556696632593211
2889,0,-0.09632597645828622
2899,0,-0.13980946395074978
2909,0,-0.08260686920492011
2919,0,-0.08008295040712765
2929,0,-0.061118603301426155
2939,0,-0.07101043415104247
2949,0,-0.0734910408370133
2959,0,-0.052104207364542465
2969,0,-0.033018441479130356
2979,0,0.09408335137262036
2989,0,0.038728925912869916
2999,0,0.07807050917380765
3009,0,0.022491567850463468
3019,0,0.1499404659004434
3029,0,0.1126397061690001
3039,0,0.19783745551765453
3049,0,0.17315764669235512
3059,0,0.1896816446180699
3069,0,0.2442719740668563
3079,0,0.06915661512996463
3089,0,0.15401541221706183
3099,0,0.12331031079573063
3109,0,0.17940288554617645
3119,0,0.15709580819284286
3129,0,0.38964777280654717
3139,0,0.28515162286395324
3149,0,0.3184766186659138
3159,0,0.30391218035541623
3169,0,0.13811608819224508
3179,0,0.14560422840231102
3189,0,0.05282797758051583
3199,0,0.21901299437051214
3209,0,0.04543593314016836
3219,0,0.13741018209613243
3229,0,0.14285230439785135
3239,0,0.14327715814804287
3249,0,0.07365716852282689
3259,0,0.03331172388455661
3269,0,0.05380535129739217
3279,0,0.042021909250615774
3289,0,-0.08108588057721366
3299,0,0.007169771962008409
3309,0,0.11270678776227694
3319,0,0.10822929619530985
3329,0,0.06892951232313815
3339,0,0.07301310428906782
3349,0,0.057340098604623746
3359,0,0.08091596929727829
3369,0,0.26178220161804144
3379,0,0.09654935484790506
3389,0,0.18204063750127475
3399,0,0.14659816166512696
3409,0,0.2005740358955399
3419,0,0.24984272497998905
3429,0,0.0606475955139284
3439,0,0.302444452512047
3449,0,0.27834598033386915
3459,0,0.21150859788171295
3469,0,0.29400332298839615
3479,0,0.3104532422643381
3489,0,0.2800470845028862
3499,0,0.31309882111554477
3509,0,0.3234291588883357
3519,0,0.500349428967132
3529,0,0.3527209022001697
3539,0,0.4834438662882681
3549,0,0.5219676472585373
3559,0,0.48838095806600634
3569,0,0.4025410496465065
3579,0,0.3860483863455101
3589,0,0.46963199508700393
3599,0,0.4115129752775839
3609,0,0.4518849379669321
3619,0,0.5828541561484598
3629,0,0.4992843075706923
3639,0,0.5977775853146228
3649,0,0.5640653515499614
3659,0,0.5403496380563173
3669,0,0.7073317113751186
3679,0,0.761331359067336
3689,0,0.7476338241143962
3699,0,0.5711175717331235
3709,0,0.6916054804251937
3719,0,0.6720579823926769
3729,0,0.6226943596718881
3739,0,0.6604081186115858
3749,0,0.7326260881987589
3759,0,0.39015127888849
3769,0,0.5469357384260478
3779,0,0.624669224227986
3789,0,0.5580311122373134
3799,0,0.43189238145892905
3809,0,0.5531106979898082
3819,0,0.4030842529548546
3829,0,0.4364877676401988
3839,0,0.3533871878756901
3849,0,0.26022798238222955
3859,0,0.3735647514903868
3869,0,0.33979772200632175
3879,0,0.25542265342359594
3889,0,0.31246155708269496
3899,0,0.29776895586754726
3909,0,0.1902328823534407
3919,0,0.15790066234130085
3929,0,0.19593961728185072
3939,0,0.1298478358358217
3949,0,0.053014310898434225
3959,0,0.08331533684246639
3969,0,0.09180854727610932
3979,0,0.08889556259705567
3989,0,0.061650845996096826
3999,0,0.1663782580195321
4009,0,0.11616367899301949
4019,0,0.15484868009849884
4029,0,0.06285735869829379
4039,0,0.00837051154547297
4049,0,-0.08644019060444286
4059,0,-0.050021642214278184
4069,0,-0.062193138471544396
4079,0,-0.1448766438354061
4089,0,0.006482795123648577
4099,0,-0.01820627413247622
4109,0,-0.007867083546971076
4119,0,0.09237261678494035
4129,0,-0.0351621762474813
4139,0,-0.031786695529243736
4149,0,-0.04259729548341462
4159,0,0.05570479731053879
4169,0,0.05257721751308242
4179,0,-0.011855768821477541
4189,0,-0.029263340232457913
4199,0,-0.09484115869418686
4209,0,-0.05890048964006622
4219,0,0.08081710248666352
4229,0,0.02123254830768173
4239,0,0.11491776447461632
4249,0,0.08656246991264427
4259,0,0.0607567404514624
4269,0,0.08509485191119204
4279,0,-0.08940195725409161
4289,0,0.03076107874227796
4299,0,0.08421088242780994
4309,0,0.16689314591438165
4319,0,-0.028938254180706613
4329,0,0.03831145904516586
4339,0,0.08923223711412664
4349,0,0.22259444340488876
4359,0,0.22739855998767233
4369,0,0.24843671342613227
4379,0,0.16925003758297308
4389,0,0.20089902370397628
4399,0,0.1902302360993695
4409,0,0.17919981254303097
4419,0,0.2905755566161967
4429,0,0.2995425131239252
4439,0,0.26986588123840216
4449,0,0.13496271921560798
4459,0,0.19699859412376486
4469,0,0.24636191198289825
4479,0,0.09396409764035052
4489,0,0.1748460541629211
4499,0,0.04848346443002538
4509,0,0.12791874493328836
4519,0,-0.05851227811316673
4529,0,0.14952156663626437
4539,0,0.010597211379202331
4549,0,-0.030888915015774066
4559,0,-0.051681546592125316
4569,0,0.0036673732637398926
4579,0,-0.11322343155353198
4589,0,-0.09282068491399031
4599,0,-0.0928313406384994
4609,0,-0.18603693947950573
4619,0,-0.03640373501954086
4629,0,-0.12449150733545067
4639,0,-0.051447235031723326
4649,0,-0.08447748119711185
4659,0,-0.022848979128621494
4669,0,-0.0015420082356160103
4679,0,-0.09088553961643653
4689,0,-0.0504153489357787
4699,0,0.0379023239141183
4709,0,-0.12499486630970436
4719,0,-0.05114582696378556
4729,0,0.01204405489341609
4739,0,0.07548016370191246
4749,0,0.03890259317762923
4759,0,-0.01530525886561851
4769,0,-0.06940540340912893
4779,0,0.04211795505463045
4789,0,-0.13582970442803743
4799,0,-0.03142414254226722
4809,0,-0.05932021310460345
4819,0,-0.07453276342933635
4829,0,-0.09197940141191763
4839,0,-0.1261985484724515
4849,0,-0.09129042574612634
4859,0,-0.14369706065660626
4869,0,-0.08804158978961096
4879,0,-0.07774736193855325
4889,0,-0.17710722509342125
4899,0,-0.05145373703023126
4909,0,-0.12959365656819444
4919,0,-0.1095290222493388
4929,0,-0.09135955271267093
4939,0,-0.15591793853046043
4949,0,-0.11453607086358575
4959,0,-0.1804165826864873
4969,0,-0.1551987335014553
4979,0,-0.1932464446943779
4989,0,-0.09962716332606569
4999,0,-0.09373219089210771
5009,0,-0.04900419601389394
5019,0,0.0020042672934226236
5029,0,-0.0037818837509250303
5039,0,-0.006227579945702333
5049,0,-0.0677465823553689
5059,0,-0.08039872780264812
5069,0,-0.06737399747732675
5079,0,0.06815961206940646
5089,0,0.08796434880749293
5099,0,0.10620016285866385
5109,0,0.22070076031842212
5119,0,0.30944609099801157
5129,0,0.29723603482378347
5139,0,0.3583213228112848
5149,0,0.4195695294887436
5159,0,0.4731918020684587
5169,0,0.4735050219362701
5179,0,0.46479205051204975
5189,0,0.47260916103872963
5199,0,0.4862124726643251
5209,0,0.5623040723573465
5219,0,0.6681900866702061
5229,0,0.6301204592007038
5239,0,0.5947843950882337
5249,0,0.7307727963739967
5259,0,0.7936825030196342
5269,0,0.6794656851711915
5279,0,0.7720410392792603
5289,0,0.8293714795914664
5299,0,0.8572648307939853
5309,0,0.9700647752662289
5319,0,1.0192073617098174
5329,0,1.1220991619636311
5339,0,0.9222240037216898
5349,0,0.9706498005934897
5359,0,1.2003367549317763
5369,0,1.1662267438517824
5379,0,1.0319285594128478
5389,0,0.9650474939967305
5399,0,1.113937839397836
5409,0,1.2507721566101309
5419,0,1.1899925535273108
5429,0,1.1663467632532294
5439,0,1.292217333542523
5449,0,1.4380238193042443
5459,0,1.4442721378879626
5469,0,1.4759104852678702
5479,0,1.327176318148458
5489,0,1.3138420834497795
5499,0,1.3233738009054816
5509,0,1.2968942179556726
5519,0,1.0596597081568713
5529,0,1.2659425108534053
5539,0,1.2465328714544688
5549,0,1.0321078327663424
5559,0,1.2636668054456515
5569,0,1.1374885718427432
5579,0,1.0531415649479636
5589,0,1.2235522565366432
5599,0,1.469860805602876
5609,0,1.2919390221391462
5619,0,1.3080431187034656
5629,0,1.3913410138782325
5639,0,1.376772059396708
5649,0,1.1159849856158295
5659,0,1.0913227401591312
5669,0,1.1356938699782544
5679,0,1.2250006752198352
5689,0,1.2995411621178388
5699,0,1.1702100382242242
5709,0,1.1254147849586258
5719,0,1.2892321408480822
5729,0,1.0036841453404295
5739,0,1.0891536457623499
5749,0,0.9822333971986638
5759,0,0.8473815001470503
5769,0,0.8430221421529829
5779,0,0.8538039031334793
5789,0,0.830093893724762
5799,0,0.7791903763160577
5809,0,0.7581460894279236
5819,0,0.6738503540212409
5829,0,0.4314895203876634
5839,0,0.5026827783178227
5849,0,0.41102140089233496
5859,0,0.3526833507161774
5869,0,0.1402578082703697
5879,0,0.10527937234790863
5889,0,0.0905680378891508
5899,0,-0.052695896135111275
5909,0,-0.05780149625785902
5919,0,0.030752964296273833
5929,0,0.033445664358811134
5939,0,0.01870842121192373
5949,0,0.12970563014714642
5959,0,0.10974861655323553
5969,0,0.1199200473284705
5979,0,0.24814945509856623
5989,0,0.07798047767569827
5999,0,0.07381698811061133
6009,0,-0.010816869980930233
6019,0,0.053596753780676076
6029,0,-0.040661066758517994
6039,0,-0.03870186069792303
6049,0,-0.12032422718153135
6059,0,-0.025048665324909014
6069,0,0.02006005819677159
6079,0,0.004131412054488415
6089,0,0.02243967324654239
6099,0,0.0007813800843512464
6109,0,0.17435628851343676
6119,0,0.07341486058115021
6129,0,0.12970478045746903
6139,0,0.16818393560275224
6149,0,0.2821601594439094
6159,0,0.1618798938265441
6169,0,0.27866751341213913
6179,0,0.09462611003639643
6189,0,0.3395609598576661
6199,0,0.1954356835694272
6209,0,0.09078056515054267
6219,0,0.19076081583410476
6229,0,0.142566540922193
6239,0,0.16573648691826015
6249,0,0.23135260996004237
6259,0,0.0701195216411663
6269,0,0.000327043302677299
6279,0,0.10932417205176448
6289,0,0.05992400956393906
6299,0,0.07323213650980198
6309,0,0.15250458723446236
6319,0,0.07058565568366659
6329,0,0.11206344965728665
6339,0,0.15095950554714632
6349,0,0.07486354847396481
6359,0,0.06052040077004239
6369,0,0.020978100637874975
6379,0,-0.02329950598456232
6389,0,0.009577991792132035
6399,0,-0.011552818313599111
6409,0,0.00959422308891722
6419,0,0.03490045420837895
6429,0,-0.043860219402430456
6439,0,0.024711231659809818
6449,0,-0.05193334345224643
6459,0,0.01654022951426537
6469,0,0.04908676798285294
6479,0,0.05220824647206601
6489,0,0.037103265026540044
6499,0,0.029187530328427025
6509,0,0.0925223909049192
6519,0,-0.057012724509286405
6529,0,0.013555713236115152
6539,0,0.03584222441115903
6549,0,0.030083663058194543
6559,0,0.08985509760859667
6569,0,0.11694233159203582
6579,0,-0.008894125907934813
6589,0,-0.028294571977734884
6599,0,0.018247358199303787
6609,0,-0.07839348066550278
6619,0,0.027087264217309004
6629,0,0.03756614710392847
6639,0,0.10151692738205631
6649,0,0.08365113654526768
6659,0,-0.033685541986647305
6669,0,0.05575017876234123
6679,0,0.011828164293339993
6689,0,0.13538799506200394
6699,0,0.047564435564546814
6709,0,-0.10958023370124759
6719,0,-0.23576342070125678
6729,0,-0.14764134961566633
6739,0,-0.0926881948676922
6749,0,-0.06587076208642029
6759,0,-0.1294363667484355
6769,0,-0.16326312496743012
6779,0,-0.20549608598861524
6789,0,-0.2185360138528617
6799,0,-0.1599067301638063
6809,0,-0.09611223151077097
6819,0,0.37796508304026766
6829,1,0.5527166239978323
6839,1,0.9948606881800819
6849,1,1.3817509558628824
6859,1,1.7686412234950817
6869,1,1.8239112617392204
6879,1,2.2108015213371903
6889,1,2.376606791443594
6899,1,2.8737339311555807
6909,1,2.70551953298279
6919,1,3.095122141133218
6929,1,3.690583267005324
6939,1,4.145250978382357
6949,1,4.421602993477636
6959,1,4.532143135230784
6969,1,4.642683211699827
6979,1,4.939400699305553
6989,1,5.007011656149535
6999,1,5.250653632279567
7009,1,5.233343938801476
7019,1,6.024434167562871
7029,1,6.079704205797394
7039,1,6.411324435204524
7049,1,7.350915085191394
7059,1,6.685532334821061
7069,1,7.24037500872235
7079,1,7.480127934385651
7089,1,8.013698080766403
7099,1,8.069425582240177
7109,1,8.520678763462099
7119,1,8.566855926350874
7129,1,9.06428627046157
7139,1,9.451176538103223
7149,1,9.11955630869609
7159,1,9.616986652806787
7169,1,9.893336843979395
7179,1,10.225018918351452
7189,1,10.398293801846313
7199,1,10.832992665594453
7209,1,11.349529036775476
7219,1,11.887346461287938
7229,1,12.165628645570216
7239,1,11.883058220422178
7249,1,12.160363878586917
7259,1,12.656842526297979
7269,1,12.822681217668121
7279,1,13.182060361549398
7289,1,13.320079451666203
7299,1,13.706969482161398
7309,1,13.596429405692334
7319,1,13.541159367856357
7329,1,13.355956406062564
7339,1,13.28599636337227
7349,1,13.375349252752809
7359,1,12.988458985097065
7369,1,12.786723588247657
7379,1,13.02421079151511
7389,1,12.80711592091967
7399,1,12.338278089917727
7409,1,12.024619662244254
7419,1,11.747191029001161
7429,1,11.557013346261812
7439,1,11.267448672397549
7449,1,10.932218946750917
7459,1,10.707622841415322
7469,1,11.021214195781427
7479,1,10.79608903646876
7489,1,10.469620044584518
7499,1,10.22320100661227
7509,1,9.966766041342687
7519,1,10.075655003840776
7529,1,10.506902951381477
7539,1,10.071478726466566
7549,1,10.269946812615341
7559,1,11.036685272925405
7569,1,10.905181315885805
7579,1,11.777369615543718
7589,1,12.125947789816033
7599,1,11.669264976811714
7609,1,12.41074431156341
7619,1,12.229484677241757
7629,1,11.972117578499468
7639,1,11.796759007784738
7649,1,11.798900744496617
7659,1,11.46299605640979
7669,1,11.57448375737783
7679,1,11.359206248148652
7689,1,11.267010422697632
7699,1,11.571062556845096
7709,1,11.479908296913493
7719,1,10.850250040215865
7729,1,10.606777075877478
7739,1,9.56103630188476
7749,1,9.729186769655232
7759,1,9.71950135741885
7769,1,10.16952250144752
7779,1,9.966781783728035
7789,1,10.84612692118015
7799,1,10.368459705541163
7809,1,10.59135675265957
7819,1,10.918145967448512
7829,1,11.6309701301583
7839,1,11.508604348637828
7849,1,12.085781271542668
7859,1,12.315484512096171
7869,1,12.184637592435108
7879,1,11.748645436704015
7889,1,11.697823981017816
7899,1,11.566736035875522
7909,1,11.769848539179149
7919,1,11.233917054303602
7929,1,11.583078433154817
7939,1,11.495619565031284
7949,1,11.277144068466841
7959,1,11.099190239615334
7969,1,11.255295358848478
7979,1,10.80600032445968
7989,1,10.818827399937975
7999,1,11.109932580415345
8009,1,10.819735563282162
8019,1,10.599691450464473
8029,1,10.86814719552807
8039,1,10.737611327291619
8049,1,10.308754132090709
8059,1,10.64342801817956
8069,1,10.25629017032486
8079,1,9.587034697387391
8089,1,9.715364088517006
8099,1,9.707628660233908
8109,1,9.436118610626183
8119,1,9.571363060279042
8129,1,9.245782284415956
8139,1,8.663327800392477
8149,1,8.869849337703686
8159,1,9.035859834199313
8169,1,8.564762206446163
8179,1,8.956992818484173
8189,1,8.466570126182575
8199,1,9.093363516792966
8209,1,8.891582133261391
8219,1,8.643116230626042
8229,1,8.3525826961628
8239,1,8.058139376279065
8249,1,7.901130606068314
8259,1,7.3356889924671735
8269,1,6.8166080259113055
8279,1,6.546226967694148
8289,1,6.303716565983889
8299,1,5.733784200065907
8309,1,5.451866044833745
8319,1,5.375344568445248
8329,1,5.0729075476613605
8339,1,4.770415319796111
8349,1,4.223634988782891
8359,1,3.804500454869882
8369,1,3.553089346711709
8379,1,3.482515488519111
8389,1,2.937272542577432
8399,1,2.818690938688634
8409,1,2.896325816271271
8419,1,2.698145507826766
8429,1,2.6116725158243996
8439,1,1.9775346826627984
8449,1,2.050871935448856
8459,1,1.8220517621260799
8469,1,1.7265746698447844
8479,1,1.6066657715533326
8489,1,1.3214881244093064
8499,1,1.472882723269842
8509,1,1.2544743062487766
8519,1,1.1985070553425445
8529,1,1.21710625652413
8539,1,1.389364640933257
8549,1,1.2949615317447776
8559,1,1.2012808634367338
8569,1,1.2449601395617047
8579,1,1.3020993900540632
8589,1,1.2590967091868133
8599,1,1.3037744839708068
8609,1,1.2954149472468814
8619,1,1.102597331115569
8629,1,1.3211949801459069
8639,1,1.005232824127292
8649,1,0.7473063813853676
8659,1,0.747705307688328
8669,1,0.4445904352139133
8679,1,0.2534883562796082
8689,1,0.22085639155900239
8699,1,0.3275368274326147
8709,1,0.15168127019687638
8719,1,0.18807978747512344
8729,1,0.3822236984831162
8739,1,0.4775752767634207
8749,1,0.6222827264714801
8759,1,1.0344820825533547
8769,1,0.8726144066292657
8779,1,0.8647855944906953
8789,1,0.9532918035072896
8799,1,1.063444424905005
8809,1,1.2236190748664921
8819,1,1.475644064564827
8829,1,1.4012913828405087
8839,1,1.4655670774951086
8849,1,1.608467465852191
8859,1,2.233605350348796
8869,1,2.505803011606859
8879,1,3.2558263041392883
8889,1,4.0022328025665255
8899,1,4.120818876897654
8909,1,4.084066293072651
8919,1,4.340744434966089
8929,1,4.515014963103848
8939,1,4.542180053648659
8949,1,4.75719989099724
8959,1,4.951177252117301
8969,1,5.789059772823989
8979,1,5.889129567597184
8989,1,6.1904068993771295
8999,1,6.268953239712259
9009,1,6.585043668491344
9019,1,6.513958159410698
9029,1,7.308303847070708
9039,1,7.488566738212112
9049,1,8.05286377265794
9059,1,8.070913694195559
9069,1,8.55369453980056
9079,1,8.47177393670039
9089,1,8.689841058287273
9099,1,8.970544872567734
9109,1,9.18644286492054
9119,1,8.748035950182867
9129,1,9.368285660572425
9139,1,9.625876826283497
9149,1,9.65542136870613
9159,1,9.691254471863376
9169,1,9.729507052380633
9179,1,9.644910524422057
9189,1,9.888300609764265
9199,1,10.06265584865756
9209,1,9.584356119840828
9219,1,9.640447243995494
9229,1,9.9475478099879
9239,1,9.76514038204019
9249,1,9.411382147071166
9259,1,9.209147120217697
9269,1,9.310612951098568
9279,1,9.331878389895516
9289,1,8.94002003300868
9299,1,8.57808623873022
9309,1,8.880707527293211
9319,1,8.455721160737365
9329,1,8.657187069617876
9339,1,8.429139543388224
9349,1,8.634551656445446
9359,1,8.807429135317891
9369,1,8.640278676706822
9379,1,8.67076358182588
9389,1,8.618090309509041
9399,1,8.394682470772555
9409,1,8.675818502834048
9419,1,8.49769977470537
9429,1,8.406636142032525
9439,1,8.45914808564666
9449,1,8.40101505200989
9459,1,7.931712585613189
9469,1,7.774209252619802
9479,1,7.19186524669845
9489,1,7.068878830109966
9499,1,7.129321932723068
9509,1,6.9660724310913285
9519,1,6.876095833213656
9529,1,6.716393297400916
9539,1,6.5761336551009695
9549,1,6.378522649585973
9559,1,6.5011741898907776
9569,1,6.396975671311196
9579,1,6.209896552426182
9589,1,5.917364879531696
9599,1,5.7888595964169
9609,1,5.91097630889199
9619,1,6.19522076772285
9629,1,6.165961401333756
9639,1,5.597706649265085
9649,1,5.05695579686034
9659,1,4.787135818066331
9669,1,4.2168798077910346
9679,1,4.020297475621283
9689,1,4.036188896358041
9699,1,4.157184110812328
9709,1,4.039344169505492
9719,1,4.079806326683482
9729,1,3.671325015894592
9739,1,3.469594638875722
9749,1,3.3476296293308456
9759,1,2.5806478968978417
9769,1,2.5857216751279872
9779,1,3.227503528768029
9789,1,3.151781228687013
9799,1,3.409482889522148
9809,1,3.4787341066736737
9819,1,3.6521834961210646
9829,1,3.831167802579765
9839,1,4.196373478553924
9849,1,4.420300096970236
9859,1,4.632029740454724
9869,1,4.652590652640383
9879,1,5.331580192048209
9889,1,5.339723630261625
9899,1,5.250395690828208
9909,1,5.432461878275253
9919,1,5.949354450797437
9929,1,6.384221098270853
9939,1,6.803599991285044
9949,1,7.022636867449729
9959,1,7.072375450259962
9969,1,6.8743962162622845
9979,1,6.288695077022753
9989,1,6.242498325110642
9999,1,6.238982012247413
10009,1,6.171924435992999
10019,1,5.919575471645072
10029,1,5.918118361871805
10039,1,6.0710949983748455
10049,1,5.8653995677602015
10059,1,5.670549045664508
10069,1,5.844788800076592
10079,1,5.819797345691825
10089,1,5.258970691796348
10099,1,5.4129590866025685
10109,1,5.279688838415063
10119,1,4.970782869361823
10129,1,4.961820819854765
10139,1,5.301968852642365
10149,1,5.810073053466914
10159,1,6.629320569964763
10169,1,6.838025999931642
10179,1,7.452480170606654
10189,1,7.74423259594891
10199,1,7.829996029782034
10209,1,8.183662327283727
10219,1,8.075385790644074
10229,1,7.790992325243046
10239,1,8.004187836264128
10249,1,8.100574090502892
10259,1,8.09002032289916
10269,1,7.648062225605807
10279,1,7.7910834216323686
10289,1,7.369651951681213
10299,1,6.9778767720976855
10309,1,7.0877076779210135
10319,1,7.2476086776834965
10329,1,7.10085697988152
10339,1,6.927585508323491
10349,1,6.727208478908782
10359,1,6.444185109196793
10369,1,6.684072995051245
10379,1,6.594026413105716
10389,1,6.867345456239178
10399,1,6.815568239773745
10409,1,6.843791706531265
10419,1,6.8569284312753265
10429,1,6.844567667698815
10439,1,6.65685446214926
10449,1,6.620647494157518
10459,1,6.525433602531386
10469,1,6.428590154399451
10479,1,6.434467429639065
10489,1,5.8237485061262975
10499,1,6.123508001948803
10509,1,6.0267566537004456
10519,1,5.693936401493097
10529,1,5.747003861561622
10539,1,5.503242566842696
10549,1,4.971744168397768
10559,1,4.820757775315297
10569,1,5.267228949883805
10579,1,5.063262210491208
10589,1,5.440119174166262
10599,1,5.538238604037573
10609,1,5.333257969322494
10619,1,5.270910173797059
10629,1,5.362010112791158
10639,1,4.742890642952332
10649,1,4.109515262751937
10659,1,4.002389926609858
10669,1,3.621701166501543
10679,1,3.5258697831747243
10689,1,3.195551657020382
10699,1,3.0721017229470684
10709,1,2.756753005097516
10719,1,2.5353582532116636
10729,1,2.209579936237621
10739,1,1.9845258036566897
10749,1,1.9922794172749354
10759,1,1.708264239012074
10769,1,1.7008336553163246
10779,1,1.7907209252292904
10789,1,1.8770009086799981
10799,1,2.2133902439239375
10809,1,2.070390476495291
10819,1,1.7951145868080274
10829,1,1.6438185488708263
10839,1,1.6458234374844638
10849,1,1.2148748623998582
10859,1,1.2143305868878653
10869,1,1.256600398988304
10879,1,1.072471445967504
10889,1,0.9710512922937966
10899,1,0.8792429680937139
10909,1,0.8452848381751222
10919,1,0.7840732027561593
10929,1,0.7869259337117214
10939,1,0.9182695908185605
10949,1,0.9309185699720258
10959,1,1.1716401807933319
10969,1,1.1280515797458934
10979,1,1.1284414171620836
10989,1,1.264833540592037
10999,1,1.1125422281154043
11009,1,1.050833938980314
11019,1,1.2135829147918333
11029,1,1.1874437852655848
11039,1,1.1496922854161382
11049,1,1.1834364515325415
11059,1,1.1273626929108453
11069,1,1.0064054307721946
11079,1,1.0120332750861
11089,1,0.8673859620895904
11099,1,0.6139478552673113
11109,1,0.6646547112939996
11119,1,0.5205794464563608
11129,1,0.36863996727215365
