T,S,Score
13669,1,0.25501603
13679,1,0.25228763
13689,1,0.46506923
13699,1,0.61735946
13709,1,0.5084285
13719,1,0.6576664
13729,1,0.72941947
13739,1,0.57870847
13749,1,0.6469594
13759,1,0.44087875
13769,1,0.1697436
13779,1,0.50836295
13789,1,0.22353113
13799,1,0.21875674
13809,1,0.38987458
13819,1,0.5195808
13829,1,0.32518715
13839,1,0.32588518
13849,1,0.13122898
13859,1,0.11250126
13869,1,0.19709957
13879,1,0.2526163
13889,1,0.18111461
13899,1,0.45174402
13909,1,0.5009028
13919,1,0.4731409
13929,1,0.5542598
13939,1,0.68696487
13949,1,0.68208057
13959,1,0.5408563
13969,1,0.52693695
13979,1,0.64457786
13989,1,0.67677855
13999,1,0.61701834
14009,1,0.84662855
14019,1,0.93196535
14029,1,1.1224973
14039,1,0.9195443
14049,1,0.88855726
14059,1,0.9212064
14069,1,0.8487948
14079,1,0.8760656
14089,1,0.78895134
14099,1,0.86512715
14109,1,0.9458875
14119,1,0.89825267
14129,1,0.8210204
14139,1,0.84419984
14149,1,0.6989999
14159,1,0.6556198
14169,1,0.48993492
14179,1,0.590034
14189,1,0.65766084
14199,1,0.59049463
14209,1,0.64461625
14219,1,0.6994658
14229,1,0.7847653
14239,1,0.5940146
14249,1,0.67214066
14259,1,0.6950527
14269,1,0.57613045
14279,1,0.58351934
14289,1,0.81455344
14299,1,0.8198735
14309,1,0.7929298
14319,1,0.911463
14329,1,0.9083319
14339,1,0.928414
14349,1,0.87522614
14359,1,0.8697846
14369,1,0.8053912
14379,1,0.7575535
14389,1,0.78694165
14399,1,0.6122552
14409,1,0.4611516
14419,1,0.44262135
14429,1,0.50756663
14439,1,0.37793368
14449,1,0.53247386
14459,1,0.39692742
14469,1,0.6036673
14479,1,0.61530817
14489,1,0.24303085
14499,1,0.40129793
14509,1,0.254758
14519,1,0.48037672
14529,1,0.46078372
14539,1,0.51059103
14549,1,0.44082105
14559,1,0.5179874
14569,1,0.63405
14579,1,0.3155198
14589,1,0.5527055
14599,1,0.44351792
14609,1,0.3122282
14619,1,0.10811132
14629,1,0.2750975
14639,1,0.21802926
14649,1,0.18349469
14659,1,0.08062965
14669,1,0.1641497
14679,1,0.09983605
14689,1,0.3164516
14699,1,0.057011664
14709,1,0.35296547
14719,1,0.26272738
14729,1,0.26711154
14739,1,0.08904159
14749,1,-0.048606038
14759,1,0.056381702
14769,1,0.07670796
14779,1,0.16896838
14789,1,0.24860376
14799,1,0.14416867
14809,1,0.22304142
14819,1,0.3521679
14829,1,0.46650273
14839,1,0.5787882
14849,1,0.6936187
14859,1,0.76767516
14869,1,0.94889796
14879,1,0.8399049
14889,1,0.74394614
14899,1,0.56728697
14909,1,0.69280976
14919,1,0.7129987
14929,1,0.9878923
14939,1,1.111196
14949,1,1.0622761
14959,1,1.30633
14969,1,0.83273053
14979,1,0.88324094
14989,1,0.90638745
14999,1,1.144345
15009,1,1.1819345
15019,1,1.328723
15029,1,1.3564267
15039,1,0.9218805
15049,1,0.85396135
15059,1,1.2395515
15069,1,1.2836342
15079,1,1.306328
15089,1,1.2619514
15099,1,1.3457229
15109,1,0.99374604
15119,1,1.1605239
15129,1,1.1131297
15139,1,0.9374127
15149,1,0.92292225
15159,1,1.0863146
15169,1,0.99103785
15179,1,0.99884456
15189,1,1.1180923
15199,1,1.1589935
15209,1,1.0702237
15219,1,1.2131655
15229,1,1.2809111
15239,1,1.2009217
15249,1,1.1708322
15259,1,1.1726551
15269,1,0.9309775
15279,1,0.8758928
15289,1,0.6744674
15299,1,0.62584233
15309,1,0.5294032
15319,1,0.67112815
15329,1,0.6367031
15339,1,0.8852345
15349,1,0.7553919
15359,1,0.9710411
15369,1,0.8659183
15379,1,1.0457379
15389,1,0.8444059
15399,1,0.8143666
15409,1,0.8997704
15419,1,0.7427238
15429,1,0.806577
15439,1,0.761401
15449,1,0.88653994
15459,1,0.45090556
15469,1,0.31852138
15479,1,-0.024521649
15489,1,0.025134265
15499,1,0.059939325
15509,1,-0.11358756
15519,1,-0.16820985
15529,1,-0.07122505
15539,1,0.12816602
15549,1,0.13093889
15559,1,0.19312376
15569,1,0.36903304
15579,1,0.43467242
15589,1,0.30702233
15599,1,0.38768977
15609,1,0.36493897
15619,1,0.46088594
15629,1,0.6075815
15639,1,0.47560877
15649,1,0.57154846
15659,1,0.451558
15669,1,0.46830517
15679,1,0.9600133
15689,1,0.9310437
15699,1,1.060776
15709,1,1.0572987
15719,1,0.9692863
15729,1,1.1452489
15739,1,0.726547
15749,1,0.7388624
15759,1,0.73809505
15769,1,0.6906652
15779,1,0.5840661
15789,1,0.6568006
15799,1,0.5823197
15809,1,0.6633001
15819,1,0.6410516
15829,1,1.108885
15839,1,0.96784055
15849,1,1.1101449
15859,1,1.0960288
15869,1,1.5203712
15879,1,1.4767106
15889,1,1.2870861
15899,1,1.2183532
15909,1,0.9500889
15919,1,1.011167
15929,1,1.2765863
15939,1,1.0920738
15949,1,1.02087
15959,1,1.0171976
15969,1,1.1456618
15979,1,1.3174672
15989,1,1.3971568
15999,1,1.2235185
16009,1,0.89246833
16019,1,1.1740317
16029,1,0.80148673
16039,1,0.60099494
16049,1,0.49862176
16059,1,0.62837535
16069,1,0.28250498
16079,1,0.37950855
16089,1,0.6874415
16099,1,0.6677766
16109,1,0.6171996
16119,1,0.2611971
16129,1,0.30110502
16139,1,0.3649544
16149,1,0.22522283
16159,1,0.43748653
16169,1,0.49277294
16179,1,0.55775553
16189,1,0.5996033
16199,1,0.8148849
