T,S,Score
10879,1,4.718252338243179
10889,1,4.277441559553082
10899,1,4.305219958506286
10909,1,4.056715918770875
10919,1,3.77883685356369
10929,1,3.85799544200942
10939,1,3.5408459620779746
10949,1,3.2401659213209495
10959,1,3.72637445576383
10969,1,3.9614866101891666
10979,1,3.9144143525817103
10989,1,4.004418182109974
10999,1,3.9853977213197744
11009,1,3.9198150730038943
11019,1,3.9441211994555125
11029,1,4.139203749844584
11039,1,4.148325219628257
11049,1,4.299859959893239
11059,1,4.297320888526442
11069,1,4.218829550832357
11079,1,4.052720018359568
11089,1,4.19112108258042
11099,1,4.022929738746859
11109,1,4.107145343177212
11119,1,3.8340089040296816
11129,1,3.6203666075589807
11139,1,3.411842319284307
11149,1,3.2765134036526513
11159,1,3.339679716433612
11169,1,3.1942736650133132
11179,1,3.424432844481854
11189,1,2.87569117563945
11199,1,2.972334759512628
11209,1,2.6798587854155307
11219,1,2.7638490282838197
11229,1,2.79146299908456
11239,1,2.756644742131083
11249,1,2.640118444691186
11259,1,2.3705881819583507
11269,1,2.5024735024138893
11279,1,2.3475559068345087
11289,1,2.357200336813756
11299,1,2.357961815087683
11309,1,2.330113658977564
11319,1,2.4414914655913194
11329,1,2.3054777156655684
11339,1,2.0031776952058897
11349,1,2.083627326762824
11359,1,2.3247904015142344
11369,1,2.1323099001792807
11379,1,2.4042064790445883
11389,1,2.52465096782909
11399,1,2.4045886561869403
11409,1,2.839777961056498
11419,1,2.5771812905894107
11429,1,2.883711403049642
11439,1,2.699607877336812
11449,1,2.788220307025288
11459,1,2.1543062611546526
11469,1,2.3772668253937486
11479,1,2.2153409252311693
11489,1,1.663648286660984
11499,1,1.4772881278118608
11509,1,1.4128485706176788
11519,1,1.2479052166079083
11529,1,1.0967327356114005
11539,1,1.3294816396163855
11549,1,1.1173284690924967
11559,1,0.9295357531247876
11569,1,1.1493926442679687
11579,1,1.0793887759788432
11589,1,1.0434363770431174
11599,1,1.0880899000059778
11609,1,1.0718016322077153
11619,1,1.2547146770386313
11629,1,1.153942720417132
11639,1,1.1699894436305782
11649,1,1.0649300791200227
11659,1,1.17135972288885
11669,1,1.1629063078188278
11679,1,1.085506457685288
11689,1,1.1320136997024786
11699,1,0.9913399536679502
11709,1,1.0576930659368302
11719,1,1.1046189423823876
11729,1,0.9893039365258135
11739,1,0.7678182974250013
11749,1,0.8295855149170054
11759,1,0.7433903400899933
11769,1,0.8621738023056165
11779,1,0.8808938660053632
11789,1,0.9340003172747475
11799,1,0.8199068408906667
11809,1,0.9089624490797579
11819,1,0.8270596780963416
11829,1,1.0414436782728909
11839,1,1.158720533661615
11849,1,1.251996055215121
11859,1,1.3961710650819734
11869,1,1.6745457546077258
11879,1,1.9271023915592789
11889,1,1.7126179064969107
11899,1,1.796461188822256
11909,1,1.7046605202941172
11919,1,1.4674748680397838
11929,1,1.4171139178451408
11939,1,1.3060927637771478
11949,1,1.3539711225093631
11959,1,1.253837309830267
11969,1,0.7946874730446648
11979,1,0.9820051857479677
11989,1,0.8765049009821132
11999,1,0.740123822746363
12009,1,0.7614293408341714
12019,1,0.8873233914091762
12029,1,0.7944875010532577
12039,1,0.731519149310066
12049,1,0.7352609943526699
12059,1,0.804321637817805
12069,1,0.7462874075711808
12079,1,0.8106091310301597
12089,1,0.699903989010386
12099,1,0.9763536560887784
12109,1,1.008991271863104
12119,1,0.9600373724104172
12129,1,0.7682674311824735
12139,1,0.8556730486388506
12149,1,0.8155214623558893
12159,1,0.770613512635184
12169,1,0.676457309139278
12179,1,0.6401953337969016
12189,1,0.7312129722769406
12199,1,0.5573658857755616
12209,1,0.6744785418840522
12219,1,0.5657259857122006
12229,1,0.5950985425966434
12239,1,0.7184349119430175
12249,1,0.7153113726226367
12259,1,0.6073295369335768
12269,1,0.4563047310571774
12279,1,0.4022412821211825
12289,1,0.4891912880374526
12299,1,0.4640358414138175
12309,1,0.3694048409232539
12319,1,0.3063967676479763
12329,1,0.518900683072725
12339,1,0.3479622482168905
12349,1,0.6019201421867116
12359,1,0.5703464744010519
12369,1,0.5027689711897768
12379,1,0.8414620625900947
12389,1,0.8804940677620802
12399,1,0.9999190305917697
12409,1,1.1404295856865088
12419,1,0.8036732246225462
12429,1,0.848786647245948
12439,1,1.0275427129655916
12449,1,1.0801757374538683
12459,1,0.6374468228265195
12469,1,0.22993490952346407
12479,1,0.1457477778116455
12489,1,0.19489619611128295
12499,1,0.20354706243610665
12509,1,0.21153102601555562
12519,1,0.1952166570618329
12529,1,0.17535549823299224
12539,1,0.20247253321038405
12549,1,0.14394513359449745
12559,1,0.2824861915032446
12569,1,0.0805593943846028
12579,1,0.22594449372858982
12589,1,0.2238668556742065
12599,1,0.37062956323050944
12609,1,0.45028798769859224
12619,1,0.8399406927077167
12629,1,0.9711072720357502
12639,1,1.1220932291415302
12649,1,1.031676253722783
12659,1,0.9174404302277276
12669,1,0.9871349989450093
12679,1,0.9045624329937528
12689,1,0.9068018523709174
12699,1,0.8279564532042575
12709,1,0.8714760598069502
12719,1,0.9144943618629171
12729,1,1.077261162407077
12739,1,0.9210708358609189
12749,1,0.8842575996969018
12759,1,0.9502958772490355
12769,1,0.9146226920424957
12779,1,0.912864886582163
12789,1,0.9005554804106671
12799,1,0.9225402287588498
12809,1,0.8828345010778598
12819,1,0.9332039241736205
12829,1,0.7804532153098143
12839,1,0.8103980436278387
12849,1,0.8515021034103202
12859,1,0.9506248564945057
12869,1,1.0307658759399692
12879,1,0.9561848411203786
12889,1,0.7912337666066743
12899,1,0.8521266604386122
12909,1,0.6527002358918523
12919,1,0.5146683008043783
12929,1,0.42144916830591483
12939,1,0.41540662190137045
12949,1,0.35473247837374544
12959,1,0.3855093629249008
12969,1,0.42298690356785573
12979,1,0.3129969301950901
12989,1,0.21050718436967986
12999,1,0.2403798132329129
13009,1,0.2563625425274505
13019,1,0.18756874131342105
13029,1,0.2325204464955548
13039,1,0.16191561561108436
13049,1,0.15201475248856822
13059,1,0.1238737961420926
13069,1,0.15399082839001954
13079,1,0.1277722161346515
13089,1,0.06480219473086724
13099,1,0.1388989365757215
13109,1,0.13810466516257425
13119,1,0.29147341079269207
13129,1,0.3571459041291428
13139,1,0.3101224793359362
13149,1,0.42880185273901394
13159,1,0.35201166197954514
13169,1,0.39641520477932213
13179,1,0.29756871203354196
13189,1,0.16857209929077743
13199,1,0.017474375331643976
13209,1,-0.02614167104736209
13219,1,0.017567384858553137
13229,1,0.053756612022860084
13239,1,0.0836824182713628
13249,1,0.03607709652859892
13259,1,0.07006825081786783
13269,1,0.11761459028620624
13279,1,0.09114345119018175
13289,1,0.1319532334379292
13299,1,0.06890883561860928
13309,1,0.04155151557685044
13319,1,0.039712174905996656
13329,1,0.09704551489399993
13339,1,0.059036297668911164
13349,1,0.14880856165109435
13359,1,0.18032347863883047
13369,1,0.10165620006206078
13379,1,0.11041864277898916
13389,1,0.017736379701988936
13399,1,-0.019586371175759454
13409,1,0.13012259275200355
13419,1,0.18000198275811075
13429,1,0.09357515748526457
13439,1,0.057275309112196915
13449,1,-0.01930075896099248
13459,1,-0.023976063574118966
13469,1,0.024736015655306476
13479,1,-0.03814864523608352
13489,1,-0.13002254033281901
13499,1,-0.06481348840150991
13509,1,-0.25260672874064705
13519,1,-0.1142559855742934
13529,1,-0.2241934721854315
13539,1,-0.06313736416361881
13549,1,-0.08773799030177076
13559,1,-0.028072815443380694
13569,1,-0.05192777584762642
13579,1,0.007150968028157512
13589,1,-0.045308866928298386
13599,1,0.18298137665229008
13609,1,0.23544815517248485
13619,1,0.33452459698883097
13629,1,0.2606141078772639
13639,1,0.26034653171498734
13649,1,0.2181507214187507
13659,1,0.26961846670962475
13669,1,0.1526197908128979
13679,1,0.2518671542812284
13689,1,0.3245770801709902
13699,1,0.28794792768938904
13709,1,0.3278256708385764
13719,1,0.2255050697990968
13729,1,0.37257813858733113
13739,1,0.5284090832355369
13749,1,0.8293896544038483
13759,1,1.3241225268650139
13769,1,1.7456132582050037
13779,1,1.6269696598742867
13789,1,1.6289325401406367
13799,1,1.57392578444595
13809,1,1.4434707575777526
13819,1,1.5539539642254336
13829,1,1.6799748797640355
13839,1,1.5407643293897457
13849,1,1.8453961238292313
13859,1,1.8653951808935012
13869,1,1.8700877239985632
13879,1,1.4959527989116042
13889,1,1.7037530342791216
13899,1,1.7547900524624924
13909,1,1.8142192527822192
13919,1,1.59061796340806
13929,1,1.2465439962943445
13939,1,0.9076557370069795
13949,1,0.7260721512726233
13959,1,0.6550960658219788
13969,1,0.702791360431801
13979,1,0.7287870106756785
13989,1,0.5054475673718568
13999,1,0.29182822137209774
14009,1,0.21215548594556777
14019,1,0.2742422011389837
14029,1,0.17658971192579165
14039,1,0.21305582155655123
14049,1,0.19292627331927625
14059,1,0.20171427107754603
14069,1,0.23791607058204955
14079,1,0.20123108256742528
14089,1,0.3273734016879787
14099,1,0.5604636196480438
14109,1,0.7263760760590127
14119,1,0.5967402800540075
14129,1,0.6658070558170431
14139,1,0.6703272401950562
14149,1,0.6689024450717589
14159,1,0.6520156537285908
14169,1,0.5724939441433368
14179,1,0.6136991777370642
14189,1,0.5264540413283202
14199,1,0.47892986446454455
14209,1,0.635821928252529
14219,1,0.5290398390415613
14229,1,0.4728798897908012
14239,1,0.3694599749394819
14249,1,0.3270590761617559
14259,1,0.35229435718775537
14269,1,0.4370580930291591
14279,1,0.37711514562889903
14289,1,0.31081744855688087
14299,1,0.2678454889218569
14309,1,0.21058469797504997
14319,1,0.28288898831821563
14329,1,0.38497708872309366
14339,1,0.42969373717736314
14349,1,0.45697079159960263
14359,1,0.5116433983748138
14369,1,0.4422123921403772
14379,1,0.5975519541208012
14389,1,0.4435689832325639
14399,1,0.33222620799974467
14409,1,0.2929918800557785
14419,1,0.39087213412848676
14429,1,0.32800789913602246
14439,1,0.2463806831391827
14449,1,0.2531817081363261
14459,1,0.23380561867754235
14469,1,0.3698909347245244
14479,1,0.3392825459298888
14489,1,0.31057362257915033
14499,1,0.2555800873802514
14509,1,0.18470819473614597
14519,1,0.22271491575504143
14529,1,0.1202630263584138
14539,1,0.10737401128096913
14549,1,0.2704817883434556
14559,1,0.1734001753664649
14569,1,0.12916644989660075
14579,1,-0.006457172359351504
14589,1,-0.06037026803852641
14599,1,0.22679046180797746
14609,1,0.3702926877605197
14619,1,0.5905122290766663
14629,1,0.6550961656302386
14639,1,0.6833408621914396
14649,1,0.7613969577409297
14659,1,0.9371108550057569
14669,1,0.9906726594703475
14679,1,1.1306261501380703
14689,1,1.100607961232862
14699,1,0.9277864830830711
14709,1,1.078251885049071
14719,1,0.8600845380567741
14729,1,0.8233296714574625
14739,1,0.7970504193201757
14749,1,0.428502012467217
14759,1,0.5146740094316078
14769,1,0.5431647266195508
14779,1,0.47196027146049824
14789,1,0.46931726956201947
14799,1,0.47387603707091863
14809,1,0.3600541252098055
14819,1,0.3759370770484718
14829,1,0.40317746362160356
14839,1,0.37332773877962777
14849,1,0.3360033528809533
14859,1,0.3609970638798776
14869,1,0.4383605007311716
14879,1,0.3421868300863272
14889,1,0.43376653907358886
14899,1,0.4301858322723169
14909,1,0.3774049730202951
14919,1,0.35871612352982496
14929,1,0.18926193694986704
14939,1,0.09248374181083596
14949,1,0.2725546535824426
14959,1,0.1319808436740305
14969,1,0.32288319391618825
14979,1,0.34529173273573077
14989,1,0.5109665709134265
14999,1,0.4640709983242731
15009,1,0.39942789437231907
15019,1,0.41135404642035744
15029,1,0.199777637219255
15039,1,0.275891974047328
15049,1,0.14004894530881296
15059,1,0.19431523352826752
15069,1,0.2154598616460488
15079,1,0.16742064071800533
15089,1,0.04057732375259393
15099,1,0.01727617433396822
15109,1,0.003464839215998494
15119,1,0.005434628535911257
15129,1,0.037026860444590026
15139,1,0.020654245746620448
15149,1,0.09514202857873688
15159,1,0.23025398007762599
15169,1,0.28578705021969997
15179,1,0.1984228422359786
15189,1,0.24015957837866986
15199,1,0.30978611155888747
15209,1,0.36485808912919593
15219,1,0.23793202210009734
15229,1,0.2463112339586655
15239,1,0.1778128073854548
15249,1,0.09950525478033212
15259,1,0.16402376610116653
15269,1,0.2315873997356095
15279,1,0.3095628596101625
15289,1,0.22013734232621873
15299,1,0.19370175117447352
15309,1,0.1522213903022991
15319,1,0.06412785542117294
15329,1,0.11748890824069314
15339,1,0.25976105804993954
15349,1,0.18927573091220073
15359,1,0.09860682776565577
15369,1,0.03261657561252673
15379,1,0.01794492660440783
15389,1,0.09514335049143086
15399,1,0.006250298473683857
15409,1,-0.014045366412265392
15419,1,-0.02236166928873684
15429,1,-0.08433715856781909
15439,1,-0.10324163122173058
15449,1,-0.06181701472449397
15459,1,-0.1106592092907257
15469,1,0.01962510254464578
15479,1,0.2578007955801396
15489,1,0.432583484083663
15499,1,0.6442169909138502
15509,1,0.7338652239732483
15519,1,0.8489482602686997
15529,1,0.9704887445359188
15539,1,0.8653385180980292
15549,1,1.240001891489833
15559,1,1.3920723712666518
15569,1,1.3311994862241785
15579,1,1.3746649350011562
15589,1,1.469493607951244
15599,1,1.6843225498114966
15609,1,1.9653273421895143
15619,1,1.6631059380207338
15629,1,2.1963896404960774
15639,1,2.1979443917358013
15649,1,2.5767775262091055
15659,1,2.5546989199663974
15669,1,2.689501005691935
15679,1,2.982218263863074
15689,1,3.305106505302134
15699,1,3.5278016673364254
15709,1,3.5889112730205337
15719,1,3.9233351425470513
15729,1,4.517905633094953
15739,1,4.667258202212735
15749,1,4.99662015083294
15759,1,4.893438055289879
15769,1,4.899631927934564
15779,1,5.050737585950431
15789,1,4.853222615860135
15799,1,5.23907303364592
15809,1,5.305005954354851
15819,1,5.105119893947979
15829,1,5.191793568966259
15839,1,5.357151396198436
15849,1,5.255931735268591
15859,1,5.185055493286134
15869,1,5.525046206044635
15879,1,5.455169907639089
15889,1,5.5855954131595364
15899,1,5.786071779775112
15909,1,5.848744757045144
15919,1,5.705611050880257
15929,1,5.5908542345477885
15939,1,5.708548711657794
15949,1,5.910857310395035
15959,1,5.582058683062486
15969,1,5.546066520405436
15979,1,4.68750534768634
15989,1,4.190824586493883
15999,1,3.854595951530758
16009,1,3.4977734117467807
16019,1,3.1408450009716447
16029,1,3.0840485454927573
16039,1,2.6004848561813803
16049,1,1.9766685304116176
16059,1,1.6129049356169518
16069,1,1.2466139906021898
16079,1,0.8154941015996638
16089,1,0.532093706231176
16099,1,0.37919045470434165
16109,1,0.3484954340087735
16119,1,0.2131399786776489
16129,1,0.1641258137827366
16139,1,0.38785696746879395
16149,1,0.5646692066186374
16159,1,0.7523041599313188
16169,1,0.9675052793357221
16179,1,1.1112012489299745
16189,1,1.2350633257708563
16199,1,1.5495285145233395
