T,S,Score
1739,0,0.08307456970214844
1749,0,-0.03861600160598755
1759,0,0.10511326789855957
1769,0,0.19679135084152222
1779,0,-0.01337277889251709
1789,0,0.14789128303527832
1799,0,0.12177971005439758
1809,0,-0.11134693026542664
1819,0,0.2150265872478485
1829,0,0.041398823261260986
1839,0,0.09687584638595581
1849,0,-0.18393060564994812
1859,0,-0.03150394558906555
1869,0,-0.036655575037002563
1879,0,0.16289246082305908
1889,0,0.11134898662567139
1899,0,0.056279510259628296
1909,0,0.3873332142829895
1919,0,0.48250633478164673
1929,0,0.4772983193397522
1939,0,0.6194404363632202
1949,0,0.29050320386886597
1959,0,0.32607507705688477
1969,0,0.5390760898590088
1979,0,0.4122852087020874
1989,0,0.49429547786712646
1999,0,0.40366649627685547
2009,0,0.5118705630302429
2019,0,0.24990642070770264
2029,0,0.22266536951065063
2039,0,0.4834168553352356
2049,0,0.37502503395080566
2059,0,0.6160126328468323
2069,0,0.56247878074646
2079,0,0.6990841627120972
2089,0,0.7596299648284912
2099,0,0.4212862253189087
2109,0,0.7683221697807312
2119,0,0.8709552884101868
2129,0,0.29861873388290405
2139,0,0.2920098304748535
2149,0,0.41832250356674194
2159,0,0.5695530772209167
2169,0,0.2989298105239868
2179,0,0.21466684341430664
2189,0,0.2992980480194092
2199,0,0.33879733085632324
2209,0,0.45828378200531006
2219,0,0.23264086246490479
2229,0,0.49194109439849854
2239,0,0.21392393112182617
2249,0,0.2987067699432373
2259,0,0.3017462491989136
2269,0,0.533042311668396
2279,0,0.5304533243179321
2289,0,0.29606032371520996
2299,0,0.2551303505897522
2309,0,0.7248579263687134
2319,0,0.26716452836990356
2329,0,0.5129608511924744
2339,0,0.5360530018806458
2349,0,0.25532102584838867
2359,0,0.5294345617294312
2369,0,0.4775475859642029
2379,0,0.3893272876739502
2389,0,0.39837783575057983
2399,0,0.3823639154434204
2409,0,0.31439507007598877
2419,0,0.3581305146217346
2429,0,0.29024988412857056
2439,0,0.04957643151283264
2449,0,0.1383776068687439
2459,0,0.2208433747291565
2469,0,0.382279634475708
2479,0,0.28184884786605835
2489,0,0.23175424337387085
2499,0,0.20444291830062866
2509,0,0.025012075901031494
2519,0,0.27108997106552124
2529,0,0.3083055019378662
2539,0,0.4434359669685364
2549,0,0.16033291816711426
2559,0,0.44451314210891724
2569,0,0.22728228569030762
2579,0,0.2863575220108032
2589,0,0.2602100968360901
2599,0,0.3233530521392822
2609,0,0.487334668636322
2619,0,0.3659704923629761
2629,0,0.5072404146194458
2639,0,0.05637487769126892
2649,0,0.3655926585197449
2659,0,0.3472156524658203
2669,0,0.4125834107398987
2679,0,0.14474350214004517
2689,0,0.30677661299705505
2699,0,0.31760406494140625
2709,0,0.5405439138412476
2719,0,0.22438347339630127
2729,0,0.3344930410385132
2739,0,0.38514089584350586
2749,0,0.4936140179634094
2759,0,0.26033657789230347
2769,0,0.4858981966972351
2779,0,0.4459506869316101
2789,0,0.23867017030715942
2799,0,0.6601474285125732
2809,0,0.577999472618103
2819,0,0.6027044057846069
2829,0,0.7509407997131348
2839,0,0.7511439323425293
2849,0,0.5425148606300354
2859,0,0.6632214784622192
2869,0,0.40986740589141846
2879,0,0.5640615820884705
2889,0,0.19507187604904175
2899,0,0.31675636768341064
2909,0,0.4096454381942749
2919,0,0.1470661759376526
2929,0,0.23947852849960327
2939,0,0.2650340795516968
2949,0,0.32256776094436646
2959,0,0.2595152258872986
2969,0,0.3901059627532959
2979,0,0.37197017669677734
2989,0,0.1777856945991516
2999,0,0.2165050506591797
3009,0,0.24491053819656372
3019,0,0.09620243310928345
3029,0,0.19888079166412354
3039,0,0.0011729300022125244
3049,0,0.35279321670532227
3059,0,0.03901869058609009
3069,0,0.20044869184494019
3079,0,0.025556981563568115
3089,0,0.07895386219024658
3099,0,0.23249465227127075
3109,0,-0.0199926495552063
3119,0,0.21284830570220947
3129,0,0.04827094078063965
3139,0,-0.09985101222991943
3149,0,0.1179923415184021
3159,0,0.25431662797927856
3169,0,0.21184951066970825
3179,0,0.23991405963897705
3189,0,0.27342188358306885
3199,0,0.6298902630805969
3209,0,0.542725682258606
3219,0,0.5010913610458374
3229,0,0.7915365099906921
3239,0,0.8642639517784119
3249,0,0.6803849935531616
3259,0,1.0176774859428406
3269,0,0.7829126119613647
3279,0,1.1866575479507446
3289,0,1.2541940212249756
3299,0,1.4195318222045898
3309,0,1.2950632572174072
3319,0,1.4796894788742065
3329,0,1.8154046535491943
3339,0,1.7245583534240723
3349,0,1.5256889462471008
3359,0,1.936268150806427
3369,0,1.7631951570510864
3379,0,1.9241012334823608
3389,0,2.1584079265594482
3399,0,2.2001659870147705
3409,0,1.8061183094978333
3419,0,1.9713311195373535
3429,0,2.579844355583191
3439,0,2.324048638343811
3449,0,2.0921050310134888
3459,0,2.1533210277557373
3469,0,2.596066474914551
3479,0,2.499280333518982
3489,0,2.487966299057007
3499,0,2.6892391443252563
3509,0,2.8435091972351074
3519,0,2.9385632276535034
3529,0,3.7405660152435303
3539,0,2.8125439882278442
3549,0,3.14678418636322
3559,0,3.2642468214035034
3569,0,3.1513662338256836
3579,0,3.501863479614258
3589,0,3.4452285766601562
3599,0,2.9448519945144653
3609,0,2.9251444339752197
3619,0,2.6394386291503906
3629,0,2.636150598526001
3639,0,2.821091890335083
3649,0,2.191564202308655
3659,0,2.2918843030929565
3669,0,1.7442381381988525
3679,0,2.0407086610794067
3689,0,1.7743425369262695
3699,0,1.7724050283432007
3709,0,1.5603386163711548
3719,0,1.4465610980987549
3729,0,1.420588493347168
3739,0,1.171396017074585
3749,0,0.8376764059066772
3759,0,0.833452045917511
3769,0,0.8156394958496094
3779,0,0.8339509963989258
3789,0,0.8281618356704712
3799,0,0.8263888359069824
3809,0,0.38785624504089355
3819,0,0.501303493976593
3829,0,0.3969230651855469
3839,0,0.16583365201950073
3849,0,0.3502599596977234
3859,0,0.28315913677215576
3869,0,0.33466148376464844
3879,0,0.4507383108139038
3889,0,0.47097688913345337
3899,0,0.02148836851119995
3909,0,0.12601721286773682
3919,0,0.2448621392250061
3929,0,0.3522731065750122
3939,0,0.34612447023391724
3949,0,0.02954038977622986
3959,0,0.07546117901802063
3969,0,0.3311231732368469
3979,0,0.06605088710784912
3989,0,0.23688554763793945
3999,0,0.06028485298156738
4009,0,0.12026107311248779
4019,0,0.1948264241218567
4029,0,0.443143367767334
4039,0,0.1003328263759613
4049,0,0.3275856375694275
4059,0,0.08905726671218872
4069,0,0.4017786979675293
4079,0,0.2436550259590149
4089,0,0.08618444204330444
4099,0,0.225446879863739
4109,0,0.10211417078971863
4119,0,0.05326470732688904
4129,0,0.21921515464782715
4139,0,0.14177387952804565
4149,0,0.18249791860580444
4159,0,0.1765499711036682
4169,0,0.19384241104125977
4179,0,0.11919838190078735
4189,0,0.05703645944595337
4199,0,0.14861857891082764
4209,0,0.42764341831207275
4219,0,0.2577098608016968
4229,0,0.27059406042099
4239,0,0.4578312039375305
4249,0,0.525797963142395
4259,0,0.22112178802490234
4269,0,0.4703637361526489
4279,0,0.6075563430786133
4289,0,0.33664095401763916
4299,0,0.08341670036315918
4309,0,0.10022610425949097
4319,0,0.37566429376602173
4329,0,0.5619162917137146
4339,0,0.2583988904953003
4349,0,0.3570936918258667
4359,0,0.42264360189437866
4369,0,0.5884970426559448
4379,0,0.4660118818283081
4389,0,0.6451606154441833
4399,0,0.5452444553375244
4409,0,0.8869310021400452
4419,0,0.518956184387207
4429,0,0.6357277631759644
4439,0,0.7462855577468872
4449,0,0.6681991815567017
4459,0,0.744310736656189
4469,0,0.5846164226531982
4479,0,0.5908107161521912
4489,0,0.6769028902053833
4499,0,0.46661514043807983
4509,0,0.5285854339599609
4519,0,1.028464913368225
4529,0,0.4961860179901123
4539,0,0.6731756329536438
4549,0,0.6434821486473083
4559,0,1.2717294692993164
4569,0,0.9617617130279541
4579,0,1.247721552848816
4589,0,1.245907187461853
4599,0,1.052661657333374
4609,0,0.9236479997634888
4619,0,1.0939419865608215
4629,0,1.4271668195724487
4639,0,1.05642569065094
4649,0,1.2850959300994873
4659,0,0.9290392398834229
4669,0,1.258853554725647
4679,0,0.932384192943573
4689,0,1.3335105180740356
4699,0,1.1684156656265259
4709,0,1.3735207915306091
4719,0,1.1464404463768005
4729,0,1.6240003108978271
4739,0,1.2575916051864624
4749,0,1.2960023283958435
4759,0,1.3070249557495117
4769,0,0.9592045545578003
4779,0,0.9872879385948181
4789,0,1.2364215850830078
4799,0,1.0206941962242126
4809,0,0.9187469482421875
4819,0,0.9685357809066772
4829,0,1.0073079466819763
4839,0,1.1634505987167358
4849,0,1.0636067390441895
4859,0,0.8553907871246338
4869,0,0.9083423018455505
4879,0,1.0761523842811584
4889,0,1.1118279695510864
4899,0,1.1430378556251526
4909,0,0.799572765827179
4919,0,0.7419711947441101
4929,0,0.8930968046188354
4939,0,0.7533684968948364
4949,0,0.9665713906288147
4959,0,0.8880793452262878
4969,0,0.9044689536094666
4979,0,0.9547232389450073
4989,0,0.695087730884552
4999,0,0.5780406594276428
5009,0,0.7758087515830994
5019,0,0.6594040989875793
5029,0,0.5766993761062622
5039,0,0.740053117275238
5049,0,0.8874467015266418
5059,0,0.5337857007980347
5069,0,0.6152055263519287
5079,0,0.815898597240448
5089,0,0.791081428527832
5099,0,0.6090619564056396
5109,0,0.5641481876373291
5119,0,0.6259155869483948
5129,0,0.3809393048286438
5139,0,0.7027063965797424
5149,0,0.3988402485847473
5159,0,0.48070335388183594
5169,0,0.4113754630088806
5179,0,0.7604705691337585
5189,0,0.26562178134918213
5199,0,0.40977925062179565
5209,0,0.34428882598876953
5219,0,0.15543776750564575
5229,0,0.01245012879371643
5239,0,0.3516393303871155
5249,0,0.27123916149139404
5259,0,0.27131056785583496
5269,0,0.2077541947364807
5279,0,0.4042654037475586
5289,0,0.16751015186309814
5299,0,0.015652835369110107
5309,0,0.1799195408821106
5319,0,0.16892296075820923
5329,0,0.1740526556968689
5339,0,0.4666752219200134
5349,0,0.2638036012649536
5359,0,0.3138085603713989
5369,0,0.21181070804595947
5379,0,0.4669564366340637
5389,0,0.216366708278656
5399,0,0.3121309280395508
5409,0,0.3671879172325134
5419,0,0.3689669370651245
5429,0,0.24458175897598267
5439,0,0.18621361255645752
5449,0,0.16036856174468994
5459,0,0.049210697412490845
5469,0,0.33176642656326294
5479,0,0.21377748250961304
5489,0,0.4846251606941223
5499,0,0.5259240865707397
5509,0,0.47647207975387573
5519,0,0.5980512499809265
5529,0,0.6200642585754395
5539,0,0.27748000621795654
5549,0,0.26187074184417725
5559,0,0.19317317008972168
5569,0,0.2774137854576111
5579,0,0.4929075241088867
5589,0,0.37701845169067383
5599,0,0.17126071453094482
5609,0,0.3668574094772339
5619,0,0.5924281477928162
5629,0,0.4326929450035095
5639,0,0.19439786672592163
5649,0,0.4529322385787964
5659,0,0.5180221796035767
5669,0,0.5350561141967773
5679,0,0.35279184579849243
5689,0,0.48323583602905273
5699,0,0.4382343292236328
5709,0,0.6069074273109436
5719,0,0.35183829069137573
5729,0,0.5471814870834351
5739,0,0.6899306774139404
5749,0,0.5032644271850586
5759,0,0.3566502332687378
5769,0,0.5710214376449585
5779,0,0.7318496108055115
5789,0,0.6414362192153931
5799,0,0.13529902696609497
5809,0,0.39565765857696533
5819,0,0.18681710958480835
5829,0,0.6742072701454163
5839,0,0.3362644910812378
5849,0,0.33693474531173706
5859,0,0.18569648265838623
5869,0,0.2907075881958008
5879,0,0.3157634139060974
5889,0,0.4120989441871643
5899,0,0.8089491724967957
5909,0,0.48309439420700073
5919,0,0.4019773006439209
5929,0,0.4149335026741028
5939,0,0.5976425409317017
5949,0,0.5401946306228638
5959,0,0.2801135182380676
5969,0,0.2550792098045349
5979,0,0.11118566989898682
5989,0,0.20139813423156738
5999,0,0.3062911033630371
6009,0,0.34093135595321655
6019,0,0.36039280891418457
6029,0,0.24945515394210815
6039,0,0.21303611993789673
6049,0,0.15249237418174744
6059,0,0.2569652199745178
6069,0,0.2846537232398987
6079,0,0.13173064589500427
6089,0,0.4332593083381653
6099,0,0.6074303388595581
6109,0,0.5239043831825256
6119,0,0.8217712640762329
6129,0,0.9244966506958008
6139,0,0.6193299889564514
6149,0,0.8006206750869751
6159,0,0.5852596163749695
6169,0,0.8216723799705505
6179,0,0.3376135230064392
6189,0,0.37812715768814087
6199,0,0.4278789162635803
6209,0,0.5391371846199036
6219,0,0.38746052980422974
6229,0,0.4933145046234131
6239,0,0.3104207515716553
6249,0,0.5354049205780029
6259,0,0.4606093764305115
6269,0,0.5207557678222656
6279,0,0.5014449954032898
6289,0,0.4577024579048157
6299,0,0.4140201210975647
6309,0,0.40623539686203003
6319,0,0.6278285384178162
6329,0,0.3520193099975586
6339,0,0.27778303623199463
6349,0,0.5123143792152405
6359,0,0.37071865797042847
6369,0,0.17110008001327515
6379,0,0.4741949439048767
6389,0,0.4517340064048767
6399,0,0.42096710205078125
6409,0,0.3590289354324341
6419,0,0.46314066648483276
6429,0,0.3909236192703247
6439,0,0.49595463275909424
6449,0,0.6970799565315247
6459,0,0.5822533369064331
6469,0,0.6855050921440125
6479,0,0.6343708038330078
6489,0,0.6701229810714722
6499,0,0.737674355506897
6509,0,0.7674808502197266
6519,0,0.6754359602928162
6529,0,0.5950416922569275
6539,0,1.0939170718193054
6549,0,1.0619812607765198
6559,0,0.8710262179374695
6569,0,1.4159355163574219
6579,0,1.1068116426467896
6589,0,1.132660984992981
6599,0,1.2357444763183594
6609,0,1.3716591596603394
6619,0,1.593875765800476
6629,0,1.1135902404785156
6639,0,1.2899050116539001
6649,0,1.4817490577697754
6659,0,1.835703730583191
6669,0,1.8396137952804565
6679,0,1.2679101824760437
6689,0,1.314515233039856
6699,0,1.5576843619346619
6709,0,1.7022842168807983
6719,0,2.1829060316085815
6729,0,1.7128047943115234
6739,0,1.9872074127197266
6749,0,1.6553115844726562
6759,0,1.5836074352264404
6769,0,1.8521417379379272
6779,0,1.8784409761428833
6789,0,1.9947043657302856
6799,0,1.8912745714187622
6809,0,2.2287226915359497
6819,0,1.9018480777740479
6829,0,2.2740544080734253
6839,0,2.629714608192444
6849,0,2.5734163522720337
6859,0,2.2109243869781494
6869,0,2.506465792655945
6879,0,2.043487071990967
6889,0,2.2207287549972534
6899,0,1.8805009126663208
6909,0,1.687129020690918
6919,0,2.338406801223755
6929,0,1.6187384128570557
6939,0,1.5454076528549194
6949,0,1.6325801610946655
6959,0,1.3716166019439697
6969,0,1.4529591798782349
6979,0,0.8308718204498291
6989,0,1.2919386625289917
6999,0,0.9069212675094604
7009,0,0.8942908048629761
7019,0,1.1483011841773987
7029,0,1.5254404544830322
7039,0,0.8982495665550232
7049,0,0.6625110507011414
7059,0,0.9052989482879639
7069,0,0.7411028146743774
7079,0,0.8143988251686096
7089,0,0.7566048502922058
7099,0,0.7496002316474915
7109,0,0.8297017216682434
7119,0,0.666499137878418
7129,0,0.5998663902282715
7139,0,0.5910148024559021
7149,0,0.41106516122817993
7159,0,0.3079003691673279
7169,0,0.17339980602264404
7179,0,0.5906908512115479
7189,0,0.48125410079956055
7199,0,0.5531721711158752
7209,0,0.3534232974052429
7219,0,0.32325947284698486
7229,0,0.2929258942604065
7239,0,0.3344614505767822
7249,0,0.18985289335250854
7259,0,0.16475367546081543
7269,0,0.00948643684387207
7279,0,0.361350953578949
7289,0,0.11543476581573486
7299,0,0.1754852533340454
7309,0,0.10563600063323975
7319,0,0.05581897497177124
7329,0,0.5360351204872131
7339,0,0.21130967140197754
7349,0,0.24073690176010132
7359,0,0.28395187854766846
7369,0,0.20103275775909424
7379,0,0.3879775404930115
7389,0,0.286243200302124
7399,0,0.25564247369766235
7409,0,0.11997875571250916
7419,0,0.2255980372428894
7429,0,0.22335577011108398
7439,0,0.29102450609207153
7449,0,0.3421902656555176
7459,0,0.20276278257369995
7469,0,0.049812138080596924
7479,0,0.07814663648605347
7489,0,0.12100672721862793
7499,0,-0.041694819927215576
7509,0,-0.0704537034034729
7519,0,0.15146154165267944
7529,0,0.2742197513580322
7539,0,0.2806851267814636
7549,0,0.0582582950592041
7559,0,0.33324581384658813
7569,0,0.27150148153305054
7579,0,0.29966068267822266
7589,0,0.11549079418182373
7599,0,0.24464738368988037
7609,0,0.3071861267089844
7619,0,0.4546828269958496
7629,0,0.5475912690162659
7639,0,0.017079949378967285
7649,0,0.35410571098327637
7659,0,0.2396169900894165
7669,0,0.171256422996521
7679,0,0.28817319869995117
7689,0,0.13162684440612793
7699,0,0.33035171031951904
7709,0,0.45484447479248047
7719,0,0.5824273228645325
7729,0,0.4382195472717285
7739,0,0.6025137305259705
7749,0,0.44548463821411133
7759,0,0.5926927924156189
7769,0,0.4400852918624878
7779,0,0.7298360466957092
7789,0,0.4792896509170532
7799,0,1.0605841875076294
7809,0,0.7545134425163269
7819,0,1.0126512050628662
7829,0,0.6656468510627747
7839,0,1.1081269979476929
7849,0,0.8785676956176758
7859,0,1.084938108921051
7869,0,0.940007209777832
7879,0,0.9801161289215088
7889,0,0.5003453493118286
7899,0,0.6824352741241455
7909,0,0.6919683218002319
7919,0,0.7072231769561768
7929,0,0.7113196849822998
7939,0,0.857812762260437
7949,0,1.0004835724830627
7959,0,0.9628848433494568
7969,0,0.9360311627388
7979,0,0.8649625778198242
7989,0,0.6397307515144348
7999,0,0.49427223205566406
8009,0,0.8592568635940552
8019,0,0.5494509339332581
8029,0,0.3792228102684021
8039,0,0.3436662554740906
8049,0,0.6966020464897156
8059,0,0.8458113074302673
8069,0,0.8418534994125366
8079,0,0.42689573764801025
8089,0,0.48460811376571655
8099,0,0.4570091962814331
8109,0,0.33638978004455566
8119,0,0.3834843635559082
8129,0,0.27454042434692383
8139,0,0.3005679249763489
8149,0,-0.15037128329277039
8159,0,0.340642511844635
8169,0,0.29546594619750977
8179,0,0.17687106132507324
8189,0,0.13004636764526367
8199,0,0.06657597422599792
8209,0,0.038280099630355835
8219,0,0.1993831992149353
8229,0,-0.015649080276489258
8239,0,0.08856070041656494
8249,0,0.006095319986343384
8259,0,0.40976327657699585
8269,0,0.12662136554718018
8279,0,0.24046438932418823
8289,0,0.40689390897750854
8299,0,0.37754637002944946
8309,0,0.36894428730010986
8319,1,0.7013869285583496
8329,1,0.5991877317428589
8339,1,0.5350810885429382
8349,1,0.7348130941390991
8359,1,0.6751952171325684
8369,1,0.5968234539031982
8379,1,0.9469463229179382
8389,1,1.0505298972129822
8399,1,1.0558215379714966
8409,1,1.1230276226997375
8419,1,1.389506220817566
8429,1,1.9232726097106934
8439,1,1.5499793887138367
8449,1,1.5488243103027344
8459,1,1.643893539905548
8469,1,1.8158220052719116
8479,1,1.884642779827118
8489,1,1.7022265195846558
8499,1,2.000509262084961
8509,1,2.088219940662384
8519,1,2.24676650762558
8529,1,2.4334716796875
8539,1,2.882927417755127
8549,1,2.934272885322571
8559,1,2.7720251083374023
8569,1,3.1962053775787354
8579,1,3.063644766807556
8589,1,2.8801547288894653
8599,1,2.9540560245513916
8609,1,3.027655243873596
8619,1,3.0029443502426147
8629,1,3.5209338665008545
8639,1,3.955239415168762
8649,1,3.8501904010772705
8659,1,4.103294730186462
8669,1,4.427769184112549
8679,1,4.282971501350403
8689,1,4.337772369384766
8699,1,4.669246196746826
8709,1,5.4098124504089355
8719,1,4.884267449378967
8729,1,4.9050116539001465
8739,1,5.424469947814941
8749,1,6.021713972091675
8759,1,6.188226938247681
8769,1,6.7782769203186035
8779,1,7.650444030761719
8789,1,8.308032035827637
8799,1,8.141496658325195
8809,1,7.714727401733398
8819,1,7.42047119140625
8829,1,7.104398250579834
8839,1,6.8841657638549805
8849,1,6.291589736938477
8859,1,5.8803791999816895
8869,1,5.067891597747803
8879,1,5.091327428817749
8889,1,5.0595879554748535
8899,1,5.241436243057251
8909,1,4.743905067443848
8919,1,3.9846194982528687
8929,1,5.07842493057251
8939,1,4.4361796379089355
8949,1,4.541136980056763
8959,1,3.640855312347412
8969,1,3.922456741333008
8979,1,3.0984758138656616
8989,1,3.5728061199188232
8999,1,3.0089964866638184
9009,1,3.2776894569396973
9019,1,3.178579568862915
9029,1,3.258761167526245
9039,1,2.857769727706909
9049,1,2.891635537147522
9059,1,3.3406556844711304
9069,1,3.0319361686706543
9079,1,4.145431041717529
9089,1,3.3114079236984253
9099,1,3.1783491373062134
9109,1,3.852658987045288
9119,1,3.763931632041931
9129,1,3.8449883460998535
9139,1,3.586023211479187
9149,1,3.9223023653030396
9159,1,4.207442879676819
9169,1,4.665522217750549
9179,1,4.249306678771973
9189,1,5.343385219573975
9199,1,5.6558403968811035
9209,1,5.228311777114868
9219,1,6.008748769760132
9229,1,6.1154396533966064
9239,1,6.090344190597534
9249,1,5.810198545455933
9259,1,5.37807822227478
9269,1,5.308917045593262
9279,1,5.622169017791748
9289,1,5.785391569137573
9299,1,5.72249698638916
9309,1,5.961191892623901
9319,1,6.342841148376465
9329,1,6.756040573120117
9339,1,7.537360668182373
9349,1,7.482824087142944
9359,1,7.324959754943848
9369,1,7.447662353515625
9379,1,7.262836933135986
9389,1,7.652708053588867
9399,1,7.266834259033203
9409,1,6.99901008605957
9419,1,6.60489559173584
9429,1,6.54073166847229
9439,1,6.502608060836792
9449,1,5.803933620452881
9459,1,4.7667787075042725
9469,1,4.789693832397461
9479,1,4.4023354053497314
9489,1,4.148121356964111
9499,1,4.400011897087097
9509,1,4.132401943206787
9519,1,3.8123892545700073
9529,1,3.7037272453308105
9539,1,3.283342123031616
9549,1,3.2378523349761963
9559,1,3.170318841934204
9569,1,2.7998865842819214
9579,1,2.3970305919647217
9589,1,2.157947301864624
9599,1,2.577227830886841
9609,1,2.2847906351089478
9619,1,2.339713215827942
9629,1,1.7240431308746338
9639,1,1.5133103132247925
9649,1,2.122498631477356
9659,1,1.8161931037902832
9669,1,1.620695173740387
9679,1,1.1083472967147827
9689,1,1.110609531402588
9699,1,1.084412395954132
9709,1,1.3490996360778809
9719,1,0.9568139314651489
9729,1,1.3063822984695435
9739,1,0.8666099905967712
9749,1,0.8852338790893555
9759,1,1.0554257035255432
9769,1,0.9192606210708618
9779,1,1.2647281885147095
9789,1,1.4066119194030762
9799,1,1.176567554473877
9809,1,1.4771606922149658
9819,1,1.3216651678085327
9829,1,1.4799081087112427
9839,1,1.6085920333862305
9849,1,2.3342552185058594
9859,1,1.670913577079773
9869,1,1.6406511068344116
9879,1,1.4862407445907593
9889,1,2.336812973022461
9899,1,1.964966893196106
9909,1,2.234170913696289
9919,1,1.8082563877105713
9929,1,2.2112127542495728
9939,1,2.3602746725082397
9949,1,1.801261842250824
9959,1,2.479814887046814
9969,1,2.494106411933899
9979,1,1.9866645336151123
9989,1,2.3085542917251587
9999,1,1.5451427698135376
10009,1,1.3262014389038086
10019,1,2.2270952463150024
10029,1,1.734675407409668
10039,1,1.3443892002105713
10049,1,1.2070380449295044
10059,1,1.08899986743927
10069,1,1.304542899131775
10079,1,1.8253153562545776
10089,1,1.2153340578079224
10099,1,1.4951869249343872
10109,1,1.1097397804260254
10119,1,0.8237287402153015
10129,1,0.7629791498184204
10139,1,0.24769055843353271
10149,1,0.29993271827697754
10159,1,0.286912202835083
10169,1,0.3323190212249756
10179,1,0.24154382944107056
10189,1,0.21975743770599365
10199,1,0.2578875422477722
10209,1,0.04209145903587341
10219,1,0.36200469732284546
10229,1,0.1309034824371338
10239,1,0.4132823944091797
10249,1,0.3498004078865051
10259,1,0.35382795333862305
10269,1,0.39768803119659424
10279,1,0.3691067099571228
10289,1,0.3352283835411072
10299,1,0.3436436057090759
10309,1,0.7572727799415588
10319,1,1.1642048954963684
10329,1,0.9653521180152893
10339,1,1.4415483474731445
10349,1,1.9798967838287354
10359,1,1.356930136680603
10369,1,1.5992608070373535
10379,1,1.698172688484192
10389,1,1.6059160232543945
10399,1,2.1131227016448975
10409,1,2.2450530529022217
10419,1,1.7692229747772217
10429,1,2.3828712701797485
10439,1,2.3410154581069946
10449,1,2.630140781402588
10459,1,2.459543466567993
10469,1,2.8311266899108887
10479,1,2.8781023025512695
10489,1,2.5142518281936646
10499,1,2.8714182376861572
10509,1,3.297698736190796
10519,1,2.575610041618347
10529,1,2.932362675666809
10539,1,2.536592721939087
10549,1,2.4181735515594482
10559,1,2.8128440380096436
10569,1,2.906715512275696
10579,1,2.513781785964966
10589,1,2.40449720621109
10599,1,2.2181462049484253
10609,1,2.7773633003234863
10619,1,1.9903391599655151
10629,1,1.7454352378845215
10639,1,1.9458836913108826
10649,1,2.5064754486083984
10659,1,1.6776925325393677
10669,1,1.628129005432129
10679,1,1.5525144338607788
10689,1,1.1697311997413635
10699,1,1.1354881525039673
10709,1,1.7587398290634155
10719,1,1.5268166065216064
10729,1,1.1385334730148315
10739,1,1.0130709409713745
10749,1,1.4909945726394653
10759,1,1.522237777709961
10769,1,1.1622201204299927
10779,1,0.7009611129760742
10789,1,0.6576030254364014
10799,1,0.6386512517929077
10809,1,0.4849392771720886
10819,1,0.3261222839355469
10829,1,0.39432626962661743
10839,1,0.2876041531562805
10849,1,0.39174944162368774
10859,1,0.08158034086227417
10869,1,0.1851743459701538
10879,1,0.2697939872741699
10889,1,0.10102444887161255
10899,1,0.2999759912490845
10909,1,0.26388871669769287
10919,1,0.1616632342338562
10929,1,0.07726266980171204
10939,1,0.29347139596939087
10949,1,0.23222839832305908
10959,1,0.32755351066589355
10969,1,0.5952852964401245
10979,1,0.6398961544036865
10989,1,0.30648404359817505
10999,1,0.40506231784820557
11009,1,0.6380107998847961
11019,1,0.5007122159004211
11029,1,0.27134066820144653
11039,1,0.6035106778144836
11049,1,0.6114084124565125
11059,1,0.3465932011604309
11069,1,0.30044251680374146
11079,1,0.1383991837501526
11089,1,0.21027040481567383
