T,S,Score
13489,1,2.603256
13499,1,2.6734495
13509,1,1.9831474
13519,1,2.1817355
13529,1,2.2107575
13539,1,2.0430646
13549,1,1.6771479
13559,1,1.8503444
13569,1,1.8659163
13579,1,1.8265971
13589,1,1.8750296
13599,1,1.9301369
13609,1,2.1267672
13619,1,2.5013156
13629,1,2.7722523
13639,1,3.234351
13649,1,3.9093912
13659,1,4.100663
13669,1,4.4880443
13679,1,4.703248
13689,1,4.7965612
13699,1,5.239804
13709,1,4.5568495
13719,1,4.5272675
13729,1,4.712986
13739,1,4.7342877
13749,1,4.7679815
13759,1,4.6722956
13769,1,4.423054
13779,1,4.407918
13789,1,4.901726
13799,1,4.7201176
13809,1,4.242482
13819,1,3.9680328
13829,1,4.0546765
13839,1,3.8610377
13849,1,3.8714838
13859,1,3.499027
13869,1,3.2110295
13879,1,3.4579031
13889,1,3.2594447
13899,1,3.1620293
13909,1,3.0740893
13919,1,2.623192
13929,1,2.2305694
13939,1,2.2312558
13949,1,2.0448425
13959,1,1.769444
13969,1,1.6336567
13979,1,1.80353
13989,1,2.0103683
13999,1,2.1942854
14009,1,1.9774631
14019,1,1.7463233
14029,1,1.7790542
14039,1,1.2917855
14049,1,1.2538128
14059,1,1.1882355
14069,1,1.2219024
14079,1,1.1940994
14089,1,0.81428003
14099,1,0.8345389
14109,1,0.85280675
14119,1,0.76324135
14129,1,0.83373415
14139,1,0.7275523
14149,1,0.47876328
14159,1,0.2875554
14169,1,0.26905376
14179,1,0.1937412
14189,1,0.269351
14199,1,0.12327492
14209,1,0.35049415
14219,1,0.40103757
14229,1,0.17913795
14239,1,0.5217966
14249,1,0.45951587
14259,1,0.40164447
14269,1,0.28003508
14279,1,0.083314836
14289,1,0.3474506
14299,1,0.2692598
14309,1,0.31242424
14319,1,0.25776523
14329,1,0.27843702
14339,1,0.31521404
14349,1,0.3457501
14359,1,0.4176612
14369,1,0.38970315
14379,1,0.5288014
14389,1,0.5031669
14399,1,0.49663442
14409,1,0.55737376
14419,1,0.5690488
14429,1,0.6817325
14439,1,0.3443349
14449,1,0.5398202
14459,1,0.2568307
14469,1,0.27948248
14479,1,0.10672271
14489,1,0.27487874
14499,1,0.0814929
14509,1,0.27093047
14519,1,0.37024432
14529,1,0.38418764
14539,1,0.30608398
14549,1,0.12714273
14559,1,-0.07030457
14569,1,0.022734761
14579,1,-0.12551588
14589,1,-0.15481347
14599,1,-0.05782497
14609,1,-0.18607801
14619,1,-0.26144135
14629,1,-0.23877859
14639,1,-0.15916461
14649,1,-0.2587306
14659,1,-0.21270907
14669,1,-0.16109353
14679,1,-0.17522001
14689,1,0.004315734
14699,1,-0.108995736
14709,1,-0.015186787
14719,1,0.16704649
14729,1,0.09882069
14739,1,-0.04092896
14749,1,0.14537609
14759,1,-0.05008036
14769,1,-0.18742692
14779,1,-0.25341696
14789,1,0.12189871
14799,1,0.19282687
14809,1,0.006375551
14819,1,0.20896727
14829,1,0.17041093
14839,1,0.17557257
14849,1,0.1855169
14859,1,0.16635913
14869,1,0.37396216
14879,1,0.35461342
14889,1,0.47941488
14899,1,0.40702957
14909,1,0.3962419
14919,1,0.7537555
14929,1,0.79894143
14939,1,1.236167
14949,1,1.3863714
14959,1,1.8359568
14969,1,1.936207
14979,1,2.1533866
14989,1,1.9398193
14999,1,2.0049894
15009,1,2.1496842
15019,1,1.9048136
15029,1,1.7055106
15039,1,1.1597289
15049,1,1.1573312
15059,1,1.0827705
15069,1,0.809241
15079,1,0.6999891
15089,1,0.31755394
15099,1,0.37653202
15109,1,0.3939141
15119,1,-0.05305189
15129,1,-0.054733932
15139,1,0.115078926
15149,1,0.011149466
15159,1,0.256855
15169,1,0.31537902
15179,1,0.18304819
15189,1,0.37272358
15199,1,0.28998995
15209,1,0.17455482
15219,1,0.2355175
15229,1,0.2426616
15239,1,0.36939818
15249,1,0.11353588
15259,1,0.15617532
15269,1,0.01407212
15279,1,-0.04560572
15289,1,0.049770057
15299,1,0.026215017
15309,1,0.0819006
15319,1,0.2085656
15329,1,0.17039049
15339,1,0.35375315
15349,1,0.26096022
15359,1,0.4222976
15369,1,0.6156054
15379,1,0.5370869
15389,1,0.5782378
15399,1,0.47679538
15409,1,0.36567807
15419,1,0.5217283
15429,1,1.0141288
15439,1,1.4492378
15449,1,1.8440431
15459,1,2.5268805
15469,1,2.8629293
15479,1,2.7527208
15489,1,2.9424903
15499,1,2.7176855
15509,1,2.9806223
15519,1,2.6503866
15529,1,2.4830942
15539,1,1.894499
15549,1,1.6853899
15559,1,1.4338447
15569,1,1.2199991
15579,1,1.1932826
15589,1,1.1949693
15599,1,1.0269895
15609,1,1.0995886
15619,1,1.1562445
15629,1,1.0103791
15639,1,1.0134854
15649,1,1.3078308
15659,1,1.268244
15669,1,1.360446
15679,1,1.5623789
15689,1,1.7232583
15699,1,1.5035933
15709,1,1.4800646
15719,1,1.2011297
15729,1,1.2513508
15739,1,1.0562754
15749,1,0.9883453
15759,1,0.7797723
15769,1,0.75261694
15779,1,0.6418162
15789,1,0.2503739
15799,1,0.40265167
15809,1,0.46894485
15819,1,0.60710067
15829,1,0.6510326
15839,1,0.5117607
15849,1,0.45733166
15859,1,0.49668014
15869,1,0.45406324
15879,1,0.3375321
15889,1,0.32617635
15899,1,0.41108066
15909,1,0.33603847
15919,1,0.30805802
15929,1,0.22315717
15939,1,0.18711299
15949,1,0.026904285
15959,1,0.13521826
15969,1,0.11666781
15979,1,0.0899744
15989,1,0.093019485
15999,1,-0.13732088
16009,1,0.15483636
16019,1,0.09889698
16029,1,0.14284092
16039,1,0.24664354
16049,1,0.33109218
16059,1,0.4722433
16069,1,0.5222814
16079,1,0.41117382
16089,1,0.4373194
16099,1,0.45853817
16109,1,0.30811554
16119,1,0.30035502
16129,1,0.38442105
16139,1,0.21013665
16149,1,0.3387645
16159,1,0.23376244
16169,1,-0.14728051
16179,1,-0.09569162
16189,1,0.0038128495
16199,1,0.0774498
