T,S,Score
13499,1,1.0223868
13509,1,1.1160338
13519,1,1.0724096
13529,1,1.1383151
13539,1,1.0496542
13549,1,0.87646055
13559,1,0.9644153
13569,1,0.92484087
13579,1,0.9203827
13589,1,0.76404184
13599,1,0.73717743
13609,1,1.3139868
13619,1,1.138417
13629,1,1.0502086
13639,1,1.1834728
13649,1,1.4596028
13659,1,1.4397504
13669,1,1.759202
13679,1,1.6997354
13689,1,1.3708405
13699,1,1.4867175
13709,1,1.3186988
13719,1,1.289684
13729,1,1.1037638
13739,1,1.054066
13749,1,0.7668342
13759,1,0.7830312
13769,1,0.7681635
13779,1,0.7766764
13789,1,0.7222713
13799,1,0.46543235
13809,1,0.60253245
13819,1,0.41364437
13829,1,0.594868
13839,1,0.77387434
13849,1,0.8405829
13859,1,0.90915567
13869,1,1.0375421
13879,1,1.2272235
13889,1,1.0955229
13899,1,1.075876
13909,1,0.9051581
13919,1,0.8977977
13929,1,0.79055536
13939,1,0.9923917
13949,1,1.1732451
13959,1,1.0430579
13969,1,1.0848603
13979,1,1.3055098
13989,1,1.2946773
13999,1,1.3617551
14009,1,1.3517327
14019,1,1.6395566
14029,1,1.5260422
14039,1,1.3002279
14049,1,1.1492238
14059,1,1.0993975
14069,1,0.90761507
14079,1,0.86627185
14089,1,0.6116875
14099,1,0.8995274
14109,1,1.1118507
14119,1,1.119459
14129,1,0.98024493
14139,1,1.1665077
14149,1,1.2494195
14159,1,1.0934846
14169,1,0.9709217
14179,1,0.953973
14189,1,0.9745236
14199,1,1.1553109
14209,1,1.1168168
14219,1,1.40812
14229,1,1.0759642
14239,1,0.8569529
14249,1,1.2826142
14259,1,1.1718214
14269,1,1.0638002
14279,1,1.0039018
14289,1,1.0011036
14299,1,0.9319158
14309,1,1.1341999
14319,1,1.2603343
14329,1,1.260601
14339,1,1.0219076
14349,1,1.1517558
14359,1,0.981848
14369,1,1.2135613
14379,1,1.2885225
14389,1,1.3772912
14399,1,1.5035973
14409,1,1.5152886
14419,1,1.5581983
14429,1,1.4485036
14439,1,1.3294308
14449,1,1.363272
14459,1,1.57601
14469,1,1.631444
14479,1,1.7861547
14489,1,1.4336522
14499,1,1.668298
14509,1,1.2096552
14519,1,1.2078397
14529,1,1.2781198
14539,1,1.2476566
14549,1,1.3154052
14559,1,1.2419958
14569,1,1.324779
14579,1,1.2993662
14589,1,1.4016006
14599,1,1.3214558
14609,1,1.4585528
14619,1,1.5798421
14629,1,1.5061549
14639,1,1.5682409
14649,1,1.3708905
14659,1,1.4646192
14669,1,1.4302685
14679,1,1.2921656
14689,1,1.221528
14699,1,1.2292464
14709,1,1.3354872
14719,1,1.2090575
14729,1,1.2170641
14739,1,0.96350265
14749,1,1.0092328
14759,1,1.1669898
14769,1,1.2463274
14779,1,1.0855019
14789,1,1.220022
14799,1,1.2276909
14809,1,1.6581228
14819,1,1.5568225
14829,1,1.2956367
14839,1,1.5572478
14849,1,1.5327086
14859,1,1.6074998
14869,1,1.8856573
14879,1,1.8115907
14889,1,1.8271978
14899,1,1.8802557
14909,1,1.780093
14919,1,2.0007865
14929,1,1.6077764
14939,1,1.3819582
14949,1,1.4813018
14959,1,1.7331443
14969,1,1.7156096
14979,1,1.8809549
14989,1,1.8486619
14999,1,2.0531032
15009,1,1.7534357
15019,1,1.6374177
15029,1,1.4063027
15039,1,1.4721379
15049,1,1.6055942
15059,1,1.6046056
15069,1,1.7203314
15079,1,1.4456863
15089,1,1.692689
15099,1,1.5157294
15109,1,1.5031648
15119,1,1.4188064
15129,1,1.4418812
15139,1,1.5836833
15149,1,1.44152
15159,1,0.9423131
15169,1,1.0791068
15179,1,0.9500649
15189,1,0.9906453
15199,1,0.94748706
15209,1,0.688516
15219,1,0.6683277
15229,1,0.44792742
15239,1,0.6524891
15249,1,0.57188386
15259,1,0.9743459
15269,1,0.9042815
15279,1,0.94778436
15289,1,0.6681247
15299,1,1.00354
15309,1,1.0167208
15319,1,1.2325709
15329,1,1.3540219
15339,1,1.3031282
15349,1,1.3183384
15359,1,1.3222177
15369,1,1.2697163
15379,1,1.3479639
15389,1,1.4515505
15399,1,1.6104598
15409,1,1.238591
15419,1,1.2142212
15429,1,1.2487214
15439,1,1.3937299
15449,1,1.5263162
15459,1,1.4582342
15469,1,1.6492436
15479,1,1.6654397
15489,1,1.8377302
15499,1,2.082239
15509,1,1.7839319
15519,1,2.482838
15529,1,2.3278878
15539,1,2.2295978
15549,1,2.108626
15559,1,2.2760608
15569,1,2.6693301
15579,1,2.3972137
15589,1,2.7703838
15599,1,2.8908715
15609,1,2.9309716
15619,1,2.8552535
15629,1,3.1036754
15639,1,3.2772417
15649,1,3.27355
15659,1,2.9725165
15669,1,3.0872035
15679,1,3.2128422
15689,1,3.417901
15699,1,3.2928789
15709,1,3.271923
15719,1,3.5337992
15729,1,3.4437227
15739,1,3.4081664
15749,1,3.7305539
15759,1,3.9669838
15769,1,4.1123013
15779,1,4.248886
15789,1,4.063882
15799,1,3.7114801
15809,1,3.5865374
15819,1,3.3011336
15829,1,3.430009
15839,1,3.3857033
15849,1,3.8501825
15859,1,3.8130016
15869,1,3.8108735
15879,1,3.972418
15889,1,4.655941
15899,1,4.8463516
15909,1,4.607644
15919,1,4.7946777
15929,1,4.93064
15939,1,5.14244
15949,1,5.4102345
15959,1,5.277714
15969,1,4.913942
15979,1,4.839451
15989,1,4.575121
15999,1,4.532574
16009,1,4.6132445
16019,1,4.592286
16029,1,4.1719813
16039,1,3.9750748
16049,1,3.2025657
16059,1,2.961619
16069,1,2.629047
16079,1,2.57543
16089,1,2.3021703
16099,1,2.451625
16109,1,2.6061532
16119,1,2.5588853
16129,1,2.600503
16139,1,2.650295
16149,1,2.6081398
16159,1,2.4128532
16169,1,2.3851457
16179,1,2.7860272
16189,1,3.0818505
16199,1,2.9449754
